0.328125	12.706039	19.317688
0.332031	6.583316	15.873530
0.335938	-7.100923	1.479762
0.339844	14.364099	15.951607
0.343750	6.626738	6.752159
0.347656	-8.256021	3.692804
0.351563	2.752400	7.830588
0.355469	16.977663	17.841671
0.359375	42.044125	34.552998
0.363281	3.939365	12.805459
0.367188	21.563093	26.763680
0.371094	15.573238	19.063208
0.375000	53.875633	48.360767
0.378906	20.725185	25.781939
0.382813	27.998405	34.193150
0.386719	14.577641	17.333509
0.390625	49.220806	40.982552
0.394531	20.707279	21.772184
0.398438	14.685384	21.980621
0.402344	4.989995	7.134111
0.406250	29.650690	22.447412
0.410156	24.051380	15.325205
0.414063	-3.580377	3.265498
0.417969	4.669253	7.417488
0.421875	11.149693	13.318650
0.425781	41.035995	33.198097
0.429688	-9.441825	2.294835
0.433594	2.913582	9.612840
0.437500	-2.642656	-2.043562
0.441406	40.043243	29.756891
0.445313	-2.951619	6.624164
0.449219	-1.869231	12.485118
0.453125	-5.336304	4.588451
0.457031	37.630779	34.227287
0.460938	10.550468	16.127525
0.464844	2.065567	15.445881
0.468750	-1.835617	8.100664
0.472656	30.914742	31.972906
0.476563	36.607525	34.395802
0.480469	8.232963	21.382858
0.484375	27.079670	29.509712
0.488281	39.611229	37.367172
0.492188	72.949707	61.468063
0.496094	15.907127	27.051176
0.500000	26.047583	35.649200
0.503906	18.913624	23.307060
0.507813	63.497723	53.223961
0.511719	31.728754	29.058481
0.515625	44.437481	38.479988
0.519531	51.633114	40.282574
0.523438	105.789635	82.413345
0.527344	85.621582	73.969482
0.531250	76.447815	77.115280
0.535156	74.138626	68.266052
0.539063	107.161812	88.177612
0.542969	118.637085	94.283401
0.546875	87.857254	75.971962
0.550781	106.450859	88.933624
0.554688	108.248634	92.327499
0.558594	143.901047	122.137527
0.562500	68.255638	87.199837
0.566406	99.160347	96.149651
0.570313	83.502884	76.761971
0.574219	113.616341	97.610802
0.578125	68.123650	66.939293
0.582031	65.415466	67.218781
0.585938	55.130150	58.508873
0.589844	96.905685	91.082779
0.593750	70.333916	71.174751
0.597656	51.812489	60.244984
0.601563	41.574577	42.064240
0.605469	46.720646	44.270275
0.609375	44.414387	40.865829
0.613281	5.713200	18.436026
0.617188	13.921180	30.643047
0.621094	-2.250001	15.502142
0.625000	22.137262	34.167183
0.628906	-31.321936	-10.544657
0.632813	-22.105001	-6.722963
0.636719	-46.273018	-28.738358
0.640625	-26.056797	-12.840061
0.644531	-58.870033	-36.201080
0.648438	-53.254223	-25.154797
0.652344	-59.598503	-31.882616
0.656250	-36.818481	-10.364515
0.660156	-40.390366	-23.147757
0.664063	-28.878477	-12.316677
0.667969	-20.476864	-7.339313
0.671875	-17.929218	-4.147420
0.675781	-3.834661	4.350009
0.679688	-27.551365	-9.225873
0.683594	-7.612393	6.311206
0.687500	-34.145130	-13.490626
0.691406	-8.038817	9.497660
0.695313	-42.793385	-23.597637
0.699219	-31.077374	-17.706360
0.703125	-57.740150	-43.756996
0.707031	-39.429165	-30.677328
0.710938	-69.426872	-53.687363
0.714844	-69.080864	-48.487694
0.718750	-84.839005	-59.310879
0.722656	-70.583801	-49.377693
0.726563	-76.141594	-61.216801
0.730469	-89.063545	-67.305710
0.734375	-79.352264	-64.840401
0.738281	-77.954041	-61.825493
0.742188	-48.629612	-42.147011
0.746094	-84.344910	-61.556255
0.750000	-62.036053	-43.827480
0.753906	-72.453995	-57.863411
0.757813	-38.744747	-35.467449
0.761719	-75.180573	-58.694473
0.765625	-66.824883	-50.950356
0.769531	-77.458160	-66.589859
0.773438	-42.919575	-43.167480
0.777344	-68.656357	-61.252728
0.781250	-68.799400	-59.754936
0.785156	-80.963455	-71.461426
0.789063	-57.580994	-50.838356
0.792969	-57.532085	-53.071724
0.796875	-85.047951	-66.571312
0.800781	-74.775200	-64.462296
0.804688	-66.463768	-61.496441
0.808594	-37.100143	-42.038719
0.812500	-89.195824	-74.518860
0.816406	-74.281349	-63.007298
0.820313	-73.807861	-73.090614
0.824219	-40.122623	-43.226658
0.828125	-74.805786	-69.379227
0.832031	-72.231911	-62.675133
0.835938	-77.300499	-74.128586
0.839844	-42.390179	-50.532703
0.843750	-70.389603	-70.218239
0.847656	-82.566803	-72.290504
0.851563	-84.931335	-83.399940
0.855469	-51.951866	-59.806046
0.859375	-39.727997	-54.982525
0.863281	-68.941277	-66.071472
0.867188	-51.419811	-54.788174
0.871094	-45.334297	-50.938423
0.875000	-6.789014	-24.824577
0.878906	-54.990608	-58.895775
0.882813	-37.519993	-45.221069
0.886719	-47.652592	-58.663071
0.890625	-20.031813	-33.168056
0.894531	-61.427101	-60.340687
0.898438	-62.575470	-55.982002
0.902344	-73.411331	-72.613174
0.906250	-43.107334	-48.082615
0.910156	-61.613266	-60.625969
0.914063	-62.711319	-55.565117
0.917969	-61.346001	-57.039585
0.921875	-31.983097	-34.002693
0.925781	-14.930006	-24.723242
0.929688	-49.445206	-44.449940
0.933594	-36.783733	-34.813145
0.937500	-37.982662	-34.384895
0.941406	2.271105	-2.763965
0.945313	-53.114655	-39.822697
0.949219	-43.705803	-32.542248
0.953125	-44.512486	-42.602398
0.957031	-6.693324	-15.119971
0.960938	-48.092899	-41.612179
0.964844	-51.872353	-39.894196
0.968750	-50.366131	-46.645737
0.972656	-8.186917	-13.778367
0.976563	-34.339561	-34.345245
0.980469	-53.252518	-42.445980
0.984375	-57.180424	-48.656719
0.988281	-32.668121	-27.377331
0.992188	-18.879366	-19.014135
0.996094	-56.481022	-41.228806
1.000000	-36.652336	-29.542826
1.003906	-37.071087	-37.282848
1.007813	5.459560	-4.486339
1.011719	-49.765938	-40.804184
1.015625	-42.226883	-28.754505
1.019531	-39.929478	-28.956942
1.023438	12.530051	9.627419
1.027344	-24.666449	-14.380948
1.031250	-39.052994	-17.094267
1.035156	-45.417988	-29.498022
1.039063	-2.949563	1.057629
1.042969	-29.711182	-18.527090
1.046875	-51.478382	-27.377666
1.050781	-51.761429	-34.540035
1.054688	-19.231825	-13.781779
1.058594	0.454897	-2.556982
1.062500	-42.270370	-25.997414
1.066406	-26.033926	-12.114350
1.070313	-28.342043	-15.743669
1.074219	13.081121	17.313354
1.078125	-41.718285	-20.696899
1.082031	-26.885363	-10.641521
1.085938	-25.160742	-16.774443
1.089844	26.116285	18.905951
1.093750	-8.271937	-3.959613
1.097656	-24.124226	-6.682845
1.101563	-34.585426	-18.223938
1.105469	1.043082	7.498063
1.109375	-17.044979	-12.307272
1.113281	-38.560081	-19.206499
1.117188	-34.399456	-20.909639
1.121094	-11.254468	-3.395361
1.125000	14.670561	12.777196
1.128906	-22.114901	-8.424008
1.132813	0.029896	5.612434
1.136719	-1.082969	-2.965878
1.140625	34.906261	29.209200
1.144531	-9.422585	-1.317966
1.148438	-5.853148	9.320839
1.152344	-15.495675	-1.708224
1.156250	26.429031	27.620743
1.160156	-4.272575	2.770743
1.164063	-13.819321	3.849901
1.167969	-16.186728	-1.261081
1.171875	32.389908	33.543468
1.175781	26.284393	26.740685
1.179688	-2.737959	18.088215
1.183594	-0.961499	12.171605
1.187500	29.115707	31.772268
1.191406	58.661484	52.212521
1.195313	9.286080	27.007570
1.199219	27.926332	37.894463
1.203125	36.231579	34.655491
1.207031	78.202721	67.129593
1.210938	24.812750	28.308603
1.214844	15.779802	28.675295
1.218750	7.393454	15.020789
1.222656	46.187382	42.380768
1.226563	3.652118	16.134409
1.230469	-16.264858	5.669673
1.234375	-22.644596	-5.316044
1.238281	18.776405	22.413010
1.242188	21.913599	19.319891
1.246094	-9.821750	5.699580
1.250000	-2.278241	3.270890
1.253906	29.419537	23.504148
1.257813	63.545677	49.177273
1.261719	8.018679	23.110315
1.265625	20.794466	35.098347
1.269531	29.651377	35.000259
1.273438	78.875389	69.266808
1.277344	33.970062	42.096149
1.281250	31.793423	47.155869
1.285156	31.987453	41.193970
1.289063	84.305313	79.222923
1.292969	52.375492	59.560154
1.296875	34.339584	50.338089
1.300781	31.979931	40.132668
1.304688	77.663376	70.419807
1.308594	79.487007	73.997078
1.312500	45.606712	62.730824
1.316406	56.321434	68.845505
1.320313	72.735390	79.169014
1.324219	98.351624	95.003357
1.328125	38.076881	58.143772
1.332031	47.564243	69.116890
1.335938	45.931995	60.548397
1.339844	96.618156	95.877388
1.343750	56.673943	67.621735
1.347656	59.330242	70.018509
1.351563	57.904175	58.528259
1.355469	108.316216	94.080521
1.359375	79.219902	79.585808
1.363281	66.958115	79.844345
1.367188	62.083313	73.444153
1.371094	100.637566	100.410515
1.375000	111.605949	106.962410
1.378906	87.575165	96.010185
1.382813	110.038559	110.120880
1.386719	124.403557	123.986519
1.390625	160.520203	153.255142
1.394531	82.111603	116.486404
1.398438	109.873070	123.195961
1.402344	90.627724	103.324829
1.406250	121.931992	125.049911
1.410156	78.401421	94.822250
1.414063	81.994987	96.166458
1.417969	66.056534	81.625092
1.421875	102.277534	109.733406
1.425781	79.022606	91.762596
1.429688	72.724442	89.969078
1.433594	70.855354	81.843529
1.437500	87.980888	95.523178
1.441406	102.791336	102.824623
1.445313	86.030121	91.162254
1.449219	108.863884	107.784477
1.453125	98.844490	100.642235
1.457031	134.898529	131.683411
1.460938	82.136894	107.361298
1.464844	120.388023	126.362968
1.468750	101.959404	113.993668
1.472656	137.713989	137.208328
1.476563	112.475967	118.166115
1.480469	120.990257	126.901497
1.484375	108.741035	114.945625
1.488281	137.764587	134.113876
1.492188	120.484337	112.698639
1.496094	112.867249	111.300873
1.500000	103.644005	104.730865
1.503906	107.681549	111.609558
1.507813	119.272301	119.562454
1.511719	89.910774	102.273125
1.515625	111.309700	115.942131
1.519531	94.061295	99.718315
1.523438	128.737732	124.962608
1.527344	79.362335	91.592148
1.531250	87.492958	102.836937
1.535156	79.695099	92.553574
1.539063	130.294205	123.191322
1.542969	103.164215	103.241959
1.546875	97.544647	104.411278
1.550781	95.474960	101.442627
1.554688	138.046417	140.036118
1.558594	120.411964	123.919357
1.562500	105.190689	117.707535
1.566406	107.585274	111.101501
1.570313	133.509262	124.402008
1.574219	156.201645	136.983353
1.578125	95.606590	116.537003
1.582031	130.666092	132.268234
1.585938	121.649231	125.401062
1.589844	165.201340	156.769882
1.593750	88.559555	122.728203
1.597656	127.044914	129.891327
1.601563	108.297440	116.978157
1.605469	149.255478	142.365845
1.609375	119.627029	117.996712
1.613281	116.737114	116.564178
1.617188	103.055145	107.139626
1.621094	133.664001	130.487045
1.625000	124.550102	117.184532
1.628906	95.863037	104.264481
1.632813	92.879829	93.594719
1.636719	105.621346	101.342842
1.640625	130.771790	115.420242
1.644531	88.136559	92.046036
1.648438	100.146950	107.759567
1.652344	95.672783	100.085617
1.656250	139.841919	133.859756
1.660156	91.135452	108.359192
1.664063	106.824677	117.146492
1.667969	91.715248	103.964638
1.671875	136.255295	131.115829
1.675781	109.636536	109.315338
1.679688	101.923187	108.406273
1.683594	84.513336	94.403893
1.687500	109.273720	111.554390
1.691406	112.117615	107.820770
1.695313	95.175278	100.018028
1.699219	101.900833	102.466934
1.703125	95.705795	100.267220
1.707031	122.185417	118.310913
1.710938	79.598534	91.217781
1.714844	94.215347	101.230865
1.718750	78.996155	82.366150
1.722656	114.858932	105.047195
1.726563	73.038261	73.807869
1.730469	71.813049	77.472946
1.734375	55.030056	63.976673
1.738281	93.621277	91.839661
1.742188	70.545517	77.524956
1.746094	70.267624	78.427872
1.750000	59.600933	60.012245
1.753906	78.095825	67.896736
1.757813	79.212120	61.928181
1.761719	54.160572	48.229359
1.765625	69.253189	58.399998
1.769531	58.832664	52.717796
1.773438	88.511810	74.228455
1.777344	44.411533	40.941345
1.781250	65.678009	57.175629
1.785156	44.358284	36.462887
1.789063	69.803764	60.045818
1.792969	40.443111	37.530544
1.796875	48.247097	46.314606
1.800781	29.000177	27.752823
1.804688	51.132992	43.762669
1.808594	26.606152	23.070066
1.812500	28.464119	24.924068
1.816406	17.691652	16.308577
1.820313	23.145315	22.740084
1.824219	31.082026	29.853138
1.828125	9.424726	17.762436
1.832031	29.299509	31.147863
1.835938	10.371472	18.271133
1.839844	42.236641	42.847820
1.843750	-1.620535	10.862259
1.847656	14.077413	24.326206
1.851563	-8.966730	4.925858
1.855469	14.374265	20.829706
1.859375	-20.260660	-6.010867
1.863281	-16.373734	2.144877
1.867188	-25.474360	-8.345003
1.871094	0.655890	13.274894
1.875000	-20.273680	-8.333322
1.878906	-23.774879	-7.516206
1.882813	-22.835871	-11.995437
1.886719	-18.497446	-9.314265
1.890625	-5.189651	-1.824489
1.894531	-26.402267	-13.192526
1.898438	-4.656765	4.419157
1.902344	-23.523790	-14.862617
1.906250	9.091894	10.038245
1.910156	-36.158722	-26.144325
1.914063	-29.082481	-20.235149
1.917969	-52.460957	-40.622040
1.921875	-25.319401	-20.044138
1.925781	-57.114933	-43.055347
1.929688	-57.023483	-39.586124
1.933594	-68.835442	-51.903969
1.937500	-45.963329	-34.931580
1.941406	-53.652988	-49.909985
1.945313	-63.190601	-52.834896
1.949219	-53.487095	-55.946884
1.953125	-43.327896	-50.254528
1.957031	-20.328821	-37.777245
1.960938	-63.098759	-61.129658
1.964844	-46.628567	-46.247314
1.968750	-57.580524	-58.005608
1.972656	-22.458147	-28.714333
1.976563	-58.036541	-60.117653
1.980469	-46.646965	-51.027336
1.984375	-61.223545	-68.847664
1.988281	-26.224287	-45.327747
1.992188	-54.503643	-64.470894
1.996094	-56.718628	-59.046970
2.000000	-62.807068	-66.805923
2.003906	-32.243069	-48.220619
2.007813	-36.722767	-54.412361
2.011719	-61.772419	-66.050179
2.015625	-56.810898	-66.695602
2.019531	-53.224155	-61.302948
2.023438	-28.713648	-41.619118
2.027344	-77.572533	-70.785179
2.031250	-63.615250	-62.191586
2.035156	-79.096733	-80.326462
2.039063	-45.844669	-58.340225
2.042969	-84.184135	-83.927887
2.046875	-75.775589	-72.109467
2.050781	-84.169006	-84.881401
2.054688	-43.902287	-55.948990
2.058594	-73.803558	-75.185707
2.062500	-84.863373	-81.062042
2.066406	-98.293945	-93.567574
2.070313	-64.170547	-71.069946
2.074219	-62.926586	-71.181931
2.078125	-93.562889	-86.117546
2.082031	-80.225327	-82.347267
2.085938	-62.432949	-72.915825
2.089844	-30.116066	-49.837688
2.093750	-89.727890	-85.494774
2.097656	-81.651222	-78.167091
2.101563	-85.953842	-87.949249
2.105469	-50.180031	-61.117306
2.109375	-90.765045	-90.159134
2.113281	-79.535316	-78.688591
2.117188	-71.732132	-77.329628
2.121094	-16.750942	-35.940136
2.125000	-35.966415	-44.171902
2.128906	-40.294910	-42.591091
2.132813	-51.779560	-57.100048
2.136719	-39.597687	-52.369858
2.140625	-42.017891	-55.127529
2.144531	-75.096146	-77.004280
2.148438	-65.547440	-73.221115
2.152344	-84.329308	-86.259315
2.156250	-59.165279	-71.008385
2.160156	-106.505806	-104.768562
2.164063	-82.388054	-89.920586
2.167969	-95.139999	-104.177505
2.171875	-64.594452	-79.998772
2.175781	-94.447495	-101.056458
2.179688	-83.479584	-88.784721
2.183594	-97.771271	-101.500046
2.187500	-73.843346	-80.273689
2.191406	-89.984550	-96.399284
2.195313	-76.867271	-87.217743
2.199219	-75.877281	-90.360863
2.203125	-76.873718	-85.300629
2.207031	-69.279411	-76.800201
2.210938	-83.872482	-82.214546
2.214844	-58.354977	-62.897877
2.218750	-88.983673	-88.095894
2.222656	-72.012268	-75.659431
2.226563	-112.198402	-108.072556
2.230469	-87.312508	-88.565887
2.234375	-105.504730	-106.348297
2.238281	-84.589455	-89.447388
2.242188	-104.155792	-111.338387
2.246094	-87.567070	-101.482933
2.250000	-105.704338	-118.240753
2.253906	-100.853973	-109.184753
2.257813	-106.007957	-120.294899
2.261719	-96.962425	-109.069534
2.265625	-87.399124	-106.214180
2.269531	-97.210083	-110.566452
2.273438	-81.246880	-98.809555
2.277344	-102.220917	-111.590553
2.281250	-76.428635	-86.164642
2.285156	-95.009895	-107.959076
2.289063	-83.054314	-91.568710
2.292969	-101.204948	-107.468224
2.296875	-73.874161	-83.724472
2.300781	-96.938316	-100.109894
2.304688	-84.308891	-86.737709
2.308594	-99.965057	-102.184692
2.312500	-81.990395	-91.090355
2.316406	-99.937401	-106.709030
2.320313	-99.142899	-105.428337
2.324219	-98.119141	-108.143066
2.328125	-100.503014	-107.327721
2.332031	-86.685768	-98.236847
2.335938	-110.384361	-111.514603
2.339844	-86.667801	-97.503220
2.343750	-115.939743	-116.745193
2.347656	-82.761955	-90.210670
2.351563	-97.307587	-109.334648
2.355469	-84.001839	-83.698280
2.359375	-96.241348	-95.037903
2.363281	-69.766930	-74.559921
2.367188	-90.239632	-90.288742
2.371094	-75.837563	-75.703514
2.375000	-91.735924	-92.133987
2.378906	-81.935669	-83.410606
2.382813	-95.686935	-98.199760
2.386719	-96.870987	-97.605789
2.390625	-86.327698	-92.705261
2.394531	-95.192230	-94.208885
2.398438	-64.069984	-65.991440
2.402344	-78.100250	-66.459923
2.406250	-38.219276	-34.067291
2.410156	-76.611465	-59.925671
2.414063	-58.509777	-43.213024
2.417969	-77.127480	-62.875469
2.421875	-52.600418	-40.512550
2.425781	-79.618866	-57.816063
2.429688	-68.690887	-44.642319
2.433594	-78.678711	-57.802437
2.437500	-51.521870	-34.316822
2.441406	-75.271103	-58.549404
2.445313	-81.054871	-61.226368
2.449219	-85.925262	-71.088005
2.453125	-82.404274	-66.070274
2.457031	-70.392311	-62.930130
2.460938	-99.780075	-80.750114
2.464844	-80.610985	-65.716820
2.468750	-80.634781	-75.264305
2.472656	-54.841846	-44.976089
2.476563	-98.671585	-77.254936
2.480469	-82.016838	-61.009598
2.484375	-84.264137	-72.121666
2.488281	-58.912045	-44.826294
2.492188	-81.888397	-65.678871
2.496094	-76.878098	-60.520226
2.500000	-85.289238	-70.033653
2.503906	-57.837490	-46.960648
2.507813	-75.032753	-64.644058
2.511719	-82.192566	-63.346893
2.515625	-79.854454	-63.804314
2.519531	-67.491798	-51.515194
2.523438	-45.404163	-41.815365
2.527344	-79.770081	-60.714603
2.531250	-61.202351	-47.506641
2.535156	-61.642574	-58.951584
2.539063	-29.457424	-29.569456
2.542969	-72.829117	-59.097263
2.546875	-60.389977	-43.306293
2.550781	-68.169060	-54.136505
2.554688	-32.982269	-28.512503
2.558594	-60.148251	-52.349712
2.562500	-60.963097	-50.917660
2.566406	-77.996353	-66.059746
2.570313	-67.582405	-54.098015
2.574219	-76.914108	-69.528221
2.578125	-85.633636	-69.830048
2.582031	-70.388306	-63.584122
2.585938	-62.681614	-52.330166
2.589844	-17.978319	-31.001652
2.593750	-43.373730	-42.179134
2.597656	-19.869587	-22.595383
2.601563	-43.635948	-42.115547
2.605469	-19.421356	-24.709150
2.609375	-48.752895	-44.861786
2.613281	-33.188171	-31.916803
2.617188	-44.044155	-48.037937
2.621094	-8.457870	-21.303024
2.625000	-35.893448	-39.864513
2.628906	-43.663139	-40.067398
2.632813	-57.994991	-55.793209
2.636719	-39.690681	-41.902153
2.640625	-39.907909	-46.471844
2.644531	-53.027420	-50.640224
2.648438	-38.445400	-42.894489
2.652344	-48.286743	-42.844700
2.656250	-19.760084	-27.112959
2.660156	-60.997555	-54.713223
2.664063	-38.313778	-39.756634
2.667969	-41.866344	-56.966114
2.671875	-27.637712	-32.268177
2.675781	-59.459415	-54.134308
2.679688	-45.375553	-37.126419
2.683594	-54.803066	-49.922138
2.687500	-29.043125	-30.594297
2.691406	-45.423851	-46.555183
2.695313	-40.729454	-35.916874
2.699219	-51.492970	-45.576210
2.703125	-35.378487	-26.869665
2.707031	-26.132797	-20.122841
2.710938	-45.534565	-29.736662
2.714844	-27.309593	-19.313068
2.718750	-33.464958	-23.402308
2.722656	7.067235	1.844013
2.726563	-38.486183	-25.686012
2.730469	-18.895269	-8.364897
2.734375	-32.884235	-25.026438
2.738281	-6.410771	-1.642484
2.742188	-41.181702	-25.786079
2.746094	-38.257637	-20.325117
2.750000	-48.750328	-35.264721
2.753906	-15.879823	-10.927039
2.757813	-45.073158	-34.576687
2.761719	-53.874393	-38.522118
2.765625	-58.799988	-46.297691
2.769531	-55.694767	-28.800238
2.773438	-28.554642	-22.182009
2.777344	-56.497478	-35.107567
2.781250	-28.791847	-18.111664
2.785156	-32.942062	-25.829035
2.789063	4.456321	4.145344
2.792969	-45.765007	-28.929922
2.796875	-31.329157	-13.714590
2.800781	-27.893139	-21.534409
2.804688	19.323360	13.378518
2.808594	-7.557074	-8.645826
2.812500	-12.881857	-6.385835
2.816406	-18.355227	-17.313997
2.820313	28.489880	19.411497
2.824219	-1.710851	1.644081
2.828125	-27.135098	-6.557307
2.832031	-30.640337	-17.437899
2.835938	4.310414	7.897576
2.839844	19.674463	15.765940
2.843750	-30.673939	-11.711720
2.847656	-20.705679	-5.630475
2.851563	-12.730158	-5.080785
2.855469	29.561659	26.922647
2.859375	-42.318508	-22.956717
2.863281	-44.575958	-21.747458
2.867188	-30.367500	-26.982290
2.871094	27.776524	14.744364
2.875000	-11.238085	-6.285536
2.878906	-17.167509	1.172374
2.882813	-8.010094	5.797421
2.886719	53.481384	53.038013
2.890625	26.611679	35.114170
2.894531	-5.888814	20.133247
2.898438	-16.306467	5.250199
2.902344	8.769340	19.900702
2.906250	19.083698	26.080929
2.910156	-29.028244	-2.616794
2.914063	-13.837749	5.216121
2.917969	-13.339755	0.165927
2.921875	27.971481	30.269032
2.925781	-25.380486	-6.743074
2.929688	-15.214113	4.842569
2.933594	-20.598503	-5.892188
2.937500	17.263973	20.368576
2.941406	-15.296884	-2.133160
2.945313	-15.762139	3.754051
2.949219	-20.322935	-4.235529
2.953125	4.684193	20.171497
2.957031	-8.887588	2.694905
2.960938	-23.309227	-2.174435
2.964844	-21.984501	-4.735553
2.968750	-11.304229	1.795326
2.972656	12.037464	13.266457
2.976563	-25.801121	-7.706333
2.980469	-9.608221	2.995342
2.984375	-23.344927	-10.845733
2.988281	12.376318	19.161623
2.992188	-26.349014	-7.449428
2.996094	-9.882204	10.138468
3.000000	-15.001561	-1.307226
3.003906	16.956676	20.811710
3.007813	-15.130922	-5.722674
3.011719	-22.564775	-6.688717
3.015625	-31.429552	-16.442827
3.019531	-1.853135	7.812018
3.023438	0.414617	5.384166
3.027344	-7.801744	3.982153
3.031250	6.136032	3.770382
3.035156	16.054852	12.344720
3.039063	40.958702	29.008318
3.042969	-2.005459	5.666340
3.046875	14.319142	21.944424
3.050781	4.578964	8.911982
3.054688	35.689671	29.107683
3.058594	-10.342957	-2.868273
3.062500	-11.632581	-0.395330
3.066406	-25.016762	-19.787497
3.070313	7.598310	4.809755
3.074219	-20.136969	-13.223776
3.078125	-23.210384	-12.551820
3.082031	-33.586102	-27.932377
3.085938	-15.678723	-15.990352
3.089844	-15.163365	-17.297529
3.093750	-30.577253	-21.918810
3.097656	-9.453272	-8.429298
3.101563	-5.394403	-2.054626
3.105469	32.360661	24.916878
3.109375	-6.238759	0.255555
3.113281	13.528312	15.133927
3.117188	-0.857265	1.491657
3.121094	35.206684	29.193644
3.125000	0.775463	4.351924
3.128906	8.473036	14.267470
3.132813	-3.111865	0.411818
3.136719	30.694191	25.583584
3.140625	6.427777	8.090558
3.144531	2.483898	11.180655
3.148438	-1.409204	0.338445
3.152344	21.203657	17.166632
3.156250	29.936047	19.525229
3.160156	5.034422	9.668824
3.164063	27.986149	24.162462
3.167969	22.933014	21.526924
3.171875	54.799263	44.135921
3.175781	5.613650	9.326840
3.179688	20.379435	20.643154
3.183594	1.439654	-0.860066
3.187500	32.162708	23.729145
3.191406	-3.927234	-0.223814
3.195313	1.378434	7.073182
3.199219	-5.792407	-3.662621
3.203125	29.927320	21.712355
3.207031	1.370770	5.368769
3.210938	-6.500575	0.763071
3.214844	-9.396632	-4.019500
3.218750	13.719211	12.671658
3.222656	29.707909	22.292118
3.226563	2.863629	6.482513
3.230469	23.777031	20.488808
3.234375	15.579844	12.342388
3.238281	51.044392	38.674541
3.242188	-0.676693	5.913728
3.246094	17.582895	23.294167
3.250000	11.062134	15.930932
3.253906	45.432041	41.038120
3.257813	9.930979	16.394390
3.261719	7.132745	16.979982
3.265625	-0.482697	5.543133
3.269531	33.100510	32.192249
3.273438	8.347675	10.985185
3.277344	-3.911907	7.586069
3.281250	-4.262485	0.367638
3.285156	12.902226	13.722882
3.289063	29.295591	23.141819
3.292969	-3.060343	6.962233
3.296875	16.256531	21.944778
3.300781	10.310658	12.651240
3.304688	48.141144	42.613674
3.308594	1.265776	7.583759
3.312500	12.756653	21.346292
3.316406	5.147085	10.701571
3.320313	43.843021	39.055946
3.324219	10.965473	18.177549
3.328125	11.167605	21.597290
3.332031	10.861122	17.352871
3.335938	43.370846	44.220612
3.339844	29.325357	29.630152
3.343750	19.870283	29.205845
3.347656	22.294571	23.364305
3.351563	27.098917	26.369392
3.355469	39.938076	31.490814
3.359375	4.311958	10.185151
3.363281	25.813709	25.264988
3.367188	7.376277	7.829152
3.371094	33.779762	30.551439
3.375000	3.413972	8.075795
3.378906	22.312609	26.326599
3.382813	9.006762	16.418209
3.386719	39.390495	39.698380
3.390625	19.066780	24.643942
3.394531	29.513191	29.545954
3.398438	14.500299	13.695981
3.402344	26.071543	21.231459
3.406250	24.378714	15.364042
