0.000000	2.623162	-4.599270
0.003906	3.320014	-8.078880
0.007813	4.937539	-5.840096
0.011719	3.127551	-3.948776
0.015625	8.181993	7.038071
0.019531	5.498209	10.939508
0.023438	14.134618	16.707264
0.027344	8.094633	7.952176
0.031250	14.253605	8.895782
0.035156	3.509959	-4.359622
0.039063	10.599821	5.182007
0.042969	0.781810	2.967118
0.046875	0.801338	9.511394
0.050781	-4.433310	2.910854
0.054688	-7.382940	1.099960
0.058594	-5.921312	0.810510
0.062500	-3.147976	3.261432
0.066406	1.237168	5.286382
0.070313	3.756895	7.739156
0.074219	6.246819	12.094842
0.078125	2.655749	10.528970
0.082031	8.297009	15.580956
0.085938	5.299855	13.061136
0.089844	13.510245	20.857906
0.093750	6.024059	12.293441
0.097656	9.900770	16.762451
0.101563	1.675094	0.853746
0.105469	0.993945	5.591033
0.109375	-5.686866	-1.018668
0.113281	-4.474115	6.246075
0.117188	-1.190431	7.024437
0.121094	0.978319	10.903783
0.125000	4.913860	12.694300
0.128906	4.278080	11.814536
0.132813	5.743319	9.234159
0.136719	-0.768947	8.533407
0.140625	-4.440963	7.311382
0.144531	-15.314337	-0.208579
0.148438	-9.891008	-2.134169
0.152344	-12.129591	-8.345436
0.156250	3.252248	0.701019
0.160156	3.113515	-1.387680
0.164063	13.159646	12.162084
0.167969	9.940443	8.122183
0.171875	7.829408	14.868630
0.175781	2.244452	8.559281
0.179688	2.702192	12.432544
0.183594	7.034053	14.905036
0.187500	6.727795	15.664686
0.191406	7.036548	13.525222
0.195313	0.375315	5.344163
0.199219	-4.166707	-1.039204
0.203125	-13.817023	-8.392813
0.207031	-12.735698	-8.912715
0.210938	-20.473547	-12.539457
0.214844	-9.942225	-5.118146
0.218750	-16.910122	-7.759798
0.222656	-1.800358	4.763491
0.226563	0.175518	4.745452
0.230469	14.796898	20.037218
0.234375	15.237589	23.163979
0.238281	16.910341	25.695143
0.242188	11.836626	18.659868
0.246094	4.858870	12.809669
0.250000	-0.061333	8.530545
0.253906	-5.115683	1.719605
0.257813	-6.207488	-0.181742
0.261719	-10.817587	-3.782683
0.265625	-10.492709	-0.267005
0.269531	-13.084525	0.616055
0.273438	-0.385434	9.029551
0.277344	2.114932	5.652055
0.281250	15.234874	14.583426
0.285156	7.565534	6.421606
0.289063	13.952834	13.891658
0.292969	5.233435	7.987797
0.296875	6.828903	16.826286
0.300781	-0.154637	11.912777
0.304688	-2.839438	10.146632
0.308594	-5.598007	3.434030
0.312500	-5.150616	0.543229
0.316406	-5.030394	4.661161
0.320313	3.750039	10.540816
0.324219	12.315642	18.597700
0.328125	12.748749	19.678040
0.332031	13.706114	18.840298
0.335938	3.593664	8.193989
0.339844	6.331212	7.227794
0.343750	0.650185	2.622202
0.347656	12.980233	12.884341
0.351563	8.864563	7.717869
0.355469	18.557142	18.930410
0.359375	10.814134	11.285185
0.363281	10.358127	12.461679
0.367188	7.453755	3.550849
0.371094	6.139894	3.226115
0.375000	9.028942	2.680286
0.378906	9.806981	5.479706
0.382813	11.718433	4.780117
0.386719	8.978525	6.229161
0.390625	7.626667	8.435725
0.394531	0.261959	5.537191
0.398438	2.562110	4.240727
0.402344	-3.884037	-3.279750
0.406250	1.842996	1.997918
0.410156	-5.534668	-4.685661
0.414063	2.463246	6.000160
0.417969	2.538103	-0.680407
0.421875	6.924664	10.280063
0.425781	2.788387	4.901429
0.429688	0.520923	7.556109
0.433594	-2.572264	0.509612
0.437500	-5.637486	-2.355736
0.441406	-4.153952	-3.352558
0.445313	-4.122371	-2.944288
0.449219	1.589262	-0.479810
0.453125	-0.544955	1.775662
0.457031	1.040024	4.418064
0.460938	-7.022305	1.041060
0.464844	0.543721	3.410459
0.468750	-3.784818	-1.763382
0.472656	7.137784	2.503859
0.476563	0.888211	-7.195628
0.480469	5.835924	-1.970559
0.484375	0.746907	-7.740101
0.488281	3.122119	1.462372
0.492188	3.722127	2.917534
0.496094	6.748999	9.504644
0.500000	12.750689	12.073893
0.503906	10.959124	8.612484
0.507813	10.612549	5.447648
0.511719	6.584475	3.550674
0.515625	8.548902	8.339272
0.519531	5.066523	9.109179
0.523438	8.467955	10.362645
0.527344	1.691078	-1.000896
0.531250	6.253803	-2.926776
0.535156	-4.797034	-12.371139
0.539063	5.987803	-1.223499
0.542969	5.741804	-1.482571
0.546875	18.703449	12.316271
0.550781	15.959046	11.754375
0.554688	16.398823	11.807531
0.558594	10.505962	4.764239
0.562500	6.887135	1.218663
0.566406	4.428369	3.452852
0.570313	4.209452	1.136829
0.574219	9.087159	3.761771
0.578125	6.155001	-0.263956
0.582031	4.918679	0.403076
0.585938	-6.004119	-5.056854
0.589844	-4.729932	-2.832761
0.593750	-11.272797	-9.923901
0.597656	-0.410787	0.448512
0.601563	-3.392293	-3.124237
0.605469	13.372927	8.691472
0.609375	11.601736	7.342059
0.613281	17.276285	15.624814
0.617188	11.075072	13.471177
0.621094	10.733800	18.043638
0.625000	14.181241	19.080587
0.628906	19.036510	19.454805
0.632813	19.734795	19.073246
0.636719	20.592707	13.020873
0.640625	17.004019	9.900742
0.644531	7.218561	5.968277
0.648438	4.128653	7.141207
0.652344	-2.093642	3.091987
0.656250	6.183576	8.875383
0.660156	1.253931	3.491427
0.664063	10.582601	11.333719
0.667969	4.388735	3.480379
0.671875	12.824532	16.867590
0.675781	8.281987	16.506460
0.679688	11.576834	25.382111
0.683594	11.257167	21.196392
0.687500	8.585102	18.375559
0.691406	6.542944	15.039793
0.695313	3.839803	12.109892
0.699219	4.736911	7.074195
0.703125	2.312050	6.507303
