0.000000	7.652251	7.270754
0.003906	20.524162	16.396576
0.007813	-5.455744	-2.207842
0.011719	5.446592	5.209345
0.015625	-13.755857	-12.194158
0.019531	-3.190832	-2.044749
0.023438	-1.937296	-5.492126
0.027344	-3.827814	-1.789548
0.031250	2.114579	1.016982
0.035156	-13.346503	-5.823359
0.039063	3.533592	3.580568
0.042969	-25.368309	-14.834387
0.046875	-4.424739	-0.817886
0.050781	-26.072367	-19.023020
0.054688	-4.617678	-1.557663
0.058594	-27.490347	-20.853537
0.062500	-4.772321	-0.665917
0.066406	-17.217646	-10.141436
0.070313	15.663256	14.846585
0.074219	5.267927	10.791800
0.078125	26.572218	29.652575
0.082031	16.629669	20.701506
0.085938	28.255957	32.471302
0.089844	29.479368	31.993401
0.093750	18.678448	20.327244
0.097656	28.247591	23.475401
0.101563	6.124164	7.131937
0.105469	23.283632	17.383343
0.109375	-7.382815	-5.735774
0.113281	9.877857	11.471408
0.117188	-12.170598	-3.234374
0.121094	6.205843	11.916398
0.125000	-16.895924	-7.817507
0.128906	1.517093	3.503768
0.132813	-14.092373	-12.498515
0.136719	7.666819	5.314243
0.140625	-11.482388	-12.473539
0.144531	1.158562	-2.163604
0.148438	-5.904755	-11.522522
0.152344	-1.938296	-2.867628
0.156250	6.584390	2.661262
0.160156	4.055623	5.522740
0.164063	29.282646	28.558506
0.167969	10.188226	17.540960
0.171875	36.192352	39.833206
0.175781	13.450565	21.550114
0.179688	36.171169	41.458988
0.183594	12.840950	22.931675
0.187500	30.254974	33.823151
0.191406	3.149413	10.240122
0.195313	12.510381	16.828953
0.199219	-7.365967	-0.035482
0.203125	5.204389	12.067669
0.207031	-13.105443	-6.842858
0.210938	-6.235802	0.401877
0.214844	-7.339956	-4.493038
0.218750	-5.088232	-2.378910
0.222656	11.090582	6.577125
0.226563	-1.765962	1.117604
0.230469	18.911598	19.770754
0.234375	-3.964803	5.750567
0.238281	20.315840	24.894005
0.242188	3.233229	10.929936
0.246094	28.543907	28.895512
0.250000	5.679560	12.806289
0.253906	26.227787	28.563833
0.257813	6.874093	13.250524
0.261719	21.549879	26.436499
0.265625	1.509793	10.156905
0.269531	13.832881	19.195944
0.273438	8.189038	10.492581
0.277344	8.137365	14.964890
0.281250	12.544387	14.033109
0.285156	0.856134	10.373179
0.289063	16.773472	20.380093
0.292969	-6.204107	6.413072
0.296875	13.391271	18.000051
0.300781	-10.795312	-0.436199
0.304688	11.088544	14.320109
0.308594	-12.208966	-5.030732
0.312500	4.533213	10.053813
0.316406	-19.455553	-9.067019
0.320313	-2.534989	5.668798
0.324219	-22.483732	-8.576593
0.328125	-3.577250	7.999301
0.332031	-14.022032	-4.569017
0.335938	-0.166907	6.960802
0.339844	2.029907	5.387468
0.343750	1.524508	11.232567
0.347656	18.010674	22.489367
0.351563	14.501925	24.894411
0.355469	44.530960	44.537777
0.359375	20.356899	26.367273
0.363281	39.426048	39.116505
0.367188	13.749884	16.565084
0.371094	28.428116	27.160288
0.375000	0.235038	6.166265
0.378906	12.837715	16.010283
0.382813	-12.395005	-2.678220
0.386719	8.695984	13.196913
0.390625	-16.174988	-5.180117
0.394531	-6.688794	6.091328
0.398438	-19.116695	-5.071651
