0.000000	-3.984168	11.416681
0.003906	19.606287	30.202465
0.007813	-6.962054	13.135678
0.011719	10.573105	27.257074
0.015625	-21.238974	0.928278
0.019531	-6.923373	10.723964
0.023438	-30.740635	-4.719201
0.027344	-12.708785	10.689290
0.031250	-25.453682	-4.666898
0.035156	-13.861919	4.293317
0.039063	-11.139971	0.213090
0.042969	-13.748452	2.519881
0.046875	2.040929	11.399311
0.050781	-9.887692	10.573549
0.054688	12.283694	27.003630
0.058594	-16.812117	5.520005
0.062500	6.445873	22.604916
0.066406	-21.284843	1.166516
0.070313	6.039777	21.966558
0.074219	-13.590048	7.887921
0.078125	9.538254	26.088800
0.082031	-9.623199	9.303883
0.085938	14.950503	25.607803
0.089844	-11.772100	3.682755
0.093750	1.551031	13.115942
0.097656	-6.889668	1.131058
0.101563	0.902733	9.501910
0.105469	5.322074	9.692924
0.109375	-4.576385	4.027171
0.113281	12.874645	13.420291
0.117188	-8.715861	1.087839
0.121094	17.471245	17.435167
0.125000	-6.228802	-0.477426
0.128906	20.932234	21.980244
0.132813	-3.196424	4.729438
0.136719	19.807430	25.514816
0.140625	-4.192923	10.624040
0.144531	13.153520	24.419199
0.148438	-4.314034	9.549911
0.152344	19.206589	28.850737
0.156250	-3.910556	6.113575
0.160156	9.399809	16.902794
0.164063	-0.502301	6.140570
0.167969	2.672993	11.516823
0.171875	8.329456	14.872072
0.175781	0.675357	13.730325
0.179688	24.940979	30.284115
0.183594	1.573186	15.684593
0.187500	27.628456	31.910065
0.191406	-2.508155	8.171711
0.195313	21.459888	26.196352
0.199219	0.446833	7.273537
0.203125	27.355244	26.232626
0.207031	3.232758	7.576062
0.210938	22.168404	25.461786
0.214844	1.579395	11.720586
0.218750	20.552641	31.427338
0.222656	0.872148	9.843723
0.226563	13.551851	18.784908
0.230469	8.910824	10.931092
0.234375	11.541536	15.495447
0.238281	19.004642	19.311626
0.242188	4.817085	12.105211
0.246094	22.750286	26.069078
0.250000	-2.311050	6.181515
0.253906	23.449354	23.699301
0.257813	-4.633764	-0.648116
0.261719	17.728004	16.425905
0.265625	-8.516047	-2.856219
0.269531	12.666054	12.425773
0.273438	-13.007613	-6.945412
0.277344	2.667441	8.323882
0.281250	-16.149872	-4.871260
0.285156	-6.173600	8.023053
0.289063	-11.604321	-1.838028
0.292969	-2.095296	6.218606
0.296875	4.586677	3.683203
0.300781	0.657338	3.254027
0.304688	22.262371	16.523003
0.308594	8.177757	9.663244
0.312500	34.039871	28.346535
0.316406	8.130848	7.863441
0.320313	24.050562	21.107843
0.324219	-5.548622	-0.960090
0.328125	12.240494	17.758488
0.332031	-9.963455	-1.918705
0.335938	15.889439	17.234547
0.339844	-1.107100	2.889583
0.343750	15.684853	13.760304
0.347656	-3.010478	-4.634459
0.351563	8.916976	6.499838
0.355469	12.992367	8.088459
0.359375	18.465662	17.236225
0.363281	36.552898	25.452335
0.367188	22.519432	17.343937
0.371094	33.451942	25.119253
0.375000	-4.107399	-0.816868
0.378906	15.134791	13.584555
0.382813	-10.518220	-3.808380
0.386719	21.402618	18.308067
0.390625	3.969939	5.912286
0.394531	22.442722	22.216309
0.398438	1.230308	1.502412
0.402344	23.152555	15.854961
0.406250	-0.967072	-1.444733
0.410156	16.849859	10.802675
0.414063	8.501743	0.949554
0.417969	15.333699	10.295688
0.421875	15.717178	9.920856
0.425781	4.015446	3.980391
0.429688	18.040520	14.495768
0.433594	-3.285023	1.951229
0.437500	22.453447	17.765873
0.441406	-1.677669	-4.239764
0.445313	24.960381	13.778603
0.449219	0.253295	-3.361209
0.453125	23.327799	16.706339
0.457031	1.364017	2.696150
0.460938	22.954845	19.929003
0.464844	6.993463	5.479390
0.468750	23.712368	21.721287
0.472656	-2.016986	-6.544222
0.476563	4.933524	1.756515
0.480469	-4.150416	-7.532669
0.484375	-0.316267	-1.123250
0.488281	13.627437	4.732792
0.492188	6.763048	4.384920
0.496094	30.331713	22.279551
0.500000	2.497568	4.080526
0.503906	25.722130	23.267252
0.507813	-2.712243	-0.186965
0.511719	21.189852	18.358849
0.515625	-6.042625	-3.151770
0.519531	14.193307	14.405738
0.523438	-5.952178	0.277565
0.527344	15.357192	19.675734
0.531250	1.161701	7.775589
0.535156	16.284397	22.027084
0.539063	8.966622	10.079592
0.542969	11.605954	16.684814
0.546875	12.611569	11.575498
0.550781	6.722028	9.640366
0.554688	27.177164	19.122314
0.558594	9.476861	5.991490
0.562500	30.659863	21.964535
0.566406	-1.558964	-3.832215
0.570313	14.527490	7.396147
0.574219	-13.469479	-13.862714
0.578125	9.601431	5.416011
0.582031	-13.304577	-13.995874
0.585938	11.173505	7.333370
0.589844	-5.861093	-7.178129
0.593750	10.079312	8.004015
0.597656	-6.199501	-7.149727
0.601563	5.213250	5.173972
0.605469	7.598639	3.491534
0.609375	9.213308	10.125510
0.613281	25.022024	14.663380
0.617188	11.371081	8.847811
0.621094	31.760584	22.097021
0.625000	4.832263	3.478147
0.628906	29.312153	22.766199
0.632813	3.090198	2.563975
0.636719	27.853329	20.769794
0.640625	3.923318	-1.744771
0.644531	23.360928	10.926506
0.648438	0.501625	-7.256195
0.652344	28.125185	12.260424
0.656250	4.808524	-4.229351
0.660156	20.848589	10.283451
0.664063	8.233521	-3.502457
0.667969	12.242972	2.392035
0.671875	15.664755	4.403754
0.675781	10.687061	4.223031
0.679688	31.662786	18.832676
0.683594	10.710494	8.510678
0.687500	34.431553	23.158520
0.691406	6.598561	1.643995
0.695313	34.682571	21.537838
0.699219	10.906979	3.203173
0.703125	32.266006	22.543348
0.707031	3.440451	3.307525
0.710938	17.491238	14.142405
0.714844	-5.550926	-7.728309
0.718750	14.164187	11.091896
0.722656	-2.580117	-13.401664
0.726563	13.843338	-0.011768
0.730469	7.498034	-4.375337
0.734375	5.009245	3.197971
0.738281	10.350477	9.083972
0.742188	-0.918719	9.316972
0.746094	23.348156	25.772713
0.750000	-2.551245	5.853368
0.753906	26.063972	25.170336
0.757813	-6.763506	0.019713
0.761719	16.302731	19.522291
0.765625	-11.131933	1.200995
0.769531	11.552112	17.411816
0.773438	-9.224352	-1.272385
0.777344	11.497559	13.007815
0.781250	-10.144470	-2.567481
0.785156	-0.482614	7.586282
0.789063	-6.878068	2.951923
0.792969	-0.382158	17.839170
0.796875	7.942062	19.071661
0.800781	3.119031	17.364397
0.804688	17.669357	24.476780
0.808594	-5.724826	8.275855
0.812500	14.900622	21.710554
0.816406	-11.043588	0.554845
0.820313	15.683438	17.676893
0.824219	-4.589931	2.649512
0.828125	20.472254	22.289825
0.832031	-4.116078	3.677606
0.835938	14.401207	20.629887
0.839844	-7.571642	9.201478
0.843750	8.787399	24.915325
0.847656	-9.401188	10.273533
0.851563	0.542469	17.318796
0.855469	2.688199	12.875169
0.859375	-0.177805	14.824444
0.863281	11.791638	19.074560
0.867188	1.735891	13.309514
0.871094	20.251976	25.640989
0.875000	-9.168391	3.794136
0.878906	11.855715	20.144295
0.882813	-17.367668	0.127209
0.886719	5.589250	19.370928
0.890625	-16.039841	0.437901
0.894531	4.922421	17.794640
0.898438	-17.061113	-1.949234
0.902344	6.974337	14.659687
0.906250	-15.770640	-2.608411
0.910156	-2.018881	10.059531
0.914063	-15.349208	-2.362489
0.917969	-4.074118	6.369321
0.921875	0.996568	3.338640
0.925781	-2.334030	7.283539
0.929688	13.826233	18.620325
0.933594	0.800659	15.476681
0.937500	23.147129	32.401245
0.941406	-5.095623	10.930413
0.945313	21.351049	28.577539
0.949219	-2.914120	8.814519
0.953125	21.824982	29.245913
0.957031	-2.634853	9.617349
0.960938	16.215055	24.249516
0.964844	-3.646170	6.104506
0.968750	22.603794	23.556650
0.972656	-3.533022	-0.362124
0.976563	6.752955	6.932068
0.980469	-2.909877	-4.252722
0.984375	2.445695	5.715414
0.988281	8.216714	9.342283
0.992188	1.371770	9.431501
0.996094	22.931585	26.032261
1.000000	0.787588	11.788269
1.003906	23.754745	25.439930
1.007813	-8.144975	1.385852
1.011719	15.898591	18.300415
1.015625	-7.727633	-1.436400
1.019531	16.844633	17.724630
1.023438	-5.509010	-0.904107
1.027344	18.056524	15.837942
1.031250	-0.200442	1.720277
1.035156	14.541315	21.798340
1.039063	-3.463888	1.952109
1.042969	6.961159	14.156099
1.046875	4.960086	6.957161
1.050781	7.215596	10.261669
1.054688	21.285007	14.668001
1.058594	9.907716	10.943583
1.062500	29.954044	25.649691
1.066406	3.596099	4.332166
1.070313	25.272095	24.587460
1.074219	-3.523012	1.304425
1.078125	23.150146	23.580969
1.082031	-1.916912	4.143120
1.085938	22.272657	23.447773
1.089844	3.145800	5.411797
1.093750	23.917217	20.918266
1.097656	5.134783	4.172717
1.101563	14.479897	11.967384
1.105469	7.399806	1.723578
1.109375	10.566510	8.618116
1.113281	16.440115	6.286905
1.117188	6.285195	2.397727
1.121094	24.199163	14.209568
1.125000	1.566656	1.422196
1.128906	23.112782	19.097343
1.132813	-2.954020	-1.116132
1.136719	20.477667	15.087818
1.140625	-3.100734	-2.725307
1.144531	19.664629	17.135790
1.148438	-6.707916	-3.340197
1.152344	10.831396	10.625176
1.156250	-13.429822	-6.466158
1.160156	1.153379	6.566645
1.164063	-12.921418	-7.215487
1.167969	3.548064	6.210066
1.171875	11.056174	7.285839
1.175781	9.926903	7.862226
1.179688	21.509037	13.312676
1.183594	3.634051	3.190779
1.187500	21.994385	17.731270
1.191406	-4.987030	-1.134773
1.195313	23.469873	20.004875
1.199219	0.112004	0.948002
1.203125	29.459265	24.261335
1.207031	5.285719	4.957020
1.210938	22.825645	20.026278
1.214844	-2.721553	-0.605596
1.218750	18.508232	15.917242
1.222656	-9.644271	-5.191994
1.226563	5.614986	6.959203
1.230469	-6.191417	-4.259429
1.234375	4.182163	6.772732
1.238281	10.826890	7.228093
1.242188	6.473850	5.897072
1.246094	25.778706	17.334736
1.250000	4.003703	4.728954
1.253906	24.253956	20.873955
1.257813	-4.325294	0.502424
1.261719	24.385256	19.209444
1.265625	0.248208	-0.165040
1.269531	26.133913	21.439438
1.273438	4.049379	4.335484
1.277344	23.737402	23.786608
1.281250	1.906253	8.180377
1.285156	23.799263	27.197283
1.289063	-2.313813	0.027445
1.292969	8.456967	10.284960
1.296875	-3.801888	-1.365199
1.300781	2.910822	4.956154
1.304688	11.000676	7.195534
1.308594	7.118918	6.795932
1.312500	35.434860	26.166622
1.316406	15.711377	11.989266
1.320313	39.314064	32.457783
1.324219	6.108917	8.492464
1.328125	24.243500	23.830832
1.332031	-1.502089	4.960387
1.335938	20.931696	21.150051
1.339844	1.850549	1.919163
1.343750	22.177565	18.122036
1.347656	0.435219	3.319105
1.351563	11.792727	16.994312
1.355469	-5.943064	-1.543402
1.359375	3.898922	9.558911
1.363281	5.753750	4.978584
1.367188	7.808004	8.362008
1.371094	20.498180	12.568644
1.375000	1.909529	3.889813
1.378906	23.234383	21.297613
1.382813	-1.775157	4.057301
1.386719	25.409761	26.926128
1.390625	2.231014	6.537512
1.394531	29.113890	28.227093
1.398438	7.016964	8.173501
1.402344	31.888582	29.448038
1.406250	11.867286	10.992550
1.410156	29.555380	25.585136
1.414063	8.492726	7.032511
1.417969	17.618477	12.762892
1.421875	11.495923	5.468133
1.425781	14.056420	12.073582
1.429688	19.638187	11.343496
1.433594	9.858223	5.221225
1.437500	24.818186	14.156860
1.441406	-4.752779	-6.342840
