0.000000	19.295099	7.564909
0.003906	36.194885	19.854349
0.007813	17.540518	4.077314
0.011719	33.066036	17.966248
0.015625	16.626497	1.144876
0.019531	28.511797	11.941345
0.023438	24.783892	8.386496
0.027344	25.381817	14.062396
0.031250	30.832829	15.066428
0.035156	16.795782	5.615270
0.039063	29.124554	10.734156
0.042969	-0.639103	-11.149508
0.046875	19.101702	5.001316
0.050781	-5.792130	-13.200388
0.054688	16.117744	5.644851
0.058594	-4.781857	-10.264030
0.062500	14.285686	6.540246
0.066406	-6.070083	-13.283875
0.070313	20.468679	5.255756
0.074219	1.082068	-8.250352
0.078125	13.445839	2.326919
0.082031	-0.854154	-11.199852
0.085938	4.497822	-6.723352
0.089844	7.222114	-7.345554
0.093750	7.011902	-7.914373
0.097656	27.083157	5.268629
0.101563	10.324771	-1.025317
0.105469	28.757128	15.905726
0.109375	2.512049	-2.278892
0.113281	29.212769	15.008877
0.117188	11.844748	-1.446503
0.121094	37.511234	16.960772
0.125000	14.933162	-0.019867
0.128906	30.562269	14.350459
0.132813	9.577056	1.184549
0.136719	29.203897	19.286303
0.140625	5.256559	-2.428076
0.144531	15.906715	6.652199
0.148438	5.404968	-6.083581
0.152344	14.198131	2.976925
0.156250	24.253029	7.682136
0.160156	22.310413	7.233713
0.164063	43.302979	19.952839
0.167969	22.288862	5.918082
0.171875	39.994221	19.222513
0.175781	7.275922	-2.018502
0.179688	22.912989	13.635338
0.183594	2.751931	-0.244187
0.187500	26.982552	14.247518
0.191406	2.039469	-6.775350
0.195313	15.587125	1.695322
0.199219	-2.291340	-14.112063
0.203125	20.941917	8.025851
0.207031	-4.554952	-9.810828
0.210938	2.427744	2.370443
0.214844	-5.511840	-4.227908
0.218750	8.005737	6.374624
0.222656	13.858652	7.303335
0.226563	2.118232	0.388849
0.230469	17.285299	8.608210
0.234375	3.295206	-3.187930
0.238281	29.823053	14.183943
0.242188	3.500169	-8.560620
0.246094	23.995169	6.927805
0.250000	4.253925	-7.297546
0.253906	26.774534	11.034664
0.257813	-0.432893	-4.243841
0.261719	17.910954	12.955819
0.265625	10.659169	4.721985
0.269531	39.730949	27.657034
0.273438	19.175900	5.707305
0.277344	21.136761	9.896430
0.281250	9.059449	-1.111608
0.285156	14.759711	5.414464
0.289063	27.072697	10.538559
0.292969	19.906715	6.639391
0.296875	39.210777	22.479816
0.300781	20.547888	8.221663
0.304688	44.234112	28.652435
0.308594	13.084221	7.492568
0.312500	32.930859	25.823645
0.316406	10.002375	8.568013
0.320313	30.561283	23.905952
0.324219	5.539139	1.442245
0.328125	16.548326	10.820848
0.332031	-1.270221	-2.312142
0.335938	11.710963	8.708821
0.339844	2.170736	-1.299186
0.343750	7.366608	9.086953
0.347656	5.732502	4.214704
0.351563	4.901091	6.679830
0.355469	16.646919	12.817740
0.359375	-0.360016	2.685642
0.363281	18.265665	16.105644
0.367188	1.792396	1.030744
0.371094	25.582069	20.764681
0.375000	0.619137	1.087730
0.378906	17.173557	17.499044
0.382813	-6.787487	1.524062
0.386719	16.282434	19.803106
0.390625	-4.321681	4.564193
0.394531	9.811893	17.697966
0.398438	-2.371592	8.988136
0.402344	13.722962	22.206297
0.406250	1.547879	10.688611
0.410156	-2.502810	11.905038
0.414063	-4.449063	6.435476
0.417969	-4.768217	8.950423
0.421875	13.961805	16.929173
0.425781	-5.222443	5.969348
0.429688	16.295874	21.022692
0.433594	2.114852	6.837540
0.437500	26.280107	23.302505
0.441406	2.991388	4.084008
0.445313	21.384666	22.245882
0.449219	1.064125	7.924036
0.453125	25.470938	27.316278
0.457031	3.840507	10.022267
0.460938	15.298945	17.855433
0.464844	-2.282974	2.059540
0.468750	7.881223	10.326437
0.472656	5.991011	5.872867
0.476563	5.308615	10.875620
0.480469	14.696889	16.369818
0.484375	9.925467	13.443699
0.488281	27.261581	23.614191
0.492188	-3.004525	4.739340
0.496094	12.891054	16.916176
0.500000	-12.684666	-0.806757
0.503906	9.010281	15.999851
0.507813	-12.050094	-1.677563
0.511719	8.990584	14.536360
0.515625	-7.723111	-2.786565
0.519531	17.639709	15.202588
0.523438	-5.608175	-0.955734
0.527344	6.311104	10.522444
0.531250	-4.616480	-1.312068
0.535156	8.822354	7.740379
0.539063	7.674948	3.296839
0.542969	-3.341323	0.737867
0.546875	9.168091	8.645924
0.550781	0.008643	6.039125
0.554688	25.966530	26.230309
0.558594	1.042326	7.828953
0.562500	22.360907	21.384087
0.566406	-2.387998	3.496960
0.570313	17.106886	19.505838
0.574219	-9.746161	1.182428
0.578125	7.094710	14.517460
0.582031	-7.257714	-0.267721
0.585938	18.777073	15.276698
0.589844	-5.070163	-5.390090
0.593750	5.166215	3.872922
0.597656	-6.270328	-3.402706
0.601563	1.292931	6.745713
0.605469	7.508892	10.682105
0.609375	3.469626	8.097149
0.613281	25.263988	20.920797
0.617188	8.818757	9.823376
0.621094	30.765928	27.773962
0.625000	-1.094094	4.952078
0.628906	16.751143	21.517487
0.632813	-2.445776	5.929109
0.636719	19.560343	20.919865
0.640625	-5.473758	0.766621
0.644531	7.416651	10.386671
0.648438	-8.817548	-4.017992
0.652344	14.624121	18.251686
0.656250	-9.500243	-0.121477
0.660156	-1.007372	10.042199
0.664063	-9.355869	1.457671
0.667969	1.323570	10.272672
0.671875	9.682553	11.197005
0.675781	2.384983	8.644454
0.679688	23.175800	23.504204
0.683594	9.549393	10.104074
0.687500	31.280062	25.257053
0.691406	-2.704633	0.070709
0.695313	10.306647	12.863545
0.699219	-8.569371	-3.055001
0.703125	17.851200	18.156990
0.707031	-4.978096	-0.645032
0.710938	6.143352	8.583483
0.714844	-13.265350	-9.899034
0.718750	8.930852	10.942881
0.722656	-12.105848	-8.563116
0.726563	-1.950918	3.275839
0.730469	-4.394454	-3.352439
0.734375	4.923940	7.498578
0.738281	11.128173	10.309266
0.742188	-4.691646	3.145689
0.746094	13.786283	19.298040
0.750000	-4.980349	6.804390
0.753906	19.824459	23.011513
0.757813	-7.530022	0.004747
0.761719	11.764508	15.398603
0.765625	-5.757735	0.441695
0.769531	18.924583	16.616568
0.773438	-5.375707	-3.930470
0.777344	3.652921	4.586836
0.781250	-17.500076	-10.490831
0.785156	-2.545241	5.256166
0.789063	-14.750151	-11.683951
0.792969	-1.074738	0.377638
0.796875	6.397864	-3.036899
0.800781	24.590637	8.421317
0.804688	43.180779	18.622797
0.808594	28.638470	12.326108
0.812500	46.170033	25.316477
0.816406	24.771049	6.930930
0.820313	45.543964	20.579069
0.824219	14.854788	-2.816258
0.828125	30.730589	13.568694
0.832031	4.180439	-3.620289
0.835938	24.171095	12.703646
0.839844	1.641721	-6.679419
0.843750	18.074074	6.247878
0.847656	5.900844	-5.550282
0.851563	22.412457	6.967492
0.855469	16.197472	0.416998
0.859375	13.398755	5.536212
0.863281	12.403243	4.837823
0.867188	3.675394	2.797189
0.871094	21.694290	12.886915
0.875000	2.789531	1.465640
0.878906	24.745375	17.324785
0.882813	0.657638	-1.923253
0.886719	17.628283	11.192538
0.890625	-11.126755	-6.510032
0.894531	7.131274	9.231602
0.898438	-12.185166	-9.205595
0.902344	16.356583	7.890245
0.906250	-0.374488	-8.457521
0.910156	14.696131	-0.126333
0.914063	-1.483806	-14.486275
0.917969	8.719913	-5.081892
0.921875	6.668339	-7.576058
0.925781	2.849291	-3.614300
0.929688	12.101658	3.182520
0.933594	5.587290	3.249924
0.937500	28.204638	17.187710
0.941406	3.109808	-0.590298
0.945313	21.594431	13.915049
0.949219	-4.359122	-4.300261
0.953125	14.240064	12.635184
0.957031	-10.326216	-2.193088
0.960938	9.722738	12.808011
0.964844	-7.335196	-6.117881
0.968750	16.608591	10.720085
0.972656	-11.593472	-9.946514
0.976563	-5.653627	0.425686
0.980469	-19.760454	-9.320189
0.984375	-8.112517	1.603138
0.988281	-1.645236	4.680274
0.992188	-7.450697	2.303234
0.996094	7.626961	9.236857
1.000000	-7.535380	1.906011
1.003906	11.656659	16.524172
1.007813	-15.627923	-3.765157
1.011719	8.018421	15.738754
1.015625	-11.864082	-0.977735
1.019531	10.631986	15.435627
1.023438	-17.667048	-7.115795
1.027344	-3.351299	5.695287
1.031250	-21.502605	-9.060864
1.035156	4.273470	11.910358
1.039063	-16.818995	-4.176338
1.042969	-4.692566	5.162309
1.046875	-15.585480	-6.537435
1.050781	-9.353517	0.401005
1.054688	-8.985984	2.214797
1.058594	-18.492151	1.381379
1.062500	0.787771	17.141071
1.066406	-15.028735	8.485044
1.070313	7.490092	21.851000
1.074219	-18.467148	-2.450135
1.078125	2.956830	12.026939
1.082031	-16.581444	-2.384070
1.085938	6.437216	15.918258
1.089844	-18.244553	-1.090480
1.093750	-3.979562	10.911681
1.097656	-22.922934	-4.973277
1.101563	-3.394077	11.815048
1.105469	-22.099728	-9.025502
1.109375	-10.518145	4.083525
1.113281	-14.105490	-1.291550
1.117188	-8.622498	7.135660
1.121094	-2.171222	8.607119
1.125000	-16.007692	3.327712
1.128906	2.841174	17.688740
1.132813	-14.975347	3.117440
1.136719	12.835607	22.326178
1.140625	-13.513236	0.710489
1.144531	10.052401	17.808243
1.148438	-9.697178	2.124400
1.152344	15.408882	20.647114
1.156250	-1.971787	5.727004
1.160156	18.105074	23.498047
1.164063	7.979526	12.291440
1.167969	23.120588	28.333282
1.171875	7.441559	10.431248
1.175781	7.711077	14.827810
