0.308594	3.682619	14.561698
0.312500	3.202575	12.265701
0.316406	1.906507	10.109171
0.320313	0.831591	7.811143
0.324219	2.238587	7.674332
0.328125	3.172470	8.693115
0.332031	6.882193	10.611785
0.335938	8.410651	11.294500
0.339844	10.377930	12.096606
0.343750	10.499151	12.295626
0.347656	7.662381	11.715890
0.351563	4.531544	10.190695
0.355469	0.593250	6.736885
0.359375	-3.215695	2.378818
0.363281	-5.335878	-1.187182
0.367188	-6.081322	-1.720674
0.371094	-6.044302	-2.124702
0.375000	-6.286767	-1.182389
0.378906	-5.331225	-0.842945
0.382813	-4.691223	0.183581
0.386719	-2.973010	-0.084859
0.390625	-4.241759	-3.181935
0.394531	-8.762732	-7.829541
0.398438	-15.155137	-12.998417
0.402344	-21.021032	-17.850180
0.406250	-24.040554	-17.248692
0.410156	-20.547262	-12.729462
0.414063	-14.689106	-6.689975
0.417969	-9.526425	-1.688363
0.421875	-5.326465	1.262470
0.425781	-4.962345	-0.898165
0.429688	-6.631758	-2.950262
0.433594	-7.924959	-4.626370
0.437500	-9.667967	-4.268449
0.441406	-12.857382	-3.637318
0.445313	-15.904897	-4.555996
0.449219	-20.160051	-7.915303
0.453125	-23.616728	-12.587150
0.457031	-26.570107	-15.010839
0.460938	-28.081860	-16.815962
0.464844	-28.828773	-18.246288
0.468750	-30.408876	-20.691725
0.472656	-32.556911	-23.169472
0.476563	-33.526093	-23.852995
0.480469	-34.295906	-24.220345
0.484375	-35.294392	-24.815460
0.488281	-35.122810	-26.132326
0.492188	-34.556641	-25.118147
0.496094	-32.330040	-24.254286
0.500000	-28.136139	-20.523989
0.503906	-25.432114	-17.573648
0.507813	-23.739082	-15.103063
0.511719	-21.023920	-13.689811
0.515625	-16.663420	-12.291801
0.519531	-9.648604	-6.547802
0.523438	-2.573818	0.695983
0.527344	3.138517	6.602435
0.531250	1.079142	8.443521
0.535156	-5.240956	5.456126
0.539063	-10.345650	-1.255938
0.542969	-12.042142	-3.726172
0.546875	-7.188731	0.760626
0.550781	2.436874	9.299258
0.554688	8.998219	17.636648
0.558594	12.063085	19.226992
0.562500	10.636698	15.685271
0.566406	7.431248	12.971428
0.570313	6.579501	11.615257
0.574219	8.260444	14.667526
0.578125	9.526627	16.367704
0.582031	8.425867	14.429474
0.585938	5.388870	9.497329
0.589844	1.509959	2.856600
0.593750	-0.796144	-0.872273
0.597656	-2.018514	-1.634648
0.601563	-2.701180	-1.100419
0.605469	-3.115002	-0.599164
0.609375	-4.076279	-1.105643
0.613281	-5.228853	-0.838800
0.617188	-4.687629	0.731296
0.621094	-3.917623	2.806270
0.625000	-3.525414	2.065719
0.628906	-4.086812	-1.162942
0.632813	-5.659890	-7.298795
0.636719	-7.659013	-11.355885
0.640625	-7.367180	-10.618415
0.644531	-5.053235	-5.787692
0.648438	-0.822296	-0.041025
0.652344	3.770511	3.629325
0.656250	9.933543	5.467622
0.660156	14.935205	5.372812
0.664063	18.011618	5.070500
0.667969	18.713923	5.010608
0.671875	15.162618	5.550670
0.675781	10.833118	3.863591
0.679688	8.130083	3.793399
0.683594	9.056339	5.730635
0.687500	11.329551	7.804613
0.691406	13.805414	11.761023
0.695313	14.639534	13.302680
0.699219	13.777370	12.955235
0.703125	11.761520	12.607137
0.707031	11.965630	12.797714
0.710938	11.885483	13.611311
0.714844	12.458555	12.494864
0.718750	8.783741	9.860185
0.722656	4.876905	5.525112
0.726563	0.516213	0.581848
0.730469	-2.044067	-1.797489
0.734375	-1.408388	-2.167115
0.738281	-0.180597	-0.351353
0.742188	1.937791	0.807752
0.746094	3.278149	1.145838
0.750000	4.058194	1.824289
0.753906	4.321155	2.258466
0.757813	3.033612	3.110443
0.761719	-0.048669	4.370574
0.765625	-2.218411	4.744065
0.769531	-4.344378	2.172418
0.773438	-4.639679	-0.494171
0.777344	-4.689042	-3.121597
0.781250	-4.999046	-4.245166
0.785156	-5.040258	-3.789769
0.789063	-4.412713	-0.683417
0.792969	-3.152838	4.284098
0.796875	-0.845595	7.390712
0.800781	0.789535	8.977507
0.804688	1.257791	8.474613
0.808594	-0.315563	6.628550
0.812500	-0.741123	8.338152
0.816406	0.101214	10.578213
0.820313	2.867783	13.490439
0.824219	5.013162	13.456522
0.828125	5.630312	13.296330
0.832031	4.957133	12.505717
0.835938	5.064203	13.480832
0.839844	6.496739	15.037673
0.843750	4.356923	15.759981
0.847656	1.027269	12.707312
0.851563	-4.483027	6.841703
0.855469	-8.224601	3.345225
0.859375	-7.945358	3.550160
0.863281	-3.314667	7.081109
0.867188	0.725122	10.857784
0.871094	3.150309	11.476195
0.875000	1.180180	8.473782
0.878906	-2.651706	4.236953
0.882813	-2.986931	4.418973
0.886719	-0.584989	9.058434
0.890625	4.985006	14.002707
0.894531	7.898771	16.140251
0.898438	8.059437	14.557214
0.902344	5.229316	8.202705
0.906250	1.774161	4.716045
0.910156	1.357051	4.661233
0.914063	3.146970	8.556775
0.917969	5.146728	12.584908
0.921875	4.586226	15.122761
0.925781	4.664079	13.828324
0.929688	2.096638	10.468972
0.933594	0.292119	8.183385
0.937500	-2.370064	6.941832
0.941406	-4.013798	6.835231
0.945313	-3.652758	6.214841
0.949219	-2.228411	7.342966
0.953125	0.244631	7.778522
0.957031	2.277630	9.266752
0.960938	2.186368	11.011423
0.964844	-0.231816	12.220891
0.968750	-1.344040	14.183275
0.972656	-2.795312	14.889735
0.976563	-1.536496	15.714458
0.980469	0.513249	15.760054
0.984375	1.770733	15.153312
0.988281	2.771769	15.221439
0.992188	2.785823	13.487387
0.996094	2.432799	11.017700
1.000000	0.965518	8.343858
1.003906	-0.394123	7.237391
1.007813	-1.442719	6.093968
1.011719	-0.931891	8.495173
1.015625	0.962190	10.961449
1.019531	2.889881	12.758233
1.023438	4.470176	14.011387
1.027344	2.415455	12.946070
1.031250	-1.495744	9.646729
1.035156	-4.804979	5.114670
1.039063	-4.100983	1.273329
1.042969	-2.750327	-1.637767
1.046875	-2.035557	-3.232133
1.050781	-2.511441	-4.205363
1.054688	-5.943624	-4.464290
1.058594	-7.882582	-3.011031
1.062500	-7.025310	-0.604964
1.066406	-2.162038	3.819628
1.070313	4.307595	8.128547
1.074219	9.301428	11.777038
1.078125	12.253937	14.728035
1.082031	14.941976	17.452444
1.085938	15.506472	18.403799
1.089844	15.617698	17.713385
1.093750	13.776549	16.283026
1.097656	10.731516	13.856916
1.101563	6.964403	10.989391
1.105469	3.645947	8.995018
1.109375	1.521016	7.169750
1.113281	0.231910	3.932666
1.117188	-1.981946	-0.770798
1.121094	-6.204973	-9.089378
1.125000	-10.732460	-16.260454
1.128906	-13.886640	-22.313002
1.132813	-14.316851	-23.350584
1.136719	-12.894991	-19.721643
1.140625	-11.755787	-15.863705
1.144531	-11.987766	-12.506928
1.148438	-12.786117	-12.671121
1.152344	-15.527574	-13.587087
1.156250	-15.953807	-14.354409
1.160156	-14.591321	-12.911180
1.164063	-10.415755	-8.052555
1.167969	-3.921295	-2.680066
1.171875	3.252421	2.128877
1.175781	9.734247	7.364926
1.179688	15.297920	10.264769
1.183594	18.344025	13.558790
1.187500	20.828295	16.259109
1.191406	21.942604	18.492317
1.195313	22.969627	19.288095
1.199219	22.057121	19.620859
1.203125	21.529121	17.840111
1.207031	18.865032	15.344997
1.210938	17.214338	14.630233
1.214844	13.708486	12.362862
1.218750	10.105688	9.944647
1.222656	6.027425	6.775672
1.226563	0.883507	2.591101
1.230469	-5.238709	-1.777914
1.234375	-10.588598	-5.062527
1.238281	-14.666404	-7.042938
1.242188	-16.697844	-7.185716
1.246094	-16.908468	-6.431925
1.250000	-14.554836	-5.292706
1.253906	-13.518389	-6.101878
1.257813	-15.599677	-9.083739
1.261719	-19.982534	-13.220734
1.265625	-24.362673	-14.765191
1.269531	-24.953417	-12.940644
1.273438	-21.742649	-6.854575
1.277344	-13.369699	0.251021
1.281250	-4.839918	7.992238
1.285156	1.484310	11.267448
1.289063	5.219105	12.861271
1.292969	7.058154	13.315884
1.296875	9.165328	14.442707
1.300781	11.514768	17.615482
1.304688	13.096804	20.555887
1.308594	15.140494	22.418173
1.312500	17.694603	24.053513
1.316406	21.183037	26.745853
1.320313	27.400888	30.565786
1.324219	33.442623	35.947220
1.328125	34.669846	40.430668
1.332031	32.289829	39.394630
1.335938	26.959208	36.223614
1.339844	22.205790	32.580246
1.343750	21.568277	30.768991
1.347656	25.510782	34.262375
1.351563	28.472088	36.202751
1.355469	30.271183	36.476982
1.359375	27.290131	32.478954
1.363281	22.421110	25.484594
1.367188	15.820844	17.532654
1.371094	10.231172	13.419347
1.375000	7.459400	12.872769
1.378906	6.161545	13.780302
1.382813	5.306872	14.184568
1.386719	6.025954	12.841612
1.390625	6.101712	10.462209
1.394531	7.895304	8.912937
1.398438	8.490858	9.960525
1.402344	11.174252	14.086932
1.406250	12.809976	17.054733
1.410156	13.221466	17.981850
1.414063	12.772702	17.314482
1.417969	12.560299	16.922745
1.421875	13.041986	18.830050
1.425781	14.385332	21.908020
1.429688	17.143936	25.071680
1.433594	19.297617	27.370272
1.437500	21.074427	28.546227
1.441406	23.593016	29.962965
1.445313	25.154255	30.320709
1.449219	25.382570	30.631895
1.453125	24.305883	29.494587
1.457031	21.916689	27.405859
1.460938	19.105968	23.768208
1.464844	17.672638	21.233662
1.468750	18.790270	22.303967
1.472656	20.597679	23.980982
1.476563	23.535881	27.128477
1.480469	27.193975	28.534334
1.484375	28.900211	27.656199
1.488281	29.639551	24.924541
1.492188	30.027409	23.250235
1.496094	27.914532	21.463366
1.500000	26.975918	19.726849
1.503906	25.746471	17.865562
1.507813	25.232424	16.870333
1.511719	26.847990	17.523283
1.515625	28.963007	19.784311
1.519531	29.966597	20.828844
1.523438	30.215242	22.856617
1.527344	30.111324	22.276888
1.531250	27.444061	18.419163
1.535156	26.037889	14.131693
1.539063	23.440912	10.442377
1.542969	22.382753	7.938507
1.546875	24.188751	9.820971
1.550781	27.978769	15.721305
1.554688	33.393532	20.989145
1.558594	37.523338	24.410931
1.562500	39.178947	25.973370
1.566406	38.383823	26.654285
1.570313	39.558105	28.677603
1.574219	42.368046	33.200897
1.578125	47.322659	38.571270
1.582031	52.255051	42.852577
1.585938	55.602474	44.393223
1.589844	55.137154	43.874668
1.593750	51.941101	40.191593
1.597656	45.118195	35.007401
1.601563	36.718719	29.217916
1.605469	27.998598	23.943232
1.609375	21.284580	22.410437
1.613281	17.019382	23.129665
1.617188	16.352806	25.441013
1.621094	19.524160	28.655664
1.625000	20.835649	27.164944
1.628906	20.716557	21.902304
1.632813	17.792723	16.295471
1.636719	14.039116	12.461633
1.640625	10.597693	12.255336
1.644531	9.544447	15.818292
1.648438	11.176164	20.059645
1.652344	12.972775	21.405766
1.656250	14.014653	19.115885
1.660156	13.332129	17.176504
1.664063	12.804901	15.087847
1.667969	10.858602	14.894404
1.671875	9.736153	15.602716
1.675781	10.427477	17.499283
1.679688	11.169743	19.906473
1.683594	13.014302	22.435188
1.687500	14.751917	23.652613
1.691406	17.314716	23.187677
1.695313	16.755341	22.583252
1.699219	16.238516	19.773550
1.703125	14.572663	19.365669
1.707031	13.427366	20.016008
1.710938	12.984970	20.070805
1.714844	12.356579	19.592554
1.718750	10.905153	16.711203
1.722656	6.169806	11.619314
1.726563	-0.351140	4.610831
1.730469	-7.609610	-0.176373
1.734375	-14.930180	-5.034816
1.738281	-19.185024	-6.849798
1.742188	-18.180613	-7.109559
1.746094	-14.117081	-6.333832
1.750000	-9.795537	-6.369141
1.753906	-4.860691	-6.153918
1.757813	-3.519399	-5.936143
1.761719	-4.120550	-6.967588
1.765625	-6.406261	-7.083683
1.769531	-8.459479	-7.142313
1.773438	-10.600997	-7.908548
1.777344	-10.736422	-10.122873
1.781250	-10.730787	-11.812232
1.785156	-11.921628	-15.419658
1.789063	-13.643229	-16.628929
1.792969	-14.077995	-13.919846
1.796875	-11.275296	-8.307143
1.800781	-5.819571	0.907247
1.804688	1.447449	8.488661
1.808594	6.427718	12.297391
1.812500	8.909889	10.533389
1.816406	10.881274	8.172436
1.820313	11.248452	6.195613
1.824219	13.488973	8.636208
1.828125	16.847523	14.435087
1.832031	19.869349	19.378084
1.835938	21.348362	22.350780
1.839844	20.752645	20.387947
1.843750	18.130043	15.970973
1.847656	16.046982	12.650350
1.851563	14.186543	10.303963
1.855469	12.647312	10.407391
1.859375	12.525632	9.181359
1.863281	11.537022	7.751861
1.867188	10.546622	4.064218
1.871094	10.598284	1.153083
1.875000	10.755145	-0.792133
1.878906	8.945754	-0.866288
1.882813	5.855007	-0.191532
1.886719	1.771771	-0.129455
1.890625	-1.999974	0.857686
1.894531	-5.006457	-0.654722
1.898438	-5.558623	-0.639931
1.902344	-3.209241	-0.981664
1.906250	-0.535834	-1.782142
1.910156	3.002509	-0.996410
1.914063	5.957634	-0.089385
1.917969	7.005970	2.286867
1.921875	8.638275	3.870187
1.925781	9.545273	6.063015
1.929688	10.351665	7.755405
1.933594	10.640343	9.499263
1.937500	12.398813	13.516829
1.941406	15.988305	17.587746
1.945313	18.594128	21.510216
1.949219	20.072309	23.591274
1.953125	16.898746	21.042332
1.957031	10.622297	13.994589
1.960938	0.585724	5.231575
1.964844	-6.858397	-2.385905
1.968750	-10.560361	-7.954171
1.972656	-12.745234	-9.126446
1.976563	-13.202296	-8.814960
1.980469	-14.496384	-9.511899
1.984375	-15.199377	-8.637103
1.988281	-15.319904	-7.471406
1.992188	-12.559704	-3.559778
1.996094	-8.824182	-0.690648
2.000000	-6.333787	0.049834
2.003906	-7.888409	-2.532123
2.007813	-12.131478	-6.733308
2.011719	-17.808765	-11.780320
2.015625	-18.582102	-13.416152
2.019531	-17.706154	-12.251573
2.023438	-12.438064	-8.631628
2.027344	-7.774587	-5.545825
2.031250	-0.625306	-0.377068
2.035156	6.801097	4.392906
2.039063	13.525838	8.601478
2.042969	19.382675	11.870142
2.046875	22.168491	12.891418
2.050781	21.864477	12.072248
2.054688	20.722775	10.710380
2.058594	18.523260	11.044914
2.062500	18.283882	13.376143
2.066406	19.176908	15.577478
2.070313	18.685211	14.511127
2.074219	17.270027	12.403751
2.078125	14.798670	10.304320
2.082031	13.386820	10.052283
2.085938	12.761909	12.232528
2.089844	13.806147	15.336148
2.093750	14.235317	16.211163
2.097656	12.943469	16.513821
2.101563	9.450354	13.519476
2.105469	4.969394	9.228004
2.109375	-0.066760	4.339673
2.113281	-6.115413	-2.263672
2.117188	-10.691854	-9.338923
2.121094	-14.628758	-14.347174
2.125000	-16.757620	-15.207995
2.128906	-15.276449	-11.816355
2.132813	-12.159161	-6.606279
2.136719	-9.539267	-0.618966
2.140625	-6.436130	2.692772
2.144531	-5.134892	3.810751
2.148438	-4.333459	3.394000
2.152344	-3.051957	3.306499
2.156250	-2.181515	3.525432
2.160156	-2.538788	3.670930
2.164063	-3.787406	2.119811
2.167969	-6.415675	0.278445
2.171875	-7.876339	0.041500
2.175781	-7.465756	0.631648
2.179688	-5.820911	1.345780
2.183594	-3.889262	1.027676
2.187500	-4.121158	-0.293729
2.191406	-3.975629	-0.613793
2.195313	-3.580347	1.244001
2.199219	-2.384601	4.169672
2.203125	-0.748866	8.111265
2.207031	0.159086	7.499824
2.210938	-3.335164	2.370374
2.214844	-9.990103	-5.265555
2.218750	-17.296001	-11.477018
2.222656	-21.064377	-13.775198
2.226563	-20.998484	-11.723054
2.230469	-19.214697	-7.823315
2.234375	-17.723886	-5.916570
2.238281	-16.323450	-7.093080
2.242188	-14.336628	-6.907807
2.246094	-9.980160	-5.281331
2.250000	-4.075891	-1.311090
2.253906	-0.651836	-1.021794
2.257813	-2.487068	-6.098725
2.261719	-9.419730	-16.812763
2.265625	-16.929087	-25.664070
2.269531	-21.932257	-28.063753
2.273438	-21.554598	-23.462109
2.277344	-15.578834	-12.759138
2.281250	-8.006633	-3.665464
2.285156	-2.163462	1.265455
2.289063	1.610419	1.514287
2.292969	1.627803	0.145555
2.296875	0.976119	-0.471471
2.300781	-2.044000	-1.229249
2.304688	-6.074061	-2.809896
2.308594	-8.288351	-4.342686
2.312500	-8.386510	-5.200686
2.316406	-4.793237	-2.899099
2.320313	-0.144709	2.772150
2.324219	3.452365	8.154151
2.328125	4.794790	10.875270
2.332031	6.236798	11.948271
2.335938	10.423125	14.619780
2.339844	16.849375	18.006680
2.343750	20.411409	20.407007
2.347656	20.217300	18.474134
2.351563	12.791465	11.869535
2.355469	2.217810	2.940730
2.359375	-4.640445	-4.725165
2.363281	-4.576957	-4.512450
2.367188	0.629047	0.042103
2.371094	8.444436	7.590495
2.375000	14.955639	13.117783
2.378906	17.033068	16.194012
2.382813	17.699226	16.650127
2.386719	19.608126	18.711226
2.390625	22.916256	20.500193
2.394531	24.495522	22.171021
2.398438	22.021563	19.410072
2.402344	16.656807	13.637494
2.406250	11.569160	9.541658
2.410156	7.763541	6.935226
2.414063	8.928253	8.156005
2.417969	12.404298	11.582761
2.421875	18.026140	17.043274
2.425781	22.382248	21.403938
2.429688	29.107843	27.494846
2.433594	34.260071	32.659618
2.437500	37.339340	34.030312
2.441406	37.482567	32.460060
2.445313	32.380142	26.345411
2.449219	24.611092	19.225559
2.453125	17.763815	12.935954
2.457031	14.788336	11.057342
2.460938	16.565266	13.967082
2.464844	21.186110	18.591131
2.468750	24.481483	21.870361
2.472656	24.348249	21.642570
2.476563	21.160721	17.731148
2.480469	16.573578	13.132649
2.484375	12.827636	10.801302
2.488281	9.898273	9.485915
2.492188	8.080850	9.460944
2.496094	5.678373	8.276789
2.500000	3.170285	6.763379
2.503906	1.299026	4.776756
2.507813	0.003161	3.607294
2.511719	-0.293777	4.005641
2.515625	-0.856105	4.960167
2.519531	-1.421782	4.527009
2.523438	-3.874752	4.001759
2.527344	-3.441814	3.902743
2.531250	-2.424902	4.761711
2.535156	2.512717	8.567168
2.539063	7.751891	12.440073
2.542969	9.632723	14.974329
2.546875	7.968758	14.027928
2.550781	3.076604	10.554860
2.554688	-0.237286	9.702364
2.558594	0.020481	11.541118
2.562500	4.748758	16.360348
2.566406	10.374108	19.716225
2.570313	13.262915	20.860685
2.574219	11.683610	16.968451
2.578125	8.790904	14.098168
2.582031	7.080431	11.310178
2.585938	8.723999	13.273553
2.589844	12.117162	15.223003
2.593750	12.587310	16.063948
2.597656	8.514810	14.192445
2.601563	1.843189	9.854879
2.605469	-4.471126	4.910526
2.609375	-6.078287	1.858400
2.613281	-4.518557	0.011303
2.617188	-2.125785	-0.699068
2.621094	-2.015084	-3.802871
2.625000	-6.592565	-6.410152
2.628906	-10.760331	-7.801600
2.632813	-10.918228	-5.162301
2.636719	-6.794818	-0.484048
2.640625	-2.282514	3.704260
2.644531	1.093291	5.536075
2.648438	-0.641482	2.772792
2.652344	-4.981928	-2.378932
2.656250	-8.597300	-6.584347
2.660156	-8.707630	-6.535717
2.664063	-6.815094	-3.791739
2.667969	-4.674386	-0.002515
2.671875	-3.246227	2.752086
2.675781	-4.763597	3.181981
2.679688	-5.287278	1.324093
2.683594	-3.974477	2.252436
2.687500	-0.140559	5.170298
2.691406	5.154909	9.753597
2.695313	8.664717	13.630811
2.699219	9.885687	14.457524
2.703125	8.419159	12.174723
2.707031	4.935808	7.050459
2.710938	1.337911	1.821215
2.714844	-1.151276	-3.087655
2.718750	-3.459079	-6.663826
2.722656	-5.296684	-7.820863
2.726563	-5.952569	-8.097867
2.730469	-6.905146	-6.439189
2.734375	-8.473832	-4.937503
2.738281	-10.438925	-3.605868
2.742188	-12.123876	-4.118258
2.746094	-15.295631	-6.520902
2.750000	-18.870773	-10.666574
2.753906	-23.072899	-15.281674
2.757813	-26.063496	-18.886171
2.761719	-28.229561	-20.214920
2.765625	-26.707535	-19.091928
2.769531	-24.605444	-18.037949
2.773438	-20.872181	-16.086487
2.777344	-18.774946	-15.693468
2.781250	-16.777872	-14.875556
2.785156	-15.835264	-14.510868
2.789063	-16.875996	-14.216465
2.792969	-16.710884	-13.356688
2.796875	-15.878200	-12.394201
2.800781	-15.284503	-12.296884
2.804688	-13.559797	-12.470229
2.808594	-12.559799	-13.748880
2.812500	-12.263113	-16.359266
2.816406	-12.189811	-16.665842
2.820313	-11.577352	-15.244662
2.824219	-11.651094	-13.193045
2.828125	-11.533157	-11.006767
2.832031	-12.942850	-11.193851
2.835938	-14.504266	-13.419137
2.839844	-15.684162	-15.120852
2.843750	-16.763699	-16.110733
2.847656	-16.195126	-14.943413
2.851563	-16.095087	-12.173360
2.855469	-14.166422	-9.892124
2.859375	-14.152365	-9.936618
2.863281	-13.164980	-11.011833
2.867188	-12.638759	-12.440296
2.871094	-12.546187	-12.699739
2.875000	-13.847587	-13.391567
2.878906	-16.068226	-15.876628
2.882813	-19.485481	-20.061377
2.886719	-23.496849	-25.681025
2.890625	-24.775000	-28.879793
2.894531	-24.888617	-28.037331
2.898438	-23.260151	-23.835657
2.902344	-21.428570	-18.636307
2.906250	-18.107975	-13.075720
2.910156	-14.032907	-9.054772
2.914063	-8.789515	-4.966753
2.917969	-5.120800	-3.055285
2.921875	-1.923012	-2.656888
2.925781	-0.751973	-2.444209
2.929688	-1.564765	-2.299823
2.933594	-0.103485	-1.360091
2.937500	1.195092	1.055656
2.941406	2.252606	3.963461
2.945313	5.114238	5.109638
2.949219	7.784178	4.970912
2.953125	9.353573	5.455783
2.957031	11.039598	7.381151
2.960938	13.095283	12.102260
2.964844	14.019498	17.976208
2.968750	14.955410	21.040905
2.972656	14.294812	20.308826
2.976563	11.860238	13.891069
2.980469	7.834938	6.730543
2.984375	1.124048	1.062832
2.988281	-5.048167	-0.239992
2.992188	-9.071262	1.167641
2.996094	-9.306420	3.179283
3.000000	-6.472027	5.431671
3.003906	-0.982934	3.656559
3.007813	1.593206	0.748389
3.011719	0.031485	-4.377445
3.015625	-3.374076	-9.767905
3.019531	-6.668305	-11.968852
3.023438	-7.490777	-11.255329
3.027344	-5.271286	-6.422022
3.031250	-0.649054	1.230056
3.035156	2.289155	6.190512
3.039063	2.843729	8.286296
3.042969	0.698292	4.648575
3.046875	-2.077403	-1.220351
3.050781	-5.044687	-6.492322
3.054688	-4.689040	-9.073874
3.058594	-3.165597	-6.832773
3.062500	-0.390542	-3.446803
3.066406	0.657427	-1.052919
3.070313	0.344965	-0.630836
3.074219	-0.469034	-2.111681
3.078125	-2.392515	-4.010814
3.082031	-3.489794	-3.879887
3.085938	-2.998139	-1.533368
3.089844	-2.742076	1.116981
3.093750	-4.099165	2.581537
3.097656	-6.378654	1.573748
3.101563	-9.846953	-2.711032
3.105469	-11.487212	-4.789773
3.109375	-8.683963	-6.375758
3.113281	-3.842457	-4.293717
3.117188	1.590188	-0.716586
3.121094	6.724072	3.083961
3.125000	8.839074	5.189691
3.128906	6.679569	4.755568
3.132813	3.459985	2.241786
3.136719	-0.335740	-1.947376
3.140625	-3.260000	-6.327359
3.144531	-5.301635	-8.522616
3.148438	-6.023419	-8.978261
3.152344	-5.262534	-6.903358
3.156250	-4.782959	-4.185441
3.160156	-3.777563	-1.879967
3.164063	-2.715734	-0.769296
3.167969	-2.478165	-2.198707
3.171875	-2.576069	-4.116076
3.175781	-5.150344	-5.260375
3.179688	-5.760275	-4.579921
3.183594	-5.338279	-2.395478
3.187500	-4.836369	1.228266
3.191406	-1.607567	3.208688
3.195313	2.839055	5.164982
3.199219	8.205880	7.825376
3.203125	13.210891	10.808849
3.207031	18.666933	11.898353
3.210938	20.072737	13.318666
3.214844	19.879114	12.681136
3.218750	17.586636	12.650495
3.222656	16.107327	12.911748
3.226563	16.306267	15.325746
3.230469	17.934288	20.262861
3.234375	19.122990	21.528208
3.238281	18.215536	19.443218
3.242188	15.856661	14.818597
3.246094	12.896808	8.360338
3.250000	12.198441	3.565736
3.253906	12.477917	3.611944
3.257813	13.843343	6.515366
3.261719	15.245844	8.565761
3.265625	14.577362	8.377536
3.269531	12.668890	6.803716
3.273438	9.781606	3.076967
3.277344	8.244561	1.200251
3.281250	7.289637	0.597703
3.285156	6.294726	0.685596
3.289063	6.952342	2.538036
3.292969	7.552969	3.395344
3.296875	8.636870	3.605770
3.300781	10.442802	4.200248
3.304688	10.655288	4.422417
3.308594	9.948092	4.505052
3.312500	8.947715	3.584859
3.316406	7.318755	2.955266
3.320313	5.507635	0.994270
3.324219	6.211365	0.238445
3.328125	6.828705	0.846492
3.332031	7.477706	2.089829
3.335938	9.524722	4.017234
3.339844	10.620605	5.922041
3.343750	8.288790	5.580831
3.347656	6.000190	6.437416
3.351563	3.898562	5.934437
3.355469	3.348834	6.837969
3.359375	3.914735	6.069470
3.363281	4.294264	4.167372
3.367188	4.756633	1.670112
3.371094	3.023811	-1.401800
3.375000	1.969925	-1.850190
3.378906	2.411887	-0.706213
3.382813	3.141972	1.295054
3.386719	4.944617	1.887593
3.390625	6.090402	-0.935726
3.394531	5.660843	-4.232582
3.398438	4.731616	-6.141472
3.402344	1.286634	-7.572375
3.406250	-0.599556	-5.782379
3.410156	-1.718238	-5.230158
3.414063	-2.498561	-5.560639
3.417969	-3.528711	-9.236225
3.421875	-3.431463	-12.606148
3.425781	-5.125367	-14.760507
3.429688	-5.246045	-12.917400
3.433594	-5.185208	-11.300281
3.437500	-4.653060	-8.433477
3.441406	-6.238728	-6.861315
3.445313	-7.391974	-8.277140
3.449219	-10.794008	-9.584770
3.453125	-15.028390	-9.705096
