0.000000	-10.133684	-4.783696
0.003906	16.682262	16.819366
0.007813	-8.001996	2.975989
0.011719	6.056942	16.300900
0.015625	-22.477354	-7.937350
0.019531	-4.806975	4.419940
0.023438	-25.041983	-9.260668
0.027344	-10.173943	3.047865
0.031250	-26.312241	-14.341388
0.035156	-19.324934	-7.195755
0.039063	-24.411160	-14.537124
0.042969	-31.504826	-13.896118
0.046875	-22.814808	-7.784455
0.050781	-29.628706	-10.135458
0.054688	-5.830357	5.102959
0.058594	-28.234619	-10.625114
0.062500	-1.629595	5.695106
0.066406	-24.735857	-10.833491
0.070313	2.462338	10.872056
0.074219	-18.107567	-7.877399
0.078125	2.822203	9.620468
0.082031	-17.550730	-7.809556
0.085938	10.778019	10.648784
0.089844	-15.227326	-6.570718
0.093750	-4.962809	5.190683
0.097656	-21.382240	-9.847457
0.101563	-13.991952	-2.391908
0.105469	-16.225998	-10.255900
0.109375	-27.308706	-15.808971
0.113281	-14.694259	-12.601278
0.117188	-30.869497	-21.149515
0.121094	-7.186319	-3.914630
0.125000	-37.538857	-20.258266
0.128906	-8.669914	4.427334
0.132813	-29.356926	-12.332300
0.136719	1.441712	7.750742
0.140625	-18.045494	-13.172619
0.144531	1.749572	-2.230006
0.148438	-20.218695	-23.770048
0.152344	3.307391	-1.192864
0.156250	-29.356899	-21.470350
0.160156	-22.006439	-9.696245
0.164063	-30.247458	-19.046444
0.167969	-20.799376	-7.141866
0.171875	-11.744106	-6.848452
0.175781	-17.350065	-10.764968
0.179688	2.748959	-1.164676
0.183594	-16.628153	-11.179591
0.187500	12.425462	9.023073
0.191406	-14.965741	-11.221183
0.195313	10.505223	12.420199
0.199219	-9.280822	-5.108456
0.203125	13.253483	14.132401
0.207031	-10.956695	-8.834434
0.210938	5.106836	4.715988
0.214844	-9.157489	-10.566857
0.218750	3.627396	10.634795
0.222656	-18.466509	-15.249875
0.226563	-6.767743	-3.722327
0.230469	-10.131289	-12.606302
0.234375	-8.210713	-5.578011
0.238281	3.506347	1.011381
0.242188	-6.696204	1.598312
0.246094	13.125285	19.217510
0.250000	-9.285183	-0.964612
0.253906	15.994638	17.607740
0.257813	-9.089725	-10.395954
0.261719	17.013498	8.845508
0.265625	-8.181246	-7.190299
0.269531	12.115014	11.981329
0.273438	-10.931375	-3.745858
0.277344	6.754735	12.337282
0.281250	-12.146084	-2.664274
0.285156	-0.011521	3.183660
0.289063	-8.667602	-14.445974
0.292969	-3.090914	-5.559512
0.296875	-6.367235	-12.211326
0.300781	-11.322984	-10.118091
0.304688	-0.666555	-3.600459
0.308594	-17.173374	-13.585853
0.312500	2.448222	0.101662
0.316406	-21.938095	-20.658808
0.320313	-2.293884	2.616678
0.324219	-21.025164	-15.058681
0.328125	3.431521	7.080482
0.332031	-15.575039	-9.271531
0.335938	9.230737	5.301975
0.339844	-8.503859	-12.776822
0.343750	6.549525	0.147736
0.347656	-12.364232	-13.250093
0.351563	0.094156	-2.463801
0.355469	-2.746123	-8.613013
0.359375	3.895526	-0.899830
0.363281	15.057597	1.518569
0.367188	14.803223	7.698977
0.371094	29.814320	18.410311
0.375000	4.997772	5.792076
0.378906	21.499527	16.304232
0.382813	-8.619792	-11.519244
0.386719	6.210682	-8.007919
0.390625	-23.319942	-31.258171
0.394531	-8.858000	-14.000714
0.398438	-31.428560	-28.902771
0.402344	-4.264690	-7.137980
0.406250	-24.028219	-19.305225
0.410156	-8.950969	-7.321821
0.414063	-22.267736	-23.318970
0.417969	-5.098837	-8.235376
0.421875	-2.813377	-7.527707
0.425781	-0.606904	-0.089189
0.429688	11.814493	7.651071
0.433594	4.708160	5.666595
0.437500	25.215452	18.448883
0.441406	-2.703498	0.336938
0.445313	19.104197	15.638910
0.449219	-9.404936	-5.362127
0.453125	14.254054	14.603954
0.457031	-5.745365	-3.775199
0.460938	15.845562	12.741656
0.464844	-0.048910	-2.923686
0.468750	28.382826	17.465857
0.472656	-0.276694	-5.258639
0.476563	4.955056	2.547572
0.480469	-14.264631	-15.983140
0.484375	-11.382004	-14.471836
0.488281	-12.125169	-19.315601
0.492188	-19.660492	-22.411287
0.496094	1.391958	-8.908555
0.500000	-13.430206	-14.067785
0.503906	14.661824	6.986167
0.507813	-14.518068	-14.560988
0.511719	9.460940	4.817533
0.515625	-14.730252	-13.890795
0.519531	8.312023	6.895875
0.523438	-13.236054	-7.049120
0.527344	10.214912	14.472123
0.531250	1.419214	3.044240
0.535156	21.304588	24.917969
0.539063	2.614418	2.489962
0.542969	17.895866	18.432745
0.546875	15.033311	13.732117
0.550781	18.592699	23.060163
0.554688	30.698414	29.867947
0.558594	20.773399	23.797771
