0.535156	12.409736	7.740536
0.539063	34.217533	21.648102
0.542969	20.378517	10.312527
0.546875	37.380989	29.839487
0.550781	23.720089	17.561352
0.554688	32.018063	29.085238
0.558594	23.636686	19.025551
0.562500	19.402155	17.497793
0.566406	24.303421	17.616289
0.570313	4.016897	7.377814
0.574219	19.452520	20.327276
0.578125	-5.341789	1.054646
0.582031	16.043753	18.185177
0.585938	-6.180577	-0.437202
0.589844	19.321434	20.915773
0.593750	0.457688	7.601212
0.597656	24.704815	27.643082
0.601563	1.975258	8.987582
0.605469	14.298941	21.899166
0.609375	-10.455523	2.789535
0.613281	-0.359951	10.094622
0.617188	-7.222423	-0.200340
0.621094	-4.124127	5.814358
0.625000	0.107639	3.320637
0.628906	-3.217104	4.733589
0.632813	13.892134	15.229188
0.636719	-1.052577	5.966498
0.640625	25.954395	24.850002
0.644531	9.514299	9.846231
0.648438	33.764687	26.592127
0.652344	12.442764	10.319906
0.656250	31.026773	24.229143
0.660156	7.479625	5.227948
0.664063	30.872599	22.786438
0.667969	7.363805	6.780219
0.671875	17.685637	16.080898
0.675781	-5.595070	-3.250746
0.679688	6.317002	5.343495
0.683594	0.610168	-4.082287
0.687500	-0.608749	1.313204
0.691406	8.274903	5.294943
0.695313	1.298388	3.056175
0.699219	20.799627	16.690424
0.703125	-3.227562	-0.115497
0.707031	22.916040	20.038412
0.710938	2.357234	5.342112
0.714844	26.713640	26.409122
0.718750	3.294550	8.021137
0.722656	20.262262	20.671978
0.726563	-0.607256	1.837398
0.730469	20.652716	21.845308
0.734375	-3.793379	5.404274
0.738281	9.023367	21.143929
0.742188	-3.633522	10.730018
0.746094	9.401666	19.619722
0.750000	15.071707	16.782862
0.753906	14.975285	20.516979
0.757813	29.539364	29.329386
0.761719	16.152121	23.281822
0.765625	33.784485	35.532967
0.769531	4.885885	11.934996
0.773438	30.359192	29.911150
0.777344	10.939952	11.173302
0.781250	37.750996	33.727962
0.785156	11.857825	15.791639
0.789063	26.130478	30.367142
0.792969	1.003001	11.386917
0.796875	19.874304	24.941626
0.800781	-10.005812	2.915004
0.804688	1.333271	12.899559
0.808594	-8.938095	2.303189
0.812500	0.860161	10.279531
0.816406	4.635883	8.553511
0.820313	0.203602	5.500737
0.824219	20.254402	19.578800
0.828125	0.903219	12.437103
0.832031	26.058060	35.116375
0.835938	-0.618111	19.118748
0.839844	26.291071	40.358864
0.843750	6.406836	24.065376
0.847656	30.672413	39.152100
0.851563	9.479060	18.119175
0.855469	31.632574	33.324551
0.859375	15.528658	19.950333
0.863281	38.223751	43.589245
0.867188	21.042057	27.104654
0.871094	33.292915	39.301376
0.875000	21.269363	27.398346
0.878906	17.164591	25.211142
0.882813	18.852951	17.045662
0.886719	4.275465	8.202383
0.890625	24.366009	23.771648
0.894531	5.281721	10.459361
0.898438	31.337166	32.265396
0.902344	0.847770	6.602435
0.906250	18.107735	18.351892
0.910156	-9.160255	-3.702530
0.914063	8.908998	10.869667
0.917969	-15.698507	-5.800706
0.921875	3.350505	9.132921
0.925781	-14.497925	-4.825338
0.929688	2.704440	10.288342
0.933594	-9.344771	-8.535402
0.937500	-1.410721	1.296018
0.941406	-2.054972	-1.216331
0.945313	-0.272663	7.396799
0.949219	12.559510	18.608604
0.953125	-2.268310	14.883375
0.957031	18.525541	28.368277
0.960938	-3.066126	7.734326
0.964844	16.796394	23.966742
0.968750	-3.398091	2.242952
0.972656	18.832075	21.644529
0.976563	-0.603831	5.165342
0.980469	22.585747	23.300432
0.984375	2.206497	3.707558
0.988281	14.798197	15.210293
0.992188	-6.113675	-2.081994
0.996094	5.830228	7.825063
1.000000	-1.434949	2.791150
1.003906	2.807404	10.739651
1.007813	5.920635	12.817163
1.011719	-0.122846	8.650245
1.015625	15.182908	13.694446
1.019531	-6.482728	0.464308
1.023438	14.740375	18.099211
1.027344	-10.859979	3.031600
1.031250	10.498052	20.438366
1.035156	-12.967829	2.222463
1.039063	7.446104	17.938316
1.042969	-11.066751	-2.626426
1.046875	14.092816	14.155747
1.050781	-6.837413	-2.454324
1.054688	6.640255	15.812849
1.058594	-10.725438	4.601248
1.062500	6.244678	19.482916
1.066406	2.895833	8.572451
1.070313	4.482958	10.806966
1.074219	10.084864	10.383553
1.078125	3.497087	8.087877
1.082031	19.765507	18.901571
1.085938	-6.487113	4.279567
1.089844	15.437781	19.984020
1.093750	-7.106811	2.399753
1.097656	15.309799	18.577606
1.101563	-13.336820	2.152803
1.105469	6.180643	17.004154
1.109375	-17.565649	-2.560995
1.113281	7.288926	14.187194
1.117188	-13.566639	-3.392626
1.121094	0.245150	10.241689
1.125000	-13.256324	-1.726870
1.128906	-1.602745	8.722997
1.132813	-3.040614	4.181561
1.136719	-5.596652	5.556575
1.140625	7.100534	12.225715
1.144531	-0.715394	12.672688
1.148438	24.098537	31.770306
1.152344	-1.205799	14.440323
1.156250	21.429794	27.510584
1.160156	0.791379	7.636027
1.164063	28.358780	23.691641
1.167969	9.981399	12.319999
1.171875	33.472137	33.206818
1.175781	16.748066	21.364670
1.179688	36.351723	38.106556
1.183594	6.890997	10.807414
1.187500	13.157074	15.771636
1.191406	-2.366307	0.046589
1.195313	3.236561	10.366693
1.199219	1.652747	9.798756
1.203125	-9.546085	2.421443
1.207031	4.061864	8.668289
1.210938	-16.091204	-3.456989
1.214844	7.795309	15.214409
1.218750	-17.368137	-2.827312
1.222656	9.500597	21.058382
1.226563	-9.337552	3.633368
1.230469	14.421342	20.298212
1.234375	-10.008921	3.910489
1.238281	8.026175	21.022203
1.242188	-5.257124	8.271650
1.246094	22.519632	29.804657
1.250000	0.988544	12.804038
1.253906	16.906094	26.407583
1.257813	12.362964	21.238064
1.261719	25.555479	34.856014
1.265625	32.671692	37.783855
1.269531	25.693777	31.886469
1.273438	40.502174	38.704296
1.277344	16.058300	17.842388
1.281250	34.677437	30.414574
1.285156	1.774844	6.378654
1.289063	22.662956	23.460039
1.292969	-1.982722	7.100839
1.296875	14.277299	16.724674
1.300781	-15.335444	-7.078297
1.304688	-2.511527	3.150642
1.308594	-22.290283	-13.049309
1.312500	1.078676	9.552499
1.316406	-17.092712	-7.755880
1.320313	0.169120	8.040790
1.324219	-5.613914	1.976682
1.328125	1.979016	9.890985
1.332031	10.794258	12.491405
1.335938	1.374694	6.314034
1.339844	23.522133	22.493200
1.343750	4.173984	7.939932
1.347656	33.839207	31.441061
1.351563	11.575052	11.783773
1.355469	36.572536	33.379852
1.359375	15.436816	19.771488
1.363281	34.832100	39.224018
1.367188	9.704873	20.380030
1.371094	28.115774	32.269550
1.375000	11.825993	16.908890
1.378906	32.940002	32.233746
1.382813	12.578307	9.569894
1.386719	13.839359	16.645784
1.390625	0.790104	3.432237
1.394531	1.182715	5.045959
1.398438	12.075335	6.855225
1.402344	1.573966	0.859259
1.406250	23.855907	16.356010
1.410156	2.429106	0.059677
1.414063	25.779581	16.931786
1.417969	-4.770070	-8.970882
1.421875	18.289888	9.800530
1.425781	-0.835772	-4.984686
1.429688	25.333555	13.919093
1.433594	5.814708	0.978306
1.437500	21.862022	17.106741
1.441406	2.415206	1.925794
1.445313	12.914601	9.824614
1.449219	5.073750	-4.299949
1.453125	9.090454	1.583779
1.457031	10.395405	-2.604944
1.460938	10.920958	1.792586
1.464844	24.832005	9.770624
1.468750	7.738308	1.943999
1.472656	27.809475	19.953413
1.476563	9.940127	5.664325
1.480469	27.810396	25.555588
1.484375	3.190351	1.733627
1.488281	17.972607	15.681300
1.492188	-8.384938	-7.660763
1.496094	12.626755	6.614925
1.500000	-8.528422	-10.351097
1.503906	6.287936	5.221593
1.507813	-12.633307	-6.266025
1.511719	1.667116	4.826682
1.515625	-3.021666	-1.812424
1.519531	1.775801	2.762978
1.523438	11.767602	7.129272
1.527344	8.855271	4.782917
1.531250	27.834705	17.144325
1.535156	4.705859	3.863244
1.539063	28.384048	24.433943
1.542969	7.325441	9.202279
1.546875	32.687271	30.370522
1.550781	10.668135	13.541836
1.554688	27.658777	30.018799
1.558594	3.938535	9.396507
1.562500	25.963078	27.172245
1.566406	3.116167	10.384398
1.570313	16.084612	20.804846
1.574219	3.555827	2.537810
1.578125	13.603935	10.819890
1.582031	14.952388	4.807706
1.585938	14.503706	6.498084
1.589844	26.498796	13.960749
1.593750	13.148149	9.422746
1.597656	32.221058	24.899330
1.601563	0.802692	2.478158
1.605469	22.362709	20.251829
1.609375	1.228322	0.257699
1.613281	22.922602	19.657885
1.617188	-3.643211	5.071376
1.621094	10.929830	21.370790
1.625000	-10.977642	7.736503
1.628906	10.466423	24.940376
1.632813	-12.779077	5.058105
1.636719	3.461309	16.466072
1.640625	-6.941925	9.329526
1.644531	1.743448	23.890539
1.648438	3.513281	28.795494
1.652344	-4.291713	27.457474
1.656250	13.798198	35.664330
1.660156	-3.362850	21.810873
1.664063	19.382191	35.236813
1.667969	-8.477950	16.206196
1.671875	17.629780	34.511364
1.675781	-0.589649	18.709843
1.679688	22.306160	32.588337
1.683594	-0.287686	11.833847
1.687500	16.869713	25.610960
1.691406	-1.283537	8.933163
1.695313	15.716935	28.652851
1.699219	-7.783809	8.231161
1.703125	2.639692	21.795111
1.707031	-7.686024	12.228977
1.710938	-6.560323	14.532740
1.714844	3.374943	15.122519
1.718750	-4.791354	4.526255
1.722656	13.840901	14.578172
1.726563	-9.983838	-4.816150
1.730469	9.134436	11.568310
1.734375	-22.115732	-10.848238
1.738281	1.289512	9.793476
1.742188	-22.763895	-6.216758
1.746094	3.087726	10.786940
1.750000	-16.367050	-5.971518
1.753906	2.208946	9.526895
1.757813	-15.073940	-9.207829
1.761719	-3.564046	4.286002
1.765625	-12.727407	-9.261753
1.769531	0.162150	4.706093
1.773438	4.409492	5.899280
1.777344	8.346058	10.047309
1.781250	23.754906	14.823898
1.785156	6.284943	2.220696
1.789063	23.776463	11.960905
1.792969	-3.649567	-11.601121
1.796875	10.574082	5.667765
1.800781	-16.488234	-15.168837
1.804688	3.050705	2.787914
1.808594	-24.435114	-17.444712
1.812500	-4.658541	-3.317722
1.816406	-28.324430	-25.063156
1.820313	-13.718322	-14.464101
1.824219	-32.409451	-31.163801
1.828125	-22.269548	-18.858440
1.832031	-25.552542	-22.941179
1.835938	-20.051287	-12.044553
1.839844	-11.124915	-5.879481
1.843750	-16.925911	-8.643888
1.847656	2.291659	0.959353
1.851563	-22.199064	-15.330967
1.855469	-0.838929	-1.460242
1.859375	-24.068079	-20.740873
1.863281	1.780573	-3.253202
1.867188	-20.017550	-17.653452
1.871094	3.816092	4.358427
1.875000	-17.590965	-13.303938
1.878906	6.535163	5.462004
1.882813	-14.339235	-11.637566
1.886719	2.542115	0.162670
1.890625	-12.656653	-17.659042
1.894531	0.393179	-6.927004
1.898438	2.558326	-8.686143
1.902344	2.545785	-2.266253
1.906250	14.966683	3.904866
1.910156	1.518266	-1.455863
1.914063	18.190727	11.911820
1.917969	-11.136508	-11.536362
1.921875	6.700995	2.186968
1.925781	-19.582153	-22.697216
1.929688	0.076428	-7.924760
1.933594	-23.110535	-25.113892
1.937500	-2.699430	-7.985374
1.941406	-16.113499	-19.240635
1.945313	12.261835	2.524371
1.949219	-11.182429	-17.338379
1.953125	1.788359	-6.679842
1.957031	-9.834330	-12.951027
1.960938	-1.498957	2.129679
1.964844	5.576829	10.203793
1.968750	4.918177	11.179563
1.972656	23.200027	24.165028
1.976563	0.512816	6.336602
1.980469	19.895815	17.011509
1.984375	-12.050973	-8.729169
1.988281	9.887109	9.898527
1.992188	-8.246908	-5.089247
1.996094	17.443434	14.625347
2.000000	-1.710279	-2.085712
2.003906	16.429583	10.769033
2.007813	-3.890841	-5.062580
2.011719	14.466496	11.747742
2.015625	-14.587561	-13.002751
2.019531	-2.273790	-1.284431
2.023438	-9.544516	-11.537858
2.027344	-0.176377	-5.747446
2.031250	9.522119	-2.229377
2.035156	-1.014445	-7.499048
2.039063	15.268022	3.317405
2.042969	-5.035193	-13.993791
2.046875	20.919281	6.689088
2.050781	-5.369800	-16.453903
2.054688	18.933874	3.536103
2.058594	-4.523065	-15.417793
2.062500	15.070611	-0.149104
2.066406	-7.786379	-17.788744
2.070313	12.453553	2.259208
2.074219	-2.494483	-7.122501
2.078125	16.478096	12.262398
2.082031	-2.009585	-7.908294
2.085938	2.565209	-2.370932
2.089844	-6.082555	-13.336739
2.093750	-5.921454	-9.233552
2.097656	7.175814	0.821476
2.101563	-3.423982	-3.348512
2.105469	20.398249	14.244208
2.109375	-2.326926	-3.263137
2.113281	21.948414	13.584727
2.117188	-5.979866	-11.986233
2.121094	14.060845	3.582803
2.125000	-11.274866	-15.135752
2.128906	9.402361	0.720366
2.132813	-10.752078	-16.909698
2.136719	7.323919	1.231956
2.140625	-10.372547	-10.959970
2.144531	4.433290	1.363383
2.148438	-1.253863	-7.529127
2.152344	5.783789	0.382406
2.156250	13.353527	1.058958
2.160156	5.352664	0.503030
2.164063	22.045446	12.852192
2.167969	2.096817	3.443185
2.171875	24.484066	17.842453
2.175781	1.402796	-4.903709
2.179688	22.492281	8.471032
2.183594	-3.780632	-11.823194
2.187500	16.491457	8.933277
2.191406	-6.204516	-5.532557
2.195313	21.069630	16.303581
2.199219	4.955121	5.786380
2.203125	21.432041	19.099751
2.207031	-0.824578	-3.501091
2.210938	6.245185	0.943578
2.214844	-1.030756	-5.907072
2.218750	0.542069	-0.800511
2.222656	13.739618	8.679317
2.226563	2.559349	5.025959
2.230469	19.864641	17.438990
2.234375	-14.904537	-7.608717
2.238281	4.129683	1.322187
2.242188	-21.508852	-22.536978
2.246094	2.962663	-4.975070
2.250000	-15.388637	-21.751583
2.253906	6.147574	-1.871638
2.257813	-12.607174	-15.090852
2.261719	11.002934	3.303355
2.265625	-13.746119	-12.749856
2.269531	-2.420775	-0.025856
2.273438	-14.276696	-12.458961
2.277344	-4.699385	-2.317333
2.281250	-2.039289	-1.001664
2.285156	-8.220707	0.228285
2.289063	7.870538	11.095592
2.292969	-11.556755	0.502175
2.296875	7.655878	13.985324
2.300781	-21.713049	-10.013332
2.304688	1.570112	5.315426
2.308594	-21.009272	-11.150010
2.312500	2.942762	6.034143
2.316406	-19.374390	-11.328060
2.320313	-0.491162	1.311279
2.324219	-18.980799	-15.823507
2.328125	2.364655	2.432395
2.332031	-21.275808	-18.177378
2.335938	-7.204204	-5.927896
2.339844	-13.041316	-13.127226
2.343750	-3.091732	-2.682696
2.347656	6.048917	0.463053
2.351563	-2.251320	-3.297566
2.355469	16.471645	9.201281
2.359375	-8.104294	-3.727434
2.363281	13.606054	12.280807
2.367188	-18.047823	-12.273616
2.371094	3.751456	4.142640
2.375000	-15.765511	-14.903262
2.378906	10.839190	3.992284
2.382813	-5.568017	-10.571816
2.386719	19.583023	9.064123
2.390625	3.239568	-3.893361
2.394531	19.803387	15.815386
2.398438	-5.428196	-7.779178
2.402344	1.135035	3.931305
2.406250	-3.951659	-7.314809
2.410156	4.629567	-2.478491
2.414063	17.271614	1.440692
2.417969	2.425949	-5.482355
2.421875	16.660248	11.618050
2.425781	-7.243227	-2.293560
2.429688	20.711740	18.128185
2.433594	-1.012795	-4.965049
2.437500	25.747604	11.548973
2.441406	0.339958	-6.759822
2.445313	12.872844	6.540743
2.449219	-17.096395	-10.536793
2.453125	-2.964256	4.713247
2.457031	-19.783297	-6.769682
2.460938	-0.996049	3.865227
2.464844	-4.582958	-5.126307
2.468750	4.437417	2.687581
2.472656	4.745450	1.837237
2.476563	-3.080436	1.354368
2.480469	10.316992	10.433590
2.484375	-4.315590	0.615709
2.488281	20.712036	18.759033
2.492188	-0.306907	3.094668
2.496094	22.324448	19.790394
2.500000	-1.018020	4.611378
2.503906	18.046865	20.232574
2.507813	-7.982454	-3.191207
2.511719	11.054954	10.732792
2.515625	-11.997491	-5.722082
2.519531	3.738943	7.778340
2.523438	-16.423792	-13.155629
2.527344	-6.404213	-3.205423
2.531250	-11.836723	-11.648278
2.535156	-11.167206	-9.159595
2.539063	-1.669955	-5.991712
2.542969	-13.642582	-12.671151
2.546875	4.122150	1.267917
2.550781	-22.127253	-14.312225
2.554688	2.453953	4.033650
2.558594	-19.371504	-13.097259
2.562500	9.084592	8.050923
2.566406	-8.190607	-8.403934
2.570313	12.442533	12.794684
2.574219	-6.757701	-3.402585
2.578125	21.673275	16.648645
2.582031	6.903039	-2.712471
2.585938	27.520466	8.856164
2.589844	19.246033	-4.846282
2.593750	27.906235	3.668164
2.597656	24.058668	0.352657
2.601563	10.531833	-1.086978
2.605469	20.393394	7.038258
2.609375	4.338231	-1.848670
2.613281	30.058014	14.791419
2.617188	6.066349	-5.100574
2.621094	28.065884	12.940945
2.625000	3.621441	-7.775268
2.628906	21.429455	8.546730
2.632813	-8.214956	-11.805762
2.636719	6.710799	-0.182925
2.640625	-15.435888	-19.304083
2.644531	6.663663	-0.947354
2.648438	-20.641970	-25.141670
2.652344	-7.188362	-12.333576
2.656250	-17.019016	-21.735916
2.660156	-5.645750	-9.602960
2.664063	1.634297	-3.949609
2.667969	-0.223084	-2.827139
2.671875	23.247213	14.069168
2.675781	3.729996	3.074016
2.679688	29.404186	23.015663
2.683594	-2.475564	1.224554
2.687500	16.842144	20.185293
2.691406	-12.112349	0.934511
2.695313	2.817519	14.706238
2.699219	-23.722927	-8.915093
2.703125	-6.745849	2.678740
2.707031	-22.278885	-10.454870
2.710938	-2.362505	4.748108
2.714844	-14.253110	-12.369577
2.718750	0.347170	-0.424922
2.722656	-2.209635	-7.194147
2.726563	-3.139566	-2.276520
2.730469	3.321258	6.694640
2.734375	-9.430585	6.697564
2.738281	7.571060	25.976885
2.742188	-18.249496	5.979036
2.746094	2.324413	24.563097
2.750000	-15.649362	2.146596
2.753906	10.364103	23.092934
2.757813	-12.731375	6.307917
2.761719	10.384663	22.532600
2.765625	-6.239797	6.340083
2.769531	10.691362	18.528263
2.773438	-4.716444	6.138182
2.777344	9.723254	18.657160
2.781250	1.849975	14.533561
2.785156	3.342648	19.185852
2.789063	2.230162	12.329655
2.792969	-5.105472	8.120945
2.796875	9.344245	13.302233
2.800781	-8.072134	2.053485
2.804688	14.915479	18.907059
2.808594	-7.915344	1.037160
2.812500	11.880528	18.026360
2.816406	-9.836854	0.188101
2.820313	16.741226	18.573414
2.824219	2.829925	3.193452
2.828125	31.414577	18.189848
2.832031	14.173576	2.475901
2.835938	27.202589	14.973027
2.839844	5.321329	-0.663186
2.843750	19.536724	7.404351
2.847656	12.461270	-2.072619
2.851563	12.715617	-0.311716
2.855469	16.306158	1.657123
2.859375	7.325338	3.217820
2.863281	19.677345	12.897276
2.867188	-6.915613	-3.200184
2.871094	19.353188	13.014271
2.875000	-1.040218	-3.504101
2.878906	26.329462	12.745313
2.882813	2.101107	-5.617130
2.886719	18.392191	10.338851
2.890625	-4.673529	-9.486154
2.894531	18.393936	7.594516
2.898438	-3.836361	-7.833312
2.902344	11.390996	7.735446
2.906250	-1.980115	-8.001456
2.910156	4.986211	0.656398
2.914063	3.873138	-4.613571
2.917969	-0.604910	-5.457532
2.921875	13.497410	2.479551
2.925781	3.874790	1.445444
2.929688	27.353827	20.436117
2.933594	1.351287	2.193935
2.937500	24.618357	20.949514
2.941406	-1.368718	-2.567946
2.945313	20.888353	15.603452
2.949219	-3.902276	-2.491097
2.953125	14.411885	14.073480
2.957031	-4.369076	-1.710887
2.960938	20.296982	19.741728
2.964844	-6.385546	0.237677
2.968750	6.190988	9.498636
2.972656	-6.411752	-3.191950
2.976563	5.796183	3.763544
2.980469	9.955925	4.685740
2.984375	4.269005	2.244239
2.988281	20.389786	15.640468
2.992188	-2.739594	4.888086
2.996094	16.941706	18.416586
3.000000	-14.846519	-6.333575
3.003906	7.721910	12.657341
3.007813	-10.156397	-0.995733
3.011719	15.401958	19.166801
3.015625	-8.549354	2.660164
3.019531	9.462136	15.621664
3.023438	-11.887592	-0.916317
3.027344	11.108771	19.544546
3.031250	-10.234309	-0.123362
3.035156	6.588051	18.185316
3.039063	-1.044711	9.260626
3.042969	1.794565	17.357071
3.046875	4.332843	17.050180
3.050781	-6.849162	10.602072
3.054688	12.802842	22.009409
3.058594	-8.014654	6.364550
3.062500	18.992355	25.177660
3.066406	-10.946480	2.806160
3.070313	13.932250	23.986181
3.074219	-9.465723	7.285737
3.078125	9.205507	21.380472
3.082031	-18.482693	1.310140
3.085938	-2.497020	12.857737
3.089844	-25.371082	-3.821581
3.093750	-7.477574	13.974936
3.097656	-21.958202	-5.593278
3.101563	-7.190905	6.430995
3.105469	-8.064116	-0.374400
3.109375	-3.670828	2.480576
3.113281	9.172229	5.860504
3.117188	-2.224631	-0.524695
3.121094	19.194407	15.141750
3.125000	0.710412	2.021644
3.128906	27.898859	24.781244
3.132813	-0.369666	3.908173
3.136719	21.392448	22.709610
3.140625	-2.389158	5.798135
3.144531	17.188803	20.091166
3.148438	-5.784386	0.155791
3.152344	10.359640	15.167616
3.156250	-9.714561	2.368114
3.160156	2.694503	15.412314
3.164063	-7.916010	0.346032
3.167969	-5.253436	8.400308
3.171875	-8.986871	0.915465
3.175781	-16.656162	2.852746
3.179688	-5.894595	10.516078
3.183594	-25.708849	4.750024
3.187500	-2.065355	22.548746
3.191406	-22.417400	5.508441
3.195313	-2.158670	18.120512
3.199219	-27.741697	-4.338878
3.203125	-9.621944	11.376597
3.207031	-34.194740	-7.093873
3.210938	-8.783171	12.653041
3.214844	-22.957891	2.341223
3.218750	-1.944117	20.898972
3.222656	-16.737667	10.399144
3.226563	0.671680	23.391285
3.230469	-3.260732	17.392748
3.234375	3.660232	24.127934
3.238281	13.124291	27.622696
3.242188	9.345428	26.356827
3.246094	25.989796	38.492134
3.250000	-0.508202	23.298807
3.253906	15.352271	34.762329
3.257813	-10.021929	11.144606
3.261719	10.667791	22.768663
3.265625	-16.392311	2.766609
3.269531	4.120998	21.839499
3.273438	-12.237361	9.515421
3.277344	15.997732	34.053394
3.281250	-1.896618	23.888479
3.285156	17.073271	38.078987
3.289063	1.469474	20.633596
3.292969	13.239861	27.716753
3.296875	11.898544	21.706947
3.300781	6.878762	20.576916
3.304688	18.104912	26.519548
3.308594	1.826412	20.308969
3.312500	20.893824	34.543987
3.316406	-5.365084	13.914412
3.320313	22.357847	31.216475
3.324219	10.221833	14.358050
3.328125	42.818420	37.808258
3.332031	27.778511	22.006716
3.335938	49.974449	41.631851
3.339844	32.448986	26.735889
3.343750	58.423241	47.966263
3.347656	33.604313	27.981199
3.351563	44.066616	38.167866
3.355469	30.013489	24.180771
3.359375	36.510601	30.304731
3.363281	37.544853	27.556772
3.367188	30.351711	23.026472
3.371094	47.764080	33.829872
3.375000	30.771269	23.711990
3.378906	54.577690	43.418030
3.382813	27.837152	24.459963
3.386719	52.517372	45.734341
3.390625	32.370422	31.082399
3.394531	53.375786	50.906910
3.398438	29.551487	33.826664
3.402344	47.759243	52.146152
3.406250	29.874268	39.860062
3.410156	44.088379	56.134872
3.414063	18.993082	29.303715
3.417969	26.048775	36.511253
3.421875	19.703516	25.696379
3.425781	22.588871	33.985973
3.429688	36.388859	40.521702
3.433594	29.296558	35.154018
3.437500	47.745651	42.852940
3.441406	20.575983	16.337378
3.445313	39.933292	28.239826
3.449219	10.332495	3.296856
3.453125	33.141144	21.636692
3.457031	7.132027	4.336056
3.460938	25.491156	18.891226
3.464844	3.012706	-1.517420
3.468750	19.488251	11.087699
3.472656	0.589757	-5.452184
3.476563	15.554061	5.689673
3.480469	5.028454	-7.300045
3.484375	11.067595	2.865463
3.488281	8.721698	-2.376412
3.492188	4.995433	-1.342359
3.496094	15.602445	3.130310
3.500000	-1.320608	-10.233745
