2.050781	8.992469	9.906942
2.054688	7.931410	4.511483
2.058594	7.121557	0.788311
2.062500	7.899848	2.708411
2.066406	7.059614	7.187537
2.070313	7.167276	10.766734
2.074219	7.886142	10.215401
2.078125	8.634281	7.914659
2.082031	9.349682	7.399046
2.085938	9.731930	9.950633
2.089844	9.224113	14.076054
2.093750	10.530614	15.478915
2.097656	14.186062	13.598703
2.101563	18.180252	12.129295
2.105469	22.294966	14.711057
2.109375	23.397188	19.962851
2.113281	19.602045	23.102043
2.117188	13.618174	21.802496
2.121094	7.904069	13.350997
2.125000	4.453040	3.502555
2.128906	3.224533	-0.491485
2.132813	2.591950	1.828732
2.136719	3.012450	7.366051
2.140625	2.922608	11.554978
2.144531	5.529293	11.711934
2.148438	8.594028	9.478674
2.152344	10.993583	7.758550
2.156250	9.563712	7.197788
2.160156	6.689782	7.753538
2.164063	2.396000	6.189523
2.167969	-0.214027	3.622613
2.171875	1.084564	0.430138
2.175781	2.222411	0.292966
2.179688	2.141622	3.271625
2.183594	1.508320	7.391534
2.187500	1.146563	9.716077
2.191406	1.196365	9.405771
2.195313	2.706086	6.725745
2.199219	5.881769	5.258484
2.203125	7.220169	7.468877
2.207031	8.984929	9.779423
2.210938	9.404715	13.589622
2.214844	10.862038	13.505164
2.218750	11.303336	12.118017
2.222656	10.311253	8.678391
2.226563	6.344184	4.926064
2.230469	0.994448	1.099662
2.234375	-2.412485	0.205760
2.238281	-2.264582	1.408442
2.242188	-0.662616	4.582426
2.246094	1.486437	7.382745
2.250000	2.886156	7.919530
2.253906	3.614353	7.636905
2.257813	4.120362	7.312966
2.261719	5.768550	6.853031
2.265625	6.786637	7.594239
2.269531	7.221984	7.744441
2.273438	5.730269	8.159779
2.277344	4.770519	7.356944
2.281250	5.136025	8.033194
2.285156	5.604980	10.835627
2.289063	8.296165	13.862987
2.292969	10.434201	17.054449
2.296875	10.828452	18.083317
2.300781	9.223279	17.622566
2.304688	8.196537	14.506908
2.308594	7.766567	12.986004
2.312500	8.476977	12.128361
2.316406	8.766762	13.317162
2.320313	9.053776	12.603744
2.324219	6.631988	10.973403
2.328125	5.590962	8.274601
2.332031	5.180449	7.281754
2.335938	4.307471	5.355543
2.339844	2.799717	3.720659
2.343750	-0.884688	0.634038
2.347656	-5.113822	-1.201780
2.351563	-6.833816	-1.870991
2.355469	-5.972129	-0.622663
2.359375	-2.969273	1.181722
2.363281	0.358730	1.922203
2.367188	0.613301	-0.943765
2.371094	-3.271055	-3.616915
2.375000	-7.768046	-4.356778
2.378906	-7.467569	-1.905653
2.382813	-3.463108	4.578666
2.386719	3.683306	9.646730
2.390625	7.580363	11.773376
2.394531	6.664084	8.452766
2.398438	0.715116	3.102692
2.402344	-4.590348	-1.559053
2.406250	-8.155152	-2.331370
2.410156	-6.200700	0.067616
2.414063	-2.468539	3.975909
2.417969	2.973293	6.179233
2.421875	8.145252	5.509106
2.425781	13.467302	3.990398
2.429688	17.570967	3.616593
2.433594	20.729654	4.794834
2.437500	21.473965	8.055063
2.441406	17.723139	10.894524
2.445313	13.565213	10.910027
2.449219	6.803841	7.208714
2.453125	1.373966	1.269949
2.457031	-1.352210	-5.156313
2.460938	-2.485776	-8.668642
2.464844	-1.975490	-7.693109
2.468750	0.967416	-3.733915
2.472656	5.341584	0.926772
2.476563	9.153883	5.144314
2.480469	9.808987	6.295848
2.484375	9.475612	6.293446
2.488281	7.434749	8.464352
2.492188	6.961634	9.973019
2.496094	6.675810	12.816991
2.500000	7.735625	13.254091
2.503906	7.332354	13.644911
2.507813	8.140333	13.335356
2.511719	7.065029	13.096007
2.515625	6.202172	12.245519
2.519531	6.120072	10.863335
2.523438	6.271924	9.421815
2.527344	5.356934	7.420534
2.531250	3.861336	6.225145
2.535156	3.028026	7.508235
2.539063	2.455487	9.092393
2.542969	1.625754	9.667661
2.546875	1.840774	9.348555
2.550781	2.759385	8.506940
2.554688	4.965314	8.566245
2.558594	6.256003	9.728623
2.562500	7.790648	11.142847
2.566406	7.548344	11.041621
2.570313	5.099551	9.629209
2.574219	2.239630	8.178121
2.578125	0.805601	8.271139
2.582031	2.258048	10.761915
2.585938	6.196952	14.381011
2.589844	9.760973	17.403645
2.593750	13.843963	19.435911
2.597656	15.882869	20.268166
2.601563	13.711885	19.476788
2.605469	10.331409	17.796413
2.609375	5.259295	15.505691
2.613281	1.666282	14.622688
2.617188	0.713565	14.003567
2.621094	3.550466	15.321275
2.625000	7.634873	17.018705
2.628906	12.578605	19.301613
2.632813	13.638689	18.204504
2.636719	11.387253	14.165233
2.640625	6.301099	7.337913
2.644531	1.562178	3.309519
2.648438	-3.262604	1.555376
2.652344	-5.006172	2.125439
2.656250	-6.973852	2.402261
2.660156	-6.942738	-0.090135
2.664063	-7.105654	-2.558711
2.667969	-4.885663	-5.006314
2.671875	-3.120626	-4.060226
2.675781	-2.736814	-1.953570
2.679688	-3.866556	1.294736
2.683594	-6.244967	3.583201
2.687500	-7.058809	6.242361
2.691406	-4.405176	9.267329
2.695313	-0.305777	11.366399
2.699219	3.734072	13.618812
2.703125	6.410811	13.659917
2.707031	5.794775	10.026199
2.710938	3.152874	5.589035
2.714844	1.912201	1.905383
2.718750	1.407750	1.110047
2.722656	3.096771	4.427548
2.726563	3.441289	6.038482
2.730469	3.158884	5.985093
2.734375	1.401170	3.322687
2.738281	0.017034	1.142444
2.742188	-1.083563	2.049394
2.746094	-0.132167	4.537585
2.750000	-0.705919	6.771669
2.753906	-0.686699	8.019504
2.757813	-0.190807	7.529686
2.761719	-0.153497	7.158119
2.765625	-0.835235	6.053740
2.769531	-2.200070	3.779816
2.773438	-3.936401	1.347694
2.777344	-4.470562	-1.779675
2.781250	-3.041788	-2.444207
2.785156	-1.471530	-0.820711
2.789063	1.321338	2.520733
2.792969	3.451350	3.898775
2.796875	5.221828	3.574158
2.800781	3.758481	0.396466
2.804688	2.936670	-2.329744
2.808594	1.781186	-0.857487
2.812500	3.334154	4.408736
2.816406	6.330463	11.976548
2.820313	11.507257	15.067760
2.824219	13.570107	14.232938
2.828125	15.055867	10.020538
2.832031	13.996008	7.192562
2.835938	11.274837	9.476728
2.839844	9.734440	16.124378
2.843750	9.311540	21.838089
2.847656	9.332290	21.807222
2.851563	9.992077	18.409906
2.855469	10.158704	12.669720
2.859375	8.853864	9.738646
2.863281	7.066353	8.741020
2.867188	6.255100	8.631885
2.871094	4.017607	7.806294
2.875000	0.756747	6.163575
2.878906	-2.177703	4.694944
2.882813	-4.995610	4.539035
2.886719	-7.085063	5.546908
2.890625	-7.893823	5.456726
2.894531	-6.970266	2.770896
2.898438	-4.109082	0.299658
2.902344	-1.576546	-0.293143
2.906250	0.442252	2.074100
2.910156	0.286284	5.063318
2.914063	-0.135798	6.548974
2.917969	-0.083549	5.876418
2.921875	1.141230	5.567609
2.925781	5.940757	8.217721
2.929688	12.860707	15.530242
2.933594	17.183100	22.584499
2.937500	17.136412	23.034355
2.941406	12.922134	15.602948
2.945313	7.401908	4.954535
2.949219	5.069798	-1.198058
2.953125	6.983935	-0.800235
2.957031	10.411462	5.924899
2.960938	13.939431	13.958071
2.964844	13.849957	18.800119
2.968750	11.192256	18.470869
2.972656	8.571181	16.143394
2.976563	6.238542	14.098565
2.980469	5.774972	13.901074
2.984375	6.823232	13.244451
2.988281	9.430750	12.846758
2.992188	12.193024	11.720259
2.996094	14.534958	10.681849
3.000000	15.352728	9.571979
3.003906	14.538142	8.826643
3.007813	10.774304	6.810143
3.011719	4.906161	4.932112
3.015625	-1.748130	2.115997
3.019531	-5.323264	1.651583
3.023438	-4.800866	2.127036
3.027344	-1.642295	5.005980
3.031250	0.473299	7.495834
3.035156	4.302768	9.522131
3.039063	6.634904	11.339075
3.042969	10.867833	12.111768
3.046875	13.362705	13.243574
3.050781	14.156906	12.387016
3.054688	11.513385	11.004054
3.058594	8.039651	8.505300
3.062500	4.113972	7.206324
3.066406	2.412618	5.367967
3.070313	2.192017	4.425187
3.074219	0.284761	3.697151
3.078125	-1.845162	1.386429
3.082031	-5.162399	-1.361161
3.085938	-6.147176	-2.322186
3.089844	-5.446341	-2.047094
3.093750	-0.220665	-0.710940
3.097656	2.902085	1.468133
3.101563	6.484655	4.231170
3.105469	8.103767	5.304847
3.109375	9.213223	7.669830
3.113281	10.805967	9.892241
3.117188	13.637022	13.588878
3.121094	13.568380	16.261980
3.125000	11.421573	17.725121
3.128906	8.559848	17.176853
3.132813	8.689027	15.323401
3.136719	10.381693	13.557339
3.140625	12.593152	10.724709
3.144531	12.822464	9.939193
3.148438	9.970272	7.467241
3.152344	7.003969	5.583594
3.156250	5.764267	5.375345
3.160156	7.830650	6.641137
3.164063	10.768797	7.424519
3.167969	10.869749	8.840384
3.171875	8.298536	5.927874
3.175781	6.065293	1.189036
3.179688	3.387501	-1.938151
3.183594	2.881088	-2.962682
3.187500	0.907091	-1.782143
3.191406	-1.398802	1.868634
3.195313	-4.301129	5.177082
3.199219	-3.812612	7.916881
3.203125	1.611028	9.463534
3.207031	10.105980	12.676907
3.210938	17.712254	15.098233
3.214844	20.083925	17.407219
3.218750	16.563763	16.375389
3.222656	11.551835	14.173906
3.226563	9.276247	11.159776
3.230469	11.281926	9.445454
3.234375	14.205400	10.040671
3.238281	14.668248	9.711940
3.242188	11.904902	7.054396
3.246094	3.897502	0.605339
3.250000	-3.383926	-5.882772
3.253906	-7.650580	-8.751685
3.257813	-5.827715	-8.705249
3.261719	-0.524394	-4.602500
3.265625	5.685833	-1.336867
3.269531	9.493607	1.096669
3.273438	9.538516	1.929353
3.277344	7.087402	3.347475
3.281250	3.908419	5.346054
3.285156	2.390923	7.370207
3.289063	3.153292	7.395531
3.292969	3.353254	5.295521
3.296875	2.217566	1.805212
3.300781	0.771310	-0.037684
3.304688	0.894355	0.158077
3.308594	3.377141	3.684874
3.312500	7.491477	6.604041
3.316406	12.636138	9.760817
3.320313	16.099855	10.557047
3.324219	16.181530	10.513931
3.328125	13.528625	11.347263
3.332031	10.966933	10.550283
3.335938	9.138011	10.829390
3.339844	8.074268	11.469060
3.343750	7.792120	12.874031
3.347656	7.090620	13.661824
3.351563	7.214331	15.663896
3.355469	7.042516	14.529059
3.359375	7.805512	12.179550
3.363281	8.570969	8.587453
3.367188	8.845614	6.452784
3.371094	8.928006	6.575754
3.375000	9.602419	9.076691
3.378906	9.653387	12.647940
3.382813	9.694613	15.567364
3.386719	10.570436	18.428688
3.390625	12.050441	19.181202
3.394531	12.826971	17.889900
3.398438	11.824315	14.054180
3.402344	8.066695	9.829911
3.406250	4.403284	6.723225
3.410156	2.674249	7.337869
3.414063	4.407147	11.174429
3.417969	7.150728	14.254796
3.421875	6.391005	12.131694
3.425781	5.319004	7.229241
3.429688	4.187524	2.172705
3.433594	4.020329	-0.347599
3.437500	6.767202	3.541926
3.441406	9.786878	9.801083
3.445313	11.520577	14.019569
3.449219	11.429160	14.273598
3.453125	8.023713	10.160588
3.457031	6.175623	5.742300
3.460938	6.305566	3.830265
3.464844	9.671629	7.111939
3.468750	12.912002	11.538114
3.472656	13.833600	15.649015
3.476563	10.378578	16.109484
3.480469	5.957418	14.484385
3.484375	1.455414	8.838546
3.488281	-0.599697	4.487119
3.492188	-1.671748	2.177919
3.496094	-1.275212	1.436333
3.500000	-1.152760	2.630273
3.503906	-1.412451	5.026922
3.507813	-3.013177	5.616942
3.511719	-3.266394	4.862046
3.515625	-2.389718	5.393893
3.519531	0.792219	7.083859
3.523438	6.307398	10.527683
3.527344	10.096941	13.717978
3.531250	13.905132	15.221553
3.535156	14.876266	15.510049
3.539063	13.512926	14.928227
3.542969	11.976338	14.659598
3.546875	8.469201	12.512050
3.550781	4.957473	7.311116
3.554688	3.723293	0.905533
