0.460938	-4.839656	2.941795
0.464844	22.189758	19.326571
0.468750	-2.564348	-0.007812
0.472656	20.908609	16.878471
0.476563	-0.712987	-0.115042
0.480469	20.117966	17.546124
0.484375	-0.130081	2.105857
0.488281	17.315155	18.752699
0.492188	2.937708	6.133892
0.496094	23.302141	23.735212
0.500000	2.344945	-1.384135
0.503906	7.081941	7.408861
0.507813	2.508215	-2.407969
0.511719	6.218117	2.402759
0.515625	16.290527	4.556980
0.519531	0.146404	-4.069494
0.523438	15.568994	8.621090
0.527344	-8.016147	-5.882734
0.531250	18.454741	17.470810
0.535156	-5.080166	0.734778
0.539063	18.492361	21.067371
0.542969	-3.121811	3.397860
0.546875	16.541689	18.109873
0.550781	-9.230694	-2.122736
0.554688	6.316397	9.588040
0.558594	-9.087640	-5.615770
0.562500	4.769745	6.738268
0.566406	-2.573627	-2.697065
0.570313	-0.108049	9.593110
0.574219	0.491689	9.556653
0.578125	1.018189	14.879758
0.582031	22.540110	26.085171
0.585938	11.700812	15.828099
0.589844	33.075500	29.333565
0.593750	6.364925	8.815845
0.597656	21.627331	23.627268
0.601563	-5.315662	4.629179
0.605469	14.994741	21.915222
0.609375	-9.666492	2.109406
0.613281	11.699602	16.176945
0.617188	-9.213846	-2.186254
0.621094	5.361928	7.755304
0.625000	-12.027609	-9.205189
0.628906	-5.015172	-0.583281
0.632813	-9.860337	-6.751674
0.636719	-11.830783	-0.784819
0.640625	-2.600478	4.589797
0.644531	-14.155572	0.723657
0.648438	6.265900	14.559079
0.652344	-17.605303	-1.883461
0.656250	6.026478	15.909457
0.660156	-19.064075	-0.912031
0.664063	4.481906	18.281174
0.667969	-16.025618	2.477064
0.671875	9.058731	18.970881
0.675781	-3.505378	4.985366
0.679688	27.724138	29.335468
0.683594	9.024430	18.835575
0.687500	23.029678	33.802761
0.691406	12.979491	25.757347
0.695313	19.979963	34.632458
0.699219	25.230738	35.885223
0.703125	19.130272	31.244297
0.707031	36.648369	41.581562
0.710938	14.472686	27.082602
0.714844	32.398136	36.528774
0.718750	1.091150	10.313543
0.722656	17.903860	24.933910
0.726563	-9.917032	4.134750
0.730469	9.253192	21.563751
0.734375	-12.091816	3.552638
0.738281	8.020411	15.847581
0.742188	-8.401845	-1.540706
0.746094	11.111576	13.304971
0.750000	-6.504105	-8.977694
0.753906	6.537898	-0.135815
0.757813	-0.656613	-11.433894
0.761719	-2.750136	-9.480796
0.765625	2.612369	-8.878512
0.769531	-9.601936	-13.042058
0.773438	11.221986	4.509461
0.777344	-10.520345	-11.126905
0.781250	16.140942	9.161198
0.785156	-5.877060	-5.836985
0.789063	18.268660	14.850587
0.792969	-6.085032	0.894000
0.796875	17.295460	17.384493
0.800781	-1.536082	2.076940
0.804688	20.057138	14.354309
0.808594	5.714117	-3.371336
0.812500	18.855522	6.494063
0.816406	4.071830	-10.225884
0.820313	6.562640	-1.087866
0.824219	1.899695	-6.667668
0.828125	-3.147524	-3.391461
0.832031	9.889200	3.372783
0.835938	-8.009938	-3.215034
0.839844	14.462417	14.160708
0.843750	-6.887548	-2.176943
0.847656	17.281105	18.243729
0.851563	-1.341169	-2.501689
0.855469	21.716299	17.309904
0.859375	2.521846	-0.359933
0.863281	27.019056	19.082523
0.867188	4.293396	2.469863
0.871094	13.835101	12.551770
0.875000	-12.083833	-4.064013
0.878906	-5.310319	1.281947
0.882813	-12.546640	-10.730513
0.886719	-4.563289	-4.629807
0.890625	9.257705	-1.810590
0.894531	9.498082	-1.213055
0.898438	25.162563	11.940441
0.902344	-1.872009	0.994348
0.906250	13.732908	17.944843
0.910156	-10.020375	4.600259
0.914063	14.295051	23.364496
0.917969	-5.865923	6.377053
0.921875	12.313903	19.759249
0.925781	-14.271170	-6.963030
0.929688	6.928973	3.560994
0.933594	-13.810929	-14.579899
0.937500	6.312544	0.216472
0.941406	-5.536361	-10.595444
0.945313	3.050247	2.594707
0.949219	-3.163107	0.852752
0.953125	-14.897806	3.092599
0.957031	-6.160459	7.454707
0.960938	-17.482210	-1.671705
0.964844	7.696119	9.539193
0.968750	-12.958717	-9.254847
0.972656	13.946203	8.736340
0.976563	-10.856901	-9.998344
0.980469	7.704221	8.627185
0.984375	-18.689461	-6.511058
0.988281	-1.138212	9.304411
0.992188	-17.830170	-2.708737
0.996094	7.112732	20.829136
1.000000	-12.320589	4.846055
1.003906	4.881704	18.763027
1.007813	-2.065630	8.250546
1.011719	5.224311	14.305068
1.015625	7.658719	13.040880
1.019531	-1.754788	9.169702
1.023438	11.763037	18.653021
1.027344	-15.532893	1.496226
1.031250	4.993448	13.607060
1.035156	-18.726498	-11.319355
1.039063	6.783437	4.449369
1.042969	-13.056120	-14.750126
1.046875	6.032165	2.246215
1.050781	-19.373112	-12.369246
1.054688	-5.238730	2.657411
1.058594	-26.493401	-10.355100
1.062500	-10.824485	7.175247
1.066406	-22.943047	-12.038080
1.070313	-10.794842	0.516629
1.074219	-13.258772	-9.915230
1.078125	-6.958629	-2.770496
1.082031	5.596695	0.457983
1.085938	-5.449750	-2.319726
1.089844	11.012799	9.961708
1.093750	-15.596371	-6.700630
1.097656	9.084314	12.427999
1.101563	-11.468523	-5.755946
1.105469	17.966793	15.144732
1.109375	-1.099551	1.856615
1.113281	14.618718	16.558132
1.117188	-18.305040	-5.310096
1.121094	-10.720382	5.164193
1.125000	-26.994074	-9.996351
1.128906	-8.098799	5.257063
1.132813	-13.665068	-10.416825
1.136719	-2.815141	-0.877995
1.140625	-1.652308	-6.909465
1.144531	0.892702	0.206610
1.148438	17.798565	10.274574
1.152344	8.553079	9.384735
1.156250	31.367146	29.006062
1.160156	7.424145	13.371872
1.164063	24.146738	32.539818
1.167969	-3.959539	11.506287
1.171875	20.182198	32.671967
1.175781	-0.219432	15.378007
1.179688	23.159668	33.060902
1.183594	-1.657502	14.380095
1.187500	6.844295	22.666224
1.191406	-17.686558	-1.652306
1.195313	-10.987998	2.879275
1.199219	-10.432394	-6.614824
1.203125	-0.515498	-0.825212
1.207031	12.823759	5.684284
1.210938	9.362086	5.964092
1.214844	25.485136	21.980841
1.218750	-2.831090	6.784077
1.222656	16.694592	23.766508
1.226563	-5.076373	5.726008
1.230469	20.400614	21.436331
1.234375	-1.297777	2.561735
1.238281	14.555103	17.835779
1.242188	-11.381024	-3.285078
1.246094	8.934263	11.989168
1.250000	-10.807708	-2.082611
1.253906	10.621136	12.454149
1.257813	6.837469	3.081657
1.261719	20.733404	13.835734
1.265625	19.542212	11.609609
1.269531	9.414228	8.998751
1.273438	18.374775	14.065594
1.277344	2.103061	6.324758
1.281250	22.584618	20.342976
1.285156	2.395720	3.065561
1.289063	28.304937	24.207659
1.292969	3.834022	7.191803
1.296875	23.718359	24.891148
1.300781	-3.052893	4.660702
1.304688	10.525401	16.411190
1.308594	-8.695733	-0.323984
1.312500	18.035206	17.967333
1.316406	-3.825372	1.361812
1.320313	11.961645	14.195066
1.324219	2.789080	5.345425
1.328125	13.525650	14.385539
1.332031	22.262381	18.577648
1.335938	17.956207	17.342867
1.339844	37.998501	32.339706
1.343750	14.141599	21.057508
1.347656	33.892208	37.101444
1.351563	6.579815	15.659266
1.355469	31.488298	35.433468
1.359375	13.241595	15.428586
1.363281	36.274166	30.775085
1.367188	12.263797	8.829744
1.371094	22.521540	16.126610
1.375000	-2.295326	-5.288802
1.378906	9.548239	9.036142
1.382813	-8.548450	-11.997446
1.386719	3.484765	-1.395343
1.390625	-4.248217	-7.759874
1.394531	-6.474753	-1.772516
1.398438	5.870467	5.857178
1.402344	-0.230111	5.520174
1.406250	26.375364	21.927645
1.410156	4.911932	5.508595
1.414063	26.853161	25.375154
1.417969	-0.470686	6.906804
1.421875	24.122253	29.696016
1.425781	3.030112	16.951111
1.429688	28.963362	35.899517
1.433594	10.855754	21.467875
1.437500	31.962988	36.478519
1.441406	19.774498	24.651381
1.445313	40.561832	38.152550
1.449219	37.728436	29.709953
1.453125	44.431637	38.285130
1.457031	42.710892	34.700470
1.460938	31.543966	33.005051
1.464844	36.141376	36.567837
1.468750	12.870741	22.452011
1.472656	35.356258	33.096237
1.476563	16.788568	12.117247
1.480469	36.248703	26.079340
1.484375	5.710750	1.400089
1.488281	16.877737	14.677992
1.492188	-13.052911	-5.727810
1.496094	9.916112	7.712505
1.500000	-8.320413	-8.684114
1.503906	10.179093	6.539012
1.507813	-5.452405	-4.881765
1.511719	11.816196	8.236658
1.515625	10.558453	2.964408
1.519531	14.496346	11.185456
1.523438	20.318665	14.983447
1.527344	15.501633	13.632144
1.531250	31.984293	26.815914
1.535156	10.666496	12.217805
1.539063	35.061287	26.691685
1.542969	14.779456	12.554951
1.546875	37.690571	28.340073
1.550781	12.519773	10.535102
1.554688	33.405155	27.617437
1.558594	8.715729	7.705547
1.562500	25.596014	24.662148
1.566406	-3.198818	7.988680
1.570313	6.526334	20.583755
1.574219	-3.466211	6.817605
1.578125	14.471729	14.064595
1.582031	17.785477	7.081349
1.585938	10.942572	4.053021
1.589844	10.494617	4.957857
1.593750	-14.038422	-2.096976
1.597656	0.722922	11.176238
1.601563	-18.906631	-7.738431
1.605469	15.519971	12.176125
1.609375	0.758405	-6.248542
1.613281	27.121176	11.764814
1.617188	-1.966744	-7.481303
1.621094	12.247540	7.638694
1.625000	-8.409226	-6.296488
1.628906	18.354204	15.194284
1.632813	-3.661282	0.608124
1.636719	8.868482	13.437276
1.640625	-2.207574	4.388218
1.644531	1.717532	13.169614
1.648438	8.777251	15.311123
1.652344	9.746997	12.082320
1.656250	35.432301	24.317814
1.660156	20.227123	8.932236
1.664063	42.318317	21.917591
1.667969	11.591800	-0.013419
1.671875	28.341631	14.405701
1.675781	-1.817580	-5.219582
1.679688	12.617846	12.274212
1.683594	-12.148337	-5.244967
1.687500	8.083754	13.266507
1.691406	-4.514770	1.601561
1.695313	15.924684	20.121988
1.699219	1.545077	2.242850
1.703125	15.380109	15.535330
1.707031	9.063964	9.175916
1.710938	7.391736	14.795090
1.714844	15.156769	17.561705
1.718750	1.564306	9.297849
1.722656	18.582674	20.764685
1.726563	-5.481562	0.592495
1.730469	19.315542	20.600494
1.734375	-3.689838	3.863770
1.738281	21.279083	25.316797
1.742188	-4.939221	7.218285
1.746094	19.115879	24.163784
1.750000	4.158287	9.844254
1.753906	24.766655	24.682722
1.757813	8.580259	10.911849
1.761719	22.180859	21.750223
1.765625	19.168564	16.028727
1.769531	24.282669	25.743017
1.773438	30.384573	27.240419
1.777344	19.413513	21.994577
1.781250	34.359070	28.413351
1.785156	8.809892	9.308694
1.789063	24.956697	21.406139
1.792969	-3.956397	2.072757
1.796875	17.339087	20.081959
1.800781	-3.365344	7.044559
1.804688	23.173281	24.709637
1.808594	6.488104	4.178851
1.812500	28.416967	18.314560
1.816406	5.196008	1.820838
1.820313	15.698439	16.527754
1.824219	-3.473996	2.214035
1.828125	5.689136	9.761002
1.832031	10.494597	7.561812
1.835938	12.518910	9.636372
1.839844	27.463524	17.197725
1.843750	16.429289	12.737962
1.847656	33.446110	27.017735
1.851563	7.060008	2.976311
1.855469	27.775246	20.725054
1.859375	-0.702424	1.845896
1.863281	21.215672	19.666170
1.867188	-1.739992	2.435596
1.871094	20.076519	15.035174
1.875000	4.789048	-1.828308
1.878906	31.894579	17.421581
1.882813	10.923149	1.030482
1.886719	24.663219	16.851000
1.890625	14.433708	10.444712
1.894531	21.485212	16.842323
1.898438	30.456924	21.282919
1.902344	29.174587	21.441504
1.906250	50.304432	38.263268
1.910156	27.497984	24.685854
1.914063	45.200218	39.282196
1.917969	17.334909	15.832567
1.921875	40.381855	31.386379
1.925781	15.900326	13.148454
1.929688	34.337811	28.334188
1.933594	14.157241	10.050010
1.937500	34.952297	22.924175
1.941406	18.554070	4.629673
1.945313	30.894377	13.792310
1.949219	13.094399	-5.652354
1.953125	17.631371	6.366553
1.957031	12.312478	0.053116
1.960938	12.493795	7.003751
1.964844	27.000332	13.330501
1.968750	15.790401	8.111194
1.972656	36.075897	21.391846
1.976563	8.373926	0.237554
1.980469	28.015202	16.322735
1.984375	5.806594	-3.601423
1.988281	33.196091	17.925486
1.992188	11.528863	2.550445
1.996094	36.587105	25.937708
2.000000	22.194733	15.454794
2.003906	38.546879	32.360302
2.007813	17.443552	14.600438
2.011719	24.855345	23.008209
2.015625	16.744518	14.640967
2.019531	14.703472	19.957970
2.023438	21.032232	19.060915
2.027344	13.722654	12.734429
2.031250	32.739117	23.230713
2.035156	10.410363	8.301794
2.039063	28.641476	21.588999
2.042969	-2.186233	0.216156
2.046875	12.561773	13.626052
2.050781	-12.329263	-6.359831
2.054688	9.697379	12.479733
2.058594	-7.536897	-4.659224
2.062500	17.409115	16.046886
2.066406	-1.032529	4.606237
2.070313	18.397635	21.938478
2.074219	4.828993	8.595756
2.078125	16.794281	18.065971
2.082031	18.702816	15.573227
2.085938	17.074446	17.041861
2.089844	29.234489	27.198448
2.093750	9.731610	21.303022
2.097656	24.945257	36.260532
2.101563	0.590120	17.229872
2.105469	29.275314	35.313553
2.109375	10.721726	16.570362
2.113281	35.846386	35.346764
2.117188	7.793257	15.632500
2.121094	18.578773	26.746237
2.125000	-5.787318	6.646763
2.128906	17.856096	21.852802
2.132813	-3.205591	1.915542
2.136719	8.652813	10.061457
2.140625	-8.013812	-4.787470
2.144531	-9.354524	-2.860378
2.148438	-9.665232	-6.949320
2.152344	-17.248741	-15.754642
2.156250	4.507695	-5.958814
2.160156	-15.023872	-18.499575
2.164063	6.789271	-2.593655
2.167969	-21.875008	-21.332182
2.171875	-2.615366	-3.399932
2.175781	-25.502590	-21.976032
2.179688	-2.516212	-4.100534
2.183594	-22.515789	-22.119362
2.187500	0.903878	-2.249161
2.191406	-10.655402	-8.802450
2.195313	20.179440	17.624716
2.199219	6.498264	2.467167
2.203125	20.172251	13.684085
2.207031	9.122298	0.721060
2.210938	7.945522	6.056568
2.214844	13.303398	7.100379
2.218750	6.509455	7.299407
2.222656	32.556839	26.133511
2.226563	11.434127	11.314600
2.230469	33.094975	28.934025
2.234375	-0.233191	7.101124
2.238281	19.396866	24.483719
2.242188	-4.280193	6.582548
2.246094	14.684932	19.098654
2.250000	-10.481334	-4.422339
2.253906	0.161901	1.035011
2.257813	-23.230047	-19.858944
2.261719	-13.243705	-8.827167
2.265625	-22.122290	-18.652233
2.269531	-12.060332	-6.796175
2.273438	-9.581235	-10.547746
2.277344	-9.578898	-7.835471
2.281250	4.138381	-5.461239
2.285156	-14.541143	-13.097597
2.289063	5.814702	2.409530
2.292969	-20.708633	-13.505158
2.296875	2.467907	7.244404
2.300781	-18.369083	-7.240376
2.304688	6.773249	13.799318
2.308594	-15.555429	-0.708634
2.312500	10.016006	17.682432
2.316406	-8.715887	-1.460270
2.320313	9.509014	11.999297
2.324219	-5.434690	-2.453191
2.328125	11.741481	8.403303
2.332031	7.212986	4.542226
2.335938	10.669768	15.255788
2.339844	16.349005	18.015594
2.343750	9.700647	17.297260
2.347656	28.679976	27.656303
2.351563	7.912993	11.277466
2.355469	27.405384	24.953304
2.359375	3.003532	8.406896
2.363281	22.239260	23.597343
2.367188	-8.594038	6.125235
2.371094	8.038638	21.428507
2.375000	-15.429481	-1.145439
2.378906	8.515923	12.208465
2.382813	-12.032031	-2.131089
2.386719	3.715783	11.856512
2.390625	-10.941269	-2.620700
2.394531	-2.393779	7.307360
2.398438	-6.820315	-0.138970
2.402344	-14.214806	-3.998499
2.406250	-5.699464	-1.552291
2.410156	-19.909962	-9.528508
2.414063	-0.051582	5.519496
2.417969	-24.564772	-14.208634
2.421875	2.649912	5.616606
2.425781	-18.247368	-10.999022
2.429688	9.375422	10.553246
2.433594	-7.854442	-5.472754
2.437500	14.098228	13.211985
2.441406	-6.959692	-1.538562
2.445313	13.892508	17.586235
2.449219	-11.835379	0.442069
2.453125	3.568655	11.091081
2.457031	-1.467909	2.119493
2.460938	7.382126	9.595716
2.464844	10.148840	8.622089
2.468750	2.894187	5.013751
2.472656	18.605455	14.435121
2.476563	-7.139920	0.142479
2.480469	9.363337	11.623405
2.484375	-18.389048	-10.417016
2.488281	5.507848	6.925743
2.492188	-15.102891	-8.886069
2.496094	5.470934	9.686573
2.500000	-21.645102	-8.156044
2.503906	-8.408257	2.980859
2.507813	-25.725769	-16.724110
2.511719	-2.150058	-0.988421
2.515625	-13.764843	-19.570175
2.519531	3.106425	-3.372968
2.523438	-1.693786	-6.417810
2.527344	-1.279144	-0.881088
2.531250	9.927418	2.607700
2.535156	3.309006	-4.075045
2.539063	27.505859	13.015631
2.542969	4.587612	-2.183537
2.546875	24.550797	17.820335
2.550781	-3.470051	-2.503454
2.554688	21.954681	16.603552
2.558594	2.554162	-2.476037
2.562500	28.586603	15.441453
2.566406	5.654733	0.440413
2.570313	10.492041	14.057392
2.574219	-18.526598	-5.196272
2.578125	-10.963347	-0.801404
2.582031	-10.119849	-12.499759
2.585938	4.671834	-5.398593
2.589844	7.959781	-7.229692
2.593750	-8.099848	-11.419898
2.597656	-5.011662	-4.782658
2.601563	-31.423285	-19.344137
2.605469	-2.584586	-2.535326
2.609375	-14.572802	-17.659412
2.613281	11.881054	-0.601092
2.617188	-12.336318	-16.231188
2.621094	1.382532	-1.466123
2.625000	-26.411655	-23.848209
2.628906	-5.630261	-9.562034
2.632813	-20.003738	-18.272001
2.636719	1.142936	2.546440
2.640625	-11.528028	-4.735669
2.644531	0.614502	10.788469
2.648438	4.470600	8.133865
2.652344	8.850164	11.503402
2.656250	23.899612	14.688466
2.660156	11.144517	8.228991
2.664063	23.598646	19.184675
2.667969	-11.675084	-2.655549
2.671875	4.015078	12.076618
2.675781	-22.936937	-10.427057
2.679688	1.598052	6.990813
2.683594	-17.591694	-10.732341
2.687500	3.317041	6.948536
2.691406	-14.306700	-8.234027
2.695313	11.451369	9.673760
2.699219	-13.366745	-11.008793
2.703125	-1.862778	-3.215755
2.707031	-16.710993	-15.641935
2.710938	-14.352903	-7.307502
2.714844	-12.601167	-5.409107
2.718750	-17.053955	-7.330567
2.722656	3.277995	8.204061
2.726563	-15.249947	0.309371
2.730469	5.807487	18.015316
2.734375	-19.589003	-1.138718
2.738281	6.211578	17.483595
2.742188	-9.736526	-0.914495
2.746094	14.869107	18.257271
2.750000	-3.912269	4.220042
2.753906	14.418597	21.458893
2.757813	-5.560740	8.262424
2.761719	7.239489	24.297981
2.765625	-13.328909	1.155583
2.769531	-4.402710	8.128514
2.773438	-14.472986	-4.268627
2.777344	-12.141623	1.069529
2.781250	0.330471	3.016714
2.785156	-2.115546	0.835652
2.789063	24.192255	16.752390
2.792969	0.335043	-0.577340
2.796875	18.050308	16.254244
2.800781	-16.038210	-6.623819
2.804688	0.961303	11.136459
2.808594	-23.215473	-8.512879
2.812500	2.439862	6.079811
2.816406	-17.419813	-11.782880
2.820313	-2.138204	0.630356
2.824219	-21.751740	-13.912216
2.828125	-10.253810	1.615628
2.832031	-20.608456	-12.882907
2.835938	-13.092481	-0.745557
2.839844	-14.252532	-5.787315
2.843750	-17.162628	-3.675586
2.847656	-5.816109	3.025608
2.851563	-18.410677	-0.201515
2.855469	8.339508	21.300425
2.859375	-5.505135	9.538292
2.863281	21.931778	30.983063
2.867188	-0.972392	9.240910
2.871094	17.597141	22.316090
2.875000	-7.233318	2.614010
2.878906	13.770775	20.344454
2.882813	-5.642098	7.308919
2.886719	8.239608	21.891365
2.890625	-10.874793	4.374197
2.894531	-2.534119	10.336418
2.898438	-7.452762	-1.574641
2.902344	-5.927086	4.379727
2.906250	3.209467	5.292708
2.910156	-3.052135	4.098086
2.914063	13.004592	15.016631
2.917969	-10.541412	1.666753
2.921875	7.117027	15.123338
2.925781	-17.973932	-4.282967
2.929688	5.032215	11.320390
2.933594	-17.685766	-6.158943
2.937500	2.921963	8.718952
2.941406	-22.646072	-14.639415
2.945313	-6.323974	-0.402808
2.949219	-34.517857	-19.966677
2.953125	-24.189137	-7.752295
2.957031	-40.614155	-20.089428
2.960938	-25.896141	-6.525619
2.964844	-20.390079	-5.145180
2.968750	-17.823614	2.454302
2.972656	0.466333	10.837133
2.976563	-8.004569	8.311518
2.980469	13.683464	22.156317
2.984375	-10.453355	4.083017
2.988281	15.563256	22.720316
2.992188	-7.465742	7.097539
2.996094	18.782602	25.382734
3.000000	-4.379814	6.938862
3.003906	9.768212	18.355062
3.007813	-14.017082	-2.041672
3.011719	4.101141	14.051962
3.015625	-21.009056	-6.224117
3.019531	-7.820098	3.926416
3.023438	-18.226040	-5.292317
3.027344	-11.773873	1.363810
3.031250	-11.511931	1.341593
3.035156	-21.169121	-1.962558
3.039063	-4.111566	8.595244
3.042969	-20.984291	-0.945119
3.046875	0.108315	13.330095
3.050781	-29.920580	-6.372967
3.054688	-9.820669	10.820870
3.058594	-35.908718	-5.952206
3.062500	-12.314341	10.510588
3.066406	-31.660637	-8.317053
3.070313	-8.740551	3.501350
3.074219	-25.734051	-14.700199
3.078125	-4.626695	4.438228
3.082031	-29.516108	-14.362401
3.085938	-15.462942	2.183789
3.089844	-18.122629	-0.334121
3.093750	-5.698911	12.455569
3.097656	6.595687	18.459608
3.101563	3.203272	16.945004
3.105469	25.620913	29.949163
3.109375	2.051027	13.999055
3.113281	22.095600	24.985933
3.117188	-6.436366	2.078216
3.121094	14.044038	18.560520
3.125000	-8.290849	-0.263498
3.128906	14.429718	16.091158
3.132813	-10.826060	-1.693661
3.136719	0.730361	10.364008
3.140625	-20.937469	-7.391491
3.144531	-8.238411	3.682280
3.148438	-16.900671	-14.413662
3.152344	-3.678514	-3.677658
3.156250	-5.986980	-8.196870
3.160156	-10.205236	-1.374146
3.164063	-3.128635	7.010295
3.167969	-19.787907	1.916483
3.171875	4.372715	17.561913
3.175781	-16.641811	-2.051484
3.179688	8.470800	11.840855
3.183594	-20.668959	-13.903377
3.187500	-4.061334	-0.346507
3.191406	-29.828829	-19.671360
3.195313	-5.987981	1.487046
3.199219	-23.204195	-13.336136
3.203125	-2.782279	0.956040
3.207031	-20.989895	-12.955956
3.210938	-11.624783	-3.176177
3.214844	-21.173183	-11.794051
3.218750	-16.992926	-2.146242
3.222656	-7.414433	-1.889521
3.226563	-5.975483	-1.428566
3.230469	13.383670	5.993935
3.234375	-5.018696	-5.004178
3.238281	15.171293	12.432721
3.242188	-6.463580	-3.318906
3.246094	11.490631	10.712930
3.250000	-20.092476	-10.581290
3.253906	-6.691056	-1.139658
3.257813	-31.139133	-24.203770
3.261719	-7.492480	-7.028032
3.265625	-20.140329	-15.704464
3.269531	-0.449807	1.662620
3.273438	-14.947652	-10.862313
3.277344	-5.540233	-0.328850
3.281250	-7.769426	-6.801539
3.285156	-8.934283	-1.699366
3.289063	2.565781	3.567218
3.292969	-6.541035	2.079592
3.296875	13.536189	15.619216
3.300781	-12.094071	-5.386747
3.304688	8.730667	9.602242
3.308594	-16.060596	-10.301644
3.312500	7.657710	6.029641
3.316406	-16.903162	-16.103832
3.320313	-2.621117	-0.655806
3.324219	-26.789911	-17.947308
3.328125	-5.058165	0.285779
3.332031	-25.231197	-13.755213
3.335938	-9.339626	-1.302031
3.339844	-17.507921	-10.939949
3.343750	-6.247142	-1.723221
3.347656	-4.823684	-4.279822
3.351563	-11.468328	-4.521008
3.355469	4.851281	2.659341
3.359375	-8.942811	-4.173462
3.363281	9.322892	8.394148
3.367188	-17.959835	-13.809299
3.371094	2.863575	3.378552
3.375000	-23.160866	-17.917370
3.378906	-3.859871	-1.639086
3.382813	-28.304636	-18.742462
3.386719	-8.389248	-2.381253
3.390625	-22.820211	-16.780821
3.394531	8.207111	6.448912
3.398438	-8.109109	-9.572141
3.402344	8.834489	6.023526
3.406250	0.972356	-1.921580
3.410156	3.741511	6.072103
3.414063	4.305374	5.859421
3.417969	-6.335808	1.104374
3.421875	11.259713	11.370114
3.425781	-13.099018	-6.158515
3.429688	10.681855	10.661886
3.433594	-15.613659	-10.515566
3.437500	6.734230	9.893585
3.441406	-18.122175	-4.252986
3.445313	2.407792	12.605280
3.449219	-19.278055	-8.722107
3.453125	-1.870602	1.407125
