0.992188	2.316237	-3.984422
0.996094	-5.463216	-13.725629
1.000000	-12.666270	-19.510983
1.003906	-16.561188	-21.539280
1.007813	-19.391069	-21.965912
1.011719	-20.117601	-22.500109
1.015625	-19.962843	-22.615423
1.019531	-19.017262	-20.897917
1.023438	-17.335537	-18.575287
1.027344	-16.079643	-15.551668
1.031250	-17.315351	-15.627388
1.035156	-18.583281	-18.252407
1.039063	-20.958687	-22.863483
1.042969	-21.384136	-25.402620
1.046875	-19.930984	-24.645033
1.050781	-15.873049	-19.876314
1.054688	-12.796188	-14.821479
1.058594	-8.323068	-9.925179
1.062500	-4.824417	-6.402808
1.066406	-0.639747	-1.673078
1.070313	4.099955	4.648717
1.074219	9.083238	12.811893
1.078125	13.725726	18.650110
1.082031	15.741694	21.261856
1.085938	19.200165	21.736872
1.089844	22.032713	20.492701
1.093750	25.899498	20.931417
1.097656	25.640209	20.753145
1.101563	22.250015	20.383226
1.105469	17.337843	19.225405
1.109375	16.732140	20.463364
1.113281	22.135557	24.511154
1.117188	31.849327	32.397560
1.121094	41.502689	41.439709
1.125000	47.840473	48.879379
1.128906	46.999409	50.807476
1.132813	42.721821	47.082218
1.136719	38.331268	40.886002
1.140625	36.496746	36.572571
1.144531	37.473743	35.005245
1.148438	36.463375	35.676235
1.152344	33.091194	35.466354
1.156250	28.562199	35.076439
1.160156	25.532928	31.416653
1.164063	26.445057	30.199280
1.167969	31.525026	30.512121
1.171875	37.260509	32.198357
1.175781	39.657951	34.832966
1.179688	39.973690	37.616859
1.183594	37.719067	40.412636
1.187500	34.924004	38.970139
1.191406	31.966843	36.869038
1.195313	29.415306	31.002148
1.199219	26.818825	24.942223
1.203125	25.246727	20.158693
1.207031	23.206240	17.760256
1.210938	21.935875	17.195566
1.214844	22.786196	20.458548
1.218750	23.599314	22.602171
1.222656	23.867020	23.216688
1.226563	20.890495	20.213394
1.230469	16.808069	14.363434
1.234375	10.799199	7.967920
1.238281	6.759798	4.092266
1.242188	6.672035	5.696596
1.246094	11.196299	10.817235
1.250000	16.290836	17.895430
1.253906	20.771736	21.602648
1.257813	20.955462	21.382481
1.261719	17.035643	17.296394
1.265625	12.388526	14.465242
1.269531	9.702187	14.191320
1.273438	12.303716	18.893223
1.277344	17.259962	22.299259
1.281250	20.623960	21.178816
1.285156	19.404402	15.066773
1.289063	11.699827	6.298084
1.292969	1.159419	-0.372473
1.296875	-6.160990	-0.886442
1.300781	-7.708285	2.364332
1.304688	-3.347140	7.204373
1.308594	4.660162	12.295339
1.312500	11.623029	15.625607
1.316406	14.296584	17.067440
1.320313	13.872318	19.912428
1.324219	11.103466	20.229464
1.328125	10.447682	19.846462
1.332031	11.717050	19.703100
1.335938	16.019762	20.866175
1.339844	22.053946	25.405998
1.343750	27.441023	32.013988
1.347656	31.192364	37.913170
1.351563	33.465157	41.491756
1.355469	33.096832	42.076881
1.359375	28.957531	39.418224
1.363281	23.141806	34.796162
1.367188	18.509859	29.076483
1.371094	13.660487	22.479939
1.375000	11.572822	16.191336
1.378906	8.151273	8.858734
1.382813	5.173083	3.174956
1.386719	0.839112	1.081750
1.390625	-1.324093	1.499522
1.394531	-0.520064	3.701423
1.398438	1.659796	5.847956
1.402344	6.293171	8.697457
1.406250	10.225307	11.920360
1.410156	13.987293	16.770548
1.414063	17.955877	23.372541
1.417969	22.036573	30.700022
1.421875	27.248770	34.781601
1.425781	29.619005	36.320644
1.429688	29.775398	34.401154
1.433594	27.373972	30.812883
1.437500	25.138262	29.240494
1.441406	25.793337	30.968924
1.445313	28.866217	34.940430
1.449219	32.189949	40.010239
1.453125	33.020859	41.706791
1.457031	32.520504	41.149776
1.460938	34.187687	42.342411
1.464844	37.511345	44.157108
1.468750	43.619259	49.977718
1.472656	51.828491	56.293205
1.476563	57.012264	61.275887
1.480469	59.223507	63.584656
1.484375	58.600040	63.948742
1.488281	56.166698	62.114311
1.492188	53.131447	60.113335
1.496094	50.676189	57.625572
1.500000	48.197895	55.269127
1.503906	46.231071	51.917980
1.507813	44.357357	46.695450
1.511719	42.291653	42.075813
1.515625	40.906628	39.219753
1.519531	40.995094	39.548676
1.523438	41.993732	43.212406
1.527344	43.510704	47.538685
1.531250	43.823494	48.338909
1.535156	40.661125	43.783436
1.539063	32.130661	32.680374
1.542969	21.397089	20.033596
1.546875	13.457129	10.675628
1.550781	9.422763	7.307103
1.554688	8.921655	8.591832
1.558594	10.443384	9.640046
1.562500	9.366064	5.766701
1.566406	4.811371	-2.258454
1.570313	-4.575076	-13.989450
1.574219	-14.406219	-23.753683
1.578125	-23.506895	-30.516123
1.582031	-28.663376	-33.378647
1.585938	-30.923988	-32.755043
1.589844	-27.943745	-28.830650
1.593750	-20.954124	-21.030989
1.597656	-13.066435	-13.247408
1.601563	-6.281107	-7.000656
1.605469	-1.732681	-4.108728
1.609375	-0.452234	-3.617205
1.613281	1.335066	-3.644071
1.617188	5.187111	-0.254851
1.621094	11.901867	6.372658
1.625000	16.747555	13.703629
1.628906	19.593260	18.371412
1.632813	17.501143	18.359529
1.636719	13.509254	15.066373
1.640625	10.946579	13.483921
1.644531	11.543020	13.347181
1.648438	15.594172	15.994789
1.652344	21.851475	19.122807
1.656250	25.504469	21.302965
1.660156	27.622835	23.656931
1.664063	28.148806	28.132944
1.667969	28.921993	34.033619
1.671875	30.328583	38.832397
1.675781	33.251778	39.945347
1.679688	35.900497	37.397190
1.683594	36.785492	32.883690
1.687500	36.571671	27.905886
1.691406	32.479824	26.174271
1.695313	26.751301	24.415552
1.699219	19.757050	21.090544
1.703125	13.193275	16.430168
1.707031	9.331214	10.981234
1.710938	6.945917	6.305886
1.714844	5.233550	5.487784
1.718750	3.189214	5.916230
1.722656	-0.053056	4.839178
1.726563	-2.088309	2.748895
1.730469	-4.575520	-0.245908
1.734375	-3.212111	-1.258096
1.738281	1.071643	1.727540
1.742188	8.559546	8.373262
1.746094	17.008194	17.185720
1.750000	23.587143	24.665262
1.753906	27.948103	27.908720
1.757813	27.192181	27.121181
1.761719	21.598349	20.765663
1.765625	13.758617	12.209842
1.769531	7.233136	3.252484
1.773438	1.198176	-2.922519
1.777344	-1.705785	-6.318570
1.781250	-5.657175	-9.637711
1.785156	-11.132578	-14.071882
1.789063	-20.321032	-21.915619
1.792969	-28.598288	-30.171679
1.796875	-37.171570	-38.969315
1.800781	-42.709911	-44.636799
1.804688	-47.996552	-49.876797
1.808594	-50.579472	-52.997349
1.812500	-54.353622	-56.765865
1.816406	-57.827984	-60.526840
1.820313	-61.212521	-64.813171
1.824219	-66.336304	-68.340462
1.828125	-71.544662	-72.601364
1.832031	-76.865601	-78.538597
1.835938	-83.729233	-84.531143
1.839844	-89.962769	-88.411613
1.843750	-94.717537	-92.699959
1.847656	-97.793663	-95.311928
1.851563	-98.203178	-95.066536
1.855469	-94.960091	-93.632095
1.859375	-88.614365	-88.487526
1.863281	-81.061699	-80.511574
1.867188	-73.497978	-69.776855
1.871094	-66.760170	-61.897411
1.875000	-60.526920	-55.822903
1.878906	-55.688038	-53.015152
1.882813	-51.277042	-50.648521
1.886719	-47.140560	-47.517002
1.890625	-44.235203	-44.802750
1.894531	-45.664169	-45.732990
1.898438	-48.741035	-49.865314
1.902344	-52.948418	-55.747562
1.906250	-57.498520	-60.354256
1.910156	-60.035675	-61.675152
1.914063	-59.554188	-59.342480
1.917969	-56.220730	-54.451668
1.921875	-52.002789	-49.656769
1.925781	-43.512821	-42.361580
1.929688	-31.292765	-30.516693
1.933594	-16.757597	-13.897402
1.937500	-2.291821	0.743786
1.941406	7.658243	10.778885
1.945313	11.761599	11.115529
1.949219	8.274456	5.556875
1.953125	3.145627	-0.893859
1.957031	-2.104698	-3.319790
1.960938	-4.012302	-1.291590
1.964844	-4.073544	2.109501
1.968750	-3.377356	0.904712
1.972656	-3.781126	-2.903165
1.976563	-5.719032	-8.738624
1.980469	-7.209225	-10.877149
1.984375	-7.348598	-9.117337
1.988281	-4.745069	-2.852805
1.992188	-0.651029	3.581866
1.996094	3.635143	9.221559
2.000000	8.064521	12.042055
2.003906	11.173723	13.899351
2.007813	11.665025	14.174583
2.011719	11.695960	12.665802
2.015625	10.819770	11.836965
2.019531	12.061813	13.105906
2.023438	13.499161	16.626886
2.027344	16.313383	19.357788
2.031250	17.485777	21.192734
2.035156	19.654055	21.050285
2.039063	21.752180	21.567871
2.042969	25.493601	24.572813
2.046875	29.881552	30.113062
2.050781	34.674393	35.940834
2.054688	35.610172	38.150948
2.058594	34.266636	37.374958
2.062500	31.420990	32.787678
2.066406	31.676569	29.408979
2.070313	33.433720	28.542086
2.074219	37.151279	30.168053
2.078125	38.785347	32.514633
2.082031	37.807766	34.658253
2.085938	36.094799	34.595787
2.089844	33.580688	34.969566
2.093750	35.515461	36.486179
2.097656	39.540405	40.168709
2.101563	44.999107	42.915882
2.105469	49.075722	46.453716
2.109375	52.865578	52.016659
2.113281	56.850552	57.064461
2.117188	60.799969	63.541409
2.121094	65.258858	67.601440
2.125000	69.386292	69.081909
2.128906	72.403793	69.785690
2.132813	74.003975	70.469688
2.136719	74.002678	71.198669
2.140625	74.117554	72.101540
2.144531	73.473442	71.772591
2.148438	72.686447	69.404282
2.152344	69.277260	65.315376
2.156250	65.266891	61.641228
2.160156	60.795319	58.338894
2.164063	56.965538	56.515934
2.167969	54.047932	54.896297
2.171875	53.027557	53.465588
2.175781	51.418816	50.882175
2.179688	48.902561	47.120499
2.183594	44.849121	41.433250
2.187500	39.134834	35.600235
2.191406	32.852406	29.322765
2.195313	26.418198	22.915720
2.199219	21.598833	19.589375
2.203125	21.093655	19.260008
2.207031	22.564766	20.685061
2.210938	22.594854	20.884258
2.214844	20.765604	20.065294
2.218750	13.943118	12.850402
2.222656	3.822852	2.109775
2.226563	-9.345664	-10.288813
2.230469	-20.549206	-22.297108
2.234375	-28.530600	-31.596933
2.238281	-31.740055	-36.708004
2.242188	-32.134140	-38.851780
2.246094	-33.333843	-42.153374
2.250000	-37.821228	-45.954716
2.253906	-45.289257	-52.378456
2.257813	-53.220657	-58.911491
2.261719	-59.425476	-62.516914
2.265625	-60.370506	-60.007130
2.269531	-56.747108	-53.768074
2.273438	-50.037754	-45.551044
2.277344	-42.470398	-38.697342
2.281250	-37.462574	-37.636536
2.285156	-36.013927	-38.775806
2.289063	-35.133579	-39.530209
2.292969	-34.753876	-36.329468
2.296875	-32.319195	-31.678276
2.300781	-29.683380	-26.410288
2.304688	-28.339830	-24.210562
2.308594	-27.216446	-25.610996
2.312500	-27.301348	-28.593487
2.316406	-28.913311	-30.934155
2.320313	-30.638416	-32.812771
2.324219	-32.326965	-33.377148
2.328125	-33.413849	-33.354095
2.332031	-34.472267	-32.625885
2.335938	-34.323524	-35.197731
2.339844	-34.494850	-37.565964
2.343750	-36.076637	-41.604912
2.347656	-39.113045	-46.704536
2.351563	-43.969326	-51.279831
2.355469	-49.214184	-52.778294
2.359375	-53.518902	-52.049809
2.363281	-53.430794	-47.952930
2.367188	-47.968285	-41.431095
2.371094	-39.607231	-34.231262
2.375000	-30.565493	-27.457718
2.378906	-23.017799	-20.790987
2.382813	-18.736504	-13.547638
2.386719	-16.611725	-7.623743
2.390625	-14.394821	-4.505800
2.394531	-12.136843	-4.990515
2.398438	-9.542636	-5.087333
2.402344	-8.015712	-4.636685
2.406250	-7.462187	-2.340312
2.410156	-9.332169	-1.361462
2.414063	-10.435341	-0.651601
2.417969	-9.276936	-1.268428
2.421875	-6.897676	-0.822093
2.425781	-1.678517	0.307567
2.429688	1.245608	1.181173
2.433594	0.499738	0.291777
2.437500	-2.563510	-0.129673
2.441406	-7.804563	-3.758599
2.445313	-11.907623	-4.380462
2.449219	-12.702333	-3.382477
2.453125	-11.865445	-3.086229
2.457031	-11.714214	-4.089890
2.460938	-12.749476	-8.273322
2.464844	-17.332424	-15.141207
2.468750	-22.810650	-22.243858
2.472656	-26.060907	-24.842129
2.476563	-28.601795	-23.812969
2.480469	-25.504541	-18.526604
2.484375	-19.382999	-12.214524
2.488281	-11.842047	-4.685705
2.492188	-3.226016	3.091705
2.496094	3.406341	9.477769
2.500000	7.563774	12.193871
2.503906	9.188683	13.078916
2.507813	9.942692	11.877329
2.511719	10.230606	9.748840
2.515625	9.517710	7.895704
2.519531	6.616693	4.881942
2.523438	2.965087	0.261485
2.527344	-2.371812	-6.722713
2.531250	-6.698187	-11.448195
2.535156	-8.163487	-14.161498
2.539063	-6.848440	-13.208958
2.542969	-4.105575	-9.683047
2.546875	-3.354609	-8.057679
2.550781	-5.415335	-8.889871
2.554688	-10.380155	-9.928279
2.558594	-13.666324	-10.887983
2.562500	-13.022200	-7.331375
2.566406	-8.236642	-2.089036
2.570313	-1.342656	3.815219
2.574219	6.113129	8.471025
2.578125	13.315034	12.812769
2.582031	17.852243	15.330444
2.585938	21.045874	18.074635
2.589844	22.043180	19.346069
2.593750	22.903181	18.800667
2.597656	22.841516	18.051151
2.601563	22.964733	16.244255
2.605469	23.177826	14.973373
2.609375	22.098696	14.779633
2.613281	20.390654	14.946035
2.617188	18.958601	16.705654
2.621094	19.574644	20.713495
2.625000	23.091337	26.869911
2.628906	30.002087	34.473484
2.632813	38.020161	41.432007
2.636719	45.281441	45.855518
2.640625	47.939339	47.191475
2.644531	45.835896	44.553345
2.648438	40.612083	40.239231
2.652344	33.662605	34.550797
2.656250	27.474144	29.261299
2.660156	20.269114	22.117102
2.664063	14.192419	15.950051
2.667969	6.434885	8.854606
2.671875	0.226337	3.539773
2.675781	-6.311601	-2.089569
2.679688	-13.375201	-8.805902
2.683594	-17.742111	-13.115969
2.687500	-19.890600	-15.618593
2.691406	-21.410387	-16.350199
2.695313	-20.040495	-15.656631
2.699219	-18.744625	-14.811694
2.703125	-19.856243	-15.288060
2.707031	-21.431536	-17.362150
2.710938	-22.655130	-17.694220
2.714844	-21.765787	-16.428951
2.718750	-18.610966	-13.795954
2.722656	-13.217893	-8.690971
2.726563	-5.473705	-2.776037
2.730469	1.622752	2.775646
2.734375	7.869029	8.885876
2.738281	13.409528	14.231263
2.742188	16.518707	17.145912
2.746094	19.141314	20.097435
2.750000	22.647795	24.575521
2.753906	28.242357	31.337069
2.757813	35.421684	38.646770
2.761719	42.798706	47.237305
2.765625	47.218868	50.316505
2.769531	45.256069	48.213108
2.773438	36.616829	40.442177
2.777344	24.925747	29.792835
2.781250	13.029160	21.436234
2.785156	5.868262	14.648300
2.789063	2.605028	12.522948
2.792969	3.259446	11.278233
2.796875	3.959351	10.742274
2.800781	4.633385	9.227011
2.804688	3.891466	7.389573
2.808594	2.080651	7.125850
2.812500	1.827233	9.143593
2.816406	1.377439	13.246782
2.820313	5.669991	16.881329
2.824219	8.927191	19.187759
2.828125	11.079393	18.334873
2.832031	10.214072	15.085505
2.835938	7.960930	11.987261
2.839844	2.644994	7.253179
2.843750	-1.324358	3.800575
2.847656	-5.090875	-2.345238
2.851563	-8.338789	-8.180132
2.855469	-11.030415	-12.656986
2.859375	-12.823836	-12.895421
2.863281	-13.301973	-9.418324
2.867188	-12.823478	-2.897626
2.871094	-8.594261	3.058230
2.875000	-4.459669	6.047306
2.878906	-1.270082	8.064716
2.882813	0.181714	7.803456
2.886719	-0.472655	6.230643
2.890625	-3.112534	3.267022
2.894531	-7.509737	-2.375201
2.898438	-11.497396	-9.902388
2.902344	-15.160144	-15.877055
2.906250	-17.567396	-17.921844
2.910156	-16.396488	-16.805346
2.914063	-13.219069	-13.178094
2.917969	-7.850623	-8.199620
2.921875	-3.302922	-4.723610
2.925781	-0.334633	-1.515060
2.929688	0.987065	0.477410
2.933594	0.314962	2.485065
2.937500	-0.682894	3.575072
2.941406	-1.000608	4.386225
2.945313	-1.841612	4.261786
2.949219	-3.194493	3.736360
2.953125	-4.780375	2.053643
2.957031	-6.746926	0.325042
2.960938	-8.772763	-0.660877
2.964844	-9.648860	-0.988153
2.968750	-10.429132	-2.560627
2.972656	-11.358644	-5.711835
2.976563	-13.018542	-12.020423
2.980469	-13.842906	-18.680553
2.984375	-14.102265	-24.746443
2.988281	-12.764479	-25.932791
2.992188	-9.627894	-22.636938
2.996094	-5.920236	-17.939957
3.000000	-3.666591	-14.115578
3.003906	-3.296482	-14.273705
3.007813	-5.646000	-16.864044
3.011719	-9.116016	-20.921469
3.015625	-11.883231	-22.934408
3.019531	-12.381787	-22.228575
3.023438	-10.461179	-19.153078
3.027344	-5.449449	-14.138443
3.031250	0.766224	-8.105459
3.035156	7.142383	-1.834167
3.039063	11.022702	4.483585
3.042969	13.900422	9.827933
3.046875	15.792936	12.156778
3.050781	15.883346	12.659163
3.054688	14.307679	10.254436
3.058594	11.273726	6.010307
3.062500	7.834785	1.535489
3.066406	4.051823	-1.211992
3.070313	1.137713	-4.245599
3.074219	-1.631845	-8.549033
3.078125	-4.768816	-14.695694
3.082031	-7.318045	-20.571789
3.085938	-9.373575	-24.090393
3.089844	-9.052610	-23.042431
3.093750	-9.339510	-17.752426
3.097656	-7.280172	-10.869242
3.101563	-10.092189	-9.387352
3.105469	-16.160942	-14.129317
3.109375	-23.900528	-22.671013
3.113281	-31.581566	-31.547733
3.117188	-35.410583	-35.497257
3.121094	-35.155983	-34.551670
3.125000	-31.532938	-31.575706
3.128906	-28.620996	-29.032696
3.132813	-26.463501	-28.659922
3.136719	-27.175810	-31.351362
3.140625	-27.997156	-33.422966
3.144531	-30.546482	-35.184612
3.148438	-33.952579	-38.352798
3.152344	-36.540737	-40.879421
3.156250	-36.164680	-40.485149
3.160156	-34.325432	-38.778030
3.164063	-31.731873	-35.495373
3.167969	-30.164368	-32.940094
3.171875	-31.837908	-33.762165
3.175781	-34.339680	-36.116470
3.179688	-36.065220	-37.672371
3.183594	-35.953053	-35.366482
3.187500	-31.215300	-28.303926
3.191406	-24.135376	-17.842505
3.195313	-16.812786	-7.536174
3.199219	-9.685422	1.893015
3.203125	-1.828372	8.945025
3.207031	6.388372	15.635447
3.210938	11.226094	17.804598
3.214844	14.293769	18.140697
3.218750	13.311997	14.601712
3.222656	12.141609	10.730746
3.226563	11.705873	10.869238
3.230469	14.746975	15.900513
3.234375	19.501818	23.831497
3.238281	22.749453	30.993729
3.242188	22.604877	33.986488
3.246094	20.106148	31.777533
3.250000	18.041319	28.904079
3.253906	16.614836	27.223364
3.257813	17.106256	28.318645
3.261719	17.629240	29.626451
3.265625	18.815290	31.164080
3.269531	19.411100	30.523687
3.273438	21.537495	30.885777
3.277344	24.615812	32.667870
3.281250	29.390337	35.475761
3.285156	31.637545	37.778622
3.289063	31.243979	37.550419
3.292969	31.298674	35.962181
3.296875	30.759134	33.719109
3.300781	31.364445	32.646763
3.304688	33.126087	32.418301
3.308594	32.786957	32.574131
3.312500	30.752884	32.115906
3.316406	24.959616	28.866793
3.320313	19.607674	27.081097
3.324219	15.312366	25.519171
3.328125	13.108324	23.606123
3.332031	13.033237	23.177237
3.335938	12.518339	21.750614
3.339844	11.123698	18.292147
3.343750	9.953274	15.310893
3.347656	10.403415	14.976877
3.351563	12.542416	17.112501
3.355469	17.555296	22.641777
3.359375	25.350483	29.626234
3.363281	31.536415	36.122879
3.367188	35.773468	39.536339
3.371094	35.784626	38.625122
3.375000	31.933655	35.259506
3.378906	27.400881	30.770781
3.382813	25.673733	30.765850
3.386719	29.766756	36.466534
3.390625	39.309219	46.379208
3.394531	49.957691	57.140575
3.398438	59.829296	67.113556
3.402344	65.342697	72.323326
3.406250	65.863129	73.376953
3.410156	63.875885	71.865723
3.414063	61.104477	68.434975
3.417969	59.341640	66.611679
3.421875	57.643345	64.651237
3.425781	56.008671	63.521420
3.429688	53.301540	63.576271
3.433594	53.072937	63.550167
3.437500	52.745789	62.660671
3.441406	54.316113	62.852539
3.445313	53.084423	60.417599
3.449219	51.879044	57.927551
3.453125	48.369461	55.127499
3.457031	45.479893	53.125206
