0.984375	-1.758241	-0.953039
0.988281	16.331083	8.837421
0.992188	-1.932482	0.106299
0.996094	20.440985	16.361372
1.000000	-3.426770	-2.682665
1.003906	21.266733	17.511341
1.007813	-2.887664	-7.440341
1.011719	18.091764	11.697926
1.015625	-11.471694	-8.480864
1.019531	9.825291	10.201676
1.023438	-13.744277	-7.234153
1.027344	4.172815	8.234378
1.031250	-12.611988	-7.177496
1.035156	3.327153	5.262106
1.039063	-2.539150	-3.400945
1.042969	-0.095991	3.861896
1.046875	5.335555	2.013116
1.050781	-4.926623	-1.523305
1.054688	12.552495	8.191133
1.058594	-13.087336	-4.573610
1.062500	12.034287	17.108858
1.066406	-8.527273	1.930181
1.070313	16.593262	19.755659
1.074219	-11.910756	-1.133485
1.078125	6.270746	13.759450
1.082031	-18.427134	-6.839735
1.085938	8.136636	10.838868
1.089844	-11.514894	-2.103472
1.093750	9.684142	14.639948
1.097656	-4.198935	3.659360
1.101563	11.481137	16.500368
1.105469	9.521602	13.582152
1.109375	10.092422	17.727051
1.113281	24.854427	27.471987
1.117188	18.427057	27.854181
1.121094	44.421623	46.273632
1.125000	19.080891	31.104311
1.128906	45.175903	53.982971
1.132813	23.107695	36.146530
1.136719	54.191162	59.464088
1.140625	35.950058	42.055332
1.144531	64.331070	63.567112
1.148438	48.144321	48.043682
1.152344	73.894852	68.119431
1.156250	54.486317	50.967239
1.160156	76.500023	70.776726
1.164063	73.859802	64.168694
1.167969	97.640793	83.184830
1.171875	110.173637	87.072823
1.175781	106.294586	86.344269
1.179688	127.678230	95.074883
1.183594	115.089882	88.429962
1.187500	144.410202	109.552208
1.191406	118.578987	92.686859
1.195313	147.704224	117.593658
1.199219	125.375931	97.677551
1.203125	149.628311	119.711151
1.207031	123.352341	98.349083
1.210938	141.785736	112.867691
1.214844	115.224373	90.474442
1.218750	133.944183	101.404251
1.222656	101.152748	75.525719
1.226563	106.343796	81.548004
1.230469	93.380905	69.809990
1.234375	99.668289	79.122040
1.238281	95.109329	74.840073
1.242188	73.355385	59.508110
1.246094	80.843948	63.039333
1.250000	49.533527	45.028347
1.253906	70.898834	58.602993
1.257813	32.521645	31.044588
1.261719	52.003773	44.231819
1.265625	19.511717	17.775793
1.269531	36.672703	29.746170
1.273438	4.507317	6.571898
1.277344	19.251499	19.498619
1.281250	-3.060129	3.829327
1.285156	21.089876	22.040676
1.289063	-5.105708	-1.642965
1.292969	5.329624	7.487781
1.296875	-3.257167	-4.207647
1.300781	2.125250	4.373207
1.304688	7.326635	5.688398
1.308594	-3.798074	1.472618
1.312500	13.656000	14.349799
1.316406	-10.404536	-1.825199
1.320313	14.865219	15.869027
1.324219	-22.062122	-12.079529
1.328125	0.960692	6.263597
1.332031	-24.588701	-10.892915
1.335938	-4.243584	4.822176
1.339844	-37.641266	-20.357458
1.343750	-24.207516	-7.603543
1.347656	-46.263538	-28.197268
1.351563	-28.089010	-9.941088
1.355469	-49.796978	-33.470840
1.359375	-38.128952	-20.893547
1.363281	-41.158928	-28.896862
1.367188	-36.782707	-23.583376
1.371094	-25.438347	-20.244232
1.375000	-35.153732	-22.912516
1.378906	-10.033323	-2.248292
1.382813	-32.295914	-19.543278
1.386719	-3.907471	1.954399
1.390625	-35.709316	-24.048048
1.394531	-13.680740	-8.485021
1.398438	-42.589878	-27.783907
1.402344	-21.333559	-11.142779
1.406250	-48.014904	-32.070129
1.410156	-32.542610	-19.664736
1.414063	-51.355640	-35.197514
1.417969	-36.076801	-17.909746
1.421875	-49.337734	-35.755337
1.425781	-41.820156	-26.338806
1.429688	-40.282860	-32.713146
1.433594	-36.835938	-29.062826
1.437500	-19.458780	-21.560606
1.441406	-32.765965	-26.602535
1.445313	-6.921241	-5.508862
1.449219	-27.897800	-21.978201
1.453125	-0.636747	2.311859
1.457031	-28.959831	-19.765163
1.460938	-3.995867	5.659634
1.464844	-28.578497	-9.911819
1.468750	-2.903406	8.479369
1.472656	-25.573229	-14.276153
1.476563	-13.553311	-6.883695
1.480469	-42.037098	-31.911894
1.484375	-38.413555	-29.602894
1.488281	-49.448162	-39.750301
1.492188	-44.790859	-32.097038
1.496094	-31.911133	-28.420538
1.500000	-35.240753	-31.245358
1.503906	-12.807112	-21.637747
1.507813	-36.731918	-35.404888
1.511719	-13.483056	-15.185189
1.515625	-36.778095	-31.109470
1.519531	-4.759951	-7.262297
1.523438	-25.245905	-22.011955
1.527344	-0.665092	-1.694546
1.531250	-24.217932	-22.310886
1.535156	-3.143798	-4.184029
1.539063	-28.834568	-21.251186
1.542969	-12.794234	-7.338432
1.546875	-30.104164	-23.045603
1.550781	-17.109653	-9.647410
1.554688	-17.123245	-14.717412
1.558594	-17.966764	-9.860277
1.562500	-6.546189	-2.456794
1.566406	-15.602278	-3.916753
1.570313	3.720276	8.235075
1.574219	-26.310251	-11.943483
1.578125	-0.763373	6.984297
1.582031	-27.327755	-13.445277
1.585938	-1.735896	4.160139
1.589844	-27.507778	-16.260086
1.593750	-8.238594	1.245929
1.597656	-27.115940	-15.214355
1.601563	3.159065	5.827334
1.605469	-18.991627	-9.873696
1.609375	-6.719272	4.672480
1.613281	-23.327465	-11.307447
1.617188	-17.555206	-0.809308
1.621094	-17.593464	-5.736225
1.625000	-24.119164	-6.054775
1.628906	-4.637856	3.165962
1.632813	-17.701139	-4.109149
1.636719	7.546987	10.364096
1.640625	-23.161884	-12.566969
1.644531	0.784486	8.656983
1.648438	-23.802931	-10.780297
1.652344	1.329503	10.591940
1.656250	-20.508476	-8.197627
1.660156	6.091705	11.614120
1.664063	-12.517754	-5.750689
1.667969	15.718074	16.051361
1.671875	-5.916455	-1.344418
1.675781	8.004613	9.191906
1.679688	-1.640361	-1.949206
1.683594	7.350687	6.409254
1.687500	7.272607	6.528738
1.691406	-5.934684	-0.816066
1.695313	10.302900	10.807808
1.699219	-13.453082	-5.958426
1.703125	13.996280	12.414306
1.707031	-15.638982	-14.200131
1.710938	10.515338	6.638899
1.714844	-11.529124	-13.221227
1.718750	12.486876	4.740676
1.722656	-13.337378	-15.075853
1.726563	6.060311	2.994195
1.730469	-11.713346	-11.750123
1.734375	11.631149	11.166389
1.738281	-7.664813	-6.740329
1.742188	10.321927	6.971477
1.746094	12.014824	2.589415
1.750000	22.932781	12.524898
1.753906	34.454021	19.911106
1.757813	23.421289	14.967351
1.761719	38.316967	27.248747
1.765625	8.892584	3.992775
1.769531	29.951454	14.393385
1.773438	-7.855379	-22.348768
1.777344	8.930912	-10.103779
1.781250	-20.964767	-34.717216
1.785156	-4.149265	-17.229292
1.789063	-30.016731	-32.538757
1.792969	-9.661840	-10.162964
1.796875	-22.759655	-19.085951
1.800781	-1.936799	4.424230
1.804688	-23.100323	-17.131283
1.808594	-16.196119	-3.602829
1.812500	-18.533855	-8.667418
1.816406	-15.264832	-3.381947
1.820313	-3.113101	0.618793
1.824219	-16.699305	-7.998598
1.828125	3.849407	8.444599
1.832031	-19.513725	-7.835080
1.835938	8.754621	15.304792
1.839844	-17.741873	-5.164373
1.843750	11.741646	17.367098
1.847656	-10.139326	0.500831
1.851563	17.013117	19.330837
1.855469	-8.167322	-0.459765
1.859375	9.585575	12.337404
1.863281	-10.046810	-2.560894
1.867188	3.176235	8.984990
1.871094	-10.400028	-11.022518
1.875000	-8.557878	-2.484588
1.878906	-10.559382	-8.784443
1.882813	-13.050884	-5.171406
1.886719	0.221274	1.392486
1.890625	-17.807821	-7.453972
1.894531	2.912568	8.853779
1.898438	-22.753428	-9.962603
1.902344	-0.168287	11.937408
1.906250	-26.877361	-10.403558
1.910156	-5.556472	9.788174
1.914063	-30.875912	-11.095761
1.917969	-5.168767	7.393487
1.921875	-30.357098	-10.904697
1.925781	-12.449076	7.264910
1.929688	-27.707033	-5.080375
1.933594	-8.224895	8.734398
1.937500	-7.142683	4.637154
1.941406	1.182410	11.952486
1.945313	13.094522	15.873369
1.949219	7.480036	19.025499
1.953125	27.657728	33.156258
1.957031	3.558180	21.582945
1.960938	24.235548	39.087086
1.964844	-3.789332	15.492285
1.968750	16.396845	25.602062
1.972656	-17.977375	-0.940964
1.976563	-2.524924	13.107357
1.980469	-29.316111	-7.711419
1.984375	-5.218728	10.160211
1.988281	-26.985178	-7.824576
1.992188	-13.640417	3.993704
1.996094	-30.804741	-13.449803
2.000000	-17.079000	-2.344568
2.003906	-15.816927	-4.081267
2.007813	-13.405160	3.732183
2.011719	4.829498	12.134521
2.015625	-1.268653	10.616774
2.019531	21.886457	23.474236
2.023438	-9.924176	1.439383
2.027344	15.151314	19.765312
2.031250	-6.935577	3.064048
2.035156	25.389830	28.157307
2.039063	5.643360	11.885878
2.042969	30.518583	30.904278
2.046875	8.640895	14.919052
2.050781	29.074276	30.747101
2.054688	-2.500769	8.922885
2.058594	6.037466	15.730259
2.062500	-15.219004	-3.799027
2.066406	-7.263006	1.860606
2.070313	-7.516794	-4.552541
2.074219	-12.472882	-3.714045
2.078125	4.300915	7.306546
2.082031	-8.137178	3.908564
2.085938	15.636817	18.115074
2.089844	-16.546703	-7.165576
2.093750	7.793200	8.902025
2.097656	-17.536995	-11.827421
2.101563	10.338212	13.519834
2.105469	-12.653996	-2.898483
2.109375	9.041506	17.099085
2.113281	-8.408278	2.492521
2.117188	18.394981	23.900789
2.121094	-3.577330	7.094262
2.125000	12.069012	21.637623
2.128906	4.381598	10.519600
2.132813	15.684608	19.740768
2.136719	19.041542	18.299334
2.140625	7.245472	11.892241
2.144531	23.720348	21.817873
2.148438	3.079564	11.069891
2.152344	28.642698	27.671614
2.156250	-2.860378	1.336774
2.160156	21.375134	21.080990
2.164063	-3.854041	0.133047
2.167969	17.367117	16.358105
2.171875	-13.001167	-4.645665
2.175781	4.483227	10.198955
2.179688	-16.287003	-8.417942
2.183594	9.992374	13.060075
2.187500	-16.129181	-8.268291
2.191406	-3.573835	5.032100
2.195313	-10.143928	-4.360983
2.199219	-1.287953	5.002131
2.203125	7.926095	7.742698
2.207031	0.872930	3.099712
2.210938	26.141043	19.791971
2.214844	5.807915	7.304736
2.218750	33.775311	30.651155
2.222656	2.205222	6.010171
2.226563	27.919645	28.082014
2.230469	3.846017	11.928455
2.234375	29.871506	29.770088
2.238281	6.162446	10.957820
2.242188	28.260616	28.957659
2.246094	10.764976	14.739624
2.250000	33.163250	35.140919
2.253906	8.503366	10.439903
2.257813	15.180937	20.080765
2.261719	4.910324	6.978236
2.265625	4.106157	11.419400
2.269531	8.881520	12.250194
2.273438	-6.739799	5.008368
2.277344	17.141880	24.687893
2.281250	-5.249099	8.796168
2.285156	24.598122	32.077557
2.289063	-3.610443	11.291243
2.292969	23.362387	33.235935
2.296875	1.760470	17.798952
2.300781	28.583662	36.755600
2.304688	13.888190	21.467693
2.308594	45.976070	43.838894
2.312500	43.241211	39.087608
2.316406	71.713188	65.493782
2.320313	78.810722	64.914879
2.324219	101.372879	91.368477
2.328125	119.734802	102.870338
2.332031	136.314438	119.373932
2.335938	165.932953	138.542618
2.339844	160.825180	139.989502
2.343750	191.626511	169.218567
2.347656	170.257462	158.487839
2.351563	199.076111	185.984650
2.355469	171.550217	162.862442
2.359375	193.493622	181.285492
2.363281	168.161911	160.397476
2.367188	192.679001	182.732132
2.371094	168.602432	168.469421
2.375000	183.246979	185.832031
2.378906	159.795227	170.546432
2.382813	167.947021	178.857559
2.386719	154.874359	161.639023
2.390625	151.998779	162.230759
2.394531	154.751144	157.924454
2.398438	145.990021	152.854843
2.402344	155.816162	154.066971
2.406250	121.435768	132.907867
2.410156	131.904495	140.348724
2.414063	93.607071	110.843674
2.417969	106.634277	117.767914
2.421875	69.939774	89.875717
2.425781	81.332520	96.070160
2.429688	47.063850	64.220772
2.433594	61.074146	72.274445
2.437500	26.101198	47.398865
2.441406	29.177137	53.163933
2.445313	-3.105813	27.396290
2.449219	-5.338589	25.627352
2.453125	-14.908137	10.083199
2.457031	-26.341587	1.149310
2.460938	-20.323425	-3.006914
2.464844	-42.583538	-17.842630
2.468750	-29.456736	-8.573689
2.472656	-63.589584	-33.713196
2.476563	-40.652718	-17.588062
2.480469	-66.110855	-39.717487
2.484375	-38.256161	-21.148031
2.488281	-62.066341	-44.716862
2.492188	-44.150383	-31.681725
2.496094	-68.919365	-55.639317
2.500000	-42.490433	-38.732109
2.503906	-61.307018	-57.042767
2.507813	-42.931786	-41.843094
2.511719	-51.126999	-51.331120
2.515625	-47.688961	-41.582813
2.519531	-46.822819	-43.127171
2.523438	-58.435413	-51.290615
2.527344	-38.923752	-40.661503
2.531250	-61.973656	-55.373573
2.535156	-36.313377	-36.149605
2.539063	-71.188774	-61.066841
2.542969	-49.866550	-41.059402
2.546875	-75.449471	-62.761711
2.550781	-56.524731	-46.831387
2.554688	-87.000237	-66.357658
2.558594	-70.341568	-54.677578
2.562500	-93.838425	-72.417938
2.566406	-67.626793	-51.587875
2.570313	-91.183350	-72.347763
2.574219	-75.311531	-57.869205
2.578125	-77.543732	-62.202774
2.582031	-66.766167	-52.026821
2.585938	-53.498440	-46.275036
2.589844	-59.887863	-50.625153
2.593750	-34.596355	-33.819046
2.597656	-58.580608	-49.976143
2.601563	-29.728790	-26.368399
2.605469	-59.558834	-49.679932
2.609375	-32.932522	-26.439922
2.613281	-56.321327	-43.151020
2.617188	-30.515511	-24.617123
2.621094	-56.894093	-46.330799
2.625000	-41.949982	-32.808311
2.628906	-61.927074	-50.373447
2.632813	-43.372406	-30.459848
2.636719	-65.534935	-53.030014
2.640625	-53.682358	-39.652824
2.644531	-55.024220	-48.904976
2.648438	-52.201260	-46.597527
2.652344	-39.183235	-43.874020
2.656250	-51.796993	-51.727097
2.660156	-29.959194	-34.429142
2.664063	-54.641266	-51.694099
2.667969	-27.982763	-30.722059
2.671875	-54.785194	-52.174824
2.675781	-25.537575	-27.766045
2.679688	-45.648079	-41.902397
2.683594	-15.780553	-22.330578
2.687500	-35.168427	-38.694645
2.691406	-13.857135	-19.713070
2.695313	-25.279593	-27.778858
2.699219	-5.379612	-6.287342
2.703125	-13.483584	-18.345535
2.707031	-4.181602	-5.668537
2.710938	-2.658513	-8.664217
2.714844	-7.129379	-9.910190
2.718750	2.612381	-1.637850
2.722656	-21.581987	-12.845998
2.726563	-3.688459	2.560267
2.730469	-35.295059	-22.633060
2.734375	-16.341982	-7.287959
2.738281	-43.320000	-32.928722
2.742188	-21.823858	-18.490509
2.746094	-48.301979	-37.029346
2.750000	-22.581917	-16.760164
2.753906	-41.048447	-30.928694
2.757813	-21.274109	-14.721459
2.761719	-35.560936	-29.680670
2.765625	-22.119204	-20.344542
2.769531	-22.794336	-25.932407
2.773438	-20.982790	-18.782705
2.777344	-9.548209	-10.547134
2.781250	-15.863748	-10.978925
2.785156	10.469958	7.105838
2.789063	-11.706011	-5.490856
2.792969	16.663906	14.794024
2.796875	-4.963765	-3.596051
2.800781	24.764473	19.682428
2.804688	-0.328577	3.599281
2.808594	20.828114	25.067652
2.812500	-4.532171	5.248493
2.816406	17.391798	18.039724
2.820313	-9.380710	-2.831438
2.824219	3.457242	8.892077
2.828125	-14.318064	-7.537520
2.832031	-3.742184	1.375541
2.835938	-5.442856	-4.154202
2.839844	-14.163038	-9.148508
2.843750	-0.433673	-4.601060
2.847656	-18.613199	-15.051206
2.851563	4.212712	-0.662125
2.855469	-26.686483	-23.928223
2.859375	-4.324271	-4.942058
2.863281	-30.531561	-26.730745
2.867188	-4.570849	-5.392624
2.871094	-25.387152	-20.589912
2.875000	0.040877	-0.596814
2.878906	-15.786600	-15.683782
2.882813	12.626700	10.108593
2.886719	-11.185515	-9.050013
2.890625	5.778117	2.019528
2.894531	-2.118397	-5.998445
2.898438	4.074675	2.122541
2.902344	11.859855	5.377048
2.906250	3.433790	0.530327
2.910156	22.194588	14.938126
2.914063	-3.249830	-3.150716
2.917969	20.697727	14.322423
2.921875	-12.617024	-10.281094
2.925781	11.762262	9.766433
2.929688	-13.791214	-10.907085
2.933594	8.315066	6.884928
2.937500	-15.289592	-12.207421
2.941406	3.034181	3.350350
2.945313	-14.525387	-11.101149
2.949219	4.017470	7.154379
2.953125	-18.667374	-15.987950
2.957031	-7.658277	-5.443428
2.960938	-12.041564	-12.104368
2.964844	-8.972583	-7.345937
2.968750	4.328726	-0.816090
2.972656	-4.951764	-4.823402
2.976563	22.069214	14.346892
2.980469	1.462301	-0.802572
2.984375	30.447893	22.500071
2.988281	0.436464	-1.025422
2.992188	26.428556	20.074875
2.996094	-1.226352	0.105216
3.000000	17.043480	15.639901
3.003906	-11.447544	-5.005536
3.007813	4.523625	6.342599
3.011719	-17.451767	-11.149944
3.015625	-5.936380	-0.263085
3.019531	-18.545614	-19.310736
3.023438	-14.205385	-10.448022
3.027344	-12.596111	-14.453347
3.031250	-14.120465	-11.074674
3.035156	4.012056	1.843445
3.039063	-11.209185	-4.595690
3.042969	14.071580	15.080148
3.046875	-13.719155	-4.800331
3.050781	9.310661	13.419878
3.054688	-14.943808	-8.784581
3.058594	8.094638	11.305799
3.062500	-13.735988	-5.832704
3.066406	13.773622	17.125744
3.070313	-2.009184	3.668601
3.074219	16.871050	19.895300
3.078125	-2.473625	1.868731
3.082031	2.716825	7.672052
3.085938	-7.923628	-3.196395
3.089844	-9.905296	1.311487
3.093750	-0.574942	3.804459
3.097656	-6.973974	3.445080
3.101563	16.439106	14.006826
3.105469	-7.302217	-4.778389
3.109375	15.103578	12.199935
3.113281	-11.962225	-7.720769
3.117188	13.877978	11.238818
3.121094	-11.507323	-7.748912
3.125000	11.323186	7.060933
3.128906	-12.834862	-15.229324
3.132813	8.292925	-0.571789
3.136719	-15.864851	-17.030361
3.140625	-1.976721	-0.610795
3.144531	-15.651593	-10.448179
3.148438	-0.285635	4.332756
3.152344	4.227150	1.265334
3.156250	3.646160	4.768577
3.160156	19.331537	11.516685
3.164063	8.772360	9.432264
3.167969	33.111988	23.835707
3.171875	0.915029	2.605021
3.175781	23.472841	20.015182
3.179688	-4.389601	-3.750417
3.183594	18.336569	12.910392
3.187500	-8.637573	-7.426849
3.191406	10.449212	9.875247
3.195313	-15.861580	-9.061515
3.199219	7.520000	9.159197
3.203125	-18.749905	-10.341851
3.207031	-7.569228	-2.591811
3.210938	-18.021959	-15.839437
3.214844	-1.574416	-3.063817
3.218750	5.132559	2.535064
3.222656	1.325359	6.284105
3.226563	19.346022	20.560093
3.230469	7.177560	15.081146
3.234375	32.483181	31.029539
3.238281	4.102313	8.742464
3.242188	32.286278	30.901787
3.246094	12.126562	13.917354
3.250000	40.067329	35.447853
3.253906	12.389942	16.742729
3.257813	28.302408	30.158388
3.261719	3.377353	8.000736
3.265625	27.572586	21.564484
3.269531	2.521298	-3.302694
3.273438	15.842182	7.381890
3.277344	5.594132	-3.107889
3.281250	18.886030	12.870659
3.285156	15.511080	9.394846
3.289063	2.438784	7.836318
3.292969	11.040955	12.126192
3.296875	-3.310717	4.567895
3.300781	21.752874	18.236988
3.304688	-7.395280	-1.068761
3.308594	22.237740	24.855902
3.312500	5.084053	12.490676
3.316406	32.795563	32.114620
3.320313	4.228664	5.600463
3.324219	23.104271	20.774189
3.328125	2.553152	4.627916
3.332031	28.659666	26.385096
3.335938	2.708790	11.324367
3.339844	14.780902	23.997282
3.343750	-0.234239	11.064589
3.347656	18.187168	22.062136
3.351563	18.100494	15.788707
3.355469	14.707500	14.791525
3.359375	29.938848	21.169878
3.363281	17.298985	13.309770
3.367188	35.914101	22.613596
3.371094	-1.100770	-4.376525
3.375000	20.358305	13.444901
3.378906	-3.487567	-3.365789
3.382813	25.143000	18.574331
3.386719	1.974900	0.603160
3.390625	24.632225	18.195564
3.394531	4.036947	3.498678
