0.000000	-44.503353	-19.473959
0.003906	-43.163002	-22.971302
0.007813	-41.665741	-20.903954
0.011719	-36.073990	-12.400574
0.015625	-29.160271	-1.669009
0.019531	-23.911543	-2.832071
0.023438	-22.603418	-11.786304
0.027344	-23.830477	-24.270800
0.031250	-23.351192	-26.588259
0.035156	-19.806679	-21.033436
0.039063	-14.839019	-8.207076
0.042969	-9.156926	0.901037
0.046875	-6.233545	5.464475
0.050781	-8.051628	7.289306
0.054688	-12.813004	10.811419
0.058594	-16.480978	17.868641
0.062500	-17.999472	23.187376
0.066406	-16.867796	26.281036
0.070313	-12.473247	20.365932
0.074219	-8.747831	11.595809
0.078125	-5.507652	5.647767
0.082031	-2.635172	7.002499
0.085938	-1.107970	11.222110
0.089844	-3.826064	12.276655
0.093750	-9.761900	4.600666
0.097656	-12.496654	-9.655090
0.101563	-11.593424	-21.053770
0.105469	-9.188921	-18.971935
0.109375	-2.856475	-2.063852
0.113281	3.203484	23.455214
0.117188	8.309938	41.673538
0.121094	9.377239	48.065083
0.125000	8.544355	42.479744
0.128906	3.362479	28.327137
0.132813	-3.099872	14.523960
0.136719	-4.716543	5.539876
0.140625	-4.113498	1.324504
0.144531	-2.071058	1.660253
0.148438	-2.435262	2.612994
0.152344	-0.663130	3.231004
0.156250	1.489125	4.871149
0.160156	4.301024	7.780991
0.164063	6.185479	11.437087
0.167969	2.714834	13.780164
0.171875	0.784732	13.588479
0.175781	-3.542099	5.837832
0.179688	-4.285684	-5.357275
0.183594	-4.874566	-10.566065
0.187500	-4.814457	-5.894067
0.191406	-6.634766	8.364969
0.195313	-9.550200	19.842361
0.199219	-11.641178	23.176426
0.203125	-11.760498	14.190754
0.207031	-7.703540	1.929907
0.210938	-2.374648	-3.705779
0.214844	0.692240	0.099133
0.218750	2.798341	5.514937
0.222656	-1.470467	7.606143
0.226563	-7.587075	0.600719
0.230469	-14.559771	-13.115911
0.234375	-20.041164	-25.843340
0.238281	-24.330051	-32.840137
