0.000000	-116.788231	-14.927214
0.003906	-107.422050	-14.796685
0.007813	-99.869438	-14.339745
0.011719	-97.240776	-13.837539
0.015625	-94.514931	-13.337666
0.019531	-93.684601	-15.232928
0.023438	-89.393669	-15.693059
0.027344	-83.581673	-14.066948
0.031250	-73.896439	-10.897769
0.035156	-63.366184	-1.885309
0.039063	-50.102219	5.815017
0.042969	-39.704105	9.955258
0.046875	-33.995728	9.930842
0.050781	-31.416630	7.423671
0.054688	-31.101276	5.446723
0.058594	-31.689775	5.251374
0.062500	-30.228830	6.488512
0.066406	-26.005175	7.896156
0.070313	-21.300877	8.464800
0.074219	-17.383383	6.161293
0.078125	-10.368681	8.965228
0.082031	-4.774826	10.915931
0.085938	3.908099	14.510014
0.089844	9.057672	14.808715
0.093750	14.629987	16.533653
0.097656	16.096540	12.716871
0.101563	14.898676	11.046053
0.105469	14.490147	9.785701
0.109375	15.984531	9.239264
0.113281	18.799305	10.341248
0.117188	22.354231	13.151540
0.121094	24.288174	11.182880
0.125000	19.634474	9.982128
0.128906	13.919707	5.216162
0.132813	10.882719	1.956823
0.136719	9.958508	-1.397567
0.140625	12.913822	-2.526848
0.144531	15.994684	-1.742226
0.148438	15.175056	-4.045043
0.152344	12.978574	-5.513310
0.156250	7.902113	-10.481634
0.160156	5.143354	-12.360225
0.164063	2.060841	-15.724690
0.167969	3.449134	-13.562955
0.171875	7.292999	-10.373417
0.175781	9.373754	-8.259653
0.179688	11.111019	-5.376262
0.183594	13.689756	-6.221286
0.187500	15.046074	-7.765916
0.191406	13.672338	-9.008313
0.195313	15.723599	-8.683863
0.199219	16.029903	-7.238657
0.203125	18.456003	-4.235485
0.207031	22.009253	-0.221887
0.210938	22.138828	1.512753
0.214844	25.659090	0.911563
0.218750	28.053490	3.728115
0.222656	33.650829	6.097041
0.226563	41.861668	7.463753
0.230469	46.110458	4.760616
0.234375	48.502296	1.593138
0.238281	51.326244	-3.694937
0.242188	53.127247	-5.196800
0.246094	58.807781	-2.448350
0.250000	66.475533	0.841952
0.253906	74.679817	2.575306
0.257813	78.671333	1.266323
0.261719	83.362709	0.242578
0.265625	84.282387	0.463816
0.269531	89.126503	4.839359
0.273438	91.992218	9.564485
0.277344	95.060776	9.986788
0.281250	97.164017	8.514899
0.285156	96.472733	6.953594
0.289063	97.412605	8.442856
0.292969	100.538406	10.657771
0.296875	104.875526	14.559790
0.300781	109.298622	12.997928
0.304688	112.440338	9.809707
0.308594	118.241638	8.287006
0.312500	125.568977	15.051272
0.316406	131.848236	23.293159
0.320313	140.038162	30.075687
0.324219	142.420441	29.750065
0.328125	141.023193	23.950678
0.332031	139.470718	17.567629
0.335938	139.661026	13.956489
0.339844	141.291351	15.966889
0.343750	143.626923	19.255129
0.347656	145.180374	20.764103
0.351563	144.189346	19.882391
0.355469	141.380112	19.109335
0.359375	139.186493	17.515905
0.363281	140.813660	19.150190
0.367188	145.571655	21.254627
0.371094	150.125504	19.133400
0.375000	154.419525	16.035408
0.378906	155.277725	11.997372
0.382813	156.034378	9.500441
0.386719	153.367035	10.119784
0.390625	153.380005	13.930393
0.394531	152.924942	17.044600
0.398438	153.609116	21.773380
0.402344	154.198593	26.046202
0.406250	158.625122	29.224806
0.410156	166.893173	32.891701
0.414063	176.563049	38.344986
0.417969	185.968552	42.544563
0.421875	187.448944	41.613834
0.425781	183.446289	39.635094
0.429688	176.815582	34.497601
0.433594	170.333298	29.318968
0.437500	170.515045	27.601078
0.441406	171.818649	25.277163
0.445313	172.596985	24.129206
0.449219	171.903839	23.357300
