0.402344	29.239557	25.183180
0.406250	25.427650	17.804474
0.410156	21.687115	13.723551
0.414063	19.673153	13.274340
0.417969	21.179300	17.173626
0.421875	25.108967	21.212294
0.425781	29.862865	24.995218
0.429688	33.839363	29.768402
0.433594	37.979137	35.237751
0.437500	40.850842	36.796631
0.441406	41.511826	33.849113
0.445313	37.401516	27.326883
0.449219	30.821508	19.839802
0.453125	23.307558	16.060675
0.457031	17.155788	14.977911
0.460938	14.631224	14.715838
0.464844	15.664256	14.714801
0.468750	19.123266	13.249771
0.472656	22.352249	14.105888
0.476563	23.505840	15.473642
0.480469	22.296352	18.512131
0.484375	20.349487	20.361582
0.488281	18.265696	19.508793
0.492188	17.326216	16.028067
0.496094	18.747967	12.525040
0.500000	22.183170	11.205872
0.503906	26.062338	12.627170
0.507813	30.555761	17.788090
0.511719	35.425346	25.543816
0.515625	42.908710	32.977329
0.519531	51.195168	39.455128
0.523438	57.974277	44.472221
0.527344	59.534275	46.883106
0.531250	56.250839	46.522156
0.535156	50.068371	45.257748
0.539063	43.687126	44.006332
0.542969	41.924709	43.833057
0.546875	44.365807	44.070709
0.550781	48.686333	45.364368
0.554688	52.482323	45.797707
0.558594	53.850636	47.149910
0.562500	52.556774	48.900093
0.566406	47.779354	47.077888
0.570313	41.636986	43.712677
0.574219	36.143581	36.721478
0.578125	33.031479	30.816332
0.582031	32.308064	27.302525
0.585938	33.094727	26.187151
0.589844	32.667015	24.883280
0.593750	33.105579	21.189447
0.597656	31.416742	16.283510
0.601563	30.806271	14.519263
0.605469	31.283335	18.134703
0.609375	32.368301	24.400558
0.613281	32.707066	33.734753
0.617188	32.310848	38.780289
0.621094	30.398504	36.597256
0.625000	27.568850	29.071922
0.628906	25.838400	21.624168
0.632813	24.767689	18.367996
0.636719	27.114475	20.003366
0.640625	30.136425	26.124296
0.644531	32.059216	28.772066
0.648438	32.042835	26.768503
0.652344	28.423510	19.427811
0.656250	23.332834	12.788107
0.660156	21.458761	9.614580
0.664063	24.388632	13.450561
0.667969	29.963444	21.121180
0.671875	32.886715	26.537275
0.675781	31.444387	25.743525
0.679688	24.386948	22.168354
0.683594	19.510674	19.057930
0.687500	20.619951	21.460867
0.691406	30.549538	31.635832
0.695313	44.157501	46.045475
0.699219	57.139526	58.700985
0.703125	65.957130	69.030403
0.707031	73.511177	77.712921
0.710938	84.358276	88.148354
0.714844	100.707924	101.432549
0.718750	120.927589	117.473160
0.722656	139.660004	132.999268
0.726563	155.811081	147.695007
0.730469	165.888641	159.953964
0.734375	174.450516	171.135773
0.738281	182.976974	181.961639
0.742188	193.516983	192.824020
0.746094	204.897598	205.110321
0.750000	216.414368	217.048660
0.753906	227.085571	225.242889
0.757813	233.096481	226.205963
0.761719	231.977509	219.451675
0.765625	222.160828	204.617020
0.769531	205.600510	188.961731
0.773438	184.387527	174.288712
0.777344	162.686661	162.401993
0.781250	142.855637	149.890411
0.785156	122.667595	132.254883
0.789063	103.665092	108.781784
0.792969	83.511124	81.271492
0.796875	63.029438	54.689114
0.800781	43.983097	33.052353
0.804688	28.431364	18.335566
0.808594	19.526730	9.163059
0.812500	18.177935	3.285194
0.816406	20.098364	-1.394328
0.820313	23.030365	-7.391490
0.824219	22.558491	-15.292880
0.828125	15.196860	-27.555731
0.832031	2.600155	-42.444588
0.835938	-10.922983	-57.049110
0.839844	-21.913359	-65.447395
0.843750	-27.501846	-67.699158
0.847656	-28.582924	-63.851395
0.851563	-29.806812	-60.813644
0.855469	-34.125290	-61.126183
0.859375	-38.528194	-65.583405
0.863281	-41.345436	-71.187462
0.867188	-42.115276	-74.888313
0.871094	-41.202168	-74.222252
0.875000	-43.497749	-69.947052
0.878906	-50.292057	-65.123772
0.882813	-58.261078	-61.876221
0.886719	-63.682117	-62.928291
0.890625	-63.712952	-65.577644
0.894531	-57.562420	-66.977341
0.898438	-49.188801	-68.254402
0.902344	-43.618446	-66.638603
0.906250	-42.363144	-64.542130
0.910156	-45.832806	-62.836891
0.914063	-49.188469	-62.109123
0.917969	-51.401131	-61.722630
0.921875	-52.219952	-63.238483
0.925781	-52.578632	-66.357468
0.929688	-51.862999	-67.616493
0.933594	-49.265465	-66.770691
0.937500	-46.053215	-61.207748
0.941406	-42.203457	-55.265026
0.945313	-42.014351	-49.260132
0.949219	-45.549854	-46.714905
0.953125	-46.278828	-44.777340
0.957031	-42.518139	-42.615868
0.960938	-34.294930	-38.278881
0.964844	-25.078703	-34.711666
0.968750	-20.199045	-31.879492
0.972656	-22.955193	-32.682083
0.976563	-28.118811	-35.125725
0.980469	-33.287918	-38.649715
0.984375	-33.191639	-38.560642
0.988281	-29.537186	-36.126926
0.992188	-27.369267	-31.563234
0.996094	-26.325439	-28.416029
1.000000	-27.525976	-25.684492
1.003906	-29.578859	-24.171961
1.007813	-29.052500	-23.251896
1.011719	-26.834291	-23.048349
1.015625	-23.811043	-22.612846
1.019531	-20.457584	-23.533556
1.023438	-15.977920	-23.951181
1.027344	-10.283479	-22.476851
1.031250	-6.139818	-20.817362
1.035156	-6.462409	-17.966885
1.039063	-10.584983	-14.435144
1.042969	-17.098640	-11.969256
1.046875	-21.194679	-9.294145
1.050781	-19.763477	-8.108121
1.054688	-17.713907	-8.515508
1.058594	-16.379114	-10.869760
1.062500	-18.982121	-12.782219
1.066406	-20.505901	-13.354546
1.070313	-18.720865	-11.308722
1.074219	-11.792043	-7.908021
1.078125	-5.060569	-5.578622
1.082031	-3.090009	-6.485188
1.085938	-9.215321	-9.577605
1.089844	-19.571659	-12.671016
1.093750	-27.300165	-13.566460
1.097656	-28.563097	-11.469945
1.101563	-22.483831	-7.027042
1.105469	-12.238659	-3.082479
1.109375	-4.055783	-0.891681
1.113281	2.473202	0.891413
1.117188	7.975743	2.359625
1.121094	14.350815	6.226054
1.125000	20.715303	11.270502
1.128906	21.440586	14.510046
1.132813	13.725760	13.001843
1.136719	-0.310150	7.007398
1.140625	-13.574326	-0.229408
1.144531	-21.151234	-5.760580
1.148438	-19.346752	-7.536998
1.152344	-11.674654	-6.820189
1.156250	-2.065695	-4.576201
1.160156	1.860500	-4.933333
1.164063	0.923766	-6.475413
1.167969	-1.881130	-9.205385
1.171875	-5.153629	-9.819837
1.175781	-6.571318	-9.429692
1.179688	-5.492158	-6.672622
1.183594	-4.318895	-2.223181
1.187500	-2.804013	2.121125
1.191406	0.305739	4.642951
1.195313	4.322111	6.732695
1.199219	8.898766	7.378021
1.203125	12.146761	7.371529
1.207031	10.246266	8.594090
1.210938	7.216288	10.702392
1.214844	3.375201	15.714215
1.218750	1.666660	21.298937
1.222656	2.762711	23.644842
1.226563	7.855559	23.391052
1.230469	14.848644	21.895079
1.234375	21.158134	22.749296
1.238281	25.899225	24.597054
1.242188	27.360857	26.684933
1.246094	26.919413	28.373051
1.250000	24.359369	25.778055
1.253906	21.651737	20.505136
1.257813	18.034683	16.439564
1.261719	15.387601	13.362394
1.265625	13.479590	12.015453
1.269531	13.217071	13.111989
1.273438	16.234625	14.178592
1.277344	19.453405	16.497189
1.281250	24.700279	18.945288
1.285156	27.777031	21.331453
1.289063	28.588396	23.499228
1.292969	27.126663	24.228676
1.296875	25.188681	24.132511
1.300781	22.885494	23.072807
1.304688	21.115646	21.898390
1.308594	16.726631	19.578390
1.312500	11.125295	17.621292
1.316406	7.120517	16.274641
1.320313	5.828666	17.266041
1.324219	8.364296	20.094875
1.328125	10.006275	21.451212
1.332031	8.788368	20.307594
1.335938	1.926333	14.043572
1.339844	-2.951838	10.026033
1.343750	-1.058950	11.476311
1.347656	9.207619	19.365118
1.351563	25.465881	30.201801
1.355469	41.211948	41.330105
1.359375	49.725388	46.343197
1.363281	48.939880	45.085705
1.367188	45.172237	41.134815
1.371094	41.366669	36.540657
1.375000	40.755150	31.331133
1.378906	43.740673	28.187864
1.382813	45.058628	23.933046
1.386719	44.592884	21.410593
1.390625	42.758644	22.311388
1.394531	39.948036	23.864929
1.398438	35.063435	23.829741
1.402344	27.040041	21.613062
1.406250	18.647480	14.798843
1.410156	9.356828	7.185723
1.414063	3.080935	-0.257239
1.417969	-0.905117	-5.607004
1.421875	-1.758994	-9.075707
1.425781	-0.948529	-10.380987
1.429688	2.268672	-7.784399
1.433594	7.723125	0.153270
1.437500	13.719671	8.686383
1.441406	15.507564	12.615059
1.445313	11.024679	8.712058
1.449219	1.761541	-3.006415
1.453125	-10.078180	-15.936584
1.457031	-17.180305	-23.605478
1.460938	-18.000874	-22.947659
1.464844	-11.572763	-16.115679
1.468750	-3.029515	-7.154750
1.472656	4.856793	-1.687773
1.476563	7.858987	1.817229
1.480469	9.645585	4.639754
1.484375	11.043072	10.127761
1.488281	12.797105	13.898561
1.492188	12.453666	13.790412
1.496094	11.246926	6.604448
1.500000	8.641908	-4.459718
1.503906	6.310482	-13.044411
1.507813	5.849313	-12.786727
1.511719	5.231337	-5.142065
1.515625	4.701694	5.915704
1.519531	1.572144	12.881376
1.523438	-0.333954	12.670265
1.527344	-2.599005	7.644325
1.531250	-2.018313	3.335062
1.535156	-2.169107	1.976406
1.539063	-1.653048	3.337509
1.542969	-3.001733	3.583062
1.546875	-3.207026	0.482758
1.550781	-2.949449	-5.331591
1.554688	-1.643201	-8.482497
1.558594	2.791420	-7.545418
1.562500	8.225801	-0.144346
1.566406	13.385505	9.081351
1.570313	17.819876	15.545162
1.574219	19.215548	17.205648
1.578125	18.917622	17.195261
1.582031	15.078270	15.902873
1.585938	11.444196	14.657525
1.589844	8.957586	13.414347
1.593750	7.668515	11.400042
1.597656	6.809643	10.194468
1.601563	4.997964	9.521353
1.605469	1.159735	12.244260
1.609375	-3.549804	16.625851
1.613281	-8.361663	20.821608
1.617188	-12.264502	21.395361
1.621094	-13.142046	19.409554
1.625000	-16.245365	13.365069
1.628906	-21.942375	7.084432
1.632813	-28.578608	0.862011
1.636719	-34.360130	-5.418890
1.640625	-38.020405	-8.278982
1.644531	-36.015427	-8.927386
1.648438	-32.694824	-7.010276
1.652344	-28.752573	-4.265646
1.656250	-28.871241	-5.000693
1.660156	-31.708246	-8.441529
1.664063	-36.026890	-14.457700
1.667969	-38.580627	-18.915161
1.671875	-38.667435	-20.007526
1.675781	-36.946171	-16.887285
1.679688	-35.369297	-11.584703
1.683594	-33.996197	-7.433958
1.687500	-34.243504	-5.949362
1.691406	-33.928074	-8.206141
1.695313	-31.546366	-11.642874
1.699219	-30.331558	-14.767562
1.703125	-29.810066	-15.127240
1.707031	-31.173349	-13.654400
1.710938	-32.272507	-8.784899
1.714844	-31.374022	-2.876357
1.718750	-28.363016	3.293523
1.722656	-25.475605	5.152242
1.726563	-22.876076	4.479980
1.730469	-23.181978	-2.964295
1.734375	-25.963709	-10.883735
1.738281	-26.530903	-16.231615
1.742188	-25.333118	-16.352085
1.746094	-21.221972	-10.411546
1.750000	-14.268802	-0.325238
1.753906	-5.655498	10.759847
1.757813	1.389175	17.025515
1.761719	5.642861	17.527603
1.765625	7.346217	13.622460
1.769531	6.758044	9.504674
1.773438	6.297763	9.318537
1.777344	7.361647	14.350986
1.781250	9.849793	22.178354
1.785156	14.302295	30.642700
1.789063	19.668467	33.493176
1.792969	23.374344	29.677801
1.796875	23.031002	19.770489
1.800781	18.713947	8.204907
1.804688	12.839863	1.520933
1.808594	7.863415	3.981246
1.812500	7.625303	15.046981
1.816406	13.369055	31.287443
1.820313	21.060507	41.698353
1.824219	25.736399	44.185013
1.828125	25.020378	34.635727
1.832031	19.810194	20.870970
1.835938	12.595950	7.500131
1.839844	7.666693	-0.096565
1.843750	6.366517	-2.287496
1.847656	5.471346	-2.580372
1.851563	2.217551	-3.500423
1.855469	-3.074613	-6.460236
1.859375	-7.465803	-7.865989
1.863281	-6.972013	-5.273975
1.867188	-2.385050	-2.093839
1.871094	2.636276	0.686256
1.875000	4.646883	0.651732
1.878906	3.694877	-0.857904
1.882813	3.045824	-0.269370
1.886719	5.090556	4.478539
1.890625	13.027183	13.160990
1.894531	25.946712	23.222967
1.898438	38.806713	29.587391
1.902344	47.641541	34.423363
1.906250	51.230610	39.068005
1.910156	52.578583	44.741165
1.914063	50.499767	49.784828
1.917969	47.835754	51.198086
1.921875	43.886272	48.341877
1.925781	39.033482	39.888050
1.929688	33.675224	32.290020
1.933594	28.759644	27.960546
1.937500	28.080551	29.739687
1.941406	30.174072	33.511745
1.945313	32.801147	35.336411
1.949219	34.326126	34.621830
1.953125	34.955704	30.069027
1.957031	32.396458	24.393938
1.960938	29.479607	20.632111
1.964844	25.073395	18.627186
1.968750	21.018980	17.053429
1.972656	17.528751	15.297187
1.976563	17.703936	14.340425
1.980469	21.726397	14.110542
1.984375	29.052975	13.027617
1.988281	36.629704	13.347128
1.992188	40.556328	14.973175
1.996094	39.088585	18.718409
2.000000	35.566975	23.546375
2.003906	32.040878	27.385199
2.007813	30.377071	27.756989
2.011719	31.225050	24.279982
2.015625	32.750481	18.876617
2.019531	30.706598	16.126429
2.023438	28.129061	16.701984
2.027344	22.714296	20.058281
2.031250	17.358631	20.294359
2.035156	12.232154	17.314276
2.039063	7.967314	13.059335
2.042969	4.791358	9.098110
2.046875	4.205288	7.080867
2.050781	4.755204	5.041380
2.054688	5.879680	1.302749
2.058594	7.273615	-3.485830
2.062500	8.051422	-5.744652
2.066406	8.611145	-3.377051
2.070313	9.345584	5.424599
2.074219	9.573037	12.720253
2.078125	9.193748	15.698366
2.082031	6.775247	12.512372
2.085938	5.641294	9.030722
2.089844	7.429933	10.161700
2.093750	13.466738	17.603287
2.097656	23.586979	27.962048
2.101563	35.294254	38.341351
2.105469	47.926762	46.710697
2.109375	62.517265	55.857742
2.113281	80.828323	70.855957
2.117188	101.313942	90.554260
2.121094	121.325356	110.064522
2.125000	134.576218	123.515495
2.128906	143.089127	129.327560
2.132813	148.274155	134.177444
2.136719	155.742676	141.294968
2.140625	166.760025	152.428375
2.144531	178.577759	164.609909
2.148438	186.485519	173.555588
2.152344	186.701508	178.770767
2.156250	179.681900	180.924377
2.160156	166.991287	179.597260
2.164063	151.805740	172.807510
2.167969	135.499146	156.943390
2.171875	118.605705	133.139023
2.175781	102.663727	109.476265
2.179688	91.383568	94.040504
2.183594	85.309364	89.973000
2.187500	84.702316	94.691673
2.191406	83.896210	96.189285
2.195313	79.366478	87.262451
2.199219	67.846466	70.031815
2.203125	55.230797	49.769138
2.207031	45.849594	34.839542
2.210938	40.346485	28.484865
2.214844	38.653854	25.123966
2.218750	36.738197	17.933174
2.222656	32.969219	7.806564
2.226563	29.013838	-2.879344
2.230469	24.117649	-8.142090
2.234375	18.986235	-12.846672
2.238281	13.323001	-16.813095
2.242188	5.996015	-24.380108
2.246094	-2.937832	-35.480953
2.250000	-12.016056	-47.940659
2.253906	-17.831314	-55.188629
2.257813	-25.176418	-60.039490
2.261719	-29.250696	-60.186993
2.265625	-31.247862	-55.937336
2.269531	-29.462044	-53.555893
2.273438	-26.067036	-51.750671
2.277344	-21.522661	-51.857025
2.281250	-20.121040	-53.983398
2.285156	-21.712139	-53.561974
2.289063	-26.147532	-50.987644
2.292969	-30.559652	-43.450691
2.296875	-32.299511	-35.470772
2.300781	-32.138371	-29.612885
2.304688	-31.667234	-30.662571
2.308594	-33.696423	-35.909447
2.312500	-36.243176	-44.695187
2.316406	-37.971889	-49.477692
2.320313	-38.454002	-50.088470
2.324219	-37.549561	-46.641567
2.328125	-39.217091	-44.247017
2.332031	-41.996895	-43.042656
2.335938	-48.446972	-44.761093
2.339844	-54.044159	-47.962563
2.343750	-58.079945	-53.903625
2.347656	-59.886066	-60.459770
2.351563	-58.423054	-65.287476
2.355469	-57.064049	-66.488907
2.359375	-51.910603	-62.193371
2.363281	-50.033802	-54.766804
2.367188	-50.809666	-49.362999
2.371094	-55.258183	-47.972080
2.375000	-61.249565	-50.828175
2.378906	-62.503071	-53.878021
2.382813	-57.424915	-54.512741
2.386719	-49.190151	-50.070370
2.390625	-41.057320	-42.149235
2.394531	-36.571304	-34.504578
2.398438	-36.780609	-28.453382
2.402344	-37.811947	-24.993488
2.406250	-36.303093	-23.326214
2.410156	-33.134262	-22.353283
2.414063	-28.034023	-21.273529
2.417969	-26.048172	-17.785767
2.421875	-26.658167	-15.630827
2.425781	-27.987034	-14.563908
2.429688	-27.908716	-14.762898
2.433594	-27.272503	-16.107517
2.437500	-24.769678	-18.023304
2.441406	-25.054491	-19.466154
2.445313	-25.199532	-19.723778
2.449219	-25.099327	-18.041271
2.453125	-22.975878	-16.219454
2.457031	-17.655546	-12.633796
2.460938	-13.679049	-9.329095
2.464844	-11.512944	-3.611228
2.468750	-10.518130	0.642420
2.472656	-12.113054	1.657264
2.476563	-13.846754	-2.111902
2.480469	-16.345013	-11.743193
2.484375	-18.948019	-22.051882
2.488281	-20.201059	-26.505184
2.492188	-20.387857	-24.401768
2.496094	-18.975092	-16.869614
2.500000	-15.647619	-8.232642
2.503906	-12.015404	-2.840216
2.507813	-8.497009	-2.237318
2.511719	-7.101684	-5.305530
2.515625	-9.950900	-12.222517
2.519531	-17.151161	-21.623442
2.523438	-24.740910	-28.654821
2.527344	-28.635096	-32.210171
2.531250	-27.527367	-30.797832
2.535156	-22.083525	-26.299746
2.539063	-16.950752	-19.772408
2.542969	-16.000479	-16.775400
2.546875	-21.964987	-15.197832
2.550781	-30.736584	-16.295687
2.554688	-39.607254	-19.404716
2.558594	-41.988827	-20.559381
2.562500	-39.169891	-21.021816
2.566406	-32.950920	-20.135626
2.570313	-24.728582	-16.421579
2.574219	-16.725590	-10.950732
2.578125	-10.930660	-5.890186
2.582031	-6.882603	-2.101855
2.585938	-4.276896	-1.778838
2.589844	-3.229354	-4.304464
2.593750	-4.997046	-5.940751
2.597656	-5.436618	-4.592996
2.601563	-5.487854	-0.452841
2.605469	-7.609009	3.119429
2.609375	-10.795114	0.997649
2.613281	-16.358171	-5.883944
2.617188	-23.547691	-15.146228
2.621094	-27.821117	-21.633753
2.625000	-29.281147	-25.059019
2.628906	-28.934532	-22.712763
2.632813	-27.511021	-20.590752
2.636719	-26.200708	-20.135277
2.640625	-28.014477	-20.832550
2.644531	-29.598133	-22.484064
2.648438	-30.855812	-23.878782
2.652344	-30.204617	-23.272844
2.656250	-27.896961	-19.964960
2.660156	-25.389229	-17.424387
2.664063	-21.492483	-17.469862
2.667969	-18.885172	-17.992188
2.671875	-16.237896	-19.830194
2.675781	-14.427325	-19.565393
2.679688	-10.280412	-16.907522
2.683594	-9.920310	-14.691566
2.687500	-11.881673	-15.597792
2.691406	-18.062326	-18.249895
2.695313	-21.648548	-21.048420
2.699219	-23.317633	-20.917063
2.703125	-18.379436	-16.565731
2.707031	-10.793630	-11.147648
2.710938	-5.928697	-7.272141
2.714844	-6.689698	-7.602554
2.718750	-10.704759	-9.717717
2.722656	-14.342833	-10.034846
2.726563	-14.368768	-8.348837
2.730469	-11.319707	-7.001453
2.734375	-7.432943	-6.976030
2.738281	-6.323830	-9.229477
2.742188	-6.179949	-10.365644
2.746094	-5.726624	-4.477782
2.750000	-1.686030	5.792672
2.753906	7.023664	16.739126
2.757813	14.797969	22.266312
2.761719	20.327608	21.098404
2.765625	21.617243	16.328693
2.769531	21.231457	12.942493
2.773438	22.393814	14.673145
2.777344	24.053310	19.098537
2.781250	24.786362	22.049509
2.785156	24.479563	22.156815
2.789063	23.346264	20.049732
2.792969	24.251133	19.981760
2.796875	26.426802	21.009335
2.800781	26.379078	20.193863
2.804688	20.844837	14.958198
2.808594	10.480326	5.145731
2.812500	-0.495816	-4.451839
2.816406	-6.708067	-9.067722
2.820313	-4.239886	-4.525315
2.824219	2.218653	3.304485
2.828125	9.558615	9.810492
2.832031	12.204624	13.051599
2.835938	8.686733	11.648228
2.839844	0.467698	7.445553
2.843750	-7.234233	3.557858
2.847656	-11.347173	0.274757
2.851563	-13.205465	-1.181028
2.855469	-12.353763	-3.016747
2.859375	-10.843874	-3.634329
2.863281	-10.035255	-2.397881
2.867188	-9.088921	-1.355369
2.871094	-8.674432	-1.563157
2.875000	-10.892530	-5.011852
2.878906	-12.764706	-10.969111
2.882813	-14.803879	-13.800873
2.886719	-12.920690	-11.700289
2.890625	-10.573517	-5.425670
2.894531	-7.417123	1.496130
2.898438	-6.935749	3.161432
2.902344	-8.906113	0.461988
2.906250	-12.545648	-4.979332
2.910156	-13.996758	-9.415642
2.914063	-12.858700	-11.076699
2.917969	-8.317054	-9.330652
2.921875	-5.122213	-8.197209
2.925781	-3.275065	-7.586056
2.929688	-2.975469	-7.528495
2.933594	-3.267773	-5.758370
2.937500	-0.206477	1.816751
2.941406	6.337807	11.014119
2.945313	11.403074	18.383518
2.949219	11.829671	19.400246
2.953125	8.796717	11.895971
2.957031	1.445773	-0.325131
2.960938	-3.986450	-10.154769
2.964844	-4.164432	-11.132174
2.968750	0.305714	-2.559738
2.972656	5.295047	10.219193
2.976563	8.841663	21.490147
2.980469	8.584610	27.039328
2.984375	6.790736	23.695982
2.988281	4.291347	18.653183
2.992188	4.997914	14.115204
2.996094	7.456908	12.864658
3.000000	10.115043	13.770761
3.003906	9.857368	15.919841
3.007813	7.693847	15.973126
3.011719	4.438588	15.987619
3.015625	2.888976	15.129492
3.019531	4.416212	14.065584
3.023438	9.400015	12.588433
3.027344	13.284509	10.340745
3.031250	13.684752	9.215025
3.035156	10.219024	9.446714
3.039063	3.919532	10.638846
3.042969	1.969224	13.579205
3.046875	2.398623	15.991243
3.050781	5.111015	14.547096
3.054688	7.103985	12.051433
3.058594	5.539820	9.236988
3.062500	3.558002	7.223005
3.066406	1.526046	5.395906
3.070313	1.841337	2.175950
3.074219	1.490632	-4.885353
3.078125	-1.543774	-13.951375
3.082031	-8.660375	-23.877815
3.085938	-14.619312	-30.246511
3.089844	-16.328794	-32.346283
3.093750	-13.244683	-27.692120
3.097656	-5.259548	-20.757051
3.101563	1.235803	-15.671260
3.105469	4.017774	-13.067845
3.109375	1.711588	-12.762381
3.113281	-2.846346	-14.727843
3.117188	-9.156689	-18.349970
3.121094	-13.380748	-21.488150
3.125000	-16.242975	-24.826725
3.128906	-16.819002	-26.233229
3.132813	-16.402990	-25.262800
3.136719	-13.087780	-21.371756
3.140625	-9.399825	-16.805138
3.144531	-7.222642	-13.471931
3.148438	-7.611473	-13.670388
3.152344	-9.107551	-15.945138
3.156250	-12.027638	-18.917458
3.160156	-14.818753	-20.458204
3.164063	-15.732420	-19.929680
3.167969	-14.305970	-16.464611
3.171875	-12.076748	-12.805408
3.175781	-8.755499	-10.828218
3.179688	-8.839120	-12.903393
3.183594	-9.732370	-17.400339
3.187500	-14.029635	-21.077564
3.191406	-17.149330	-22.133167
3.195313	-16.538950	-20.506170
3.199219	-11.048131	-15.411826
3.203125	-6.464539	-10.305135
3.207031	-2.854224	-8.622652
3.210938	-2.673621	-9.865411
3.214844	-3.015708	-10.200249
3.218750	-2.343932	-6.373414
3.222656	1.392909	0.584180
3.226563	5.157519	8.164776
3.230469	6.561982	10.103328
3.234375	5.459280	5.631623
3.238281	3.248427	-4.115314
3.242188	3.888066	-9.953163
3.246094	7.317119	-9.212435
3.250000	12.255896	-1.357973
3.253906	15.848253	6.424396
3.257813	14.175779	9.973106
3.261719	10.057690	7.799115
3.265625	4.124594	3.105902
3.269531	1.794916	-0.186388
3.273438	1.316863	0.578393
3.277344	2.439835	3.536631
3.281250	3.672672	6.332327
3.285156	2.821194	5.294964
3.289063	1.949821	2.449931
3.292969	0.929427	-0.739163
3.296875	-0.664380	-0.406997
3.300781	-3.838431	0.371037
3.304688	-7.258657	0.210840
3.308594	-8.520350	-1.068261
3.312500	-6.813845	-0.606426
3.316406	-0.591288	3.290146
3.320313	8.806868	10.319004
3.324219	17.174665	18.842417
3.328125	22.628080	26.781012
3.332031	25.875750	31.650005
3.335938	28.933098	36.531921
3.339844	33.243156	43.590725
3.343750	42.978725	52.896267
3.347656	56.022896	64.230957
3.351563	71.138115	77.689903
3.355469	87.754433	92.592216
3.359375	106.728294	109.463394
3.363281	126.442764	125.987885
3.367188	144.508957	142.223999
3.371094	159.037872	154.849655
3.375000	166.591110	163.887375
3.378906	170.696747	169.877609
3.382813	172.740936	176.330826
3.386719	179.535294	185.993073
3.390625	188.514923	195.808182
3.394531	197.895996	203.302994
3.398438	202.900818	205.275223
3.402344	204.780334	204.029800
3.406250	205.114960	200.759888
3.410156	205.816132	196.884979
3.414063	206.584641	192.241898
3.417969	203.638641	185.014252
3.421875	193.322601	172.724457
3.425781	174.308777	154.865997
3.429688	147.473953	132.438965
3.433594	120.498833	106.487663
3.437500	95.714539	82.117813
3.441406	76.371750	63.368923
3.445313	63.261375	52.126026
