0.367188	-117.140572	42.674011
0.371094	-120.360832	36.008560
0.375000	-130.874329	27.113310
0.378906	-139.501862	20.820040
0.382813	-140.596146	19.820953
0.386719	-135.255356	20.540895
0.390625	-129.819870	22.676823
0.394531	-128.870102	23.420916
0.398438	-134.059113	23.215271
0.402344	-140.868790	23.428844
0.406250	-144.142197	23.595428
0.410156	-141.640900	21.483711
0.414063	-137.127945	17.110369
0.417969	-134.288055	9.496264
0.421875	-136.591919	0.408451
0.425781	-141.540131	-7.641766
0.429688	-148.254456	-15.131740
0.433594	-153.408051	-20.630098
0.437500	-155.560135	-22.633137
0.441406	-155.390167	-23.090157
0.445313	-155.233459	-23.868645
0.449219	-154.449753	-28.564373
0.453125	-153.075211	-37.888939
0.457031	-150.007385	-50.241817
0.460938	-145.597992	-61.553185
0.464844	-140.135773	-66.147614
0.468750	-137.188034	-66.825523
0.472656	-135.132355	-66.179832
0.476563	-133.476974	-70.786545
0.480469	-127.906853	-83.007378
0.484375	-118.426163	-96.810463
0.488281	-105.000130	-107.102661
0.492188	-93.023674	-110.732803
0.496094	-86.120995	-111.973244
0.500000	-87.780167	-118.279854
0.503906	-94.958481	-132.926743
0.507813	-104.440681	-148.353317
0.511719	-109.369049	-158.367310
0.515625	-108.037025	-158.525421
0.519531	-102.083504	-151.671753
0.523438	-97.692749	-145.160721
0.527344	-98.057655	-146.448761
0.531250	-102.621735	-155.457291
0.535156	-108.471664	-168.555115
0.539063	-112.128983	-180.084198
0.542969	-111.904381	-185.196335
0.546875	-111.573875	-185.559937
0.550781	-112.466499	-183.144989
0.554688	-114.748436	-181.384476
0.558594	-117.670151	-182.561493
0.562500	-117.776245	-187.093872
0.566406	-114.200172	-191.988571
0.570313	-106.559723	-198.410614
0.574219	-102.327110	-202.757233
0.578125	-107.124352	-205.075241
0.582031	-121.803619	-204.304672
0.585938	-137.725708	-201.614914
0.589844	-145.873566	-196.429108
0.593750	-137.550140	-189.348495
0.597656	-116.575294	-181.059875
0.601563	-94.878891	-174.281403
0.605469	-85.594109	-172.684280
0.609375	-89.168335	-178.844437
0.613281	-102.323906	-189.981567
0.617188	-114.526482	-199.161346
0.621094	-115.839905	-200.304489
0.625000	-107.983231	-191.528198
0.628906	-98.414413	-179.178955
0.632813	-94.429573	-169.711395
0.636719	-97.750656	-166.945709
0.640625	-107.261307	-170.410858
0.644531	-113.702415	-176.468338
0.648438	-115.106224	-180.202377
0.652344	-115.775696	-179.985764
0.656250	-118.440384	-178.051544
0.660156	-123.971252	-176.326553
0.664063	-130.395279	-176.883972
0.667969	-130.782471	-175.655365
0.671875	-124.550194	-169.223282
0.675781	-112.261520	-158.892654
0.679688	-101.737946	-149.253220
0.683594	-96.924606	-149.301666
0.687500	-99.648972	-154.438385
0.691406	-104.324432	-160.684341
0.695313	-108.682358	-156.213120
0.699219	-114.386559	-139.921463
0.703125	-122.395149	-120.113922
0.707031	-134.473969	-107.838951
0.710938	-142.281891	-102.914421
0.714844	-130.639557	-100.911682
0.718750	-96.072792	-90.978661
0.722656	-47.854137	-68.999924
0.726563	-9.464722	-42.124714
0.730469	-2.010485	-22.060913
0.734375	-31.414673	-19.880144
0.738281	-83.559288	-33.263447
0.742188	-131.843170	-51.996597
0.746094	-157.590622	-63.858795
0.750000	-157.141815	-66.134285
0.753906	-144.177673	-62.330509
0.757813	-130.983261	-60.815697
0.761719	-125.374893	-63.243267
0.765625	-122.937469	-66.856224
0.769531	-119.823448	-67.064995
0.773438	-113.842072	-66.749817
0.777344	-105.831924	-66.594696
0.781250	-99.031219	-70.316422
0.785156	-95.008110	-73.289009
0.789063	-90.883255	-76.931152
0.792969	-89.651688	-77.989517
0.796875	-88.911049	-81.696251
0.800781	-89.397430	-86.068459
0.804688	-88.294235	-90.574013
0.808594	-86.492981	-93.432564
0.812500	-80.746445	-97.435738
0.816406	-75.299187	-101.132645
0.820313	-66.939400	-106.318573
0.824219	-58.405853	-113.068817
0.828125	-49.183117	-119.974182
0.832031	-41.397644	-126.707108
0.835938	-36.101959	-132.091309
0.839844	-31.583895	-137.794083
0.843750	-27.381964	-144.891357
0.847656	-22.244614	-152.843216
0.851563	-15.983949	-162.912949
0.855469	-9.271564	-173.747055
0.859375	-6.029386	-181.704346
0.863281	-6.788384	-186.888351
0.867188	-11.180056	-188.735336
0.871094	-17.154156	-187.222458
0.875000	-22.775412	-185.501404
0.878906	-28.313471	-185.366119
0.882813	-33.932121	-189.003876
0.886719	-41.751335	-195.852600
0.890625	-50.096992	-203.159515
0.894531	-56.097939	-206.053589
0.898438	-59.798351	-207.307251
0.902344	-62.386971	-207.972000
0.906250	-65.545799	-210.642746
0.910156	-70.512642	-213.655273
0.914063	-79.956635	-212.430344
0.917969	-89.224197	-207.625793
0.921875	-97.470116	-198.716904
0.925781	-104.345955	-189.879013
0.929688	-108.488503	-187.700897
0.933594	-110.432251	-191.116638
0.937500	-108.701759	-196.541199
0.941406	-102.470863	-200.913193
0.945313	-91.287102	-200.353165
0.949219	-79.351746	-197.840393
0.953125	-67.971954	-193.668320
0.957031	-63.484768	-191.556320
0.960938	-67.137901	-191.296463
0.964844	-73.997360	-191.615372
0.968750	-77.282936	-194.011185
0.972656	-72.744225	-196.283127
0.976563	-60.641891	-199.080856
0.980469	-47.209080	-201.677139
0.984375	-41.331039	-203.799362
0.988281	-43.865177	-204.755173
0.992188	-52.718540	-207.192444
0.996094	-56.277180	-209.755249
1.000000	-52.292873	-207.330734
1.003906	-40.126610	-198.507874
1.007813	-25.420181	-182.035370
1.011719	-15.659267	-161.273346
1.015625	-13.288157	-144.616318
1.019531	-16.393051	-134.855225
1.023438	-18.301472	-135.977890
1.027344	-18.637846	-143.983841
1.031250	-12.807619	-149.559814
1.035156	-7.906355	-149.310883
1.039063	-5.092100	-146.159439
1.042969	-7.923546	-142.557358
1.046875	-12.953300	-142.923615
1.050781	-17.859657	-145.339844
1.054688	-18.027836	-146.663834
1.058594	-14.437588	-145.068039
1.062500	-8.371240	-140.697083
1.066406	-4.818743	-136.300919
1.070313	-2.236877	-135.427216
1.074219	-2.329925	-136.331512
1.078125	0.402012	-137.535019
1.082031	4.005169	-138.035156
1.085938	11.061048	-138.910583
1.089844	16.053860	-139.919678
1.093750	17.149210	-142.991272
1.097656	13.591085	-145.742981
1.101563	8.280467	-149.859665
1.105469	5.445464	-152.027252
1.109375	9.214149	-154.235062
1.113281	20.508841	-157.179108
1.117188	33.785286	-161.452713
1.121094	43.009205	-165.361954
1.125000	40.908760	-168.676880
1.128906	28.855272	-170.399887
1.132813	11.558041	-171.793213
1.136719	0.627643	-172.622147
1.140625	0.016623	-172.178207
1.144531	11.429250	-168.697815
1.148438	24.669537	-162.934967
1.152344	32.708080	-155.654404
1.156250	30.415222	-147.504440
1.160156	23.301594	-137.940216
1.164063	17.084888	-127.203979
1.167969	18.701288	-114.427032
1.171875	25.290548	-100.230392
1.175781	34.195992	-85.865440
1.179688	40.559711	-74.612167
1.183594	45.079662	-66.133804
1.187500	47.016102	-60.578152
1.191406	52.545918	-56.155025
1.195313	63.443504	-48.105423
1.199219	78.014977	-37.250744
1.203125	90.608192	-23.539717
1.207031	98.072571	-10.939235
1.210938	97.205032	-2.551560
1.214844	91.111511	2.638431
1.218750	85.941978	7.829580
1.222656	85.825333	14.557802
1.226563	93.719826	24.788467
1.230469	103.466125	39.040867
1.234375	108.313080	52.085709
1.238281	103.874138	61.157593
1.242188	91.749886	66.253380
1.246094	77.952576	68.583527
1.250000	71.137131	71.697334
1.253906	71.712402	77.354080
1.257813	77.367004	85.227631
1.261719	79.760376	93.410278
1.265625	79.646454	101.279068
1.269531	76.497330	109.254669
1.273438	78.006630	116.299316
1.277344	81.417343	122.702042
1.281250	84.854820	126.021515
1.285156	82.246407	128.789536
1.289063	75.590569	132.032516
1.292969	67.950836	136.007721
1.296875	62.541996	138.678528
1.300781	60.035839	139.672501
1.304688	58.325989	138.426315
1.308594	51.285839	136.534714
1.312500	41.576904	137.468002
1.316406	31.652674	140.867950
1.320313	27.094616	146.970718
1.324219	29.928150	151.950806
1.328125	36.304470	154.731567
1.332031	39.021343	154.374496
1.335938	36.995930	152.186996
1.339844	29.303299	150.764862
1.343750	20.319216	152.124619
1.347656	15.710139	155.669342
1.351563	17.125463	158.648056
1.355469	20.466600	159.725464
1.359375	25.040403	159.924454
1.363281	27.911991	158.271713
1.367188	29.805092	156.579880
1.371094	29.346598	154.096512
1.375000	23.898409	150.566803
1.378906	14.254734	145.466599
1.382813	3.927416	141.224136
1.386719	-2.681792	138.968124
1.390625	-1.169722	136.796921
1.394531	4.867371	136.559113
1.398438	11.081115	135.973755
1.402344	13.048613	133.947678
1.406250	11.281438	129.731628
1.410156	7.819057	124.599648
1.414063	6.475170	119.765732
1.417969	9.211883	118.182762
1.421875	13.242368	119.547478
1.425781	14.500086	120.463844
1.429688	12.728129	121.170609
1.433594	6.616316	119.806908
1.437500	0.491319	116.996704
1.441406	-5.169080	113.422661
1.445313	-8.283454	109.134735
1.449219	-10.753580	104.922905
1.453125	-13.520613	101.272110
1.457031	-12.066381	100.582283
1.460938	-8.435266	102.631577
1.464844	-1.223580	105.938103
1.468750	3.767354	108.141167
1.472656	6.516814	105.829155
1.476563	4.086627	101.240356
1.480469	-0.098397	97.227386
1.484375	-4.503876	95.817223
1.488281	-8.472476	98.254654
1.492188	-12.005387	103.935188
1.496094	-17.029705	106.042259
1.500000	-21.889416	103.657631
1.503906	-27.169006	95.390388
1.507813	-31.446846	88.504570
1.511719	-35.203037	86.992607
1.515625	-36.081982	90.342957
1.519531	-35.411297	95.734230
1.523438	-36.151699	96.590759
1.527344	-37.774158	89.558823
1.531250	-42.307953	75.378525
1.535156	-46.567131	63.156750
1.539063	-50.054142	58.048676
1.542969	-49.008095	63.052769
1.546875	-44.580219	74.805504
1.550781	-36.711643	88.183205
1.554688	-28.545864	96.110298
1.558594	-25.171135	98.582390
1.562500	-20.883160	96.733490
1.566406	-21.083797	95.265503
1.570313	-21.362757	94.847565
1.574219	-20.685770	94.568382
1.578125	-20.299206	93.240822
1.582031	-19.239494	89.998924
1.585938	-18.653034	87.808739
1.589844	-13.245781	86.939590
1.593750	-5.387275	87.073799
1.597656	3.599200	87.403442
1.601563	8.314326	87.766869
1.605469	8.842379	89.953911
1.609375	4.131412	94.095871
1.613281	-3.284304	100.158203
1.617188	-11.506230	103.531464
1.621094	-20.914455	102.386238
1.625000	-34.102688	96.403038
1.628906	-49.114552	88.840553
1.632813	-63.637901	83.361893
1.636719	-73.218636	81.438934
1.640625	-77.503098	81.521751
1.644531	-77.684258	82.476707
1.648438	-76.627510	84.201820
1.652344	-78.335709	86.163849
1.656250	-82.757095	86.569633
1.660156	-87.823685	86.297485
1.664063	-92.546555	83.330833
1.667969	-94.286560	78.318909
1.671875	-92.746536	72.412285
1.675781	-90.517754	69.629837
1.679688	-86.535500	70.488419
1.683594	-84.420319	76.614624
1.687500	-81.316154	82.910828
1.691406	-80.278496	87.100121
1.695313	-76.977806	90.098656
1.699219	-71.821007	91.482933
1.703125	-65.133369	90.768333
1.707031	-56.253910	88.733101
1.710938	-48.550930	85.031914
1.714844	-42.565853	83.571808
1.718750	-40.014454	84.621117
1.722656	-37.444031	90.993698
1.726563	-34.273769	98.346504
1.730469	-30.682465	103.083939
1.734375	-25.196861	104.703278
1.738281	-21.807974	103.690666
1.742188	-19.719076	102.537567
1.746094	-20.921347	103.621925
1.750000	-22.221558	106.047501
1.753906	-24.197067	108.998161
1.757813	-24.211287	111.214905
1.761719	-22.840479	110.910011
1.765625	-19.947401	106.538025
1.769531	-18.535015	99.805725
1.773438	-20.437582	92.361847
1.777344	-24.676474	87.487617
1.781250	-26.912477	85.615616
1.785156	-24.623100	85.597992
1.789063	-18.610416	89.114967
1.792969	-12.693716	92.569359
1.796875	-11.888848	91.468880
1.800781	-17.425381	86.791420
1.804688	-24.617605	80.660591
1.808594	-27.446243	73.175407
1.812500	-22.347538	69.278305
1.816406	-13.968890	71.820862
1.820313	-8.632532	80.306778
1.824219	-8.942001	93.511032
1.828125	-14.562203	105.441277
1.832031	-19.590902	111.869774
1.835938	-17.607840	111.693764
1.839844	-8.193394	109.038200
1.843750	2.520026	109.815201
1.847656	8.194512	115.112488
1.851563	7.048512	123.342606
1.855469	2.100295	128.578827
1.859375	-2.008524	127.790672
1.863281	-4.963026	123.494423
1.867188	-9.044443	122.515266
1.871094	-16.344379	129.935028
1.875000	-25.228031	143.067474
1.878906	-28.200241	157.631180
1.882813	-21.837076	166.052002
1.886719	-11.104307	169.520950
1.890625	-4.534863	167.234070
1.894531	-5.811119	163.980469
1.898438	-12.912017	162.349197
1.902344	-17.800112	165.950012
1.906250	-10.168268	176.642899
1.910156	8.098662	194.883316
1.914063	26.608881	213.949097
1.917969	34.204483	226.824081
1.921875	30.119949	227.795990
1.925781	19.502420	222.022308
1.929688	16.662989	218.115662
1.933594	25.218050	225.672180
1.937500	39.706608	247.382874
1.941406	52.230125	279.315247
1.945313	57.106617	308.948425
1.949219	61.340961	328.387573
1.953125	72.949020	339.077271
1.957031	95.008362	345.758972
1.960938	118.703979	358.170776
1.964844	136.564682	379.153656
1.968750	143.775879	402.457886
1.972656	143.562576	423.803802
1.976563	146.166534	438.067444
1.980469	154.627319	443.845764
1.984375	164.453064	443.919403
1.988281	168.344116	438.375885
1.992188	160.602127	431.144348
1.996094	148.869888	425.067474
2.000000	142.883926	421.370728
2.003906	150.159180	418.684784
2.007813	167.584549	414.743347
2.011719	184.875015	409.781403
2.015625	193.208954	404.210938
2.019531	190.921951	401.281342
2.023438	184.158249	398.943695
2.027344	182.061737	393.304108
2.031250	186.152512	388.819183
2.035156	195.898468	384.978546
2.039063	203.020721	381.661011
2.042969	204.750366	376.864136
2.046875	198.488586	373.962524
2.050781	187.398575	370.809326
2.054688	177.984695	366.932587
2.058594	173.895004	363.327087
2.062500	177.991959	358.916595
2.066406	185.163300	355.335236
2.070313	190.607101	351.816254
2.074219	188.351379	347.576111
2.078125	178.463547	345.068665
2.082031	166.891632	340.414093
2.085938	158.558670	336.501526
2.089844	155.134384	333.184998
2.093750	154.665802	330.927063
2.097656	150.385223	326.516174
2.101563	141.505157	323.489044
2.105469	133.489731	319.616760
2.109375	129.296478	316.527985
2.113281	133.615829	312.618622
2.117188	141.674210	308.929047
2.121094	146.619980	305.574585
2.125000	143.258987	303.480133
2.128906	134.073792	301.348999
2.132813	123.236084	298.391541
2.136719	117.075859	294.760742
2.140625	115.886040	291.599518
2.144531	115.714394	289.490631
2.148438	113.979942	286.349182
2.152344	112.927254	277.805817
2.156250	111.613777	264.862183
2.160156	109.827789	243.071732
2.164063	105.810783	213.219238
2.167969	96.799072	183.956726
2.171875	85.612267	159.554245
2.175781	78.447937	143.234711
2.179688	78.232887	139.731689
2.183594	82.741180	145.849518
2.187500	86.623474	159.006958
2.191406	88.510666	178.659546
2.195313	86.096962	200.575134
2.199219	84.925018	222.717941
2.203125	86.012245	239.579163
2.207031	87.868805	250.546829
2.210938	87.162773	253.702209
2.214844	79.391129	252.806030
2.218750	68.972649	248.690369
2.222656	60.738113	244.636551
2.226563	59.410213	241.845016
2.230469	61.950653	240.469604
2.234375	65.352905	238.284119
2.238281	63.420696	235.251984
2.242188	55.749435	232.361389
2.246094	45.365837	229.713776
2.250000	37.737602	228.028122
2.253906	31.372305	227.285416
2.257813	27.182730	223.664063
2.261719	23.731344	221.137100
2.265625	19.957800	220.095230
2.269531	16.942577	217.261871
2.273438	14.231408	214.894882
2.277344	12.674777	213.256027
2.281250	10.265897	211.293961
2.285156	6.841155	209.238525
2.289063	3.108279	206.811844
2.292969	-0.518604	205.352066
2.296875	-1.613889	203.377609
2.300781	-1.839437	200.611755
2.304688	-1.077008	198.825089
2.308594	-4.991888	196.402573
2.312500	-10.936353	194.630051
2.316406	-19.307882	192.570892
2.320313	-27.702906	190.119614
2.324219	-30.940529	189.161850
2.328125	-28.695541	187.357071
2.332031	-22.721203	184.816238
2.335938	-16.727755	183.018524
2.339844	-14.528329	181.434280
2.343750	-17.421061	179.355911
2.347656	-22.851034	177.505646
2.351563	-27.747459	176.803696
2.355469	-31.718990	174.978836
2.359375	-32.530888	173.430344
2.363281	-33.363144	170.741165
2.367188	-35.859745	167.304108
2.371094	-40.664497	167.101318
2.375000	-47.305519	166.556122
2.378906	-56.670666	162.722672
2.382813	-64.062561	160.602676
2.386719	-69.339752	158.680222
2.390625	-73.247787	158.639694
2.394531	-75.015381	156.531616
2.398438	-74.788414	154.297333
2.402344	-72.601059	150.435440
2.406250	-68.973198	148.872284
2.410156	-64.534439	150.159958
2.414063	-63.753841	150.734329
2.417969	-65.252907	147.230240
2.421875	-68.533997	131.346054
2.425781	-72.765900	102.229164
2.429688	-74.425720	60.566040
2.433594	-72.368843	12.715479
2.437500	-70.329979	-35.988293
2.441406	-69.466225	-77.793396
2.445313	-70.655464	-115.202690
2.449219	-72.684303	-153.211975
2.453125	-74.501663	-194.081665
2.457031	-75.446800	-235.564865
2.460938	-76.430847	-274.504303
2.464844	-80.884232	-307.484375
2.468750	-88.440918	-336.247101
2.472656	-96.046494	-366.129547
2.476563	-101.920410	-393.824615
2.480469	-104.967628	-416.404358
2.484375	-109.147743	-434.851837
2.488281	-115.247597	-447.760437
2.492188	-122.825974	-452.225250
2.496094	-128.663574	-451.573944
2.500000	-130.943024	-449.553406
2.503906	-127.701279	-448.307617
2.507813	-122.211090	-449.745331
2.511719	-118.562691	-451.879761
2.515625	-119.139923	-452.202087
2.519531	-121.604210	-451.198273
2.523438	-123.585968	-450.281219
2.527344	-121.156761	-450.980347
2.531250	-116.244308	-451.966614
2.535156	-110.249359	-451.996155
2.539063	-108.244553	-450.985687
2.542969	-109.521355	-452.021576
2.546875	-110.054695	-452.050171
2.550781	-108.518791	-452.107178
2.554688	-104.649223	-451.951447
2.558594	-99.642410	-451.736511
2.562500	-96.175217	-451.990417
2.566406	-95.022194	-452.263153
2.570313	-92.923515	-452.143982
2.574219	-89.336449	-451.794098
2.578125	-83.439690	-451.699158
2.582031	-77.730919	-452.116119
2.585938	-71.858017	-452.310791
2.589844	-68.959785	-452.012177
2.593750	-67.265106	-451.744171
2.597656	-65.716026	-451.833557
2.601563	-62.391453	-452.178192
2.605469	-58.147717	-452.195313
2.609375	-51.256947	-451.912750
2.613281	-44.390839	-451.839142
2.617188	-36.585655	-451.963837
2.621094	-31.739197	-452.110199
2.625000	-29.839651	-452.061951
2.628906	-29.393677	-451.932739
2.632813	-31.339294	-451.965851
2.636719	-32.048035	-451.989563
2.640625	-29.105593	-451.996033
2.644531	-25.450016	-452.015778
2.648438	-20.909462	-452.015259
2.652344	-19.409634	-452.020752
2.656250	-17.492203	-451.942627
2.660156	-17.817352	-451.935333
2.664063	-15.335371	-452.045563
2.667969	-13.896080	-452.067535
2.671875	-12.440434	-451.998505
2.675781	-12.852403	-451.124847
2.679688	-15.300553	-451.164917
2.683594	-18.747881	-451.959045
2.687500	-19.473656	-451.880768
2.691406	-14.317087	-448.800842
2.695313	-5.563919	-441.132446
2.699219	5.751554	-429.701080
2.703125	13.308966	-416.425842
2.707031	14.786926	-406.455444
2.710938	12.701515	-400.698761
2.714844	11.051900	-399.366547
2.718750	10.571858	-398.948547
2.722656	15.463346	-394.854187
2.726563	18.724863	-386.086090
2.730469	18.300131	-375.432495
2.734375	14.792403	-363.390167
2.738281	9.907503	-353.164276
2.742188	7.636388	-344.522644
2.746094	8.550860	-337.674316
2.750000	10.840602	-331.090881
2.753906	11.202877	-323.119263
2.757813	8.348173	-316.109894
2.761719	2.724422	-310.002838
2.765625	-0.769946	-303.769287
2.769531	-1.378133	-298.872192
2.773438	-0.407945	-293.727631
2.777344	0.120407	-287.777252
2.781250	-3.471209	-282.499969
2.785156	-8.499241	-276.477448
2.789063	-14.980354	-271.601593
2.792969	-19.054338	-266.297943
2.796875	-22.891443	-260.388336
2.800781	-23.607969	-253.479980
2.804688	-23.787312	-249.209412
2.808594	-25.485235	-246.436523
2.812500	-27.840530	-246.517624
2.816406	-31.085138	-247.482849
2.820313	-33.822197	-247.281677
2.824219	-34.601212	-244.048294
2.828125	-30.914827	-236.467163
2.832031	-25.921280	-227.372177
2.835938	-21.905254	-222.144684
2.839844	-22.395575	-221.731522
2.843750	-28.345684	-224.968430
2.847656	-36.164307	-230.485855
2.851563	-42.485119	-236.050369
2.855469	-46.320415	-238.975571
2.859375	-46.476181	-239.138397
2.863281	-45.835831	-238.011108
2.867188	-47.751354	-234.733597
2.871094	-50.376675	-230.905182
2.875000	-55.140778	-226.517899
2.878906	-58.872822	-223.718170
2.882813	-63.112854	-221.073151
2.886719	-68.641724	-219.217087
2.890625	-73.885025	-217.979019
2.894531	-81.094704	-220.451981
2.898438	-85.195908	-223.462021
2.902344	-89.147087	-227.757721
2.906250	-90.652184	-230.094528
2.910156	-91.626305	-228.359329
2.914063	-92.418579	-223.861816
2.917969	-90.427338	-217.522964
2.921875	-86.724907	-212.298721
2.925781	-80.542862	-210.711533
2.929688	-75.086563	-212.902084
2.933594	-69.996033	-215.727631
2.937500	-67.254456	-217.181808
2.941406	-64.854462	-215.180527
2.945313	-62.212959	-211.136795
2.949219	-59.713764	-206.377472
2.953125	-56.826344	-200.907379
2.957031	-54.084946	-197.337479
2.960938	-53.175907	-193.044968
2.964844	-52.033100	-188.825943
2.968750	-52.907185	-185.801819
2.972656	-55.208958	-182.220871
2.976563	-56.878334	-177.956329
2.980469	-60.445282	-173.763702
2.984375	-63.897907	-168.731186
2.988281	-66.000580	-164.716980
2.992188	-67.043480	-164.122284
2.996094	-68.024498	-165.343796
3.000000	-68.734772	-166.231445
3.003906	-70.162819	-164.785950
3.007813	-72.906792	-161.099869
3.011719	-75.500519	-154.878677
3.015625	-77.370514	-151.327866
3.019531	-79.350334	-150.977982
3.023438	-80.223587	-150.513412
3.027344	-79.633087	-148.139786
3.031250	-76.434624	-140.634842
3.035156	-73.121994	-127.986847
3.039063	-68.762428	-113.997223
3.042969	-64.892906	-106.709778
3.046875	-62.039345	-104.373581
3.050781	-60.179134	-106.577522
3.054688	-57.600380	-110.824554
3.058594	-56.120708	-112.320007
3.062500	-53.425423	-113.317627
3.066406	-52.234917	-112.095573
3.070313	-52.630718	-108.769402
3.074219	-53.401562	-102.708305
3.078125	-52.302128	-91.400162
3.082031	-48.731846	-76.088951
3.085938	-43.611820	-59.972500
3.089844	-39.385357	-46.658577
3.093750	-38.409859	-36.863869
3.097656	-38.286724	-31.934555
3.101563	-38.853718	-29.385281
3.105469	-38.474411	-27.856806
3.109375	-35.993366	-26.727171
3.113281	-33.030949	-26.319445
3.117188	-28.668062	-27.705088
3.121094	-23.669914	-28.039063
3.125000	-17.786392	-27.044403
3.128906	-13.415180	-22.262550
3.132813	-10.003881	-17.783220
3.136719	-10.080172	-16.660101
3.140625	-12.334351	-21.536701
3.144531	-14.546037	-31.332561
3.148438	-15.484536	-44.538010
3.152344	-14.003170	-54.385521
3.156250	-12.570726	-56.043781
3.160156	-11.106598	-49.698872
3.164063	-10.389080	-40.254955
3.167969	-6.214600	-34.912346
3.171875	-1.529512	-40.313469
3.175781	3.530647	-53.842484
3.179688	5.545622	-71.087654
3.183594	4.555728	-82.855286
3.187500	0.703927	-86.522430
3.191406	-1.670640	-85.146851
3.195313	-2.140001	-84.775902
3.199219	-2.143993	-89.035080
3.203125	-1.587716	-98.192833
3.207031	-0.576588	-106.510132
3.210938	0.704625	-111.663277
3.214844	2.750224	-111.416763
3.218750	3.001522	-110.465996
3.222656	3.135207	-113.450356
3.226563	1.004037	-118.516792
3.230469	-1.208630	-123.751869
3.234375	-3.758101	-125.121681
3.238281	-5.522627	-123.758102
3.242188	-7.497513	-120.393387
3.246094	-9.697684	-118.172073
3.250000	-13.388108	-115.564575
3.253906	-15.765457	-108.928345
3.257813	-16.294857	-97.931526
3.261719	-15.431618	-82.380379
3.265625	-12.652772	-71.520332
3.269531	-11.419643	-68.094147
3.273438	-12.084361	-75.954910
3.277344	-13.876457	-89.761009
3.281250	-17.970619	-102.540100
3.285156	-22.181347	-108.785164
3.289063	-25.689741	-107.922905
3.292969	-26.406105	-101.867455
3.296875	-24.857338	-96.040886
3.300781	-20.505796	-94.278175
3.304688	-17.209435	-99.470146
3.308594	-15.483138	-106.795891
3.312500	-16.195055	-116.019249
3.316406	-15.299616	-123.727425
3.320313	-14.020032	-129.329971
3.324219	-11.243191	-131.296051
3.328125	-11.323693	-133.989914
3.332031	-12.306120	-138.822418
3.335938	-16.062984	-144.392960
3.339844	-19.059042	-149.727448
3.343750	-21.310246	-151.084854
3.347656	-24.553406	-148.790894
3.351563	-26.602306	-142.670868
3.355469	-31.670610	-139.013641
3.359375	-36.157536	-137.840027
