0.660156	-24.076660	-18.269817
0.664063	-1.379666	7.250680
0.667969	16.925610	25.793299
0.671875	24.816515	31.801025
0.675781	22.896927	28.212038
0.679688	20.322092	26.378592
0.683594	23.291908	29.836199
0.687500	29.507269	38.735096
0.691406	31.518003	38.383575
0.695313	26.324457	32.856834
0.699219	16.293266	24.235533
0.703125	5.451675	22.220261
0.707031	2.886515	30.660133
0.710938	3.102674	42.012627
0.714844	4.726396	51.830265
0.718750	3.874583	51.967110
0.722656	-0.686870	46.824760
0.726563	-7.023458	42.163738
0.730469	-9.648066	40.538956
0.734375	-8.982691	44.084808
0.738281	-6.962930	46.338089
0.742188	-2.593670	44.193329
0.746094	0.357821	37.728806
0.750000	4.363164	30.825901
0.753906	4.095727	25.580843
0.757813	3.084054	23.238384
0.761719	2.276752	24.536829
0.765625	4.259390	29.666239
0.769531	8.595566	33.998058
0.773438	15.463050	39.760944
0.777344	20.277708	42.190907
0.781250	21.414967	39.550774
0.785156	19.506104	31.156403
0.789063	16.201357	15.981987
0.792969	14.845851	1.636111
0.796875	12.265793	-13.585060
0.800781	7.886328	-21.177828
0.804688	6.165292	-21.999294
0.808594	6.421978	-12.977682
0.812500	7.749523	-3.831008
0.816406	11.727579	6.903872
0.820313	16.395964	12.310457
0.824219	18.736012	11.425689
0.828125	17.491455	4.349294
0.832031	14.030805	-4.281075
0.835938	8.504000	-12.548051
0.839844	4.728714	-11.326622
0.843750	0.164676	-8.919384
0.847656	-2.349503	-7.060751
0.851563	-5.100981	-7.062341
0.855469	-8.373460	-9.958793
0.859375	-10.709268	-16.339270
0.863281	-16.454565	-19.935452
0.867188	-22.958466	-24.277411
0.871094	-28.759268	-27.377739
0.875000	-35.410759	-29.320621
0.878906	-41.236275	-32.203850
0.882813	-47.013294	-32.245838
0.886719	-53.010136	-28.152987
0.890625	-60.973991	-21.242390
0.894531	-70.327126	-15.526798
0.898438	-79.487846	-14.724451
0.902344	-86.066055	-15.173934
0.906250	-84.374763	-8.274083
0.910156	-73.614830	9.585846
0.914063	-53.999077	39.631054
0.917969	-30.101286	69.734543
0.921875	-9.160666	92.518723
0.925781	4.832977	103.889091
0.929688	14.044670	110.991432
0.933594	19.025259	114.314255
0.937500	24.414095	118.500488
0.941406	33.253735	126.624855
0.945313	44.222412	134.142731
0.949219	51.503075	136.034103
0.953125	53.293240	129.317657
0.957031	47.185955	116.015167
0.960938	36.155560	99.499870
0.964844	24.672737	83.104698
0.968750	16.776459	70.222534
0.972656	10.672194	60.176132
0.976563	4.553530	51.972427
0.980469	-1.096358	44.381733
0.984375	-6.278547	40.124245
0.988281	-11.427571	39.284607
0.992188	-14.293877	35.894009
0.996094	-17.576881	33.671600
1.000000	-21.763208	29.639542
1.003906	-26.712645	27.205423
1.007813	-26.729284	30.204636
1.011719	-20.507099	35.631954
1.015625	-11.382631	44.873558
1.019531	-2.858528	51.315830
1.023438	1.388197	57.236683
1.027344	4.659220	58.551872
1.031250	6.763908	62.191292
1.035156	10.440073	65.067947
1.039063	14.422319	68.417946
1.042969	17.804989	69.369858
1.046875	21.720411	73.404282
1.050781	23.245285	75.252876
1.054688	21.702473	74.046547
1.058594	14.130399	68.092278
1.062500	3.076958	60.384174
1.066406	-6.882202	53.986820
1.070313	-10.809420	53.936172
1.074219	-10.169009	56.102245
1.078125	-8.057165	55.463562
1.082031	-9.080484	49.451656
1.085938	-11.000013	37.434208
1.089844	-14.651425	22.380314
1.093750	-14.566367	11.743591
1.097656	-12.619223	6.075017
1.101563	-8.134647	4.652962
1.105469	-5.617884	1.126576
1.109375	-7.362211	-2.532849
1.113281	-10.790037	-9.404148
1.117188	-15.014735	-15.690372
1.121094	-17.725975	-19.419836
1.125000	-20.372072	-25.245314
1.128906	-23.691803	-32.868073
1.132813	-28.168867	-38.784866
1.136719	-33.333992	-40.239086
1.140625	-32.621628	-38.436237
1.144531	-31.382565	-32.153896
1.148438	-32.048233	-28.780767
1.152344	-30.851736	-21.858425
1.156250	-31.321127	-17.722290
1.160156	-31.647173	-13.422847
1.164063	-31.473087	-10.546366
1.167969	-33.899475	-10.825667
1.171875	-35.526463	-9.407646
1.175781	-36.190277	-8.910727
1.179688	-33.476070	-2.629525
1.183594	-24.612226	4.650318
1.187500	-14.622365	13.415462
1.191406	-6.564172	17.295383
1.195313	-0.887878	20.526258
1.199219	4.803510	28.991297
1.203125	11.200907	38.849739
1.207031	16.867022	48.550503
1.210938	19.430267	52.768021
1.214844	16.358824	48.279633
1.218750	8.037365	37.598026
1.222656	-2.403620	26.960012
1.226563	-10.131320	23.844908
1.230469	-12.567944	24.826496
1.234375	-8.854520	25.449327
1.238281	-3.058554	27.762251
1.242188	2.553224	28.464834
1.246094	4.114041	24.318644
1.250000	-2.746601	17.004623
1.253906	-14.665016	6.200542
1.257813	-25.558374	-3.455498
1.261719	-32.963135	-10.528573
1.265625	-36.078339	-13.831013
1.269531	-35.673744	-13.092010
1.273438	-32.873436	-10.334712
1.277344	-32.226929	-5.360926
1.281250	-30.217413	-1.306048
1.285156	-29.812664	1.041016
1.289063	-30.524630	-1.350258
1.292969	-29.435417	-3.111215
1.296875	-29.022001	-4.683738
1.300781	-29.593185	-2.525216
1.304688	-28.440695	2.073907
1.308594	-27.792139	10.133853
1.312500	-24.472000	17.376854
1.316406	-18.604086	24.505251
1.320313	-12.254919	26.226744
1.324219	-8.180277	21.771276
1.328125	-6.237520	15.662614
1.332031	-8.475918	6.303216
1.335938	-12.087216	0.545945
1.339844	-20.303707	0.427348
1.343750	-24.102259	3.216139
1.347656	-22.977016	14.631635
1.351563	-14.690054	27.315001
1.355469	-3.207815	37.319962
1.359375	3.764095	33.225533
1.363281	5.842374	20.451519
1.367188	1.182014	3.546546
1.371094	-3.976522	-6.173322
1.375000	-5.748274	-7.619970
1.378906	-3.360948	-4.957161
1.382813	-3.307862	-3.748819
1.386719	-3.998982	-8.991094
1.390625	-8.750319	-14.353300
1.394531	-13.445445	-15.431437
1.398438	-15.599467	-11.319916
1.402344	-15.612391	-3.387494
1.406250	-15.339055	0.568586
1.410156	-16.198763	0.067839
1.414063	-18.127630	-6.972170
1.417969	-18.877510	-15.117681
1.421875	-21.128145	-24.778563
1.425781	-21.778788	-34.636612
1.429688	-21.315908	-43.702824
1.433594	-24.670904	-54.526020
1.437500	-29.958845	-65.664742
1.441406	-37.087921	-74.317612
1.445313	-41.879520	-69.122993
1.449219	-37.534649	-53.993633
1.453125	-24.743219	-31.360163
1.457031	-7.583426	-11.856385
1.460938	6.138005	2.701159
1.464844	15.230345	7.495279
1.468750	21.684578	11.851965
1.472656	27.217609	16.853828
1.476563	33.796139	26.991781
1.480469	36.723724	34.919968
1.484375	35.839245	38.248077
1.488281	29.444075	31.331934
1.492188	22.598242	26.297642
1.496094	18.286366	23.325613
1.500000	21.439945	26.818977
1.503906	26.502041	32.803448
1.507813	29.128723	33.555382
1.511719	27.447691	28.923489
1.515625	22.112053	21.418953
1.519531	16.206160	17.300903
1.523438	13.744844	16.627899
1.527344	11.952799	15.495314
1.531250	8.968811	8.810650
1.535156	3.238114	0.216384
1.539063	-6.969613	-9.627007
1.542969	-18.531891	-17.520361
1.546875	-27.561543	-19.870216
1.550781	-32.717529	-17.159473
1.554688	-35.283962	-15.345784
1.558594	-36.543533	-14.012495
1.562500	-33.039223	-12.766066
1.566406	-30.581219	-10.517519
1.570313	-28.089098	-6.683569
1.574219	-28.777674	-8.093258
1.578125	-29.086672	-12.200124
1.582031	-28.929230	-22.505922
1.585938	-26.687452	-29.836069
1.589844	-19.047085	-33.252285
1.593750	-11.096100	-29.281912
1.597656	-6.697247	-24.931078
1.601563	-5.138727	-21.590162
1.605469	-7.049237	-21.355143
1.609375	-8.988351	-21.613857
1.613281	-7.058266	-19.838800
1.617188	-0.638089	-17.625282
1.621094	5.526750	-18.076851
1.625000	9.921011	-22.812660
1.628906	12.215936	-32.859615
1.632813	11.622634	-44.533966
1.636719	13.941278	-53.376938
1.640625	15.544700	-61.350101
1.644531	17.922813	-69.155769
1.648438	19.306372	-73.956429
1.652344	14.276006	-82.915497
1.656250	9.900266	-89.977692
1.660156	2.209672	-99.091476
1.664063	-1.904415	-103.126282
1.667969	-2.224622	-102.578262
1.671875	0.518388	-96.191612
1.675781	5.339149	-88.356049
1.679688	11.663373	-78.547852
1.683594	15.702585	-70.846802
1.687500	17.535639	-68.611298
1.691406	12.580709	-70.616936
1.695313	6.866411	-74.797211
1.699219	0.939852	-78.461739
1.703125	-5.125078	-82.359985
1.707031	-12.136769	-85.428307
1.710938	-21.579037	-87.901474
1.714844	-30.856171	-83.408234
1.718750	-38.763390	-71.207664
1.722656	-40.100357	-48.326633
1.726563	-35.139801	-20.480766
1.730469	-23.249432	5.818646
1.734375	-12.945395	23.020212
1.738281	-8.016128	29.208059
1.742188	-7.438992	32.860981
1.746094	-4.216160	44.319511
1.750000	5.663657	61.516769
1.753906	18.773048	81.129471
1.757813	31.120300	94.357758
1.761719	37.801826	97.010742
1.765625	33.819351	90.937279
1.769531	26.031969	82.954582
1.773438	20.196526	79.167519
1.777344	20.204998	79.857910
1.781250	25.936975	85.097931
1.785156	29.153200	87.483170
1.789063	32.460186	87.320511
1.792969	29.809109	86.363571
1.796875	28.304270	85.841095
1.800781	28.555574	86.267136
1.804688	29.368355	84.223221
1.808594	28.196522	78.885254
1.812500	24.840694	71.906364
1.816406	21.182899	68.937820
1.820313	20.164711	72.731293
1.824219	23.815636	78.706879
1.828125	27.305853	84.437134
1.832031	28.778519	84.444458
1.835938	24.888414	78.119072
1.839844	20.248428	69.574883
1.843750	15.176169	69.260635
1.847656	15.333941	71.968216
1.851563	15.993680	74.061424
1.855469	15.618207	71.824181
1.859375	12.247766	65.642036
1.863281	12.464581	63.024567
1.867188	14.280001	65.634102
1.871094	14.692096	68.526009
1.875000	9.548959	67.144264
1.878906	3.182135	61.820042
1.882813	-0.787705	56.351578
1.886719	3.740975	53.477661
1.890625	11.097134	51.787430
1.894531	19.252693	48.185410
1.898438	21.846922	41.048954
1.902344	19.740053	34.295059
1.906250	12.962794	25.037870
1.910156	8.438408	16.632797
1.914063	7.710890	8.842398
1.917969	6.112128	0.335927
1.921875	7.342592	-7.062804
1.925781	3.587572	-11.840183
1.929688	1.006555	-12.053948
1.933594	2.207767	-8.757969
1.937500	5.734207	-6.490368
1.941406	12.226375	-10.119431
1.945313	16.797150	-22.234192
1.949219	19.260059	-38.290470
1.953125	24.836683	-50.443684
1.957031	30.773985	-57.035046
1.960938	34.417782	-58.797279
1.964844	39.686909	-66.640984
1.968750	40.867989	-85.673241
1.972656	38.191219	-116.301315
1.976563	36.736652	-149.101120
1.980469	34.441811	-174.230957
1.984375	30.702276	-189.376846
1.988281	26.396589	-195.278046
1.992188	20.816214	-199.936325
1.996094	19.330980	-202.538895
2.000000	18.594034	-206.976929
2.003906	17.115381	-207.848221
2.007813	21.407009	-201.491791
2.011719	26.820024	-187.955429
2.015625	35.741959	-169.373093
2.019531	43.103455	-151.689438
2.023438	46.069378	-139.974609
2.027344	44.521542	-134.774658
2.031250	39.759640	-129.761551
2.035156	34.397377	-122.117729
2.039063	32.450340	-111.408722
2.042969	35.427708	-99.537659
2.046875	36.285202	-89.288139
2.050781	36.549419	-81.147179
2.054688	36.533836	-71.429512
2.058594	35.731873	-60.590416
2.062500	37.945786	-46.928932
2.066406	41.122837	-32.193726
2.070313	42.863972	-20.444323
2.074219	42.359283	-10.604160
2.078125	39.612823	-2.410481
2.082031	39.615726	6.270505
2.085938	40.760128	14.614116
2.089844	41.111866	21.891571
2.093750	39.130112	23.528843
2.097656	32.710094	19.297840
2.101563	29.246151	15.795176
2.105469	32.152565	18.678516
2.109375	40.379501	26.412941
2.113281	49.200809	34.115898
2.117188	51.429749	36.277939
2.121094	46.765350	32.164345
2.125000	39.026215	25.282236
2.128906	35.916557	25.894945
2.132813	37.121777	30.833782
2.136719	45.078434	35.222748
2.140625	48.723305	29.386097
2.144531	46.237053	11.829032
2.148438	37.828938	-11.215450
2.152344	27.181332	-32.037514
2.156250	22.196381	-44.147068
2.160156	23.857464	-46.652893
2.164063	32.501923	-42.569984
2.167969	37.408791	-38.913094
2.171875	41.373211	-35.122215
2.175781	37.057613	-32.638611
2.179688	30.800335	-32.914570
2.183594	25.864847	-33.943455
2.187500	22.381136	-34.593517
2.191406	25.850355	-33.948956
2.195313	28.129810	-31.916647
2.199219	28.432606	-31.254919
2.203125	25.238718	-33.283779
2.207031	20.273176	-39.426819
2.210938	19.022400	-44.965454
2.214844	18.660847	-49.944134
2.218750	25.010443	-49.836777
2.222656	27.890354	-48.910244
2.226563	23.738256	-51.566532
2.230469	10.117531	-62.615490
2.234375	-5.587118	-76.762520
2.238281	-18.685236	-85.594971
2.242188	-17.935333	-82.510284
2.246094	-9.138855	-70.310730
2.250000	1.557919	-56.432716
2.253906	7.083807	-48.258427
2.257813	10.604530	-42.049950
2.261719	12.632680	-34.371498
2.265625	23.038078	-20.863214
2.269531	40.096851	0.299343
2.273438	61.085125	21.367172
2.277344	72.651245	31.913488
2.281250	71.458176	23.528267
2.285156	57.155300	0.587201
2.289063	42.504105	-26.642939
2.292969	33.226604	-40.724072
2.296875	31.790413	-37.594131
2.300781	34.675297	-20.118198
2.304688	29.522898	-2.350061
2.308594	16.754684	3.937068
2.312500	1.140184	0.866253
2.316406	-9.344597	-5.057966
2.320313	-14.206716	-3.759548
2.324219	-13.023880	3.402447
2.328125	-8.107620	12.747817
2.332031	-5.645689	20.715813
2.335938	-5.604159	23.582214
2.339844	-5.218125	27.637220
2.343750	-3.130560	36.484478
2.347656	4.919027	50.962372
2.351563	16.339510	69.078491
2.355469	31.197750	83.608047
2.359375	41.974262	92.769012
2.363281	47.187408	93.740562
2.367188	47.861618	91.767960
2.371094	43.049335	87.497559
2.375000	35.233616	82.885773
2.378906	27.674711	78.155525
2.382813	25.306807	73.603378
2.386719	27.618570	75.698669
2.390625	34.110550	78.494637
2.394531	36.812809	78.205338
2.398438	33.627785	70.048454
2.402344	28.875946	61.160709
2.406250	28.165447	52.834583
2.410156	30.970758	45.564651
2.414063	35.573143	34.164730
2.417969	39.652431	12.660820
2.421875	39.369667	-25.313229
2.425781	34.857365	-75.720703
2.429688	31.340693	-128.675339
2.433594	24.383743	-178.666504
2.437500	19.953831	-213.496002
2.441406	17.169855	-234.882492
2.445313	15.633315	-247.571625
2.449219	14.087570	-260.267975
2.453125	12.542748	-275.679565
2.457031	12.692885	-294.847961
2.460938	9.682556	-325.663605
2.464844	8.751683	-369.348083
2.468750	9.259075	-413.213562
2.472656	8.403325	-419.480377
2.476563	12.859509	-419.573456
2.480469	17.683916	-410.906433
2.484375	19.458412	-402.013458
2.488281	21.261902	-395.463440
2.492188	21.358175	-395.977814
2.496094	21.285934	-391.745911
2.500000	22.764433	-382.980804
2.503906	20.802610	-379.486023
2.507813	15.367515	-374.504181
2.511719	11.072848	-369.893158
2.515625	6.505523	-364.211151
2.519531	4.963408	-361.041168
2.523438	5.900810	-359.690979
2.527344	9.299943	-351.259491
2.531250	14.537945	-344.172089
2.535156	18.973253	-342.213470
2.539063	22.112078	-341.112030
2.542969	25.672873	-337.471069
2.546875	33.264496	-329.734131
2.550781	46.385120	-323.775391
2.554688	62.641319	-323.115265
2.558594	71.713791	-321.738220
2.562500	68.803619	-315.968292
2.566406	51.238846	-309.162109
2.570313	26.208227	-305.489532
2.574219	4.345210	-305.040466
2.578125	-8.130054	-301.932678
2.582031	-10.381042	-296.639435
2.585938	-11.045458	-275.159363
2.589844	-15.372069	-262.175598
2.593750	-21.829655	-251.466949
2.597656	-27.620447	-234.826187
2.601563	-27.964731	-214.777222
2.605469	-25.972643	-196.064331
2.609375	-23.680355	-179.320770
2.613281	-18.511393	-157.544754
2.617188	-13.097950	-135.557999
2.621094	-4.343682	-110.912300
2.625000	8.435348	-87.208618
2.628906	19.004333	-65.593956
2.632813	24.201572	-49.739883
2.636719	25.071707	-38.557732
2.640625	22.522316	-24.900450
2.644531	27.364582	-8.826266
2.648438	37.375843	16.185610
2.652344	47.469551	41.888290
2.656250	56.552971	62.213200
2.660156	56.672714	71.695694
2.664063	50.432735	72.957672
2.667969	42.386597	72.194695
2.671875	36.804550	74.501572
2.675781	35.805225	81.885788
2.679688	35.992748	90.184265
2.683594	36.336346	94.120468
2.687500	31.923290	94.198410
2.691406	22.423023	87.957970
2.695313	12.384755	84.439697
2.699219	5.886705	86.236069
2.703125	10.077688	94.642906
2.707031	16.913012	107.148483
2.710938	25.199703	118.664909
2.714844	29.637465	124.984383
2.718750	27.937315	123.510338
2.722656	20.973898	118.352882
2.726563	14.569712	112.052460
2.730469	10.126895	106.833618
2.734375	6.037737	102.940407
2.738281	3.783691	97.886414
2.742188	3.613922	94.187134
2.746094	3.529433	88.219849
2.750000	2.431320	85.106026
2.753906	0.994230	83.047188
2.757813	0.145559	77.539696
2.761719	-4.000967	71.644295
2.765625	-13.014955	60.675449
2.769531	-24.339102	46.564255
2.773438	-34.344044	35.557777
2.777344	-38.990330	30.395777
2.781250	-32.794804	33.365578
2.785156	-22.434595	40.077782
2.789063	-5.908426	51.414928
2.792969	10.902640	63.027176
2.796875	26.963676	74.914703
2.800781	43.120872	86.378143
2.804688	55.649475	95.469200
2.808594	68.391434	104.189468
2.812500	74.592255	110.549728
2.816406	80.347527	114.456581
2.820313	77.951241	117.025505
2.824219	68.694160	112.681030
2.828125	56.272747	107.463066
2.832031	46.279587	103.563362
2.835938	35.549015	105.510338
2.839844	29.781727	111.790474
2.843750	25.673309	121.202362
2.847656	20.765404	128.339096
2.851563	14.035390	130.218231
2.855469	8.749949	132.217117
2.859375	4.003789	133.152679
2.863281	-1.098038	141.001526
2.867188	-4.672629	149.658539
2.871094	-10.956857	153.337601
2.875000	-18.808664	157.116455
2.878906	-28.033878	159.714050
2.882813	-32.438450	163.923584
2.886719	-29.886311	175.224716
2.890625	-23.395643	187.701828
2.894531	-15.054900	200.049469
2.898438	-10.267426	205.588272
2.902344	-12.190697	205.211609
2.906250	-14.679566	200.363480
2.910156	-17.173599	198.165390
2.914063	-15.061543	202.682648
2.917969	-4.908980	211.640152
2.921875	4.358663	219.382080
2.925781	12.193303	224.461594
2.929688	15.912621	222.542984
2.933594	14.847513	218.310242
2.937500	15.915591	215.971146
2.941406	25.412502	221.868774
2.945313	37.948395	228.221069
2.949219	51.325527	232.524551
2.953125	58.198746	228.015793
2.957031	58.590984	220.713715
2.960938	55.760937	215.324280
2.964844	53.349693	212.413086
2.968750	48.064354	206.219284
2.972656	46.074093	198.869415
2.976563	40.078934	184.656189
2.980469	33.141708	170.387772
2.984375	23.295336	158.079712
2.988281	13.369930	148.975601
2.992188	5.187294	141.858841
2.996094	0.744779	134.573212
3.000000	-2.658663	125.807854
3.003906	-4.735343	116.040512
3.007813	-7.917468	109.197517
3.011719	-13.110924	101.111366
3.015625	-20.929541	92.368126
3.019531	-33.788715	78.003845
3.023438	-48.055347	57.974804
3.027344	-63.775539	36.436920
3.031250	-75.267921	21.087170
3.035156	-81.737885	10.384575
3.039063	-82.560623	9.152130
3.042969	-73.030205	14.072742
3.046875	-59.421146	24.006529
3.050781	-42.976013	34.440048
3.054688	-28.446106	39.331959
3.058594	-18.004652	42.990719
3.062500	-6.778248	47.970337
3.066406	8.768641	58.085163
3.070313	25.632626	70.585640
3.074219	41.009434	81.085617
3.078125	46.051731	81.139870
3.082031	39.255524	70.725929
3.085938	28.218212	58.549438
3.089844	18.962433	52.079964
3.093750	15.337193	54.127846
3.097656	17.695448	61.429573
3.101563	17.729158	66.058380
3.105469	13.777668	70.276573
3.109375	8.807927	73.709053
3.113281	5.489023	80.100235
3.117188	6.397761	89.390091
3.121094	6.973698	99.507622
3.125000	5.430059	107.574478
3.128906	-2.530048	108.092728
3.132813	-11.023755	108.776764
3.136719	-21.104593	109.590820
3.140625	-27.712698	112.080818
3.144531	-27.168562	117.698067
3.148438	-28.167385	125.797295
3.152344	-25.833307	134.268173
3.156250	-25.392971	140.645264
3.160156	-27.900692	143.878098
3.164063	-33.142300	144.949844
3.167969	-37.859211	143.896500
3.171875	-41.293034	143.969818
3.175781	-42.953957	146.399887
3.179688	-41.661591	148.344681
3.183594	-42.399612	146.546906
3.187500	-42.758049	146.334915
3.191406	-44.408737	146.195023
3.195313	-43.536572	148.734680
3.199219	-40.535542	150.487305
3.203125	-38.259563	153.053009
3.207031	-35.729244	150.547424
3.210938	-33.444134	147.589676
3.214844	-30.658394	143.698013
3.218750	-27.926004	138.845856
3.222656	-23.364069	132.552826
3.226563	-22.121889	125.893173
3.230469	-21.371717	119.237335
3.234375	-21.459774	112.868965
3.238281	-24.614891	105.803841
3.242188	-29.603695	95.296364
3.246094	-38.366035	80.310043
3.250000	-50.502441	68.640251
3.253906	-61.964535	57.039268
3.257813	-67.461693	54.799988
3.261719	-69.847939	56.116249
3.265625	-69.156616	58.851856
3.269531	-70.344009	57.875801
3.273438	-70.845917	56.034710
3.277344	-72.413361	55.695618
3.281250	-71.844780	58.284569
3.285156	-70.132988	58.754444
3.289063	-67.615921	57.882084
3.292969	-68.790970	51.415947
3.296875	-74.472717	41.404339
3.300781	-82.330933	31.143963
3.304688	-88.474083	25.671221
3.308594	-88.979774	23.336920
3.312500	-81.895493	28.942268
3.316406	-67.152145	37.100189
3.320313	-52.849571	46.066853
3.324219	-42.137234	50.850269
3.328125	-37.797119	53.233021
3.332031	-33.309822	56.874275
3.335938	-24.731720	66.052856
3.339844	-11.811129	78.384880
3.343750	-0.123398	87.474113
3.347656	1.915580	84.118622
3.351563	-8.783086	66.945099
3.355469	-27.423641	45.606155
3.359375	-45.377464	29.621925
3.363281	-55.742599	22.536676
3.367188	-59.550190	20.482637
3.371094	-59.170956	17.824171
3.375000	-62.659286	10.707556
3.378906	-68.670921	-0.422776
3.382813	-76.548210	-9.994473
3.386719	-84.260857	-16.031399
3.390625	-88.406448	-20.553471
3.394531	-93.623405	-25.741539
3.398438	-100.141045	-32.772636
3.402344	-109.795364	-38.075272
3.406250	-114.761742	-39.447853
3.410156	-114.804543	-35.674435
3.414063	-113.173561	-30.778292
3.417969	-107.900406	-24.917753
3.421875	-102.961205	-22.870945
3.425781	-99.011467	-22.858854
3.429688	-100.599579	-25.131920
3.433594	-103.234596	-26.744064
3.437500	-104.437561	-22.824888
3.441406	-96.067795	-11.054990
3.445313	-77.506233	12.749701
3.449219	-53.520325	34.435547
