0.386719	7.006360	-8.300803
0.390625	3.867135	-10.206612
0.394531	2.459315	-11.474801
0.398438	3.858562	-10.174496
0.402344	6.689579	-6.114003
0.406250	10.211008	-2.436623
0.410156	11.963798	1.348558
0.414063	12.398888	2.639997
0.417969	13.346474	2.886974
0.421875	14.907513	3.483822
0.425781	16.247614	2.626333
0.429688	17.199436	1.008079
0.433594	17.906654	-1.239457
0.437500	17.189230	-3.695696
0.441406	15.365247	-3.642008
0.445313	18.115107	0.717253
0.449219	22.495794	5.585328
0.453125	29.492426	12.178190
0.457031	34.489899	15.149739
0.460938	35.090897	14.841783
0.464844	29.833000	11.352027
0.468750	21.081455	6.017783
0.472656	14.980965	2.034330
0.476563	11.929351	-0.547978
0.480469	13.358986	-0.815895
0.484375	17.039841	-1.069576
0.488281	19.314518	-0.069265
0.492188	18.966822	0.525991
0.496094	15.647696	-0.644223
0.500000	9.871131	-5.155078
0.503906	2.867647	-11.796422
0.507813	-5.047675	-18.940157
0.511719	-8.191183	-22.901270
0.515625	-6.123853	-20.425308
0.519531	1.580312	-11.520413
0.523438	11.094648	-1.994221
0.527344	17.784954	6.199169
0.531250	18.666370	9.012541
0.535156	13.961512	8.025043
0.539063	7.376808	6.685089
0.542969	5.039333	5.623256
0.546875	7.480271	8.011938
0.550781	14.443724	11.649618
0.554688	21.912746	14.894111
0.558594	25.658480	15.292092
0.562500	22.929943	11.250115
0.566406	17.933044	7.159780
0.570313	12.403376	3.163902
0.574219	10.473542	1.710217
0.578125	14.004630	4.550842
0.582031	19.794884	7.916589
0.585938	23.855576	11.848827
0.589844	24.470276	12.435343
0.593750	20.049845	10.577303
0.597656	16.071533	7.817424
0.601563	16.197870	7.000333
0.605469	20.169296	8.773484
0.609375	28.345259	12.173507
0.613281	32.459034	16.485086
0.617188	32.086552	18.711374
0.621094	28.610935	18.718357
0.625000	24.982471	19.279797
0.628906	26.322290	19.886351
0.632813	31.222338	20.982073
0.636719	34.768707	21.269791
0.640625	35.137173	20.663315
0.644531	31.470688	18.919218
0.648438	25.661253	17.741842
0.652344	22.024620	16.721718
0.656250	21.608091	15.899424
0.660156	23.359264	16.025433
0.664063	26.297043	17.588657
0.667969	28.933779	21.244240
0.671875	31.287178	25.388704
0.675781	31.599127	28.596153
0.679688	30.367434	27.924822
0.683594	28.894577	25.082771
0.687500	28.491478	21.040112
0.691406	30.145298	19.255684
0.695313	34.988979	19.580357
0.699219	38.860611	22.341988
0.703125	41.492058	24.638830
0.707031	39.792843	25.018332
0.710938	33.959541	22.634636
0.714844	25.925457	19.136749
0.718750	18.575563	15.391805
0.722656	13.646292	12.686066
0.726563	11.638136	8.512972
0.730469	12.958371	6.755975
0.734375	16.772511	5.362043
0.738281	23.429495	6.455529
0.742188	30.457699	12.088035
0.746094	36.468727	19.933636
0.750000	40.504959	27.848591
0.753906	42.294746	35.171135
0.757813	45.427391	40.931633
0.761719	50.916431	46.241966
0.765625	62.529491	50.600719
0.769531	76.033630	56.403957
0.773438	91.134781	64.722618
0.777344	105.824303	77.498505
0.781250	120.217216	93.492218
0.785156	133.983444	113.368462
0.789063	147.761551	134.410782
0.792969	160.406326	153.438705
0.796875	169.382477	167.932083
0.800781	172.409973	174.547867
0.804688	167.404022	173.931625
0.808594	157.471115	168.983215
0.812500	146.573303	163.253677
0.816406	137.727158	158.393555
0.820313	130.945099	154.694702
0.824219	123.582184	149.906235
0.828125	113.304688	141.913803
0.832031	101.341087	130.949448
0.835938	88.429665	120.205986
0.839844	77.807793	112.057434
0.843750	71.060364	105.994652
0.847656	65.055611	101.033546
0.851563	56.895519	94.077728
0.855469	46.322327	83.532776
0.859375	34.907692	69.473610
0.863281	23.407867	54.966133
0.867188	13.135134	41.369419
0.871094	4.499284	31.217640
0.875000	-2.904607	23.866634
0.878906	-10.083613	17.532293
0.882813	-18.560951	9.842414
0.886719	-25.726305	1.506527
0.890625	-34.943436	-8.950801
0.894531	-44.879025	-20.317089
0.898438	-54.693405	-31.824924
0.902344	-63.368084	-41.072914
0.906250	-68.683609	-47.921982
0.910156	-69.295525	-50.430984
0.914063	-67.603226	-51.385738
0.917969	-66.349648	-51.083820
0.921875	-65.848862	-51.877663
0.925781	-66.717819	-54.303379
0.929688	-67.230782	-56.950123
0.933594	-65.865585	-57.980251
0.937500	-63.994549	-58.383938
0.941406	-62.683624	-58.678879
0.945313	-63.987057	-59.814686
0.949219	-67.292480	-62.668346
0.953125	-70.873329	-66.177231
0.957031	-71.421814	-67.819908
0.960938	-68.847244	-65.505165
0.964844	-63.206894	-58.929569
0.968750	-57.549206	-52.357891
0.972656	-53.129902	-47.143925
0.976563	-52.494907	-46.291050
0.980469	-52.665108	-47.933102
0.984375	-53.965508	-50.072342
0.988281	-52.508926	-50.538425
0.992188	-50.802979	-49.177025
0.996094	-48.721302	-46.304092
1.000000	-48.459419	-43.491173
1.003906	-44.374924	-40.126118
1.007813	-38.387287	-36.019741
1.011719	-30.219341	-31.853561
1.015625	-23.334759	-28.686455
1.019531	-23.135517	-30.288612
1.023438	-31.125509	-35.661392
1.027344	-44.776012	-44.194740
1.031250	-58.096050	-51.878445
1.035156	-64.408943	-56.366898
1.039063	-61.602577	-56.167076
1.042969	-54.085621	-51.449429
1.046875	-42.172661	-45.952213
1.050781	-31.881992	-38.747646
1.054688	-25.438845	-33.424706
1.058594	-24.838209	-30.379353
1.062500	-27.342031	-30.813494
1.066406	-32.305996	-33.470024
1.070313	-37.088032	-37.021965
1.074219	-38.205109	-38.805965
1.078125	-34.801022	-36.202618
1.082031	-27.188398	-30.697109
1.085938	-19.798401	-23.229879
1.089844	-15.150942	-17.269884
1.093750	-14.401011	-15.749893
1.097656	-16.208673	-16.970249
1.101563	-16.872902	-19.041218
1.105469	-15.767583	-18.801182
1.109375	-9.814400	-15.132098
1.113281	-3.679601	-10.000114
1.117188	1.862677	-5.744450
1.121094	3.453307	-5.796811
1.125000	0.901390	-9.475041
1.128906	-4.011929	-16.315434
1.132813	-12.025953	-22.882555
1.136719	-17.064562	-27.825989
1.140625	-19.511906	-30.125370
1.144531	-17.366453	-27.883587
1.148438	-12.592846	-22.107824
1.152344	-5.480450	-16.215664
1.156250	0.044185	-9.040508
1.160156	4.064263	-3.377690
1.164063	4.667654	-0.993176
1.167969	2.318700	-2.842986
1.171875	-1.033897	-6.061093
1.175781	-3.169863	-7.700969
1.179688	-0.715276	-3.838933
1.183594	6.289646	4.097733
1.187500	16.479902	15.710287
1.191406	24.402119	22.976191
1.195313	26.891190	26.765104
1.199219	22.684671	22.361042
1.203125	14.238888	14.929666
1.207031	7.140606	6.509645
1.210938	2.549593	-0.256513
1.214844	2.925491	-3.547417
1.218750	6.274410	-3.692893
1.222656	8.706955	-3.476511
1.226563	9.119969	-2.783455
1.230469	7.534215	-1.901509
1.234375	3.309579	-1.846706
1.238281	-2.020280	-2.496421
1.242188	-7.726254	-4.675369
1.246094	-10.783739	-8.276505
1.250000	-10.261527	-10.255285
1.253906	-4.960086	-9.888178
1.257813	3.389361	-5.495860
1.261719	13.690311	1.225721
1.265625	22.116333	8.439870
1.269531	28.389843	13.646887
1.273438	33.093544	15.436777
1.277344	35.715302	13.770468
1.281250	36.949265	10.259429
1.285156	35.743092	8.148398
1.289063	32.509357	6.182597
1.292969	27.547216	6.263112
1.296875	23.503574	5.289251
1.300781	20.312052	4.671844
1.304688	17.822321	2.930091
1.308594	14.647279	-1.182264
1.312500	11.572338	-4.494105
1.316406	7.632969	-9.890259
1.320313	4.482365	-14.301596
1.324219	4.338032	-17.356024
1.328125	4.192227	-20.095514
1.332031	3.679569	-20.307590
1.335938	2.201297	-20.468637
1.339844	-1.106104	-19.470089
1.343750	-3.830224	-18.763033
1.347656	-6.930433	-16.165573
1.351563	-7.168750	-13.772250
1.355469	-5.689730	-10.356528
1.359375	-3.104703	-8.186927
1.363281	-1.963112	-7.824958
1.367188	-3.212600	-10.008334
1.371094	-7.762273	-12.562531
1.375000	-12.938420	-17.945612
1.378906	-19.453764	-22.218195
1.382813	-23.473816	-24.442905
1.386719	-26.490915	-28.028366
1.390625	-28.815357	-29.736509
1.394531	-30.457397	-31.470243
1.398438	-32.252731	-31.595526
1.402344	-34.232513	-31.389791
1.406250	-32.297993	-27.962233
1.410156	-29.068621	-24.462229
1.414063	-24.702232	-20.849480
1.417969	-22.328688	-20.228363
1.421875	-25.431557	-25.484158
1.425781	-34.380356	-34.171406
1.429688	-46.245228	-44.716038
1.433594	-59.775902	-56.103378
1.437500	-71.913307	-62.985939
1.441406	-78.647202	-66.958611
1.445313	-82.187729	-67.970032
1.449219	-83.208160	-68.027206
1.453125	-82.130226	-67.952217
1.457031	-80.481476	-66.326965
1.460938	-79.626976	-65.631088
1.464844	-77.306358	-64.711647
1.468750	-75.388092	-65.211746
1.472656	-72.590294	-65.700249
1.476563	-69.428246	-65.273499
1.480469	-65.101814	-62.569450
1.484375	-63.246449	-58.574055
1.488281	-62.487907	-54.552109
1.492188	-66.056671	-54.248253
1.496094	-70.533279	-57.130161
1.500000	-72.921227	-61.726475
1.503906	-72.945656	-64.313019
1.507813	-69.150505	-62.723885
1.511719	-62.044029	-56.952549
1.515625	-54.118137	-48.996693
1.519531	-44.490730	-39.162815
1.523438	-32.616444	-28.718872
1.527344	-20.811775	-19.342924
1.531250	-12.114687	-11.051660
1.535156	-7.115276	-8.102463
1.539063	-9.244434	-8.743289
1.542969	-14.362103	-12.868849
1.546875	-19.879364	-17.126087
1.550781	-20.824339	-18.164724
1.554688	-20.228802	-15.089201
1.558594	-19.380692	-12.951932
1.562500	-21.105082	-13.546264
1.566406	-26.981670	-18.722448
1.570313	-31.805769	-25.089247
1.574219	-33.768238	-28.942221
1.578125	-31.077583	-28.354916
1.582031	-25.903635	-23.403599
1.585938	-21.662590	-15.992576
1.589844	-19.173649	-9.495479
1.593750	-17.554125	-7.244430
1.597656	-16.327784	-8.332978
1.601563	-15.555499	-10.746149
1.605469	-15.781522	-12.893692
1.609375	-17.711706	-13.552010
1.613281	-19.668779	-11.216882
1.617188	-20.408676	-7.665408
1.621094	-17.694672	-4.096076
1.625000	-11.957055	0.343377
1.628906	-7.037675	3.162485
1.632813	-2.801133	6.699025
1.636719	-0.607237	10.035451
1.640625	0.034736	12.654765
1.644531	1.900501	13.938046
1.648438	3.759791	14.558398
1.652344	5.238160	14.398913
1.656250	6.543920	13.882850
1.660156	6.456774	14.601412
1.664063	5.807019	15.710495
1.667969	6.707469	17.685917
1.671875	6.309920	17.610373
1.675781	4.127223	16.839182
1.679688	0.921915	13.801331
1.683594	-2.221505	12.099718
1.687500	-0.578736	10.674481
1.691406	3.971107	11.040550
1.695313	6.200835	10.347046
1.699219	6.041507	8.595824
1.703125	1.731330	3.793953
1.707031	-5.678339	-2.370795
1.710938	-11.917801	-7.279679
1.714844	-11.262052	-8.975664
1.718750	-7.428473	-6.215279
1.722656	-1.914946	-0.466397
1.726563	2.366519	6.097167
1.730469	3.983804	10.392981
1.734375	4.513300	14.050014
1.738281	4.078571	17.095098
1.742188	5.718138	20.284529
1.746094	7.626969	24.885536
1.750000	9.743928	28.070389
1.753906	9.658746	29.941742
1.757813	7.420193	29.222740
1.761719	5.074392	27.801847
1.765625	2.228272	25.980871
1.769531	1.781623	24.861771
1.773438	2.864036	23.646465
1.777344	4.014369	23.776041
1.781250	6.149594	24.047579
1.785156	3.963326	22.298779
1.789063	-1.433592	19.816336
1.792969	-9.171487	14.916110
1.796875	-17.142231	9.881597
1.800781	-24.063940	4.430335
1.804688	-26.593864	-0.433205
1.808594	-25.125519	-3.395116
1.812500	-20.417503	-3.535037
1.816406	-14.336729	-0.544633
1.820313	-6.439710	3.454052
1.824219	-0.922499	7.981531
1.828125	1.802729	10.392229
1.832031	1.318074	10.274754
1.835938	-1.093065	6.166286
1.839844	-3.218331	0.952749
1.843750	-5.392165	-2.973116
1.847656	-5.270833	-6.892097
1.851563	-6.228444	-8.735800
1.855469	-6.806394	-8.804339
1.859375	-5.279175	-7.196012
1.863281	-1.696298	-1.854191
1.867188	5.547958	4.643657
1.871094	14.058248	11.940721
1.875000	21.168123	17.121937
1.878906	21.780279	17.447023
1.882813	15.886051	14.259566
1.886719	9.577334	9.612758
1.890625	3.011000	7.964873
1.894531	1.997508	9.620889
1.898438	3.649398	12.491053
1.902344	6.788523	14.858527
1.906250	8.864143	14.685630
1.910156	9.018733	13.830020
1.914063	8.081010	10.626041
1.917969	7.113992	9.762174
1.921875	6.220173	8.827340
1.925781	5.402741	8.121025
1.929688	4.723808	6.561512
1.933594	5.310163	6.301827
1.937500	7.299599	6.858123
1.941406	10.583401	8.244357
1.945313	13.625269	10.136586
1.949219	12.137749	10.048389
1.953125	7.562373	5.452059
1.957031	0.386841	0.391016
1.960938	-5.450506	-6.206764
1.964844	-5.734164	-10.386086
1.968750	-1.258986	-10.014264
1.972656	4.749419	-6.933935
1.976563	11.464212	-3.466769
1.980469	16.705084	0.490528
1.984375	16.175776	2.625417
1.988281	13.013706	1.243010
1.992188	7.991270	-1.212365
1.996094	4.148029	-3.935376
2.000000	2.689653	-4.390083
2.003906	5.396813	-3.242732
2.007813	8.662769	1.696850
2.011719	12.724535	6.159344
2.015625	13.435984	9.407999
2.019531	9.943971	9.267371
2.023438	3.166429	6.210650
2.027344	-1.825080	1.686908
2.031250	-4.567110	-1.471392
2.035156	-3.520405	-1.268802
2.039063	0.212000	1.012740
2.042969	1.004472	5.453272
2.046875	-0.236233	6.892230
2.050781	-3.584054	5.902421
2.054688	-4.315863	3.431154
2.058594	-2.643847	1.249407
2.062500	2.345120	2.072000
2.066406	7.788191	2.822390
2.070313	8.259797	2.000148
2.074219	4.928862	-2.267104
2.078125	-2.008396	-8.075944
2.082031	-7.186462	-13.469261
2.085938	-9.464809	-16.235069
2.089844	-5.484802	-12.531255
2.093750	-0.125778	-7.414453
2.097656	3.968754	-1.492042
2.101563	5.621386	2.471133
2.105469	4.019073	3.696124
2.109375	3.717496	3.514376
2.113281	2.422636	3.319906
2.117188	2.395224	4.375768
2.121094	4.353680	4.405894
2.125000	5.240470	5.315752
2.128906	3.644080	5.951438
2.132813	3.002854	5.177280
2.136719	1.213157	4.781005
2.140625	-1.479468	3.132216
2.144531	-4.063080	0.395897
2.148438	-8.885848	-3.975097
2.152344	-14.775662	-8.078713
2.156250	-21.054977	-12.373163
2.160156	-25.052757	-16.276903
2.164063	-25.923132	-17.702517
2.167969	-22.919918	-16.379963
2.171875	-16.286707	-11.533252
2.175781	-9.971992	-5.532614
2.179688	-4.835059	0.027736
2.183594	-4.139139	4.082504
2.187500	-5.466428	4.708584
2.191406	-8.409895	1.563558
2.195313	-12.076135	-5.036737
2.199219	-15.395886	-11.904042
2.203125	-17.243235	-16.940510
2.207031	-16.864468	-19.503798
2.210938	-14.112132	-16.036385
2.214844	-9.836049	-10.951996
2.218750	-5.011273	-5.944536
2.222656	-3.576824	-3.537082
2.226563	-3.900305	-2.983468
2.230469	-5.650367	-4.210930
2.234375	-6.912930	-4.627753
2.238281	-5.842884	-4.631237
2.242188	-5.050620	-4.507946
2.246094	-5.875404	-5.703342
2.250000	-8.575765	-7.383354
2.253906	-12.207454	-8.702194
2.257813	-14.247875	-7.476403
2.261719	-13.338216	-5.306024
2.265625	-10.417267	-2.210919
2.269531	-10.358814	-2.300337
2.273438	-12.970276	-6.817937
2.277344	-19.780178	-13.515393
2.281250	-26.372808	-21.029669
2.285156	-30.663723	-26.845217
2.289063	-29.779770	-28.336313
2.292969	-26.595984	-28.607071
2.296875	-21.809282	-27.518446
2.300781	-19.476257	-27.292627
2.304688	-19.093117	-27.096960
2.308594	-20.905226	-26.610788
2.312500	-22.691761	-25.997906
2.316406	-23.678143	-23.391697
2.320313	-25.479908	-21.536869
2.324219	-26.351812	-19.485321
2.328125	-27.250402	-18.622490
2.332031	-24.918949	-17.732172
2.335938	-21.186178	-15.383204
2.339844	-13.818227	-10.647517
2.343750	-5.161355	-3.900063
2.347656	2.503630	3.954413
2.351563	7.667485	11.382412
2.355469	8.304295	13.959881
2.359375	5.152024	13.773894
2.363281	-0.827117	9.859092
2.367188	-7.649685	3.682630
2.371094	-12.469704	-1.978866
2.375000	-15.743244	-4.977733
2.378906	-12.291052	-3.240692
2.382813	-6.813838	0.688323
2.386719	2.097967	6.123954
2.390625	7.946890	8.528311
2.394531	8.496134	7.830293
2.398438	3.301430	2.112126
2.402344	-6.075476	-5.611470
2.406250	-15.365939	-13.027020
2.410156	-20.951963	-16.663969
2.414063	-20.072714	-14.904941
2.417969	-14.640353	-8.549115
2.421875	-6.744417	0.271340
2.425781	0.096438	5.524847
2.429688	3.397065	8.079783
2.433594	2.405574	6.917439
2.437500	1.404260	4.955586
2.441406	-0.086353	4.953043
2.445313	2.844740	7.155767
2.449219	6.804235	8.994665
2.453125	8.574618	9.953330
2.457031	5.420089	8.875303
2.460938	-1.592707	5.869038
2.464844	-7.457292	4.375799
2.468750	-10.202423	5.453538
2.472656	-9.174984	8.913087
2.476563	-6.862285	11.275157
2.480469	-6.435081	10.997213
2.484375	-6.883967	8.755717
2.488281	-7.936820	5.770860
2.492188	-5.433698	5.045599
2.496094	0.911537	8.056133
2.500000	7.576174	13.038699
2.503906	12.324914	17.021387
2.507813	13.033165	21.028484
2.511719	13.642093	22.890619
2.515625	14.192241	24.564787
2.519531	17.299168	24.446970
2.523438	20.755043	24.002468
2.527344	20.178986	21.740589
2.531250	17.911076	20.733776
2.535156	16.060570	21.814257
2.539063	18.322876	25.370499
2.542969	25.588289	32.102936
2.546875	33.087467	37.909073
2.550781	36.185215	39.870281
2.554688	32.351280	36.589790
2.558594	23.414824	27.494818
2.562500	12.360621	17.480095
2.566406	4.179143	9.644361
2.570313	-0.917525	6.174355
2.574219	-1.069555	6.555998
2.578125	-0.066343	8.424970
2.582031	0.078730	8.804978
2.585938	-0.774957	6.812076
2.589844	-3.870030	2.015308
2.593750	-8.793818	-4.222546
2.597656	-13.229059	-9.878967
2.601563	-14.772875	-12.326858
2.605469	-12.466208	-8.809037
2.609375	-4.439540	-1.539690
2.613281	5.221402	8.711557
2.617188	13.878241	16.441038
2.621094	17.734642	21.109318
2.625000	15.182527	19.395426
2.628906	9.289807	14.597924
2.632813	3.503516	8.755571
2.636719	0.774757	5.408058
2.640625	0.382130	4.860993
2.644531	1.533105	6.559064
2.648438	2.722622	7.177255
2.652344	2.074192	7.387689
2.656250	1.067881	5.629384
2.660156	0.868046	4.536017
2.664063	0.737719	3.391315
2.667969	-0.087851	2.050487
2.671875	-1.325635	0.382016
2.675781	-2.165576	0.187568
2.679688	-1.895144	0.638848
2.683594	0.903129	3.556990
2.687500	6.590497	7.255230
2.691406	13.118806	11.796116
2.695313	17.336250	14.654707
2.699219	18.773441	16.808603
2.703125	17.333660	18.290421
2.707031	16.854279	18.439154
2.710938	18.014046	20.078693
2.714844	22.809427	22.504406
2.718750	28.789289	26.074184
2.722656	35.411087	28.463627
2.726563	38.529793	30.705116
2.730469	39.162655	30.283028
2.734375	36.867638	27.942028
2.738281	32.464607	25.474339
2.742188	27.263794	20.715752
2.746094	22.726088	17.955683
2.750000	19.004171	14.535872
2.753906	16.196171	12.717068
2.757813	14.250251	10.910902
2.761719	12.603430	8.988460
2.765625	10.870515	7.157513
2.769531	9.108362	5.641913
2.773438	8.937416	3.837345
2.777344	7.825346	2.861177
2.781250	7.137295	1.806752
2.785156	4.062827	0.027010
2.789063	0.077974	-2.170156
2.792969	-4.432300	-5.448830
2.796875	-6.855560	-8.248998
2.800781	-6.710027	-11.227849
2.804688	-4.302936	-13.262741
2.808594	-2.121212	-13.275510
2.812500	-1.441933	-14.015403
2.816406	-3.687161	-13.226660
2.820313	-8.044839	-13.280479
2.824219	-11.875388	-12.545576
2.828125	-12.480857	-10.206287
2.832031	-8.846339	-5.946483
2.835938	-1.512072	-0.155966
2.839844	6.505459	4.476631
2.843750	12.515834	7.688316
2.847656	15.143232	8.134727
2.851563	13.948487	6.032174
2.855469	12.004554	3.196962
2.859375	10.553329	1.853437
2.863281	11.764530	4.563511
2.867188	15.062039	8.430957
2.871094	18.157541	12.682478
2.875000	20.326832	15.920934
2.878906	19.738981	17.012106
2.882813	19.578482	17.538326
2.886719	20.734823	18.824209
2.890625	24.003595	21.647131
2.894531	27.507544	23.511604
2.898438	30.600471	23.933743
2.902344	31.905029	23.404392
2.906250	31.922544	23.061781
2.910156	30.313847	22.011856
2.914063	27.729534	22.627201
2.917969	25.123201	23.614845
2.921875	22.524864	24.044252
2.925781	18.173897	23.132301
2.929688	17.197277	23.133038
2.933594	16.622215	22.764978
2.937500	17.891068	24.268888
2.941406	18.250544	27.031301
2.945313	18.166613	28.783203
2.949219	15.773573	27.616030
2.953125	12.852694	25.485865
2.957031	12.136912	21.886209
2.960938	13.531389	20.530729
2.964844	16.993376	21.366159
2.968750	18.269539	23.926737
2.972656	18.943783	25.409586
2.976563	19.655899	26.776026
2.980469	20.825781	27.641144
2.984375	23.735628	28.671104
2.988281	25.839718	30.197443
2.992188	23.756908	29.222870
2.996094	16.875986	25.748489
3.000000	6.574026	18.571152
3.003906	-2.353259	9.543740
3.007813	-7.229434	2.433410
3.011719	-4.523325	1.381860
3.015625	2.009484	5.607198
3.019531	8.728290	12.752180
3.023438	10.723335	18.049984
3.027344	8.155931	20.517035
3.031250	2.285700	18.347858
3.035156	-2.141465	15.495620
3.039063	-1.537612	15.789501
3.042969	3.060302	17.082752
3.046875	7.694990	18.674501
3.050781	8.319172	21.074591
3.054688	5.817369	20.796741
3.058594	-0.354462	18.289339
3.062500	-1.699558	15.536824
3.066406	0.180706	14.804160
3.070313	7.125344	16.105423
3.074219	14.047329	20.468208
3.078125	17.184099	24.921482
3.082031	16.734995	27.988369
3.085938	15.950710	29.844099
3.089844	19.308037	32.416382
3.093750	28.666252	37.241268
3.097656	40.213379	41.265701
3.101563	50.071556	46.092133
3.105469	54.705753	48.431206
3.109375	53.924561	46.604816
3.113281	48.611404	42.582413
3.117188	42.383789	36.304718
3.121094	36.951633	30.713743
3.125000	33.739670	27.471943
3.128906	31.895350	25.656363
3.132813	30.915688	26.430361
3.136719	30.165108	26.380400
3.140625	27.866823	25.756590
3.144531	24.314718	24.060282
3.148438	20.229828	21.011265
3.152344	18.894178	19.826675
3.156250	19.691626	19.155397
3.160156	25.248779	20.664576
3.164063	28.866867	23.928322
3.167969	30.357658	25.535763
3.171875	26.223536	22.817863
3.175781	18.486572	17.987688
3.179688	11.582443	13.433273
3.183594	11.662467	12.760341
3.187500	20.674927	19.393730
3.191406	34.140293	30.339083
3.195313	45.039700	39.039528
3.199219	47.639175	41.264427
3.203125	40.521114	35.619499
3.207031	28.961432	26.010099
3.210938	21.012753	19.283340
3.214844	19.187567	19.024942
3.218750	24.030233	24.693472
3.222656	29.133974	29.931200
3.226563	30.581963	32.375595
3.230469	26.284840	28.924164
3.234375	19.917887	23.081612
3.238281	12.934034	17.929516
3.242188	11.075028	15.659190
3.246094	12.576668	17.210432
3.250000	16.370398	19.284422
3.253906	19.102623	20.996862
3.257813	20.283018	21.968872
3.261719	17.950539	21.305353
3.265625	14.130797	19.615269
3.269531	8.346024	17.429264
3.273438	4.949857	13.101976
3.277344	4.768538	10.949448
3.281250	10.035601	11.200328
3.285156	17.007086	14.768390
3.289063	23.251400	20.897261
3.292969	26.501282	25.877417
3.296875	24.554020	27.420193
3.300781	20.364655	25.553019
3.304688	15.620728	22.008179
3.308594	14.249381	20.462902
3.312500	14.356939	20.657207
3.316406	17.886314	22.944368
3.320313	21.605665	25.329512
3.324219	25.128246	27.565714
3.328125	27.924515	26.743700
3.332031	28.181997	25.834682
3.335938	26.174446	23.048580
3.339844	21.402409	21.543781
3.343750	14.367535	19.770451
3.347656	8.052561	17.143082
3.351563	5.543788	15.358144
3.355469	6.384903	14.148142
3.359375	10.348848	15.543380
3.363281	14.995102	18.676128
3.367188	17.718676	21.523077
3.371094	16.604982	23.752033
3.375000	12.376390	23.226198
3.378906	10.107860	22.452520
3.382813	11.619120	22.070438
3.386719	14.777683	21.884445
3.390625	16.377884	20.331804
3.394531	13.473849	17.394184
3.398438	9.596127	15.006786
3.402344	5.768076	11.910096
3.406250	6.951177	13.603474
3.410156	13.091414	18.028564
3.414063	20.655207	24.243275
3.417969	27.010956	30.247780
3.421875	27.929489	32.947842
3.425781	24.925125	32.328793
3.429688	18.496559	28.698904
3.433594	12.936281	25.940170
3.437500	9.959329	24.743496
3.441406	12.020593	26.237459
3.445313	17.470625	30.097017
3.449219	23.998192	33.559261
3.453125	29.035439	37.501728
3.457031	30.475796	37.299561
