0.269531	-17.495510	-14.624922
0.273438	-14.142925	-11.688416
0.277344	-8.239209	-7.303041
0.281250	-4.826585	-3.781849
0.285156	-2.296339	-2.969651
0.289063	-1.658615	-2.381498
0.292969	-0.183115	-4.271679
0.296875	-2.283455	-6.293961
0.300781	-3.925596	-5.513682
0.304688	-9.771141	-5.919627
0.308594	-14.662827	-6.822477
0.312500	-19.187798	-5.218749
0.316406	-18.574913	-5.687297
0.320313	-13.735017	-2.715112
0.324219	-6.950143	0.568321
0.328125	-0.001683	3.503151
0.332031	2.466390	6.661660
0.335938	2.211047	6.817873
0.339844	-1.183204	6.845507
0.343750	-6.764377	2.800121
0.347656	-12.499498	-1.190567
0.351563	-15.387474	-3.462899
0.355469	-12.133396	-2.530080
0.359375	-8.067196	1.154953
0.363281	-0.299569	7.997498
0.367188	6.422895	11.513908
0.371094	9.079803	13.134203
0.375000	7.618127	12.783822
0.378906	2.351487	8.453217
0.382813	-3.941308	4.164360
0.386719	-11.249362	1.652461
0.390625	-12.152879	1.399961
0.394531	-6.750527	3.734472
0.398438	0.251410	7.169013
0.402344	10.113386	9.176931
0.406250	17.294441	11.795406
0.410156	16.607447	7.740773
0.414063	14.289747	2.238576
0.417969	7.075416	-2.617314
0.421875	0.096363	-7.899684
0.425781	-5.650017	-11.254365
0.429688	-5.962768	-11.225436
0.433594	-4.909441	-10.528864
0.437500	-0.269209	-7.094099
0.441406	3.562279	-3.116024
0.445313	5.949533	0.625119
0.449219	4.407252	-1.026235
0.453125	2.858852	-4.816781
0.457031	-3.926605	-9.799869
0.460938	-6.842978	-14.867193
0.464844	-7.353800	-18.185272
0.468750	-6.316478	-16.910187
0.472656	-2.245504	-16.311852
0.476563	2.532707	-15.249594
0.480469	6.248999	-15.667083
0.484375	8.474802	-14.552310
0.488281	8.660401	-14.646751
0.492188	7.711760	-11.426395
0.496094	6.039442	-7.608732
0.500000	5.079611	-7.040013
0.503906	4.285664	-8.191415
0.507813	4.806173	-8.592771
0.511719	3.091916	-9.751672
0.515625	3.372864	-8.278840
0.519531	2.526585	-7.560985
0.523438	0.937128	-8.588069
0.527344	-1.213003	-9.201811
0.531250	-5.076602	-9.243961
0.535156	-9.911081	-9.933420
0.539063	-12.890339	-9.656096
0.542969	-13.575685	-8.878529
0.546875	-12.192090	-9.196920
0.550781	-12.188528	-10.747574
0.554688	-8.771977	-10.548351
0.558594	-9.740392	-9.112915
0.562500	-10.596132	-4.578014
0.566406	-11.533030	-2.826823
0.570313	-11.727068	-0.343501
0.574219	-14.010126	0.265509
0.578125	-17.286947	-3.650642
0.582031	-20.407072	-8.198744
0.585938	-24.313103	-13.560252
0.589844	-26.008854	-20.682915
0.593750	-26.780985	-25.084192
0.597656	-22.880796	-25.310041
0.601563	-13.812343	-17.620169
0.605469	-4.811537	-9.907025
0.609375	3.351434	0.505738
0.613281	7.975675	5.196120
0.617188	6.995402	5.267916
0.621094	1.228123	-0.021478
0.625000	-3.016927	-7.688618
0.628906	-9.873516	-13.997220
0.632813	-11.987041	-17.194923
0.636719	-11.838549	-17.907482
0.640625	-9.272376	-17.564465
0.644531	-7.852998	-16.038479
0.648438	-4.401991	-15.496758
0.652344	-5.039354	-15.603773
0.656250	-6.854185	-15.915443
0.660156	-8.964258	-15.516547
0.664063	-11.241942	-15.191398
0.667969	-10.877545	-13.200315
0.671875	-7.838964	-13.238889
0.675781	-4.511250	-13.081306
0.679688	-0.138291	-12.587784
0.683594	2.491009	-11.743292
0.687500	5.662305	-9.265418
0.691406	5.907481	-8.211977
0.695313	4.678936	-8.387594
0.699219	3.521083	-10.969369
0.703125	0.479903	-12.811629
0.707031	-2.680290	-13.380548
0.710938	-1.019094	-8.923420
0.714844	-0.415993	-3.778451
0.718750	2.981666	1.636183
0.722656	5.679200	5.074921
0.726563	5.465474	6.652292
0.730469	5.803441	3.996356
0.734375	3.037199	-0.919221
0.738281	-0.568378	-9.427259
0.742188	-2.376177	-13.965981
0.746094	-0.075168	-13.366907
0.750000	4.116327	-7.229739
0.753906	10.707342	5.189100
0.757813	15.962033	15.752934
0.761719	17.260145	23.493008
0.765625	15.308772	24.040413
0.769531	11.314444	17.548666
0.773438	7.932511	9.942087
0.777344	4.504616	3.169140
0.781250	3.811330	-1.637169
0.785156	2.134936	-2.449671
0.789063	1.139109	-2.352671
0.792969	0.763291	0.270901
0.796875	3.888721	6.463573
0.800781	5.344492	14.238635
0.804688	8.464754	24.220234
0.808594	10.792734	27.336227
0.812500	9.271002	23.315699
0.816406	6.561018	15.178710
0.820313	3.825534	6.193187
0.824219	2.043018	-2.920511
0.828125	0.249205	-7.692512
0.832031	1.638364	-7.300799
0.835938	4.477730	-2.792108
0.839844	9.460408	4.857983
0.843750	12.675538	11.110425
0.847656	14.468619	16.380447
0.851563	15.363529	17.087368
0.855469	10.980510	15.533937
0.859375	5.261364	12.239207
0.863281	1.839025	10.024183
0.867188	-1.319644	7.794956
0.871094	-1.517129	9.316644
0.875000	1.771754	11.794638
0.878906	5.651496	14.063018
0.882813	9.241650	18.110546
0.886719	11.397991	23.583584
0.890625	14.699258	27.233461
0.894531	17.899326	29.791294
0.898438	20.620529	30.842237
0.902344	20.112759	28.790436
0.906250	19.399761	27.135183
0.910156	14.452813	25.589857
0.914063	8.825197	21.769903
0.917969	3.173842	15.591073
0.921875	-1.493159	7.791910
0.925781	-3.967050	0.076797
0.929688	-2.582148	-4.824759
0.933594	0.025169	-9.614173
0.937500	4.178474	-9.732239
0.941406	8.871205	-8.116327
0.945313	13.856286	-7.322925
0.949219	15.896928	-3.137240
0.953125	15.151061	-0.688960
0.957031	14.421355	2.058208
0.960938	13.303960	5.903890
0.964844	11.530844	6.454970
0.968750	10.078687	4.742802
0.972656	10.772355	5.262918
0.976563	10.376618	6.572765
0.980469	9.438508	8.225707
0.984375	10.613210	9.762935
0.988281	11.683143	10.794826
0.992188	12.923952	11.269305
0.996094	14.436248	8.186495
1.000000	14.093588	6.013541
1.003906	12.899584	1.826711
1.007813	11.340978	-0.568246
1.011719	9.034100	-2.240437
1.015625	7.692871	0.555689
1.019531	9.386233	4.564251
1.023438	12.599669	8.882647
1.027344	16.168957	11.880968
1.031250	17.547991	10.191138
1.035156	18.755234	7.554761
1.039063	18.686237	3.305065
1.042969	19.861174	2.242300
1.046875	21.510273	1.227323
1.050781	20.583385	-1.266718
1.054688	19.987097	-3.201815
1.058594	19.640099	-8.820058
1.062500	14.383477	-11.353116
1.066406	12.028377	-10.289951
1.070313	9.609387	-7.076432
1.074219	8.722541	-4.281623
1.078125	6.574866	-4.811944
1.082031	6.598383	-6.659239
1.085938	4.177358	-9.869101
1.089844	4.621565	-9.510923
1.093750	5.396781	-6.093146
1.097656	8.751968	0.711025
1.101563	10.556905	4.430351
1.105469	9.403102	1.876807
1.109375	4.567726	-4.703322
1.113281	-1.409689	-14.412348
1.117188	-7.141057	-18.692154
1.121094	-8.824501	-16.866938
1.125000	-3.367280	-10.034550
1.128906	4.969222	-0.164607
1.132813	13.093293	6.546923
1.136719	16.162926	6.305041
1.140625	14.397790	1.457417
1.144531	6.452995	-6.598978
1.148438	-0.578092	-12.672736
1.152344	-6.940778	-16.774986
1.156250	-10.511390	-18.452393
1.160156	-14.997028	-18.505941
1.164063	-16.292112	-17.522171
1.167969	-15.568226	-15.444259
1.171875	-14.439660	-13.999193
1.175781	-13.424391	-13.294085
1.179688	-14.106668	-16.006544
1.183594	-17.101393	-19.824072
1.187500	-21.610907	-24.042437
1.191406	-23.646610	-23.671835
1.195313	-21.021355	-19.098572
1.199219	-16.542017	-13.599291
1.203125	-10.176537	-9.004460
1.207031	-6.959674	-8.962319
1.210938	-6.512665	-11.619538
1.214844	-8.685245	-17.761961
1.218750	-9.716158	-21.561907
1.222656	-10.660644	-24.548307
1.226563	-11.531522	-23.912632
1.230469	-11.784448	-21.071239
1.234375	-13.670854	-16.681391
1.238281	-15.062502	-10.711150
1.242188	-19.220877	-7.677477
1.246094	-19.145815	-4.305427
1.250000	-18.334703	-5.035164
1.253906	-16.411673	-4.191544
1.257813	-13.594617	-3.251866
1.261719	-8.571150	-3.910834
1.265625	-4.770422	-2.406787
1.269531	-4.148581	-1.578328
1.273438	-4.000357	0.593658
1.277344	-6.215152	0.972300
1.281250	-6.928420	2.515743
1.285156	-8.751111	4.597653
1.289063	-10.908896	7.544249
1.292969	-13.425076	9.106051
1.296875	-18.111731	9.492656
1.300781	-21.500994	9.329203
1.304688	-22.850252	8.431087
1.308594	-20.762720	8.546262
1.312500	-17.642498	10.122952
1.316406	-13.292878	13.469774
1.320313	-9.914790	17.732878
1.324219	-8.671138	18.397177
1.328125	-7.068582	20.566603
1.332031	-6.384358	19.143944
1.335938	-8.101620	15.442100
1.339844	-10.003762	10.012732
1.343750	-13.966488	7.123596
1.347656	-17.831511	5.652520
1.351563	-17.796795	5.824215
1.355469	-16.818459	7.955044
1.359375	-11.715884	11.412620
1.363281	-6.840979	14.999907
1.367188	-3.566075	16.882086
1.371094	-3.996825	14.509822
1.375000	-7.222957	11.265318
1.378906	-12.557412	5.894524
1.382813	-13.844992	4.175910
1.386719	-15.140001	1.746352
1.390625	-12.879346	1.560053
1.394531	-11.107905	3.234493
1.398438	-7.458572	3.270684
1.402344	-7.205072	3.777688
1.406250	-6.623224	3.792590
1.410156	-10.787457	2.010843
1.414063	-12.727322	0.904798
1.417969	-13.478405	-0.081777
1.421875	-12.097294	1.727288
1.425781	-10.115834	3.158938
1.429688	-6.422419	4.954124
1.433594	-7.061743	4.392421
1.437500	-10.774102	4.684107
1.441406	-12.358077	7.009448
1.445313	-13.901805	9.758788
1.449219	-14.036562	15.485387
1.453125	-11.469980	17.148764
1.457031	-8.866657	14.306600
1.460938	-5.345210	8.175314
1.464844	-5.392545	-0.860160
1.468750	-6.933995	-5.981917
1.472656	-11.597410	-9.465350
1.476563	-15.467617	-9.927974
1.480469	-14.368789	-5.475007
1.484375	-9.619870	2.692376
1.488281	-2.736274	11.077891
1.492188	4.303926	20.032511
1.496094	8.363461	22.935596
1.500000	8.395079	22.531052
1.503906	7.361247	16.799919
1.507813	4.644085	9.802306
1.511719	2.479815	2.677545
1.515625	-3.513560	0.941978
1.519531	-8.975393	0.654942
1.523438	-13.798081	1.912872
1.527344	-15.927833	4.391209
1.531250	-12.655189	3.925385
1.535156	-3.648116	4.209173
1.539063	5.273272	4.437905
1.542969	11.259184	4.189561
1.546875	12.774382	2.280491
1.550781	9.012592	0.668610
1.554688	4.398768	-0.239804
1.558594	1.049529	0.697063
1.562500	-2.467913	1.995756
1.566406	-1.280525	4.312358
1.570313	2.307537	4.544783
1.574219	10.175687	9.051049
1.578125	16.712257	11.852766
1.582031	21.510265	14.193645
1.585938	21.685915	13.551299
1.589844	17.796558	13.318493
1.593750	13.996168	11.557118
1.597656	10.879938	11.489980
1.601563	8.563926	12.285858
1.605469	8.046946	12.298608
1.609375	5.849853	12.196774
1.613281	5.501726	12.529566
1.617188	6.025404	10.135541
1.621094	2.652986	7.553308
1.625000	2.170457	3.381217
1.628906	-1.003145	0.424667
1.632813	-3.227629	-0.082537
1.636719	-2.125751	1.287120
1.640625	-0.507119	5.222248
1.644531	1.083102	9.120655
1.648438	1.102092	10.567464
1.652344	-2.366024	7.804149
1.656250	-6.013998	3.128914
1.660156	-10.846520	-3.484034
1.664063	-13.630921	-7.550374
1.667969	-9.760940	-5.937038
1.671875	-4.353219	-0.587520
1.675781	3.997425	5.849235
1.679688	10.478490	13.257591
1.683594	15.257222	17.464977
1.687500	17.437576	16.304157
1.691406	15.943960	13.101181
1.695313	13.816660	8.950370
1.699219	11.644502	4.766464
1.703125	11.959215	1.832475
1.707031	12.489904	1.814447
1.710938	13.621137	0.788692
1.714844	11.999582	1.836259
1.718750	8.651373	3.989637
1.722656	7.383197	7.245853
1.726563	6.462656	7.703897
1.730469	7.718396	8.183848
1.734375	7.860061	9.180881
1.738281	7.485171	8.676985
1.742188	8.255827	10.827241
1.746094	10.592935	12.827064
1.750000	14.048698	15.522072
1.753906	15.442601	16.675478
1.757813	14.844507	16.316368
1.761719	11.959742	9.038028
1.765625	5.201036	0.186660
1.769531	1.322888	-5.930924
1.773438	-1.011089	-7.480134
1.777344	-1.979216	-4.862709
1.781250	-1.558900	-2.608859
1.785156	-0.005913	0.337999
1.789063	2.237767	2.036645
1.792969	5.246156	4.084898
1.796875	8.085942	7.878962
1.800781	9.167291	9.740820
1.804688	10.181583	9.112295
1.808594	8.209375	4.917608
1.812500	5.388312	-0.820908
1.816406	4.402626	-3.957538
1.820313	4.670396	-5.624215
1.824219	5.069767	-3.054249
1.828125	7.456690	0.670226
1.832031	9.351296	4.254746
1.835938	14.202307	6.876168
1.839844	14.791953	11.587856
1.843750	17.690248	16.077065
1.847656	15.339105	19.294348
1.851563	12.419261	19.040407
1.855469	7.467000	13.819904
1.859375	4.225608	6.782872
1.863281	1.179429	1.976941
1.867188	-0.073276	-0.006763
1.871094	1.638464	2.354175
1.875000	5.105403	5.601955
1.878906	9.790114	8.991521
1.882813	11.373231	11.951902
1.886719	11.036876	12.402613
1.890625	9.670123	11.044573
1.894531	5.508420	10.302998
1.898438	2.126464	9.698722
1.902344	1.256438	10.747000
1.906250	2.169544	13.313531
1.910156	3.866605	17.252012
1.914063	4.986870	17.966995
1.917969	5.662088	17.286396
1.921875	6.484579	15.972512
1.925781	4.147388	15.641433
1.929688	2.931575	13.280145
1.933594	2.180763	10.628386
1.937500	-1.284049	4.837409
1.941406	-2.451996	-2.438608
1.945313	-2.913393	-6.608274
1.949219	-0.263300	-7.368036
1.953125	3.506841	-4.425446
1.957031	6.353048	-3.998939
1.960938	8.753055	-2.281064
1.964844	8.378278	-2.934043
1.968750	6.934250	-1.830631
1.972656	5.212484	-2.509662
1.976563	4.921371	-1.186617
1.980469	4.400418	-2.212244
1.984375	2.284103	-5.923448
1.988281	-1.487873	-11.250315
1.992188	-5.556336	-16.994469
1.996094	-8.725171	-20.171612
2.000000	-9.005148	-19.114193
2.003906	-3.719409	-14.201897
2.007813	2.303457	-7.335276
2.011719	7.836108	-1.766651
2.015625	10.560837	-0.029763
2.019531	9.792893	-1.925256
2.023438	5.887259	-4.334430
2.027344	2.279715	-8.300763
2.031250	-0.633653	-8.349689
2.035156	-0.269032	-5.431327
2.039063	2.175953	-1.760911
2.042969	4.505360	1.574486
2.046875	8.488691	1.557212
2.050781	9.060191	-1.876675
2.054688	8.917499	-4.934881
2.058594	7.336202	-8.595490
2.062500	4.006409	-12.754887
2.066406	-0.897260	-16.674145
2.070313	-5.893688	-21.192205
2.074219	-7.884084	-21.397469
2.078125	-9.251128	-17.922749
2.082031	-5.134042	-7.353043
2.085938	1.438597	2.417058
2.089844	8.625969	12.234055
2.093750	12.364870	15.838766
2.097656	13.762493	15.133332
2.101563	12.495073	10.587341
2.105469	7.534905	1.120714
2.109375	2.379228	-8.110374
2.113281	-3.657424	-13.160664
2.117188	-3.876645	-16.576719
2.121094	-4.759419	-14.372103
2.125000	-3.586112	-9.307028
2.128906	-0.341549	-3.311058
2.132813	1.862312	2.025763
2.136719	3.356719	7.669113
2.140625	4.214717	7.669217
2.144531	4.296144	4.043630
2.148438	5.352270	-1.066816
2.152344	4.531819	-6.872191
2.156250	3.546342	-11.047482
2.160156	3.743113	-12.658657
2.164063	5.949850	-10.558531
2.167969	7.960278	-6.012754
2.171875	13.161219	-1.613626
2.175781	16.236555	3.243164
2.179688	17.227173	3.667561
2.183594	15.695335	1.907257
2.187500	10.420382	-1.138379
2.191406	4.394654	-3.741251
2.195313	-3.247605	-9.745820
2.199219	-9.316969	-14.111051
2.203125	-12.168592	-16.813353
2.207031	-12.956689	-21.764473
2.210938	-11.224264	-22.461866
2.214844	-8.268472	-22.708500
2.218750	-1.429910	-18.427101
2.222656	3.947812	-12.760385
2.226563	8.731677	-6.286132
2.230469	11.463446	-4.023819
2.234375	9.641029	-8.205489
2.238281	5.459358	-14.286177
2.242188	-0.072109	-20.875994
2.246094	-5.440043	-24.558495
2.250000	-7.837348	-25.757742
2.253906	-7.589845	-22.608496
2.257813	-6.565588	-17.455654
2.261719	-2.872779	-13.401149
2.265625	-0.180255	-9.978719
2.269531	1.997673	-10.277430
2.273438	2.998030	-12.708344
2.277344	4.762146	-11.900150
2.281250	5.534004	-11.976755
2.285156	8.323478	-7.349614
2.289063	14.293534	-1.378738
2.292969	19.739288	6.014328
2.296875	22.281277	11.256367
2.300781	22.194427	10.272301
2.304688	15.445265	6.203702
2.308594	8.110063	0.879094
2.312500	3.122583	-4.634018
2.316406	1.039770	-2.824328
2.320313	2.664752	-1.724548
2.324219	7.067638	1.662445
2.328125	9.509760	2.539884
2.332031	10.707714	1.999500
2.335938	7.856312	-2.508111
2.339844	4.120447	-5.710398
2.343750	-1.831965	-8.314985
2.347656	-6.791592	-9.947092
2.351563	-12.773252	-13.179038
2.355469	-18.631472	-15.674163
2.359375	-17.680317	-18.165625
2.363281	-15.020838	-17.577023
2.367188	-9.139254	-13.760735
2.371094	-4.857400	-10.924275
2.375000	-2.239177	-10.867826
2.378906	-3.471541	-11.472034
2.382813	-7.922727	-12.252561
2.386719	-11.737707	-13.224578
2.390625	-15.363914	-11.099355
2.394531	-16.569687	-8.138438
2.398438	-17.345779	-5.395102
2.402344	-15.945440	-4.443503
2.406250	-14.402603	-1.461500
2.410156	-12.475633	1.073202
2.414063	-12.366081	1.521824
2.417969	-10.913979	2.155633
2.421875	-11.361561	-0.664241
2.425781	-9.080265	-2.398338
2.429688	-8.156919	-4.016981
2.433594	-6.404110	-3.817873
2.437500	-8.822175	-3.525877
2.441406	-13.674103	-6.808615
2.445313	-22.108915	-10.602785
2.449219	-26.936853	-11.585516
2.453125	-26.508173	-8.043270
2.457031	-19.375402	-2.669397
2.460938	-11.532103	3.692030
2.464844	-2.262907	9.492881
2.468750	3.125272	12.919984
2.472656	4.982023	14.862744
2.476563	6.964229	16.980528
2.480469	9.263491	22.261126
2.484375	10.493704	24.934336
2.488281	8.901941	23.189342
2.492188	4.473497	20.195940
2.496094	-1.802132	10.495004
2.500000	-7.169133	5.173189
2.503906	-9.032707	3.871198
2.507813	-5.741637	9.867058
2.511719	1.875284	18.550787
2.515625	6.589702	24.692896
2.519531	8.231823	26.053221
2.523438	4.790851	22.761726
2.527344	-0.568806	17.100954
2.531250	-5.164425	14.036471
2.535156	-7.062014	12.513947
2.539063	-9.028878	12.162066
2.542969	-6.973755	13.016989
2.546875	-3.748561	12.060788
2.550781	-1.094714	11.229006
2.554688	2.067402	13.351233
2.558594	2.768274	14.505317
2.562500	2.361659	14.429544
2.566406	2.185261	16.334332
2.570313	2.891708	16.615690
2.574219	5.355949	19.389944
2.578125	5.905929	23.620646
2.582031	6.571109	25.377157
2.585938	2.923551	26.905281
2.589844	-0.960815	24.689058
2.593750	-1.939687	21.714462
2.597656	-0.098999	19.214865
2.601563	4.003367	19.220793
2.605469	7.846837	20.044422
2.609375	8.591753	22.878000
2.613281	7.449695	26.871468
2.617188	10.858302	32.155079
2.621094	14.287457	36.917507
2.625000	19.430241	39.612202
2.628906	21.464178	38.873650
2.632813	20.313984	33.186726
2.636719	12.002919	25.666388
2.640625	4.058204	20.114130
2.644531	-1.014309	17.726681
2.648438	-4.563379	18.043392
2.652344	-1.146736	19.171307
2.656250	2.005313	20.990309
2.660156	3.690400	22.902258
2.664063	2.307695	24.455858
2.667969	1.478258	22.048159
2.671875	-3.403420	21.074934
2.675781	-5.660462	18.258770
2.679688	-9.087489	16.101473
2.683594	-9.733791	14.812735
2.687500	-9.981650	14.856014
2.691406	-6.726105	16.698942
2.695313	-3.286874	18.148945
2.699219	1.116935	19.998497
2.703125	5.291851	22.670380
2.707031	7.877897	25.194948
2.710938	7.527694	23.859701
2.714844	4.200803	20.239441
2.718750	-0.119307	13.218099
2.722656	-5.633240	9.062428
2.726563	-4.242753	7.307538
2.730469	-1.037921	9.313385
2.734375	2.101930	11.673083
2.738281	5.800781	12.284733
2.742188	6.124518	9.207394
2.746094	7.641430	8.128152
2.750000	9.675836	8.890006
2.753906	12.640330	13.521608
2.757813	16.907816	16.130827
2.761719	16.661989	17.531828
2.765625	12.195904	15.944158
2.769531	6.455688	13.003850
2.773438	2.833885	11.001980
2.777344	0.230225	9.274845
2.781250	1.337047	8.506056
2.785156	2.085172	4.607368
2.789063	-0.843287	-0.397355
2.792969	-3.601558	-5.788651
2.796875	-10.118625	-8.269033
2.800781	-13.029249	-8.957078
2.804688	-15.589956	-6.396142
2.808594	-17.123695	-4.461937
2.812500	-18.438568	-3.025948
2.816406	-17.918438	0.901180
2.820313	-18.075768	0.830520
2.824219	-16.046181	-0.363040
2.828125	-14.041589	-1.779826
2.832031	-11.895904	-4.803537
2.835938	-9.532218	-5.125966
2.839844	-9.007182	-2.371237
2.843750	-10.053279	-1.215750
2.847656	-11.514935	-1.443532
2.851563	-16.241232	-4.132159
2.855469	-20.006495	-9.031687
2.859375	-23.356108	-15.143248
2.863281	-25.263218	-20.474567
2.867188	-25.672253	-20.421648
2.871094	-24.974186	-16.625570
2.875000	-19.448442	-8.178165
2.878906	-12.065118	1.606720
2.882813	-5.771631	9.731563
2.886719	-2.093744	13.107194
2.890625	-2.410916	14.126085
2.894531	-6.767828	9.549551
2.898438	-13.387328	2.582194
2.902344	-20.457529	-4.895338
2.906250	-22.609501	-13.002847
2.910156	-22.996902	-17.537777
2.914063	-19.474371	-17.125311
2.917969	-13.728221	-13.121051
2.921875	-7.010393	-6.020035
2.925781	-2.419832	-4.663365
2.929688	-2.304975	-6.167510
2.933594	-3.603906	-11.472571
2.937500	-7.329757	-18.851292
2.941406	-13.284620	-24.012400
2.945313	-16.558168	-24.157269
2.949219	-18.335623	-22.875753
2.953125	-18.519411	-20.493994
2.957031	-19.634695	-21.295933
2.960938	-19.868793	-22.528906
2.964844	-21.140514	-25.198011
2.968750	-20.367662	-23.778522
2.972656	-18.023064	-23.534500
2.976563	-15.839969	-21.632113
2.980469	-13.443468	-21.082178
2.984375	-12.404112	-21.019875
2.988281	-12.885770	-19.537346
2.992188	-12.861447	-17.224989
2.996094	-12.029916	-13.988597
3.000000	-13.434890	-12.769720
3.003906	-12.345957	-14.558512
3.007813	-15.216132	-20.472887
3.011719	-19.073067	-25.683519
3.015625	-21.922430	-29.105560
3.019531	-23.076761	-29.502470
3.023438	-19.589855	-24.338339
3.027344	-17.532175	-21.272133
3.031250	-16.167454	-21.031317
3.035156	-18.043833	-26.328691
3.039063	-18.825777	-30.261547
3.042969	-19.865704	-35.251942
3.046875	-20.034378	-36.122566
3.050781	-19.064514	-36.932476
3.054688	-18.552202	-33.909721
3.058594	-16.804886	-29.256203
3.062500	-17.067587	-22.568714
3.066406	-14.675611	-16.962545
3.070313	-11.669644	-15.640245
3.074219	-11.821279	-16.685423
3.078125	-13.521108	-25.707109
3.082031	-17.195370	-35.312160
3.085938	-22.326559	-44.820023
3.089844	-23.871590	-45.881168
3.093750	-21.365383	-42.260834
3.097656	-16.895437	-32.045254
3.101563	-12.652006	-21.142132
3.105469	-9.985885	-13.293839
3.109375	-8.695012	-8.765188
3.113281	-8.006253	-6.886663
3.117188	-6.519799	-6.203115
3.121094	-3.184893	-5.732358
3.125000	-0.117779	-5.694565
3.128906	5.610820	-1.871137
3.132813	7.812425	0.552474
3.136719	9.647182	1.526197
3.140625	6.631475	0.920442
3.144531	2.553845	-2.804607
3.148438	-0.892682	-8.375855
3.152344	-3.128510	-12.341052
3.156250	-1.829674	-15.748642
3.160156	-1.539088	-17.278009
3.164063	-2.203840	-17.095827
3.167969	-1.856208	-12.492557
3.171875	-3.082746	-7.854327
3.175781	-1.907749	-0.474179
3.179688	-0.022926	5.621559
3.183594	1.831199	10.060367
3.187500	2.865367	11.953693
3.191406	3.945945	11.295777
3.195313	1.614250	9.936230
3.199219	2.404082	7.675011
3.203125	2.619082	7.682233
3.207031	4.000460	8.047140
3.210938	6.924954	7.493115
3.214844	7.108687	4.168402
3.218750	6.166786	-0.976345
3.222656	2.443653	-6.342853
3.226563	0.545874	-8.474061
3.230469	-0.589005	-7.414080
3.234375	0.578060	-4.435978
3.238281	0.764507	-3.987087
3.242188	3.337071	-2.393710
3.246094	2.269062	-1.397931
3.250000	1.703686	0.623289
3.253906	-1.298211	1.788117
3.257813	-3.096725	3.915410
3.261719	-2.984975	5.292994
3.265625	-0.144297	4.145547
3.269531	3.128444	0.931417
3.273438	6.556990	-3.736995
3.277344	8.137154	-6.089852
3.281250	10.464563	-7.476878
3.285156	12.476815	-7.113189
3.289063	14.667781	-5.095185
3.292969	15.565765	-9.221434
3.296875	16.491304	-14.165237
3.300781	16.854403	-18.576290
3.304688	15.523445	-21.459906
3.308594	13.607623	-25.515663
3.312500	8.728820	-27.264185
3.316406	4.249379	-32.006783
3.320313	-1.163359	-36.073215
3.324219	-3.006303	-35.041367
3.328125	-1.471957	-33.647415
3.332031	3.300818	-28.989414
3.335938	7.610535	-23.795027
3.339844	10.302040	-23.204531
3.343750	9.936108	-26.837248
3.347656	7.876000	-33.009544
3.351563	3.062392	-37.691689
3.355469	0.797776	-39.534439
3.359375	-1.831685	-36.855629
3.363281	-2.803449	-35.455521
3.367188	-2.549825	-34.727089
3.371094	-2.828743	-35.842327
3.375000	-0.643278	-36.443810
3.378906	-1.302165	-30.291872
3.382813	0.559230	-26.835873
3.386719	0.159485	-22.376675
3.390625	0.081943	-19.310061
3.394531	2.805119	-18.362627
