0.000000	-19.055975	-111.364960
0.003906	-21.260592	-113.890770
0.007813	-23.061609	-117.145393
0.011719	-18.631731	-117.391319
0.015625	-8.093288	-113.817169
0.019531	3.247624	-107.956047
0.023438	14.166929	-106.215752
0.027344	20.212393	-108.400703
0.031250	19.665848	-112.243042
0.035156	16.850317	-120.020988
0.039063	14.554983	-122.410019
0.042969	17.491495	-118.244469
0.046875	24.594252	-110.715858
0.050781	32.955814	-101.669502
0.054688	37.129715	-99.375999
0.058594	37.634926	-101.718132
0.062500	36.588181	-103.286003
0.066406	39.369034	-96.876549
0.070313	48.287479	-85.612419
0.074219	59.188519	-76.444267
0.078125	69.472755	-69.654724
0.082031	75.328720	-68.803619
0.085938	72.750954	-71.871300
0.089844	63.444508	-80.166718
0.093750	50.820004	-89.589302
0.097656	38.376663	-101.447945
0.101563	32.372154	-105.417557
0.105469	34.374119	-101.080444
0.109375	44.352974	-92.792923
0.113281	53.467594	-83.218018
0.117188	59.009670	-78.491356
0.121094	61.361927	-74.723869
0.125000	61.251431	-72.289513
0.128906	62.250443	-71.944290
0.132813	64.321198	-74.098358
0.136719	63.313187	-78.017799
0.140625	62.203854	-83.104073
0.144531	61.939388	-83.437874
0.148438	63.319466	-75.983452
0.152344	68.448051	-68.087318
0.156250	68.697647	-65.012238
0.160156	61.703541	-75.883514
0.164063	48.348362	-93.140533
0.167969	40.458370	-104.095558
0.171875	40.162678	-98.121300
0.175781	52.670219	-75.738831
0.179688	68.219666	-50.866531
0.183594	75.563919	-44.417995
0.187500	71.234604	-53.922852
0.191406	56.646004	-68.287132
0.195313	50.858521	-71.152573
0.199219	54.593231	-59.472359
0.203125	68.228973	-41.142986
0.207031	79.379326	-29.697733
0.210938	81.245071	-30.696936
0.214844	73.183273	-38.732231
0.218750	63.303249	-50.856346
0.222656	61.172897	-57.792171
0.226563	67.039978	-58.395779
0.230469	78.062462	-58.805210
0.234375	81.479172	-60.658535
0.238281	76.707535	-63.094494
0.242188	71.660156	-63.245373
0.246094	77.466019	-55.104668
0.250000	94.607529	-46.219734
0.253906	113.191444	-40.565575
0.257813	121.759911	-46.725643
0.261719	116.795357	-58.051373
0.265625	112.288086	-64.369194
0.269531	115.535652	-56.846912
0.273438	128.750549	-40.538349
0.277344	143.090424	-25.953440
0.281250	147.873917	-21.447443
0.285156	141.136108	-28.449015
0.289063	126.783272	-36.214931
0.292969	117.787354	-35.946903
0.296875	120.897812	-25.486254
0.300781	134.989105	-12.607417
0.304688	147.213425	-6.946722
0.308594	151.412918	-7.786786
0.312500	148.120834	-12.709872
0.316406	142.088776	-11.102586
0.320313	140.781082	-2.531920
0.324219	148.546555	10.453397
0.328125	158.290344	20.055264
0.332031	165.678574	23.960648
0.335938	168.949448	22.309072
0.339844	171.982864	16.973822
0.343750	174.472061	11.233536
0.347656	182.863815	10.901908
0.351563	195.779785	11.000524
0.355469	224.709579	11.821959
0.359375	314.453400	11.810005
0.363281	428.668701	13.812325
0.367188	442.558044	20.175505
0.371094	462.701477	33.906876
0.375000	464.037567	49.745758
0.378906	448.505341	58.318043
0.382813	437.848969	56.542412
0.386719	450.865143	48.725666
0.390625	457.377197	41.445358
0.394531	453.650696	39.987904
0.398438	451.016052	46.528336
0.402344	447.871002	57.092545
0.406250	450.850708	60.489037
0.410156	449.721771	57.407299
0.414063	450.887115	51.053791
0.417969	456.902527	44.853493
0.421875	451.693756	46.767490
0.425781	446.326569	51.518185
0.429688	446.705994	55.223415
0.433594	453.517212	58.792465
0.437500	459.486176	61.578182
0.441406	450.076660	72.282463
0.445313	443.603668	83.047256
0.449219	448.745087	96.690460
0.453125	455.830048	108.957329
0.457031	457.384155	120.366867
0.460938	447.900970	129.759888
0.464844	444.931030	136.995300
0.468750	451.809814	141.694931
0.472656	454.968292	146.597931
0.476563	453.761688	156.433289
0.480469	448.304535	173.649734
0.484375	448.091370	193.798981
0.488281	452.652802	212.486649
0.492188	449.139191	222.490143
0.496094	444.804443	226.210632
0.500000	418.131134	225.535477
0.503906	365.912964	223.087036
0.507813	307.567291	220.814560
0.511719	246.009979	217.349854
0.515625	195.285645	215.087616
0.519531	157.034592	211.683685
0.523438	120.952316	210.523636
0.527344	85.826942	210.368866
0.531250	43.288406	204.236511
0.535156	-4.574029	192.340210
0.539063	-57.520462	175.436676
0.542969	-112.193443	159.405930
0.546875	-159.581741	149.044449
0.550781	-199.263153	147.625061
0.554688	-240.318390	144.437531
0.558594	-287.691284	143.833847
0.562500	-336.498535	136.497620
0.566406	-375.714417	126.540642
0.570313	-408.212616	116.346214
0.574219	-436.982452	107.067062
0.578125	-451.122620	97.801529
0.582031	-455.347748	89.992401
0.585938	-453.582916	85.315224
0.589844	-450.404022	83.362297
0.593750	-449.646973	81.482185
0.597656	-452.392456	79.111618
0.601563	-454.235565	72.720009
0.605469	-452.043518	66.196548
0.609375	-450.938110	58.760384
0.613281	-451.426636	52.722542
0.617188	-436.623688	48.134075
0.621094	-354.951691	40.849575
0.625000	-269.504395	30.424887
