1.324219	347.070587	385.019806
1.328125	344.748077	381.562012
1.332031	340.585571	378.783661
1.335938	337.064362	375.040466
1.339844	333.436035	371.414093
1.343750	329.605225	366.888702
1.347656	325.995514	362.784363
1.351563	323.560974	359.862000
1.355469	320.208649	356.684174
1.359375	316.767517	352.253723
1.363281	313.725189	348.329346
1.367188	310.005920	344.019684
1.371094	306.807892	340.478516
1.375000	304.384949	338.328369
1.378906	300.817963	334.360229
1.382813	297.701935	330.365143
1.386719	294.166565	327.294922
1.390625	291.869507	324.721375
1.394531	289.982819	322.288666
1.398438	286.494904	318.211792
1.402344	283.679382	314.613800
1.406250	280.279053	310.912384
1.410156	277.779846	308.000214
1.414063	274.820862	305.232666
1.417969	272.321381	302.042633
1.421875	269.576233	299.603180
1.425781	266.952484	296.852997
1.429688	264.432434	293.722229
1.433594	261.614624	291.057037
1.437500	258.362976	287.234772
1.441406	256.373138	284.004883
1.445313	253.498779	280.993073
1.449219	251.106400	278.375854
1.453125	249.255234	276.650574
1.457031	246.031052	273.172516
1.460938	243.969940	270.078094
1.464844	241.121490	267.703186
1.468750	238.846100	264.917603
1.472656	236.844452	262.582794
1.476563	234.402985	259.267090
1.480469	231.623901	256.767792
1.484375	228.919174	253.435760
1.488281	227.389832	251.654968
1.492188	225.930969	249.416840
1.496094	222.770325	246.770020
1.500000	220.458466	243.383224
1.503906	216.086792	238.903961
1.507813	211.883316	232.307159
1.511719	207.724045	224.098175
1.515625	205.130249	213.431961
1.519531	202.482361	202.915848
1.523438	199.775375	192.957321
1.527344	197.528442	182.334747
1.531250	194.539154	169.597824
1.535156	192.683563	155.767258
1.539063	190.080032	139.574646
1.542969	188.174301	121.985931
1.546875	185.953659	103.963501
1.550781	183.984085	87.820320
1.554688	181.202728	73.183914
1.558594	180.318436	60.148560
1.562500	179.048157	47.877064
1.566406	177.746994	32.886124
1.570313	176.082199	16.638618
1.574219	174.254654	-3.193283
1.578125	172.434738	-24.620630
1.582031	169.546448	-46.860264
1.585938	168.961807	-67.157288
1.589844	167.122757	-82.957344
1.593750	165.239487	-94.273788
1.597656	163.647308	-102.345596
1.601563	161.775497	-110.125763
1.605469	160.838394	-118.748680
1.609375	158.281952	-128.140488
1.613281	157.347153	-137.234909
1.617188	155.681549	-146.346359
1.621094	153.821640	-155.133423
1.625000	152.781982	-162.276810
1.628906	151.241806	-170.842697
1.632813	148.647095	-178.075119
1.636719	147.770020	-184.597977
1.640625	147.412811	-188.448288
1.644531	144.715195	-191.605301
1.648438	142.713226	-191.533615
1.652344	142.549515	-190.834473
1.656250	141.951080	-190.038635
1.660156	139.375519	-189.776154
1.664063	131.894730	-189.760849
1.667969	118.689835	-189.683502
1.671875	100.560280	-189.832474
1.675781	79.074142	-189.933151
1.679688	57.563694	-188.163467
1.683594	37.851646	-185.914764
1.687500	21.682949	-184.070786
1.691406	6.281098	-182.011261
1.695313	-12.337672	-184.075912
1.699219	-33.312317	-187.884613
1.703125	-54.739403	-193.288193
1.707031	-74.353058	-197.158829
1.710938	-94.253922	-198.793686
1.714844	-115.123001	-199.840805
1.718750	-135.582169	-199.465485
1.722656	-157.530304	-199.333603
1.726563	-180.838165	-196.941635
1.730469	-202.574585	-193.390762
1.734375	-219.529266	-189.193741
1.738281	-238.076630	-185.873215
1.742188	-256.715515	-187.352631
1.746094	-274.847504	-192.538269
1.750000	-296.158569	-201.388687
1.753906	-320.583618	-208.371796
1.757813	-343.259888	-211.272934
1.761719	-362.104401	-212.428665
1.765625	-379.724304	-213.366745
1.769531	-398.987427	-219.192963
1.773438	-419.917389	-227.524750
1.777344	-435.926483	-236.235229
1.781250	-447.033722	-240.903458
1.785156	-452.343201	-243.237381
1.789063	-453.059998	-242.918167
1.792969	-452.237640	-244.054001
1.796875	-448.882751	-245.633224
1.800781	-449.017914	-250.859543
1.804688	-451.893646	-257.648621
1.808594	-452.172241	-266.986267
1.812500	-452.071533	-276.373383
1.816406	-450.446960	-287.068085
1.820313	-451.053741	-297.718262
1.824219	-451.479858	-311.565491
1.828125	-452.053101	-327.709259
1.832031	-451.476196	-347.196259
1.835938	-452.174072	-369.647949
1.839844	-451.638550	-392.044830
1.843750	-451.576721	-413.144348
1.847656	-452.373810	-429.163055
1.851563	-452.348419	-439.526245
1.855469	-451.781586	-445.914612
1.859375	-451.728729	-449.811554
1.863281	-451.963745	-451.080688
1.867188	-452.333282	-451.422913
1.871094	-452.029755	-450.497131
1.875000	-451.708954	-450.048096
1.878906	-452.022614	-450.030762
1.882813	-452.108368	-451.058899
1.886719	-452.061096	-450.384552
1.890625	-451.883789	-447.307648
1.894531	-451.892517	-439.944641
1.898438	-452.192322	-431.688202
1.902344	-452.003448	-421.050751
1.906250	-451.856567	-410.903015
1.910156	-451.969421	-400.253815
1.914063	-451.289948	-389.190613
1.917969	-448.232513	-375.675568
1.921875	-443.924133	-359.414764
1.925781	-438.682159	-343.282593
1.929688	-433.447906	-330.113983
1.933594	-428.735413	-318.769562
1.937500	-424.271301	-310.614075
1.941406	-419.826691	-304.687073
1.945313	-415.605042	-296.200867
1.949219	-410.620087	-288.286804
1.953125	-405.878510	-280.142914
1.957031	-401.261139	-274.281616
1.960938	-396.852417	-269.490936
1.964844	-392.608643	-264.647705
1.968750	-388.475281	-257.329407
1.972656	-383.730072	-248.151917
1.976563	-379.200012	-238.982193
1.980469	-374.915436	-229.558273
1.984375	-371.320190	-223.958496
1.988281	-367.833191	-220.099258
1.992188	-362.557220	-217.480576
1.996094	-359.069244	-216.451401
2.000000	-354.687225	-216.290466
2.003906	-350.867920	-216.200500
2.007813	-347.345032	-215.314133
2.011719	-344.007538	-215.587448
2.015625	-340.386841	-216.306610
2.019531	-336.135468	-219.269150
2.023438	-332.458740	-223.257339
2.027344	-328.853821	-226.905563
2.031250	-324.630005	-228.657074
2.035156	-320.951782	-227.683228
2.039063	-318.283264	-223.446030
2.042969	-313.860352	-217.196732
2.046875	-311.177704	-211.603149
2.050781	-307.813538	-207.849350
2.054688	-304.111115	-207.450897
2.058594	-300.608856	-209.526123
2.062500	-298.059418	-216.025574
2.066406	-294.314301	-221.190689
2.070313	-290.974884	-226.258606
2.074219	-288.228119	-228.019501
2.078125	-284.701813	-225.223602
2.082031	-282.105804	-219.975815
2.085938	-279.227386	-215.146713
2.089844	-275.915527	-210.392578
2.093750	-273.230621	-207.678223
2.097656	-269.766296	-206.872513
2.101563	-267.114685	-207.385849
2.105469	-263.366608	-209.453186
2.109375	-260.120392	-214.432053
2.113281	-257.344269	-220.494034
2.117188	-254.599640	-226.113510
2.121094	-252.735748	-231.645798
2.125000	-249.209610	-234.488846
2.128906	-247.705658	-238.803726
2.132813	-244.883926	-242.045395
2.136719	-242.226761	-245.705505
2.140625	-238.846771	-246.220459
2.144531	-236.971573	-244.451614
2.148438	-234.220413	-240.292877
2.152344	-231.566467	-237.090912
2.156250	-229.093643	-235.481720
2.160156	-226.569412	-238.362503
2.164063	-223.614578	-240.374527
2.167969	-221.755585	-242.000168
2.171875	-219.249435	-239.189575
2.175781	-217.536667	-232.802139
2.179688	-214.945969	-223.055481
2.183594	-212.977676	-210.958420
2.187500	-210.362030	-201.096970
2.191406	-208.750183	-193.365219
2.195313	-205.990082	-188.473648
2.199219	-203.465759	-184.537964
2.203125	-201.558380	-182.253128
2.207031	-198.951645	-179.002884
2.210938	-197.190674	-175.419205
2.214844	-194.451477	-172.680511
2.218750	-192.826721	-168.053940
2.222656	-190.915161	-162.312927
2.226563	-188.383118	-153.483810
2.230469	-186.597641	-140.950195
2.234375	-184.675964	-126.987946
2.238281	-182.223694	-116.195267
2.242188	-180.409912	-111.863701
2.246094	-178.640686	-111.947403
2.250000	-176.744049	-114.957466
2.253906	-174.882706	-116.844200
2.257813	-173.432220	-116.313576
2.261719	-171.572128	-113.365891
2.265625	-168.943741	-112.971329
2.269531	-167.169815	-115.735504
2.273438	-165.227875	-117.548164
2.277344	-163.615341	-119.134003
2.281250	-161.765137	-117.354866
2.285156	-160.066376	-114.125763
2.289063	-159.122482	-108.241699
2.292969	-157.206894	-104.472382
2.296875	-155.686966	-100.163551
2.300781	-153.911407	-96.907425
2.304688	-152.918411	-94.215195
2.308594	-151.104614	-95.063683
2.312500	-149.371918	-100.939102
2.316406	-147.815765	-110.061584
2.320313	-145.961334	-119.314476
2.324219	-143.284027	-125.112152
2.328125	-142.401993	-125.332138
2.332031	-141.268250	-121.988152
2.335938	-139.593857	-117.931740
2.339844	-138.783585	-114.644997
2.343750	-137.963699	-116.094986
2.347656	-136.217865	-119.462608
2.351563	-134.342041	-123.014771
2.355469	-132.724091	-125.903404
2.359375	-131.703400	-127.106201
2.363281	-129.911011	-126.446480
2.367188	-129.126740	-126.422699
2.371094	-126.501190	-128.572128
2.375000	-124.889267	-133.120804
2.378906	-123.733414	-137.441269
2.382813	-123.491035	-141.641083
2.386719	-120.315483	-142.552353
2.390625	-118.842926	-139.606216
2.394531	-117.781761	-131.897629
2.398438	-118.009315	-123.223495
2.402344	-115.446243	-113.469925
2.406250	-113.721741	-102.225960
2.410156	-112.693092	-91.794952
2.414063	-112.031410	-81.081017
2.417969	-111.632149	-74.936279
2.421875	-110.433067	-70.484940
2.425781	-108.541107	-69.547836
2.429688	-103.274323	-67.413048
2.433594	-94.154312	-64.546143
2.437500	-80.143913	-59.235394
2.441406	-65.392174	-52.915741
2.445313	-49.022308	-46.728294
2.449219	-32.691479	-39.775700
2.453125	-14.977853	-32.906750
2.457031	1.243576	-25.818699
2.460938	14.942639	-19.496504
2.464844	26.680204	-13.903487
2.468750	36.305786	-9.225366
2.472656	43.416241	-4.924118
2.476563	49.782104	-3.113009
2.480469	56.297283	-1.910901
2.484375	61.478001	-3.108297
2.488281	62.178764	-5.363317
2.492188	63.489201	-8.364347
2.496094	67.008728	-11.315163
2.500000	71.705353	-14.012071
2.503906	77.595604	-15.562386
2.507813	85.069244	-15.599469
2.511719	93.202354	-12.162306
2.515625	99.254951	-5.177182
2.519531	104.970680	3.448159
2.523438	107.555405	11.238588
2.527344	111.129356	16.745251
2.531250	113.433578	17.215996
2.535156	113.693825	17.829172
2.539063	115.072647	18.125734
2.542969	117.798500	19.606623
2.546875	119.828079	20.946522
2.550781	122.538788	20.833570
2.554688	124.103256	18.422518
2.558594	123.678604	15.502832
2.562500	121.588669	13.196573
2.566406	118.932800	10.608871
2.570313	113.597511	8.515120
2.574219	109.994896	5.244077
2.578125	107.345009	1.554217
2.582031	107.590919	1.525452
2.585938	109.350304	4.282485
2.589844	110.006577	8.665943
2.593750	107.707970	10.387864
2.597656	100.780266	8.218276
2.601563	93.335976	4.748772
2.605469	88.297249	1.216470
2.609375	90.822433	1.862007
2.613281	97.194023	6.496098
2.617188	103.054680	9.226123
2.621094	102.986732	8.687690
2.625000	98.104263	1.883831
2.628906	91.041969	-6.885397
2.632813	88.149681	-13.671032
2.636719	93.074677	-14.753651
2.640625	105.004814	-9.502984
2.644531	115.777260	-1.437318
2.648438	122.856445	7.133905
2.652344	124.325653	11.751224
2.656250	122.953651	14.977688
2.660156	127.864563	18.167488
2.664063	138.648468	23.670450
2.667969	156.428741	31.227575
2.671875	175.267441	39.834156
2.675781	190.008698	48.451260
2.679688	201.530518	55.779949
2.683594	209.274750	61.082806
2.687500	217.464600	65.712265
2.691406	227.541412	69.872437
2.695313	238.511917	72.839981
2.699219	247.783661	75.681381
2.703125	254.470551	77.492523
2.707031	261.648499	80.213013
2.710938	268.096405	84.659546
2.714844	276.512207	90.554581
2.718750	284.499817	96.928276
2.722656	291.463043	100.292320
2.726563	295.773041	100.517097
2.730469	298.358002	97.798019
2.734375	301.308075	95.648514
2.738281	303.686554	94.284157
2.742188	306.754333	93.301064
2.746094	308.326080	90.698700
2.750000	307.673615	85.901115
2.753906	306.524109	81.384499
2.757813	306.189301	78.016319
2.761719	308.388428	76.257133
2.765625	311.783752	76.517090
2.769531	314.740723	74.608734
2.773438	316.869598	70.112320
2.777344	316.398468	64.146034
2.781250	314.624725	58.787376
2.785156	312.726776	58.551811
2.789063	311.777252	61.510757
2.792969	309.940857	66.246216
2.796875	309.212219	69.749359
2.800781	308.250977	68.561302
2.804688	304.943878	65.979012
2.808594	301.771851	63.846127
2.812500	297.400635	63.289547
2.816406	292.864075	64.014450
2.820313	286.671478	64.405617
2.824219	279.321167	63.147968
2.828125	270.875549	60.752766
2.832031	262.624481	57.062275
2.835938	255.841232	56.438877
2.839844	250.975021	58.423153
2.843750	245.978638	61.784267
2.847656	241.103592	65.675980
2.851563	233.470306	65.704178
2.855469	224.103088	61.175201
2.859375	214.262100	54.370533
2.863281	207.490463	47.061363
2.867188	201.522629	41.083969
2.871094	198.735321	38.071602
2.875000	197.269791	38.610455
2.878906	196.285461	39.352806
2.882813	195.033066	38.203430
2.886719	193.402649	34.473450
2.890625	190.368652	29.474396
2.894531	187.188049	24.528595
2.898438	182.567581	20.387249
2.902344	177.075943	20.969023
2.906250	172.018280	20.891773
2.910156	168.448532	21.218557
2.914063	165.376511	19.066868
2.917969	164.882431	16.688362
2.921875	166.376083	15.216229
2.925781	169.853607	15.348832
2.929688	174.826996	16.944820
2.933594	180.049728	21.549349
2.937500	186.320129	25.270985
2.941406	192.509232	27.079052
2.945313	200.204422	29.694641
2.949219	207.757339	33.104191
2.953125	216.710434	39.483032
2.957031	224.959305	46.246563
2.960938	232.199783	51.300365
2.964844	238.386307	53.153439
2.968750	245.286530	53.687912
2.972656	253.076782	55.390137
2.976563	262.500854	57.998142
2.980469	271.250092	65.607582
2.984375	279.604584	73.621010
2.988281	284.690430	78.958549
2.992188	288.643433	83.746635
2.996094	291.039673	87.236977
3.000000	295.721619	90.232986
3.003906	301.515594	94.119583
3.007813	308.724854	97.583916
3.011719	315.253113	98.363716
3.015625	319.256226	97.031410
3.019531	321.297577	96.506691
3.023438	322.242645	94.702164
3.027344	322.970001	96.666382
3.031250	322.888062	98.713028
3.035156	322.380096	99.086990
3.039063	322.502930	98.319298
3.042969	323.049103	97.184433
3.046875	326.712494	97.857986
3.050781	333.105927	99.234993
3.054688	339.571106	101.896736
3.058594	343.912598	104.779655
3.062500	345.587402	108.186768
3.066406	343.269806	110.780220
3.070313	337.186157	110.268974
3.074219	328.060913	106.003899
3.078125	316.294128	99.727486
3.082031	301.688629	92.226776
3.085938	284.377960	85.317238
3.089844	263.503387	80.538605
3.093750	239.396530	74.827614
3.097656	213.273407	65.365196
3.101563	185.169159	52.821800
3.105469	156.959183	36.365517
3.109375	126.898300	21.570803
3.113281	97.002220	8.267718
3.117188	64.634811	-3.988352
3.121094	35.475235	-16.611980
3.125000	12.180367	-30.729408
3.128906	-0.826937	-44.440140
3.132813	-1.585476	-56.354698
3.136719	4.026754	-63.225483
3.140625	9.072885	-67.834167
3.144531	9.259379	-72.357712
3.148438	6.886053	-76.553459
3.152344	6.693820	-81.451561
3.156250	15.041602	-82.955620
3.160156	30.017166	-82.828308
3.164063	49.127163	-78.475357
3.167969	65.447136	-72.402611
3.171875	77.704575	-63.882286
3.175781	88.793549	-54.448879
3.179688	101.803970	-44.985214
3.183594	115.329086	-36.575016
3.187500	129.479767	-28.909735
3.191406	143.701279	-21.078550
3.195313	160.568771	-10.421272
3.199219	180.691589	4.149028
3.203125	203.622589	21.456137
3.207031	227.670090	38.241089
3.210938	246.438141	50.964447
3.214844	258.164337	60.472130
3.218750	265.993866	67.859016
3.222656	273.208923	75.979736
3.226563	284.601807	86.389534
3.230469	298.480011	96.485535
3.234375	308.444885	104.364342
3.238281	315.216766	110.017372
3.242188	318.355072	115.080696
3.246094	320.772797	122.262283
3.250000	325.009583	132.144470
3.253906	331.598877	142.191330
3.257813	336.066162	150.159729
3.261719	337.701721	153.753693
3.265625	335.987000	154.861099
3.269531	333.909393	154.389999
3.273438	333.632660	155.048416
3.277344	334.931091	157.477463
3.281250	336.688660	159.428757
3.285156	336.563568	159.135117
3.289063	333.013977	155.381500
3.292969	325.570557	151.240234
3.296875	316.500519	147.000198
3.300781	307.390625	144.583633
3.304688	297.955292	142.948883
3.308594	285.319427	140.101700
3.312500	269.350067	133.058121
3.316406	250.333145	121.315414
3.320313	228.439468	108.966553
3.324219	205.578079	96.200226
3.328125	180.870560	82.679665
3.332031	154.731903	65.866280
3.335938	127.727371	46.820129
3.339844	102.028625	25.037489
3.343750	79.844948	4.735938
3.347656	64.871819	-10.978495
3.351563	55.842663	-21.492268
3.355469	50.637669	-29.992189
3.359375	46.806606	-38.907715
3.363281	42.584206	-48.273216
3.367188	36.841286	-57.029705
3.371094	33.746624	-61.011452
3.375000	34.933826	-60.927177
3.378906	42.639561	-57.357609
3.382813	54.909943	-51.674400
3.386719	68.989845	-45.600002
3.390625	82.932327	-39.155544
3.394531	93.489845	-32.309288
3.398438	100.829544	-24.189655
3.402344	107.739906	-17.531168
3.406250	118.460495	-9.537466
3.410156	134.680542	-1.346743
3.414063	156.633743	11.861642
3.417969	180.573227	29.395645
3.421875	202.888458	48.846645
3.425781	221.520645	68.847900
3.429688	234.971130	83.902641
3.433594	246.442139	93.656960
3.437500	255.534653	96.142776
3.441406	264.664917	96.765038
3.445313	275.743927	97.203140
3.449219	289.055786	101.429863
3.453125	303.700562	110.129021
3.457031	322.200806	123.716171
3.460938	339.937531	137.393585
3.464844	356.083710	148.798050
3.468750	369.135681	155.796402
3.472656	378.848022	159.764847
3.476563	385.933197	162.838150
3.480469	391.077576	165.286987
3.484375	394.851563	166.527527
3.488281	397.957947	167.910217
3.492188	399.236755	166.568695
3.496094	399.792267	166.066711
