0.656250	442.499237	-104.361038
0.660156	437.951477	-97.011078
0.664063	432.861755	-71.034599
0.667969	429.203979	-21.891060
0.671875	425.320496	40.591457
0.675781	419.537598	98.737152
0.679688	415.033234	138.260834
0.683594	410.107330	154.474182
0.687500	406.261810	160.699585
0.691406	402.932190	172.320938
0.695313	398.887268	197.749054
0.699219	395.384552	231.939255
0.703125	390.882019	265.559509
0.707031	387.080658	287.020447
0.710938	382.620605	295.843079
0.714844	378.514313	300.906586
0.718750	375.794739	308.220551
0.722656	373.008942	322.216858
0.726563	372.400360	340.594147
0.730469	370.504181	349.844513
0.734375	370.151428	351.052826
0.738281	367.832184	346.080170
0.742188	363.844849	339.710144
0.746094	359.073822	335.723206
0.750000	354.383148	334.317993
0.753906	350.111511	331.967163
0.757813	347.383759	327.923828
0.761719	344.856689	323.883484
0.765625	340.348694	321.046234
0.769531	336.807343	319.253632
0.773438	331.914215	313.511261
0.777344	325.810242	304.140015
0.781250	319.769135	290.637695
0.785156	316.595490	278.243378
0.789063	311.628296	267.233093
0.792969	307.763672	258.373840
0.796875	303.717438	253.241745
0.800781	300.948151	251.523926
0.804688	298.399292	252.251328
0.808594	296.320251	257.811127
0.812500	294.366730	267.188232
0.816406	292.045135	276.427277
0.820313	292.426605	281.552460
0.824219	294.147705	280.377930
0.828125	291.783813	274.171021
0.832031	280.976196	268.221527
0.835938	255.147354	263.002258
0.839844	219.986588	258.204651
0.843750	183.557755	254.643127
0.847656	153.903549	251.444382
0.851563	133.825531	248.085007
0.855469	116.888802	246.015015
0.859375	95.229568	243.222244
0.863281	65.732414	238.031265
0.867188	37.854553	229.289993
0.871094	21.729628	221.238190
0.875000	22.240017	215.127563
0.878906	34.258472	211.705841
0.882813	41.189011	210.008224
0.886719	33.771503	213.305237
0.890625	13.178435	215.959396
0.894531	-11.943203	216.142700
0.898438	-35.308949	210.789810
0.902344	-51.072975	201.756470
0.906250	-60.435658	187.995865
0.910156	-65.875793	171.300903
0.914063	-67.744766	152.631760
0.917969	-63.237816	137.811371
0.921875	-54.548637	127.487244
0.925781	-44.269390	122.047729
0.929688	-37.411198	119.178841
0.933594	-36.737400	115.425789
0.937500	-42.647251	106.406975
0.941406	-54.227280	91.206970
0.945313	-68.651627	70.939888
0.949219	-79.155975	50.252003
0.953125	-80.769890	33.737904
0.957031	-71.595924	22.989864
0.960938	-54.927750	20.814201
0.964844	-39.884499	20.398783
0.968750	-36.029678	19.096260
0.972656	-46.140839	16.612864
0.976563	-66.184837	13.495589
0.980469	-86.000702	13.860123
0.984375	-100.263847	20.063292
0.988281	-109.369308	32.806416
0.992188	-118.410263	50.547691
0.996094	-132.431564	70.859360
1.000000	-151.671219	89.359718
1.003906	-171.347275	102.871178
1.007813	-185.367020	108.303169
1.011719	-191.603348	107.638512
1.015625	-191.621231	104.312492
1.019531	-193.151062	97.105988
1.023438	-195.399933	86.945549
1.027344	-197.328247	72.939842
1.031250	-197.056503	52.366600
1.035156	-192.545532	28.843105
1.039063	-188.340958	6.714612
1.042969	-185.755219	-10.554815
1.046875	-186.453278	-23.126589
1.050781	-188.673660	-30.907162
1.054688	-191.943741	-39.251064
1.058594	-191.325562	-50.928802
1.062500	-189.181168	-67.664886
1.066406	-189.912262	-88.480309
1.070313	-196.674667	-110.539207
1.074219	-206.288620	-132.098770
1.078125	-207.076477	-147.218765
1.082031	-192.360001	-154.763107
1.085938	-158.033829	-160.143066
1.089844	-115.614662	-166.411407
1.093750	-79.299179	-168.139755
1.097656	-59.473480	-172.085724
1.101563	-56.305038	-177.214844
1.105469	-63.503529	-183.344650
1.109375	-71.935188	-190.173355
1.113281	-77.778168	-201.706650
1.117188	-81.000938	-222.562790
1.121094	-86.050087	-254.105408
1.125000	-95.733818	-296.540619
1.128906	-109.146698	-344.434601
1.132813	-124.287682	-390.598724
1.136719	-135.410706	-426.375397
1.140625	-137.519119	-447.601654
1.144531	-133.695572	-453.054962
1.148438	-129.863556	-453.531097
1.152344	-134.377167	-450.303375
1.156250	-152.515793	-447.492096
1.160156	-178.301788	-449.430115
1.164063	-200.121216	-452.498322
1.167969	-206.403534	-452.524750
1.171875	-195.747025	-451.036652
1.175781	-175.616180	-449.344421
1.179688	-163.928680	-449.982697
1.183594	-164.474533	-451.892303
1.187500	-172.574249	-451.948120
1.191406	-178.408600	-450.376434
1.195313	-173.703003	-451.516479
1.199219	-163.991531	-451.587402
1.203125	-156.201202	-451.573547
1.207031	-155.674072	-452.157288
1.210938	-158.978149	-452.310272
1.214844	-156.118546	-452.134796
1.218750	-143.042297	-451.610626
1.222656	-123.180305	-451.888306
1.226563	-104.392265	-452.266693
1.230469	-92.624535	-452.012451
1.234375	-88.686378	-451.953491
1.238281	-92.585228	-451.881958
1.242188	-100.535812	-452.059875
1.246094	-111.028542	-452.107178
1.250000	-118.082664	-451.815338
1.253906	-114.477684	-452.026367
1.257813	-97.332146	-452.109863
1.261719	-75.424904	-451.999176
1.265625	-60.660667	-451.926666
1.269531	-66.003250	-451.840454
1.273438	-93.411011	-452.155914
1.277344	-130.624298	-452.144226
1.281250	-162.055206	-450.297302
1.285156	-178.368195	-447.200592
1.289063	-182.443848	-443.914642
1.292969	-182.723877	-438.829926
1.296875	-189.791840	-432.571228
1.300781	-206.596786	-427.041595
1.304688	-232.179123	-422.649475
1.308594	-266.429932	-418.064178
1.312500	-308.853577	-413.792419
1.316406	-356.193115	-410.273529
1.320313	-394.411896	-404.904266
1.324219	-410.975891	-400.673157
1.328125	-397.321655	-396.143372
1.332031	-357.904572	-391.702362
1.335938	-312.956146	-387.237579
1.339844	-279.063446	-383.634827
1.343750	-264.577637	-379.358215
1.347656	-260.127258	-374.953247
1.351563	-251.762924	-370.589111
1.355469	-229.903427	-366.151367
1.359375	-195.962494	-362.367218
1.363281	-164.440033	-358.875092
1.367188	-147.055481	-354.581024
1.371094	-155.854797	-351.108734
1.375000	-184.961380	-347.535950
1.378906	-224.714874	-343.765747
1.382813	-256.889862	-340.317963
1.386719	-274.021942	-336.155884
1.390625	-270.142578	-332.554504
1.394531	-253.093094	-328.148285
1.398438	-236.125183	-324.478180
1.402344	-229.251740	-320.871674
1.406250	-237.627457	-317.456146
1.410156	-255.992767	-314.617401
1.414063	-269.802490	-311.265442
1.417969	-261.793335	-307.802795
1.421875	-223.331940	-304.167572
1.425781	-166.119980	-301.471466
1.429688	-112.756027	-298.560303
1.433594	-89.687027	-294.579224
1.437500	-106.123833	-290.473999
1.441406	-143.470352	-287.416138
1.445313	-171.529434	-284.439575
1.449219	-164.153442	-281.659851
1.453125	-119.858643	-278.692535
1.457031	-60.984352	-275.425171
1.460938	-15.331117	-272.251526
1.464844	4.681956	-270.266968
1.468750	2.841698	-267.604767
1.472656	-2.171723	-264.504608
1.476563	-1.096929	-259.677460
1.480469	-0.848921	-251.953171
1.484375	-15.772229	-240.341187
1.488281	-51.082615	-226.597656
1.492188	-94.408539	-213.000427
1.496094	-124.841789	-200.982712
1.500000	-128.029526	-195.513107
1.503906	-110.446678	-193.195526
1.507813	-89.199028	-192.984375
1.511719	-81.017281	-189.192780
1.515625	-84.952911	-181.267426
1.519531	-90.992096	-166.376923
1.523438	-87.589676	-149.612671
1.527344	-73.970505	-133.434128
1.531250	-53.390362	-121.654541
1.535156	-31.842028	-116.124519
1.539063	-10.973122	-110.942581
1.542969	8.762901	-105.229889
1.546875	23.206951	-98.413956
1.550781	25.700474	-91.891144
1.554688	13.202568	-84.652786
1.558594	-11.308017	-75.321114
1.562500	-34.942944	-64.600876
1.566406	-48.188702	-51.057686
1.570313	-43.257164	-36.674164
1.574219	-27.538769	-24.497225
1.578125	-13.512483	-14.207354
1.582031	-10.141417	-6.056135
1.585938	-17.812098	-0.890250
1.589844	-29.836977	2.877405
1.593750	-41.602566	5.961249
1.597656	-48.009136	7.131444
1.601563	-51.593807	9.629861
1.605469	-52.711441	14.900519
1.609375	-53.156693	21.316002
1.613281	-54.899593	24.706755
1.617188	-57.562321	24.652212
1.621094	-61.535465	17.277058
1.625000	-65.501160	6.607640
1.628906	-67.240265	-2.596427
1.632813	-67.643379	-5.687076
1.636719	-67.977257	-3.836000
1.640625	-67.603615	3.286543
1.644531	-63.836182	10.581676
1.648438	-50.868069	17.697990
1.652344	-34.021507	25.395130
1.656250	-20.507559	33.017178
1.660156	-18.616501	42.598862
1.664063	-33.122719	50.901791
1.667969	-54.596508	59.180637
1.671875	-72.849915	66.197716
1.675781	-79.357201	73.877373
1.679688	-73.184158	83.116859
1.683594	-60.265205	92.904175
1.687500	-49.502182	104.389420
1.691406	-43.005199	115.731636
1.695313	-35.544037	128.011917
1.699219	-28.261112	140.180420
1.703125	-23.543940	152.765656
1.707031	-26.494713	163.560181
1.710938	-37.538975	173.495361
1.714844	-51.652660	182.568710
1.718750	-61.791508	190.436859
1.722656	-62.066582	196.792816
1.726563	-58.742588	200.793671
1.730469	-58.253990	201.456299
1.734375	-63.690639	200.247803
1.738281	-70.652740	197.425873
1.742188	-73.888489	196.785004
1.746094	-70.138412	199.522949
1.750000	-61.973629	205.259567
1.753906	-56.592487	210.938293
1.757813	-56.828022	215.165726
1.761719	-60.548008	216.539978
1.765625	-61.247322	218.085205
1.769531	-54.437901	220.834030
1.773438	-42.487709	227.283844
1.777344	-33.792263	232.716400
1.781250	-36.356590	234.818054
1.785156	-50.812664	233.306107
1.789063	-71.884636	229.800125
1.792969	-90.327286	225.455292
1.796875	-102.020294	224.590103
1.800781	-103.411919	226.208801
1.804688	-100.691757	229.937622
1.808594	-100.396599	230.462509
1.812500	-104.433205	230.125931
1.816406	-109.589684	228.952423
1.820313	-112.213951	229.219910
1.824219	-109.393326	229.757355
1.828125	-104.755775	231.137985
1.832031	-103.055893	231.730652
1.835938	-109.813568	229.171371
1.839844	-124.027512	227.970673
1.843750	-139.635681	226.766373
1.847656	-153.871124	225.185944
1.851563	-165.219955	223.730331
1.855469	-172.209534	221.288361
1.859375	-173.419769	220.074738
1.863281	-170.249908	220.383804
1.867188	-162.547424	221.916962
1.871094	-151.615234	223.742355
1.875000	-140.304123	225.152740
1.878906	-128.918304	223.891357
1.882813	-116.111435	220.559830
1.886719	-103.721840	214.572632
1.890625	-92.557091	205.977448
1.894531	-83.371803	195.890533
1.898438	-78.168991	186.339294
1.902344	-76.180801	176.931549
1.906250	-73.602180	170.858017
1.910156	-65.699432	167.620819
1.914063	-53.356197	167.551865
1.917969	-38.446827	165.431686
1.921875	-28.182989	161.649551
1.925781	-21.762564	155.712463
1.929688	-17.932596	149.271317
1.933594	-14.492206	143.503128
1.937500	-10.789555	139.859238
1.941406	-12.708299	135.597748
1.945313	-25.916256	129.071457
1.949219	-49.775745	120.013092
1.953125	-77.287453	110.352142
1.957031	-98.035568	101.021271
1.960938	-104.178795	93.346375
1.964844	-95.915993	90.174652
1.968750	-77.878204	90.669884
1.972656	-58.240307	91.414757
1.976563	-45.781734	90.223015
1.980469	-41.994324	84.325279
1.984375	-45.653389	73.701279
1.988281	-50.289162	62.934147
1.992188	-53.777443	55.523632
1.996094	-54.884399	50.904812
2.000000	-57.326561	49.141472
2.003906	-62.395763	43.355236
2.007813	-70.524597	31.037714
2.011719	-80.463470	13.386385
2.015625	-85.767235	-5.701318
2.019531	-88.000687	-19.915562
2.023438	-84.996529	-25.232214
2.027344	-80.311592	-23.218481
2.031250	-76.143799	-20.816566
2.035156	-71.606804	-21.251019
2.039063	-68.603554	-24.377304
2.042969	-65.359970	-27.770769
2.046875	-63.147240	-27.950171
2.050781	-63.073051	-24.952959
2.054688	-65.263565	-23.330647
2.058594	-68.271767	-23.241379
2.062500	-69.915619	-26.284185
2.066406	-66.352654	-30.086205
2.070313	-60.445492	-31.218016
2.074219	-52.374165	-26.878706
2.078125	-42.701408	-20.185459
2.082031	-33.146988	-12.535622
2.085938	-26.869780	-7.923432
2.089844	-24.785675	-6.735061
2.093750	-27.002649	-7.789392
2.097656	-30.571537	-7.297881
2.101563	-29.467564	-1.133277
2.105469	-20.247149	7.941247
2.109375	-4.510118	17.521807
2.113281	9.138376	24.666769
2.117188	14.507114	27.043600
2.121094	8.153541	24.072350
2.125000	-7.929877	18.749582
2.128906	-26.553846	12.910652
2.132813	-37.988892	8.959801
2.136719	-40.561119	10.388934
2.140625	-34.310295	11.764223
2.144531	-23.794703	15.368164
2.148438	-15.287642	18.967628
2.152344	-13.216724	21.680832
2.156250	-17.982700	23.539639
2.160156	-25.341951	26.252375
2.164063	-30.850483	29.619673
2.167969	-31.776567	35.948498
2.171875	-25.059988	43.390736
2.175781	-15.210816	53.166733
2.179688	-7.727282	60.804760
2.183594	-4.006131	65.230034
2.187500	-3.024707	66.405701
2.191406	-1.400401	67.167206
2.195313	5.260417	69.235184
2.199219	17.092102	73.923553
2.203125	29.735798	78.526848
2.207031	40.391953	82.554558
2.210938	45.761906	84.865761
2.214844	47.029823	84.273766
2.218750	44.616978	83.114410
2.222656	41.186272	82.914688
2.226563	39.172836	84.307388
2.230469	41.894615	86.810593
2.234375	45.510201	89.768013
2.238281	50.217506	90.043121
2.242188	54.502659	91.881538
2.246094	54.343014	93.251053
2.250000	51.918156	94.014702
2.253906	49.030827	95.264832
2.257813	47.715191	93.997940
2.261719	51.137577	93.111610
2.265625	57.657551	94.221283
2.269531	64.182358	97.142860
2.273438	67.017471	102.138657
2.277344	65.540535	108.507133
2.281250	59.509968	111.004723
2.285156	55.393364	111.689705
2.289063	53.657284	110.185356
2.292969	54.808441	108.723457
2.296875	54.494675	109.596489
2.300781	49.768230	110.705826
2.304688	40.359417	109.840622
2.308594	27.310799	107.093079
2.312500	16.282484	102.556747
2.316406	11.218452	98.946281
2.320313	13.038663	98.486618
2.324219	19.847282	99.361267
2.328125	25.793959	101.291443
2.332031	27.462563	102.492348
2.335938	24.711142	102.501694
2.339844	19.797010	100.906250
2.343750	14.754426	97.630791
2.347656	10.028766	93.327881
2.351563	8.049333	88.373360
2.355469	6.284398	85.366951
2.359375	6.402293	84.537537
2.363281	6.052676	87.316589
2.367188	6.955057	90.724213
2.371094	9.259793	94.334320
2.375000	11.711973	94.182236
2.378906	11.530149	90.108582
2.382813	8.780551	86.309555
2.386719	6.361868	83.848091
2.390625	5.258217	85.145401
2.394531	9.871682	89.909988
2.398438	19.919758	95.227577
2.402344	30.807865	99.274727
2.406250	36.595329	102.325531
2.410156	34.050373	103.443161
2.414063	23.708557	103.998726
2.417969	12.852963	103.956123
2.421875	4.872270	105.805298
2.425781	2.566680	107.353569
2.429688	3.666457	110.009933
2.433594	3.931592	110.949249
2.437500	-0.285368	110.574898
2.441406	-3.405406	109.919502
2.445313	-1.697606	109.495010
2.449219	10.325881	111.603722
2.453125	25.456779	116.322403
2.457031	37.985939	123.212700
2.460938	41.628700	128.869202
2.464844	38.519985	134.569931
2.468750	35.235424	139.194168
2.472656	37.775974	142.504669
2.476563	45.708794	146.557922
2.480469	52.651367	147.165878
2.484375	52.767628	146.270905
2.488281	43.723503	142.438660
2.492188	32.973042	138.599854
2.496094	26.340023	136.495804
2.500000	25.791981	136.278854
2.503906	27.379475	135.885941
2.507813	26.829010	132.519119
2.511719	20.757393	127.008736
2.515625	10.615134	120.167397
2.519531	0.720668	115.900047
2.523438	-5.206728	115.113174
2.527344	-10.762634	115.975304
2.531250	-17.085157	115.975685
2.535156	-24.829414	115.366028
2.539063	-30.902044	113.496941
2.542969	-33.997375	113.548294
2.546875	-32.566711	113.207123
2.550781	-28.089773	113.222641
2.554688	-23.429962	111.881958
2.558594	-18.965439	107.819366
2.562500	-16.477434	104.634422
2.566406	-17.461508	101.426086
2.570313	-21.858135	101.497780
2.574219	-29.245249	99.721390
2.578125	-35.001225	96.246552
2.582031	-35.840286	92.859932
2.585938	-31.631517	91.093613
2.589844	-23.864500	95.094765
2.593750	-15.193278	101.228134
2.597656	-8.184960	110.761055
2.601563	-3.135897	116.219994
2.605469	1.793607	117.853485
2.609375	4.440426	117.091385
2.613281	3.649464	114.081154
2.617188	2.164197	112.188210
2.621094	1.512924	111.278091
2.625000	2.688393	111.259369
2.628906	7.083877	110.527321
2.632813	12.087226	112.028252
2.636719	15.388945	114.163910
2.640625	15.831537	118.233704
2.644531	16.079197	122.750710
2.648438	19.165272	126.124313
2.652344	25.405659	125.725288
2.656250	34.713638	122.537704
2.660156	41.010696	121.346619
2.664063	43.746948	120.641685
2.667969	43.689400	122.940666
2.671875	38.256725	124.782082
2.675781	31.048679	124.742554
2.679688	22.986940	122.681549
2.683594	14.219330	118.363678
2.687500	10.807413	117.553467
2.691406	12.610095	116.666336
2.695313	18.532141	116.237015
2.699219	20.817396	113.768799
2.703125	17.014015	107.735275
2.707031	4.768035	99.578178
2.710938	-6.745496	92.428307
2.714844	-10.897955	89.869164
2.718750	-5.261646	88.681404
2.722656	8.411677	87.687546
2.726563	22.009895	84.891487
2.730469	29.171272	81.268372
2.734375	30.187019	77.947174
2.738281	26.365019	77.156158
2.742188	23.804401	77.315895
2.746094	23.322771	76.354767
2.750000	23.665831	73.353210
2.753906	22.569836	68.977783
2.757813	19.459154	64.774963
2.761719	17.276283	62.558510
2.765625	18.762959	63.300301
2.769531	25.627186	64.181793
2.773438	35.857006	64.595428
2.777344	43.852768	64.642250
2.781250	46.330917	64.459663
2.785156	40.632137	65.062164
2.789063	32.815552	64.275711
2.792969	28.583445	64.748268
2.796875	30.359999	64.637665
2.800781	36.029728	62.787510
2.804688	40.073910	61.090557
2.808594	36.975140	57.925247
2.812500	28.948210	53.876667
2.816406	19.301558	50.036373
2.820313	13.216991	48.652683
2.824219	13.759660	48.952122
2.828125	19.123957	50.610046
2.832031	26.501432	53.567699
2.835938	31.462280	56.252048
2.839844	34.353485	57.312218
2.843750	35.811592	58.223000
2.847656	38.380062	57.399487
2.851563	40.164639	56.715714
2.855469	40.780018	57.339684
2.859375	38.705383	58.893684
2.863281	35.044346	60.423790
2.867188	32.145332	61.469242
2.871094	33.990860	64.364044
2.875000	40.897186	65.172577
2.878906	49.336914	64.609138
2.882813	55.316364	62.268368
2.886719	56.343842	58.130993
2.890625	49.836185	51.408070
2.894531	40.798485	45.256840
2.898438	34.137989	42.079124
2.902344	34.148075	40.267372
2.906250	39.739838	40.755447
2.910156	45.886253	41.451405
2.914063	46.449337	40.458138
2.917969	40.779030	34.759674
2.921875	31.110250	28.513813
2.925781	22.996901	21.080675
2.929688	18.415510	16.466404
2.933594	17.942036	12.672854
2.937500	20.047451	10.858385
2.941406	22.076509	9.801426
2.945313	22.116682	8.067643
2.949219	19.830278	4.936949
2.953125	13.381042	1.619320
2.957031	3.634135	-3.533755
2.960938	-5.234076	-7.361994
2.964844	-10.877003	-8.083698
2.968750	-8.245752	-4.444364
2.972656	0.944771	1.186535
2.976563	11.915003	7.044319
2.980469	21.274773	11.356205
2.984375	22.899723	11.814633
2.988281	19.960104	10.210237
2.992188	15.539039	7.352940
2.996094	12.953055	5.535032
3.000000	14.212316	4.454374
3.003906	14.872536	3.521630
3.007813	11.700788	1.306693
3.011719	3.527196	-1.929754
3.015625	-4.486260	-4.685699
3.019531	-8.684310	-6.181111
3.023438	-6.633444	-5.040730
3.027344	0.856136	-2.357376
3.031250	7.604059	-1.055760
3.035156	10.892071	-2.165819
3.039063	8.287276	-8.379410
3.042969	3.799064	-15.278857
3.046875	1.819353	-21.988148
3.050781	3.967753	-25.587830
3.054688	12.298897	-24.664598
3.058594	22.264202	-22.576910
3.062500	29.332050	-21.927549
3.066406	32.799606	-24.711178
3.070313	31.416737	-29.690615
3.074219	28.805939	-33.928543
3.078125	27.463867	-36.215225
3.082031	27.134037	-37.377094
3.085938	30.265783	-37.167065
3.089844	32.114117	-37.517124
3.093750	33.581051	-38.565243
3.097656	31.466835	-39.600433
3.101563	27.556126	-39.870247
3.105469	22.014149	-40.026600
3.109375	18.851223	-39.582451
3.113281	19.056087	-43.466980
3.117188	21.239029	-49.007420
3.121094	24.225389	-55.284630
3.125000	25.646481	-58.151245
3.128906	25.174669	-56.541988
3.132813	23.414055	-50.840042
3.136719	21.319914	-45.124531
3.140625	18.737749	-43.115009
3.144531	14.731322	-45.756153
3.148438	9.866272	-51.507225
3.152344	5.389359	-56.588074
3.156250	4.357149	-57.881580
3.160156	6.073737	-55.798389
3.164063	7.980899	-51.996319
3.167969	8.200618	-49.307579
3.171875	4.966482	-49.682045
3.175781	1.123933	-50.184910
3.179688	2.096809	-48.261795
3.183594	7.666437	-45.974998
3.187500	13.996590	-43.651386
3.191406	18.524975	-42.790218
3.195313	19.014290	-42.825443
3.199219	18.382090	-42.524403
3.203125	20.955585	-38.930386
3.207031	28.404217	-32.421890
3.210938	36.168144	-26.624615
3.214844	40.065422	-23.056742
3.218750	36.457016	-22.275122
3.222656	27.017437	-25.677261
3.226563	19.308826	-29.693878
3.230469	18.342382	-31.691622
3.234375	24.527330	-30.342495
3.238281	33.729443	-29.535994
3.242188	38.787830	-27.480852
3.246094	38.053200	-26.602196
3.250000	34.509193	-25.607981
3.253906	30.434010	-24.129900
3.257813	31.170755	-22.435732
3.261719	38.281799	-19.770191
3.265625	49.070206	-16.513641
3.269531	57.440754	-13.667158
3.273438	62.710388	-10.128490
3.277344	60.469608	-8.199022
3.281250	52.979813	-9.409762
3.285156	46.011086	-11.048302
3.289063	43.816586	-12.708874
3.292969	45.761665	-15.635913
3.296875	46.227478	-16.826014
3.300781	41.901684	-17.534483
3.304688	33.446907	-18.521011
3.308594	25.539209	-17.635986
3.312500	23.296972	-15.279611
3.316406	29.227196	-10.799232
3.320313	39.108940	-6.317811
3.324219	46.306572	-2.291690
3.328125	45.612980	-1.449729
3.332031	39.273090	-2.652907
3.335938	30.322721	-5.807836
3.339844	23.857132	-7.861160
3.343750	20.903070	-8.213862
3.347656	18.095818	-8.906514
3.351563	14.563416	-10.030463
3.355469	8.352901	-15.789988
3.359375	4.746712	-20.843220
3.363281	4.504923	-25.893188
3.367188	4.635570	-28.374315
3.371094	3.243729	-28.571482
3.375000	-2.597836	-28.341406
3.378906	-12.139324	-28.784784
3.382813	-19.441708	-29.657784
3.386719	-22.416964	-31.583611
3.390625	-22.028200	-34.148819
3.394531	-21.422085	-35.921562
3.398438	-22.124117	-37.666737
3.402344	-24.659292	-37.933727
3.406250	-25.499722	-34.996437
3.410156	-21.617886	-29.382591
3.414063	-12.046124	-20.338703
3.417969	1.257009	-9.738193
3.421875	13.462129	-0.303562
3.425781	23.097586	5.685198
3.429688	25.578070	7.350692
