0.500000	-171.748611	-62.505505
0.503906	-166.941406	-51.538502
0.507813	-160.335754	-43.723869
0.511719	-157.187408	-43.216671
0.515625	-154.606155	-47.624260
0.519531	-156.951965	-54.701622
0.523438	-157.527008	-60.019783
0.527344	-161.552322	-65.984886
0.531250	-161.442657	-68.190063
0.535156	-154.059570	-59.939465
0.539063	-143.305786	-48.177444
0.542969	-130.228317	-37.919563
0.546875	-120.700089	-29.830948
0.550781	-112.084679	-21.307970
0.554688	-105.303001	-10.524934
0.558594	-100.018379	-5.231028
0.562500	-104.771278	-10.275896
0.566406	-112.937218	-22.954222
0.570313	-117.796043	-28.188482
0.574219	-117.565269	-28.248573
0.578125	-116.037514	-23.844849
0.582031	-113.973839	-21.759521
0.585938	-112.725334	-23.729811
0.589844	-110.605484	-20.098455
0.593750	-106.719383	-10.854989
0.597656	-100.029640	-5.607661
0.601563	-94.472092	-1.642898
0.605469	-87.327324	5.092605
0.609375	-83.312645	12.626431
0.613281	-80.852257	17.550241
0.617188	-83.055305	15.535761
0.621094	-88.258232	10.322755
0.625000	-89.221756	4.076324
0.628906	-85.251289	-2.317401
0.632813	-77.999023	-8.707923
0.636719	-71.456474	-7.903605
0.640625	-67.372177	0.842748
0.644531	-67.599480	10.472546
0.648438	-71.651604	14.605450
0.652344	-78.703476	4.006006
0.656250	-81.845795	-9.054673
0.660156	-81.761757	-20.122995
0.664063	-83.585205	-17.763884
0.667969	-85.004112	-9.274011
0.671875	-87.759926	-2.028958
0.675781	-91.286133	-1.289239
0.679688	-94.134796	-8.105897
0.683594	-95.325043	-17.039415
0.687500	-94.360268	-25.716188
0.691406	-90.051323	-30.265944
0.695313	-87.436806	-29.632156
0.699219	-87.305283	-28.455999
0.703125	-91.231018	-26.829493
0.707031	-96.723000	-26.341307
0.710938	-99.839729	-20.417618
0.714844	-98.899757	-13.176751
0.718750	-93.289551	-10.773235
0.722656	-89.350632	-15.924266
0.726563	-87.015007	-27.622198
0.730469	-91.225685	-37.881989
0.734375	-99.372307	-42.037563
0.738281	-108.774124	-37.903137
0.742188	-112.658195	-33.020222
0.746094	-111.469994	-33.522678
0.750000	-110.465691	-40.620205
0.753906	-111.864937	-45.488701
0.757813	-117.589806	-49.893173
0.761719	-121.344353	-50.593899
0.765625	-122.265068	-53.534714
0.769531	-120.283470	-55.333599
0.773438	-116.974411	-58.051384
0.777344	-114.959404	-59.758060
0.781250	-115.692459	-65.591476
0.785156	-118.166161	-73.914352
0.789063	-119.143776	-81.167885
0.792969	-117.133850	-80.158783
0.796875	-117.313980	-73.571541
0.800781	-117.191566	-62.779495
0.804688	-117.169502	-57.706440
0.808594	-118.770607	-60.785538
0.812500	-118.729370	-69.321129
0.816406	-119.045456	-78.781380
0.820313	-121.421600	-90.950623
0.824219	-122.818939	-98.484383
0.828125	-124.659676	-102.453529
0.832031	-122.424072	-100.287971
0.835938	-117.862526	-95.010063
0.839844	-110.533775	-85.856087
0.843750	-105.985207	-80.912308
0.847656	-105.811745	-79.319023
0.851563	-107.517326	-81.166626
0.855469	-114.022789	-88.925926
0.859375	-117.976120	-95.072418
0.863281	-121.699257	-98.924492
0.867188	-121.669800	-99.750648
0.871094	-122.362091	-100.583618
0.875000	-122.527740	-102.041534
0.878906	-123.799995	-105.308006
0.882813	-123.697250	-108.072998
0.886719	-125.015495	-109.445763
0.890625	-130.844040	-112.967987
0.894531	-137.118103	-116.144913
0.898438	-141.298843	-120.981384
0.902344	-143.486130	-125.737144
0.906250	-141.026199	-127.996841
0.910156	-138.333099	-128.212479
0.914063	-135.199493	-124.775383
0.917969	-133.088318	-117.566589
0.921875	-131.733978	-108.338448
0.925781	-133.498245	-104.137260
0.929688	-135.427429	-104.618202
0.933594	-139.822098	-111.472839
0.937500	-145.411469	-123.180473
0.941406	-150.669220	-133.436508
0.945313	-154.092422	-140.528503
0.949219	-156.862183	-145.438583
0.953125	-161.838409	-149.621582
0.957031	-165.636337	-157.594345
0.960938	-171.621887	-169.744049
0.964844	-173.878464	-178.088089
0.968750	-169.829773	-176.233658
0.972656	-161.902390	-162.569672
0.976563	-156.159317	-147.518875
0.980469	-154.041489	-141.521545
0.984375	-159.610901	-148.411469
0.988281	-165.855469	-163.552063
0.992188	-172.367706	-179.650711
0.996094	-178.127945	-187.382309
1.000000	-182.676529	-187.671509
1.003906	-186.552536	-183.823395
1.007813	-189.269913	-183.278687
1.011719	-190.788864	-186.999405
1.015625	-189.217239	-190.237625
1.019531	-184.368530	-186.448914
1.023438	-174.089844	-179.395340
1.027344	-169.506210	-174.142487
1.031250	-168.620209	-179.269089
1.035156	-173.260956	-187.966324
1.039063	-181.364822	-199.246109
1.042969	-190.179153	-208.022522
1.046875	-201.566895	-212.480515
1.050781	-206.465332	-213.905380
1.054688	-207.118866	-215.339737
1.058594	-202.769348	-216.449646
1.062500	-199.291916	-215.100189
1.066406	-193.321579	-207.467255
1.070313	-193.345520	-198.370926
1.074219	-194.020584	-194.324768
1.078125	-197.744888	-197.968903
1.082031	-201.197327	-208.090607
1.085938	-203.260422	-214.933365
1.089844	-203.896118	-220.590668
1.093750	-207.625641	-224.787857
1.097656	-214.546158	-229.573761
1.101563	-221.135590	-235.255783
1.105469	-228.278625	-239.084763
1.109375	-233.448547	-240.243484
1.113281	-238.389618	-243.062897
1.117188	-247.769440	-249.469284
1.121094	-254.628540	-257.656311
1.125000	-262.742493	-267.388275
1.128906	-270.025482	-277.654449
1.132813	-276.858856	-284.948944
1.136719	-279.623535	-289.116211
1.140625	-278.885986	-287.294403
1.144531	-276.169861	-279.704071
1.148438	-273.149017	-271.305786
1.152344	-271.534393	-268.140472
1.156250	-269.863953	-272.207855
1.160156	-271.861115	-282.785553
1.164063	-270.934998	-290.708588
1.167969	-268.193268	-293.336761
1.171875	-263.097778	-284.495544
1.175781	-257.477448	-275.552460
1.179688	-255.984116	-271.589661
1.183594	-256.096893	-274.938385
1.187500	-254.934082	-278.467438
1.191406	-253.123795	-280.297333
1.195313	-250.788727	-278.412170
1.199219	-245.875015	-274.240204
1.203125	-243.189575	-270.369293
1.207031	-241.648331	-262.712494
1.210938	-241.272827	-255.242386
1.214844	-240.018417	-250.469040
1.218750	-241.521698	-253.718597
1.222656	-241.643250	-262.860992
1.226563	-237.798386	-270.967896
1.230469	-234.352493	-273.279877
1.234375	-232.698090	-269.585724
1.238281	-230.707596	-263.048248
1.242188	-228.716537	-255.823425
1.246094	-225.047043	-253.773514
1.250000	-218.274231	-254.980667
1.253906	-210.420456	-256.907349
1.257813	-205.253250	-252.481430
1.261719	-201.036087	-244.662338
1.265625	-200.863754	-236.848907
1.269531	-200.809296	-229.578094
1.273438	-201.805740	-232.068008
1.277344	-199.782333	-237.108536
1.281250	-198.025650	-243.265747
1.285156	-193.604355	-246.876678
1.289063	-191.697922	-245.526901
1.292969	-189.355698	-238.512527
1.296875	-187.246948	-228.614120
1.300781	-188.232208	-218.926193
1.304688	-195.491470	-217.764786
1.308594	-203.186798	-220.328156
1.312500	-210.676880	-222.914032
1.316406	-213.038177	-225.744522
1.320313	-212.472336	-225.889069
1.324219	-210.394684	-223.180450
1.328125	-207.062714	-222.559052
1.332031	-205.077988	-224.051331
1.335938	-204.664429	-229.140656
1.339844	-202.327209	-231.264023
1.343750	-200.134628	-225.064453
1.347656	-200.624039	-213.628220
1.351563	-201.577988	-201.560272
1.355469	-202.437561	-197.020706
1.359375	-204.533508	-199.517502
1.363281	-206.562836	-206.410568
1.367188	-207.867798	-215.448761
1.371094	-211.320572	-218.066925
1.375000	-211.980881	-215.793839
1.378906	-207.982712	-210.193192
1.382813	-201.548935	-202.296982
1.386719	-197.094330	-203.512527
1.390625	-195.196899	-207.204575
1.394531	-192.910019	-208.211777
1.398438	-189.122711	-200.034973
1.402344	-183.278503	-187.963486
1.406250	-174.570587	-174.255096
1.410156	-168.000839	-165.914505
1.414063	-158.874741	-159.850525
1.417969	-150.229080	-151.850830
1.421875	-143.836884	-142.567078
1.425781	-140.958893	-133.003082
1.429688	-138.776184	-129.338348
1.433594	-138.021866	-130.538254
1.437500	-139.756363	-138.783218
1.441406	-139.494125	-143.380386
1.445313	-138.522507	-141.685699
1.449219	-135.206726	-130.112839
1.453125	-133.173309	-115.253059
1.457031	-130.841919	-106.327599
1.460938	-130.630569	-106.849762
1.464844	-130.702499	-113.579384
1.468750	-128.810394	-120.127174
1.472656	-123.732109	-118.949234
1.476563	-112.312904	-108.298782
1.480469	-103.677811	-94.448555
1.484375	-99.002602	-89.388512
1.488281	-102.248299	-92.831566
1.492188	-107.224968	-100.667519
1.496094	-110.070038	-105.466927
1.500000	-105.464630	-100.415215
1.503906	-96.068993	-92.342255
1.507813	-86.842918	-80.659103
1.511719	-76.795525	-71.382294
1.515625	-77.045494	-67.687943
1.519531	-81.991798	-68.828949
1.523438	-85.131882	-68.894890
1.527344	-81.818993	-62.781185
1.531250	-69.350594	-54.743435
1.535156	-56.198925	-45.544388
1.539063	-45.225830	-39.245888
1.542969	-35.659813	-33.507145
1.546875	-22.990047	-24.370834
1.550781	-11.601736	-16.527555
1.554688	-1.815343	-12.868436
1.558594	3.070660	-13.498627
1.562500	8.002287	-13.036217
1.566406	14.416334	-7.607520
1.570313	20.621008	-0.805443
1.574219	24.823521	8.977602
1.578125	30.655188	20.850412
1.582031	34.283020	33.600193
1.585938	35.864475	35.864555
1.589844	33.642178	29.250645
1.593750	32.456635	19.412813
1.597656	32.224712	12.660313
1.601563	35.123043	13.340520
1.605469	38.079037	16.038773
1.609375	41.899799	20.366789
1.613281	47.207623	27.054691
1.617188	55.576942	34.386288
1.621094	62.479141	34.432491
1.625000	64.324165	29.565804
1.628906	64.753670	22.925386
1.632813	67.290924	24.374178
1.636719	71.696533	32.523602
1.640625	75.203842	42.385334
1.644531	76.930336	45.777969
1.648438	76.529068	45.850262
1.652344	76.951302	45.562298
1.656250	75.678673	47.137562
1.660156	76.913490	48.584335
1.664063	79.813141	50.388500
1.667969	85.554169	49.161552
1.671875	88.835335	49.308796
1.675781	90.065598	49.877693
1.679688	90.085205	51.789001
1.683594	91.157310	58.531525
1.687500	94.782684	67.437843
1.691406	94.045403	70.429718
1.695313	88.426636	70.532745
1.699219	82.319511	70.561119
1.703125	75.672173	69.013992
1.707031	72.247162	68.723198
1.710938	75.790352	67.947098
1.714844	81.971718	69.261642
1.718750	87.410286	73.106758
1.722656	88.832771	80.422508
1.726563	85.982552	88.571648
1.730469	82.945930	94.252777
1.734375	83.226357	92.292191
1.738281	87.197388	84.036293
1.742188	88.863846	76.510040
1.746094	89.926544	75.181236
1.750000	89.264549	79.750504
1.753906	87.929832	85.919968
1.757813	84.759735	83.285889
1.761719	80.275833	73.495483
1.765625	76.367599	63.963764
1.769531	74.564232	60.433720
1.773438	74.223534	62.019688
1.777344	76.734032	71.202423
1.781250	83.436272	80.099518
1.785156	89.731659	86.214111
1.789063	93.630585	84.876480
1.792969	96.149025	78.331215
1.796875	94.211197	73.148743
1.800781	90.583176	72.802589
1.804688	89.469566	77.395966
1.808594	89.029503	81.754776
1.812500	89.535645	81.596001
1.816406	89.898247	74.749008
1.820313	88.232567	65.826973
1.824219	85.608086	60.431416
1.828125	82.728195	61.386646
1.832031	81.783455	71.030113
1.835938	85.124992	82.309845
1.839844	89.478882	93.308189
1.843750	94.632332	97.218407
1.847656	98.402824	94.902435
1.851563	99.396263	87.584641
1.855469	97.610992	80.267197
1.859375	93.887733	77.686256
1.863281	91.372124	80.700096
1.867188	90.054184	85.831467
1.871094	89.721176	89.804382
1.875000	88.771469	90.271828
1.878906	87.560272	85.736435
1.882813	86.644669	81.429474
1.886719	85.202003	80.037270
1.890625	84.659119	78.513199
1.894531	81.966431	75.747856
1.898438	78.178658	72.345543
1.902344	75.218468	68.349663
1.906250	73.172958	66.388283
1.910156	69.576569	67.100929
1.914063	68.268066	66.336685
1.917969	69.192474	62.478394
1.921875	72.695320	58.637218
1.925781	77.757462	55.985867
1.929688	80.285736	55.762402
1.933594	80.448700	57.333252
1.937500	77.837318	59.625729
1.941406	69.745850	60.280777
1.945313	63.927029	57.504086
1.949219	57.499081	54.142704
1.953125	55.824993	49.306953
1.957031	54.388275	40.687355
1.960938	55.183754	29.168484
1.964844	54.259647	21.581419
1.968750	51.066097	15.234406
1.972656	47.027767	12.120127
1.976563	43.526012	13.334145
1.980469	41.732121	19.771389
1.984375	42.669090	25.377460
1.988281	48.944534	30.867033
1.992188	60.842972	33.637035
1.996094	73.893074	31.475502
2.000000	83.039505	26.353443
2.003906	85.715294	22.488100
2.007813	82.806007	19.174883
2.011719	77.343277	16.702108
2.015625	72.119888	14.565156
2.019531	70.531219	10.903087
2.023438	67.610542	5.593354
2.027344	64.921677	1.804586
2.031250	62.170753	2.698281
2.035156	62.264149	9.656222
2.039063	63.672512	16.623804
2.042969	63.688988	17.351784
2.046875	60.938446	13.249928
2.050781	56.240547	6.591360
2.054688	46.459183	3.526582
2.058594	38.584675	4.207238
2.062500	34.637413	6.543701
2.066406	33.717693	7.715243
2.070313	36.245819	5.029059
2.074219	37.855392	1.297802
2.078125	39.151386	-0.996406
2.082031	38.968174	-2.973307
2.085938	36.178921	-1.909773
2.089844	32.196529	4.422863
2.093750	27.190077	11.024839
2.097656	19.831779	15.944176
2.101563	14.167886	12.436760
2.105469	11.559237	2.620148
2.109375	9.478097	-8.755063
2.113281	9.521807	-12.051860
2.117188	10.924508	-5.832561
2.121094	13.985825	3.446962
2.125000	17.058285	10.607595
2.128906	16.057867	12.513894
2.132813	10.087245	9.579247
2.136719	0.374405	1.617509
2.140625	-10.841478	-6.370157
2.144531	-17.748245	-12.262134
2.148438	-19.990250	-14.845253
2.152344	-21.511974	-9.276824
2.156250	-22.563084	2.035804
2.160156	-28.628817	11.631418
2.164063	-35.387882	8.972126
2.167969	-40.681297	-6.566055
2.171875	-44.724209	-27.400360
2.175781	-45.507057	-41.257580
2.179688	-45.640026	-42.264194
2.183594	-42.664795	-31.889011
2.187500	-40.825188	-21.810583
2.191406	-37.181744	-19.111942
2.195313	-31.878553	-23.552549
2.199219	-26.248606	-24.766186
2.203125	-25.591488	-21.878254
2.207031	-26.405787	-11.137877
2.210938	-29.213509	-4.765819
2.214844	-31.565512	-4.585379
2.218750	-34.931469	-14.980242
2.222656	-35.779064	-27.481276
2.226563	-39.767288	-35.233170
2.230469	-42.713425	-35.160164
2.234375	-47.403194	-32.144058
2.238281	-49.134724	-30.531067
2.242188	-48.036118	-30.647438
2.246094	-42.608150	-29.047127
2.250000	-37.324261	-24.345652
2.253906	-35.169998	-15.456057
2.257813	-35.780853	-12.917006
2.261719	-37.121296	-13.892686
2.265625	-38.342487	-21.926964
2.269531	-36.530491	-26.643875
2.273438	-35.334702	-23.494263
2.277344	-35.551105	-14.588465
2.281250	-38.729103	-9.323861
2.285156	-42.656113	-8.665956
2.289063	-43.437107	-15.234212
2.292969	-43.023491	-24.145334
2.296875	-43.213226	-27.463184
2.300781	-44.511395	-24.747459
2.304688	-49.009232	-16.822226
2.308594	-52.425823	-9.521926
2.312500	-54.491695	-7.329325
2.316406	-51.553711	-10.634165
2.320313	-46.470512	-13.797480
2.324219	-41.687077	-15.133972
2.328125	-38.580791	-12.144684
2.332031	-37.369789	-7.270168
2.335938	-38.880909	-6.955178
2.339844	-41.433357	-10.175589
2.343750	-42.225868	-14.294309
2.347656	-45.492020	-20.024368
2.351563	-47.567623	-23.606895
2.355469	-51.287907	-29.481955
2.359375	-52.569962	-31.584463
2.363281	-50.926094	-31.629534
2.367188	-45.294926	-25.995113
2.371094	-39.354099	-21.272808
2.375000	-33.393990	-17.933201
2.378906	-32.120991	-16.787642
2.382813	-34.823826	-16.555113
2.386719	-40.819321	-15.646116
2.390625	-46.480816	-14.875827
2.394531	-48.493290	-13.940056
2.398438	-46.796230	-11.489423
2.402344	-44.270672	-10.490844
2.406250	-38.680294	-13.649242
2.410156	-35.105671	-16.931110
2.414063	-34.035507	-19.065012
2.417969	-33.370659	-14.568433
2.421875	-31.342838	-4.117740
2.425781	-28.918606	5.637816
2.429688	-26.725311	8.220515
2.433594	-22.600178	2.873937
2.437500	-20.717787	-4.700889
2.441406	-17.808754	-10.012681
2.445313	-16.446890	-4.912487
2.449219	-14.228718	5.024071
2.453125	-12.949308	13.522396
2.457031	-9.265819	16.039682
2.460938	-6.126545	14.112633
2.464844	-1.265263	14.264774
2.468750	2.842719	20.533159
2.472656	6.762684	28.512175
2.476563	8.349311	30.957378
2.480469	9.068636	26.113251
2.484375	6.758347	13.055051
2.488281	1.759571	3.140289
2.492188	-3.306330	0.374216
2.496094	-4.058708	7.526326
2.500000	0.820068	16.735861
2.503906	7.679367	22.412575
2.507813	12.639101	21.073812
2.511719	14.726067	15.726042
2.515625	13.529903	11.227999
2.519531	11.968772	10.021100
2.523438	10.159830	14.026987
2.527344	10.860923	18.297602
2.531250	8.885056	20.020428
2.535156	7.229161	19.035269
2.539063	7.224830	16.457886
2.542969	8.657233	15.743772
2.546875	11.769674	18.092562
2.550781	15.635036	20.637564
2.554688	19.086077	22.974953
2.558594	22.650721	22.408621
2.562500	26.606422	22.593107
2.566406	29.063002	24.215208
2.570313	31.067871	29.223833
2.574219	29.140303	34.232391
2.578125	22.164211	37.623821
2.582031	16.111456	38.091858
2.585938	11.776220	33.441978
2.589844	12.085934	27.748686
2.593750	13.584064	24.099869
2.597656	12.722049	21.143204
2.601563	12.483147	18.828163
2.605469	10.818080	20.964428
2.609375	11.615164	22.587893
2.613281	17.982872	29.254644
2.617188	26.599422	37.752735
2.621094	33.007816	46.195442
2.625000	35.209694	49.447552
2.628906	33.165302	47.976788
2.632813	29.627575	41.705563
2.636719	29.689650	36.491226
2.640625	32.075588	34.719391
2.644531	37.561440	35.217628
2.648438	42.902153	37.710827
2.652344	44.344685	42.635860
2.656250	42.318775	48.796230
2.660156	37.115700	52.819569
2.664063	34.488632	55.890457
2.667969	37.517292	56.388950
2.671875	43.781590	56.875072
2.675781	53.957058	54.423836
2.679688	60.144466	54.297516
2.683594	59.021008	52.173119
2.687500	52.193485	52.445385
2.691406	42.025650	51.520477
2.695313	33.777302	51.508717
2.699219	30.121111	50.844090
2.703125	27.289024	47.166447
2.707031	25.376190	43.895306
2.710938	25.101748	41.066151
2.714844	26.305286	37.244282
2.718750	24.625967	32.776150
2.722656	25.893934	30.135807
2.726563	23.865467	27.682594
2.730469	19.815872	24.201296
2.734375	14.507381	21.932177
2.738281	13.703773	19.599268
2.742188	16.191969	20.423489
2.746094	19.127401	25.597721
2.750000	24.615564	30.272459
2.753906	27.680037	33.578247
2.757813	27.629532	36.313087
2.761719	27.600824	38.617283
2.765625	29.261475	41.886292
2.769531	31.301430	45.710846
2.773438	34.443844	45.961529
2.777344	38.297596	47.191505
2.781250	41.088627	48.075233
2.785156	45.511536	53.705891
2.789063	49.239788	56.407104
2.792969	47.304668	57.232609
2.796875	45.243923	52.630856
2.800781	40.675392	46.487328
2.804688	35.337154	40.143784
2.808594	32.137688	38.160427
2.812500	33.222786	40.130680
2.816406	34.259155	43.896084
2.820313	40.407127	50.024906
2.824219	40.252102	55.689556
2.828125	41.051548	57.435337
2.832031	39.067165	56.453152
2.835938	35.281281	50.163872
2.839844	29.621328	40.159786
2.843750	27.658442	32.108746
2.847656	26.968750	29.653309
2.851563	29.393991	33.844894
2.855469	32.546917	38.964741
2.859375	34.101219	43.670902
2.863281	34.024254	46.311188
2.867188	34.169048	45.428101
2.871094	35.916122	48.563126
2.875000	39.284073	49.520226
2.878906	41.140358	50.590176
2.882813	41.296505	49.909542
2.886719	39.273682	49.283596
2.890625	37.449131	48.177773
2.894531	37.592014	46.986984
2.898438	39.420631	43.980377
2.902344	39.628319	42.118347
2.906250	41.055855	41.898792
2.910156	41.511909	49.184181
2.914063	40.923973	57.114361
2.917969	43.700962	67.264450
2.921875	44.391762	67.427826
2.925781	47.343685	63.154881
2.929688	48.422089	55.192005
2.933594	48.197628	48.568821
2.937500	51.138916	48.589344
2.941406	52.845684	54.849529
2.945313	55.976444	59.951973
2.949219	54.348465	60.343895
2.953125	49.832905	54.484684
2.957031	48.280251	52.922123
2.960938	49.388176	52.076508
2.964844	55.060207	58.154625
2.968750	61.511887	64.876686
2.972656	64.251816	68.018158
2.976563	61.575687	62.529732
2.980469	58.681473	57.340122
2.984375	56.961193	52.134178
2.988281	60.285473	53.029049
2.992188	65.446198	57.277378
2.996094	71.164421	62.314087
3.000000	73.834549	65.173233
3.003906	77.291771	64.924026
3.007813	79.872169	63.373344
3.011719	81.647789	61.522137
3.015625	83.570084	65.075775
3.019531	81.253838	63.900742
3.023438	80.311165	64.490700
3.027344	80.254677	66.187340
3.031250	81.099037	68.524857
3.035156	81.176338	68.695404
3.039063	78.353737	64.620438
3.042969	72.499344	60.518772
3.046875	66.920975	57.305359
3.050781	62.907246	55.171864
3.054688	61.501087	56.242641
3.058594	60.431541	55.584003
3.062500	62.079357	53.759499
3.066406	61.218941	49.505806
3.070313	59.376816	46.277412
3.074219	57.317944	44.514233
3.078125	55.892696	46.419804
3.082031	56.850651	50.857464
3.085938	58.765709	57.260803
3.089844	60.035702	59.078579
3.093750	59.552654	57.594563
3.097656	59.107079	53.941456
3.101563	58.801254	50.310452
3.105469	57.327412	47.845665
3.109375	54.996475	48.282532
3.113281	53.687996	52.274521
3.117188	53.155533	60.719055
3.121094	54.859985	68.936737
3.125000	56.090508	73.686745
3.128906	58.297474	68.589752
3.132813	61.145885	60.590389
3.136719	63.332932	55.768547
3.140625	68.293175	59.165539
3.144531	74.577240	65.860077
3.148438	76.786072	76.094147
3.152344	79.872253	82.918510
3.156250	78.182968	81.577194
3.160156	77.904037	77.406189
3.164063	75.852043	72.653206
3.167969	77.788193	70.305405
3.171875	84.550209	74.893219
3.175781	91.703888	85.353035
3.179688	99.131042	96.653938
3.183594	102.944809	102.047043
3.187500	101.653259	100.731483
3.191406	98.930771	94.732399
3.195313	96.267731	86.745224
3.199219	92.499207	81.504211
3.203125	88.035675	75.139801
3.207031	87.183472	72.947304
3.210938	87.579407	73.503975
3.214844	90.751816	76.845772
3.218750	91.833824	79.772545
3.222656	92.122726	82.418457
3.226563	91.228912	84.656090
3.230469	88.501755	84.325409
3.234375	88.864220	84.781990
3.238281	88.371063	81.962524
3.242188	90.077049	83.063095
3.246094	90.245216	82.021919
3.250000	89.509819	82.527634
3.253906	87.582550	83.140572
3.257813	84.468193	81.619308
3.261719	81.529663	77.551445
3.265625	78.556465	73.934959
3.269531	75.446831	69.598869
3.273438	70.797928	67.584778
3.277344	65.972931	69.223930
3.281250	64.890297	76.155296
3.285156	66.632568	84.148315
3.289063	73.267448	89.659454
3.292969	80.029228	90.286591
3.296875	83.327591	85.863609
3.300781	84.360176	80.727867
3.304688	81.118576	79.944862
3.308594	75.683632	81.438332
3.312500	70.646576	82.044556
3.316406	67.193321	76.300056
3.320313	65.382637	66.280205
3.324219	61.853477	53.209126
3.328125	54.598194	42.154934
3.332031	51.315067	36.162617
3.335938	47.468628	37.371780
3.339844	43.480343	38.423553
3.343750	38.756382	39.573345
3.347656	36.428413	40.518913
3.351563	32.907505	41.207726
3.355469	34.747307	44.989132
3.359375	42.449127	49.723545
3.363281	53.567951	59.045147
3.367188	64.810211	67.775650
3.371094	74.322845	74.732666
3.375000	76.508232	77.314468
3.378906	73.044594	75.367790
3.382813	65.253571	66.126740
3.386719	58.049614	54.316040
3.390625	50.186466	46.580433
