2.609375	7.923480	-9.711342
2.613281	9.380225	-8.569298
2.617188	13.408415	-2.832224
2.621094	18.404430	5.915807
2.625000	23.828665	11.797911
2.628906	28.639309	12.681649
2.632813	31.555897	7.711789
2.636719	31.857061	1.671696
2.640625	31.984324	0.375284
2.644531	31.045938	2.443342
2.648438	32.424030	4.848953
2.652344	33.834938	5.676299
2.656250	35.072144	5.174248
2.660156	37.077808	6.043808
2.664063	37.223736	10.116043
2.667969	37.854187	17.682140
2.671875	38.493019	25.953388
2.675781	39.627686	29.945721
2.679688	40.463711	30.042843
2.683594	39.899879	26.530531
2.687500	39.161686	24.101011
2.691406	37.315739	23.144211
2.695313	36.430592	23.482567
2.699219	35.186523	24.928457
2.703125	34.504036	22.697968
2.707031	32.258228	20.121944
2.710938	28.940475	17.706375
2.714844	24.660917	17.482607
2.718750	22.297094	19.718664
2.722656	24.124447	23.945799
2.726563	28.850431	29.309668
2.730469	37.229286	33.634720
2.734375	43.996296	35.240761
2.738281	46.784561	34.869896
2.742188	44.269241	33.954704
2.746094	42.559612	34.408367
2.750000	44.258511	37.765236
2.753906	50.841721	43.710442
2.757813	60.517376	50.158321
2.761719	68.045753	52.766483
2.765625	69.005905	52.174160
2.769531	62.662903	48.600395
2.773438	58.512524	45.402851
2.777344	59.926403	46.140602
2.781250	66.257309	47.606194
2.785156	76.516747	49.435249
2.789063	81.238586	48.331676
2.792969	79.539001	44.367981
2.796875	72.461060	41.126122
2.800781	68.212311	39.416252
2.804688	68.427078	40.168045
2.808594	72.729828	42.673073
2.812500	76.505379	44.927883
2.816406	76.843422	46.804199
2.820313	71.949837	46.708061
2.824219	66.234116	47.667683
2.828125	63.497799	46.597073
2.832031	62.927189	45.395744
2.835938	64.100922	43.855610
2.839844	63.229717	41.024494
2.843750	59.450417	36.705524
2.847656	52.339207	30.742140
2.851563	44.309746	25.092754
2.855469	38.722675	21.147701
2.859375	36.400078	22.311115
2.863281	36.647823	28.263056
2.867188	40.503914	36.852924
2.871094	46.643295	43.381447
2.875000	52.164711	44.930328
2.878906	56.089569	41.844280
2.882813	58.301620	39.460644
2.886719	59.936810	40.505871
2.890625	61.446552	45.848644
2.894531	63.135086	51.089043
2.898438	64.217384	54.171227
2.902344	63.901890	51.683434
2.906250	61.517822	46.944496
2.910156	57.260471	42.460632
2.914063	52.813057	40.430492
2.917969	48.942272	38.036552
2.921875	46.951176	36.150558
2.925781	46.641422	33.477730
2.929688	47.447674	31.775217
2.933594	47.648788	31.331287
2.937500	43.823895	31.417204
2.941406	39.194286	31.224066
2.945313	33.765507	29.093952
2.949219	31.095905	26.959469
2.953125	31.058266	27.106071
2.957031	32.805031	28.270889
2.960938	35.153210	30.317133
2.964844	33.364128	31.261902
2.968750	28.612844	30.681036
2.972656	22.305763	28.618498
2.976563	18.100353	28.778101
2.980469	15.574584	29.335548
2.984375	14.837070	30.772064
2.988281	14.478009	29.638130
2.992188	11.364817	25.802717
2.996094	5.447351	20.385124
3.000000	-1.592285	15.481118
3.003906	-7.041588	13.295139
3.007813	-9.547928	14.519543
3.011719	-8.622482	17.099834
3.015625	-5.312330	19.892736
3.019531	-0.704397	22.657177
3.023438	1.667861	23.813574
3.027344	2.863188	25.408382
3.031250	3.525868	25.518183
3.035156	4.186849	26.476353
3.039063	6.441865	25.572744
3.042969	7.625945	23.480263
3.046875	6.614166	19.303991
3.050781	4.327481	15.823473
3.054688	-0.742965	12.693658
3.058594	-4.859344	12.746983
3.062500	-7.896766	14.454101
3.066406	-11.108754	17.225565
3.070313	-15.220923	16.931784
3.074219	-19.966337	14.185579
3.078125	-25.597141	8.152925
3.082031	-28.980438	3.576749
3.085938	-30.929417	-0.707617
3.089844	-31.150085	-2.020028
3.093750	-32.366405	-3.420095
3.097656	-34.578552	-5.620015
3.101563	-36.686329	-6.509727
3.105469	-38.626820	-7.139315
3.109375	-39.994057	-6.024587
3.113281	-39.825150	-3.267043
3.117188	-39.485546	0.483224
3.121094	-38.958691	2.471088
3.125000	-36.506226	5.967135
3.128906	-31.936134	7.489766
3.132813	-27.596758	10.144535
3.136719	-23.286566	12.743651
3.140625	-23.507807	13.268112
3.144531	-25.483017	11.264979
3.148438	-30.164865	7.947503
3.152344	-35.682594	2.546727
3.156250	-37.652565	-0.688411
3.160156	-38.973145	-2.603352
3.164063	-37.347782	-3.392805
3.167969	-34.191528	-5.135957
3.171875	-29.879440	-6.614947
3.175781	-26.215706	-7.788208
3.179688	-23.308105	-8.010883
3.183594	-22.710157	-7.292869
3.187500	-25.019844	-6.552073
3.191406	-29.229900	-9.217383
3.195313	-35.230183	-13.791518
3.199219	-42.286366	-19.828075
3.203125	-49.953217	-26.435251
3.207031	-54.753731	-30.899925
3.210938	-58.187077	-33.454060
3.214844	-58.605717	-34.220772
3.218750	-57.043892	-34.349628
3.222656	-54.095383	-32.765881
3.226563	-51.502205	-29.227270
3.230469	-48.980701	-23.248661
3.234375	-45.469860	-18.514336
3.238281	-40.623047	-16.015230
3.242188	-33.820705	-14.405698
3.246094	-26.808752	-12.546185
3.250000	-21.882280	-9.068707
3.253906	-18.476736	-3.968215
3.257813	-18.328768	-0.580326
3.261719	-18.430525	-0.053886
3.265625	-18.656139	-3.294980
3.269531	-17.895103	-8.066034
3.273438	-17.730190	-9.785435
3.277344	-16.030733	-8.855040
3.281250	-14.375786	-5.937716
3.285156	-13.423752	-4.433995
3.289063	-11.746215	-4.631469
3.292969	-9.161783	-3.338212
3.296875	-7.493403	-0.300844
3.300781	-4.753876	3.922712
3.304688	-2.743620	9.011395
3.308594	-2.717256	11.011037
3.312500	-3.396441	9.676487
3.316406	-7.204741	4.197894
3.320313	-12.149589	-1.685822
3.324219	-19.106392	-8.757388
3.328125	-25.622101	-16.500801
3.332031	-30.520460	-21.932911
3.335938	-30.887058	-25.324535
3.339844	-30.494177	-24.306622
3.343750	-28.680323	-21.474743
3.347656	-27.451689	-16.761141
3.351563	-25.588247	-13.324230
3.355469	-26.365734	-12.042400
3.359375	-26.453594	-12.909636
3.363281	-27.333935	-14.985126
3.367188	-28.834745	-15.912147
3.371094	-29.039696	-14.992922
3.375000	-27.543243	-15.091830
3.378906	-24.596203	-13.429807
3.382813	-18.878811	-10.306755
3.386719	-13.250451	-6.168660
3.390625	-10.059851	-0.096929
3.394531	-8.486832	6.939228
3.398438	-6.881163	12.444095
3.402344	-3.580945	17.069292
3.406250	4.433665	22.418070
3.410156	15.510468	27.479496
3.414063	28.177788	33.335140
3.417969	40.897030	42.731293
3.421875	52.299751	51.429001
3.425781	63.709293	60.469135
3.429688	76.556343	70.362907
3.433594	88.090454	78.375366
3.437500	97.667137	86.965988
3.441406	103.783081	94.948219
3.445313	107.785812	103.098679
