0.000000	-146.067200	-448.792786
0.003906	-149.578491	-447.734619
0.007813	-152.312057	-450.358154
0.011719	-152.653931	-451.720093
0.015625	-149.073761	-450.195709
0.019531	-143.525330	-450.212708
0.023438	-137.225250	-452.208069
0.027344	-131.243332	-450.772491
0.031250	-124.776733	-451.845947
0.035156	-115.261543	-452.432404
0.039063	-103.249825	-452.500427
0.042969	-92.404701	-451.923157
0.046875	-83.767929	-450.550201
0.050781	-81.983238	-449.101807
0.054688	-82.782890	-444.982941
0.058594	-84.784859	-439.667053
0.062500	-79.984940	-433.646942
0.066406	-70.485870	-428.654938
0.070313	-58.487953	-423.507172
0.074219	-47.814941	-419.645996
0.078125	-41.573158	-414.572418
0.082031	-38.796291	-410.953644
0.085938	-36.886993	-405.845123
0.089844	-35.779503	-401.158905
0.093750	-34.412556	-396.592804
0.097656	-34.040466	-392.652618
0.101563	-32.617222	-388.119629
0.105469	-29.407568	-383.641724
0.109375	-22.597063	-378.857941
0.113281	-13.778569	-374.714417
0.117188	-4.762638	-371.456696
0.121094	2.725657	-368.301727
0.125000	6.517512	-363.136017
0.128906	5.025205	-358.809631
0.132813	0.422961	-354.832458
0.136719	-5.156125	-350.204773
0.140625	-9.235346	-346.765503
0.144531	-7.855395	-342.827332
0.148438	-0.702090	-339.371735
0.152344	9.468203	-335.356873
0.156250	17.889709	-331.540314
0.160156	22.333956	-328.126404
0.164063	19.796829	-324.463104
0.167969	14.535026	-320.052429
0.171875	8.526371	-316.743774
0.175781	4.350866	-313.633484
0.179688	1.308922	-310.335938
0.183594	-1.138341	-307.747864
0.187500	-4.722425	-303.288330
0.191406	-5.124321	-299.926086
0.195313	-2.635889	-296.097168
0.199219	3.910849	-293.630005
0.203125	10.845377	-290.020569
0.207031	13.047895	-287.152405
0.210938	7.290977	-283.880463
0.214844	-3.419163	-281.186554
0.218750	-15.610058	-277.028076
0.222656	-22.850227	-274.234253
0.226563	-23.254126	-271.050171
0.230469	-17.859955	-268.689545
0.234375	-13.874609	-265.364502
0.238281	-13.530824	-262.914886
0.242188	-15.716936	-259.941406
0.246094	-18.898245	-256.863831
0.250000	-18.154375	-254.653137
0.253906	-13.955716	-252.166779
0.257813	-8.944738	-249.413727
0.261719	-7.585296	-246.639053
0.265625	-9.411364	-243.840012
0.269531	-13.141288	-241.496216
0.273438	-15.298122	-238.796219
0.277344	-14.087652	-236.014038
0.281250	-10.438439	-233.497543
0.285156	-6.683676	-229.984604
0.289063	-5.112453	-228.172577
0.292969	-8.137955	-225.318588
0.296875	-10.681724	-222.723099
0.300781	-13.017901	-220.388062
0.304688	-13.024435	-217.683197
0.308594	-12.699000	-215.550751
0.312500	-11.212247	-213.688705
0.316406	-12.036571	-208.200317
0.320313	-12.271699	-198.035645
0.324219	-11.928711	-200.228439
0.328125	-10.793692	-216.971786
0.332031	-9.751655	-203.062363
0.335938	-10.522098	-177.608612
0.339844	-15.012995	-189.729324
0.343750	-21.559114	-201.571213
0.347656	-24.657631	-201.026291
0.351563	-23.751612	-190.344940
0.355469	-18.081615	-175.793579
0.359375	-11.086254	-167.379608
0.363281	-10.798110	-183.458694
0.367188	-18.678753	-208.067307
0.371094	-30.768793	-194.815506
0.375000	-37.222992	-104.218674
0.378906	-32.203640	66.717354
0.382813	-18.149679	264.431671
0.386719	-4.614288	424.669281
0.390625	4.691647	461.935669
0.394531	4.700572	470.933228
0.398438	-1.102836	447.571838
0.402344	-7.184836	416.466431
0.406250	-10.378089	436.440643
0.410156	-10.545434	460.115692
0.414063	-13.913669	461.203674
0.417969	-18.750975	448.749969
0.421875	-22.411156	430.801178
0.425781	-20.549786	441.458435
0.429688	-11.349387	453.876434
0.433594	1.120618	453.953461
0.437500	11.419449	442.769287
0.441406	13.046262	452.944641
0.445313	7.887738	446.468811
0.449219	-1.062523	448.783386
0.453125	-5.672599	454.185028
0.457031	-4.468401	453.956512
0.460938	0.126607	452.869995
0.464844	5.212882	445.644440
0.468750	5.922279	448.184998
0.472656	0.907441	455.452576
0.476563	-4.781282	453.939819
0.480469	-6.489639	451.301849
0.484375	-0.409355	446.388641
0.488281	9.844045	449.303131
0.492188	18.401142	455.453674
0.496094	19.521013	452.494781
0.500000	15.968795	450.455078
0.503906	10.579510	448.439209
0.507813	5.904384	450.120514
0.511719	4.808033	454.043701
0.515625	5.321921	451.340942
0.519531	4.175751	450.870605
0.523438	2.360737	450.307190
0.527344	3.370614	449.887573
0.531250	5.957872	452.445831
0.535156	10.961309	451.302887
0.539063	12.276240	451.665649
0.542969	9.485305	451.068878
0.546875	3.538767	449.230469
0.550781	-1.984120	451.639496
0.554688	-2.786890	451.921997
0.558594	0.490032	451.920868
0.562500	4.822756	450.970490
0.566406	4.905989	449.011810
0.570313	-1.020962	451.595306
0.574219	-9.759131	452.351013
0.578125	-18.217800	451.539185
0.582031	-21.218855	450.774109
0.585938	-18.206034	449.437042
0.589844	-12.721709	451.696930
0.593750	-7.613099	452.242279
0.597656	-6.604372	451.030731
0.601563	-7.216755	450.909485
0.605469	-5.733882	450.097443
0.609375	-0.408797	451.512329
0.613281	8.519811	451.851776
0.617188	17.755312	450.836456
0.621094	23.631025	451.252075
0.625000	21.332432	450.544708
0.628906	14.440958	451.098511
0.632813	8.946012	451.573853
0.636719	7.899440	450.970459
0.640625	13.999307	451.474640
0.644531	21.312571	450.682495
0.648438	25.737970	446.066620
0.652344	26.464725	442.935455
0.656250	22.820036	437.942780
0.660156	22.957676	434.131653
0.664063	26.787146	428.742493
0.667969	34.446712	424.150055
0.671875	40.349678	420.876587
0.675781	42.854042	415.729462
0.679688	41.985790	411.108612
0.683594	39.961845	406.171326
0.687500	41.358082	402.829071
0.691406	43.746986	398.440430
0.695313	46.600197	395.230652
0.699219	48.451019	390.836060
0.703125	47.172501	386.192261
0.707031	45.792171	382.384247
0.710938	44.814903	378.815460
0.714844	45.749786	374.919617
0.718750	47.534870	371.435974
0.722656	49.929771	367.675385
0.726563	50.988106	362.829224
0.730469	52.873711	360.223969
0.734375	54.330811	355.725861
0.738281	53.033577	352.784088
0.742188	50.256069	348.976959
0.746094	44.688538	344.343903
0.750000	36.615124	340.913818
0.753906	28.892527	339.687042
0.757813	22.875923	335.525818
0.761719	19.983120	329.890778
0.765625	20.057978	324.859100
0.769531	22.896177	323.924469
0.773438	23.940228	321.931000
0.777344	22.912956	317.644989
0.781250	19.969091	313.008392
0.785156	20.333662	309.283630
0.789063	25.521246	307.321960
0.792969	36.842842	307.262024
0.796875	51.548336	303.658447
0.800781	61.686371	296.077026
0.804688	66.332680	281.088562
0.808594	69.391136	259.819611
0.812500	73.437660	234.487976
0.816406	80.733330	207.636398
0.820313	89.657982	180.930237
0.824219	97.320663	151.207306
0.828125	102.204819	120.967003
0.832031	106.732475	90.295296
0.835938	112.830414	64.892319
0.839844	124.380318	46.631363
0.843750	138.077957	34.831078
0.847656	153.059158	25.771152
0.851563	165.464462	13.544253
0.855469	172.719223	-4.533402
0.859375	178.581985	-20.759335
0.863281	184.781281	-32.817783
0.867188	192.196930	-42.370159
0.871094	202.062195	-49.751503
0.875000	215.087387	-56.533371
0.878906	229.161179	-62.925896
0.882813	243.169479	-70.959305
0.886719	257.606720	-77.101639
0.890625	271.931671	-79.664101
0.894531	284.314392	-76.724785
0.898438	296.510773	-69.996323
0.902344	306.379395	-61.455070
0.906250	318.331726	-51.178391
0.910156	332.813934	-39.634724
0.914063	350.120422	-24.966900
0.917969	368.033142	-6.447346
0.921875	383.416351	14.858750
0.925781	399.781097	37.671482
0.929688	415.909790	55.863571
0.933594	428.178894	68.920242
0.937500	439.107849	77.321449
0.941406	449.417328	83.963753
0.945313	451.711792	95.672478
0.949219	451.760437	110.040558
0.953125	451.278687	127.084015
0.957031	450.650726	141.949219
0.960938	450.419250	159.208755
0.964844	451.334045	174.896164
0.968750	451.671478	188.848801
0.972656	451.439362	201.996155
0.976563	450.843903	215.066025
0.980469	450.381683	227.484802
0.984375	451.165131	238.917160
0.988281	451.676727	250.388321
0.992188	451.453674	261.520172
0.996094	450.887848	270.777191
1.000000	450.448181	274.564606
1.003906	451.139954	271.967865
1.007813	451.630585	267.057129
1.011719	451.356049	262.777283
1.015625	450.928284	259.899567
1.019531	450.612762	258.661835
1.023438	451.129333	256.787445
1.027344	451.505371	253.337082
1.031250	451.257751	250.983429
1.035156	451.018127	247.901428
1.039063	450.782318	245.908295
1.042969	451.071838	244.997177
1.046875	451.367523	242.010391
1.050781	451.224213	238.728439
1.054688	451.116089	237.144485
1.058594	450.888153	235.336594
1.062500	450.995209	232.099670
1.066406	451.280182	229.585419
1.070313	451.238556	229.282913
1.074219	447.261902	226.492111
1.078125	442.331635	223.644836
1.082031	438.620636	220.808075
1.085938	434.002075	219.206818
1.089844	429.386658	217.661942
1.093750	425.368896	214.868042
1.097656	421.037140	212.187424
1.101563	416.279175	210.339233
1.105469	412.069122	208.552231
1.109375	408.412201	206.897766
1.113281	403.976196	204.265396
1.117188	399.626648	202.502243
1.121094	395.189667	200.605133
1.125000	391.902435	198.026459
1.128906	387.206482	196.367599
1.132813	382.678650	194.487503
1.136719	378.484833	193.395981
1.140625	374.927246	190.868561
1.144531	370.634247	189.385223
1.148438	367.627411	187.530823
1.152344	363.106201	185.548538
1.156250	359.940033	182.921051
1.160156	355.602020	180.612564
1.164063	353.697540	180.349411
1.167969	348.146088	178.246490
1.171875	344.769562	175.890594
1.175781	341.453583	173.654739
1.179688	338.598633	171.870590
1.183594	334.879211	170.273071
1.187500	331.559753	170.025375
1.191406	327.288818	167.242523
1.195313	324.558136	164.266159
1.199219	321.604797	161.425308
1.203125	318.139893	162.077805
1.207031	314.888611	162.383270
1.210938	309.803284	158.497513
1.214844	304.563965	145.718475
1.218750	298.427124	123.153397
1.222656	293.084259	89.793518
1.226563	289.068970	50.929333
1.230469	285.323120	12.438871
1.234375	282.045319	-20.627968
1.238281	279.659515	-55.010399
1.242188	278.424591	-86.630066
1.246094	274.529053	-122.292061
1.250000	271.423981	-160.237183
1.253906	268.378815	-196.600983
1.257813	266.315247	-227.128937
1.261719	262.279572	-251.833038
1.265625	259.710236	-277.093964
1.269531	259.737915	-303.376831
1.273438	255.637161	-335.541290
1.277344	250.724228	-369.851105
1.281250	249.545441	-404.398773
1.285156	249.545883	-432.310181
1.289063	246.592377	-449.107117
1.292969	234.897720	-452.509583
1.296875	215.755753	-451.163269
1.300781	193.712982	-448.769531
1.304688	173.695969	-448.931610
1.308594	157.342880	-450.178894
1.312500	148.664886	-451.169922
