0.000000	-18.758757	-184.678238
0.003906	-7.361269	-167.622726
0.007813	2.103068	-127.097473
0.011719	5.282734	-87.861252
0.015625	4.318309	-70.653648
0.019531	2.099915	-89.634216
0.023438	-3.415714	-134.129761
0.027344	-7.598963	-178.391235
0.031250	-13.022778	-192.733032
0.035156	-11.520959	-165.943741
0.039063	-4.886112	-119.155228
0.042969	-0.287801	-88.472298
0.046875	1.476726	-95.782272
0.050781	-3.725449	-131.455154
0.054688	-11.806174	-160.245987
0.058594	-18.393362	-157.563080
0.062500	-21.204348	-126.843826
0.066406	-21.775047	-101.059189
0.070313	-19.393087	-104.339546
0.074219	-17.844664	-131.794266
0.078125	-18.323622	-155.558426
0.082031	-14.888266	-151.909088
0.085938	-11.407454	-124.972733
0.089844	-5.035055	-93.165382
0.093750	-1.266934	-88.044243
0.097656	-4.388188	-109.348396
0.101563	-13.391023	-140.383026
0.105469	-24.659000	-154.579910
0.109375	-28.105875	-137.166306
0.113281	-17.978830	-100.662636
0.117188	9.133023	-70.640213
0.121094	35.495708	-59.140892
0.125000	52.461983	-60.039513
0.128906	49.683929	-60.339291
0.132813	28.490393	-57.759151
0.136719	3.838917	-62.093426
0.140625	-10.930307	-82.038101
0.144531	-7.962653	-100.505943
0.148438	4.026464	-103.862267
0.152344	18.168514	-90.164581
0.156250	26.244566	-71.448006
0.160156	30.250198	-61.301949
0.164063	34.018768	-56.909760
0.167969	38.731232	-50.881836
0.171875	42.988976	-36.939415
0.175781	48.448963	-19.722130
0.179688	54.186283	-9.633636
0.183594	57.658550	-13.055597
0.187500	59.951172	-26.752958
0.191406	58.463196	-39.720554
0.195313	55.738834	-46.546688
0.199219	55.966084	-45.639168
0.203125	60.306026	-36.845394
0.207031	67.671219	-22.507196
0.210938	74.582397	-10.177456
0.214844	72.760681	-0.359607
0.218750	66.099144	10.906611
0.222656	62.058987	21.171312
0.226563	63.212330	25.692019
0.230469	73.244286	16.595915
0.234375	79.381714	-5.518511
0.238281	77.002289	-23.551861
0.242188	66.855011	-26.723593
0.246094	55.195946	-14.964597
0.250000	48.112736	-6.381326
0.253906	46.913624	-9.806726
0.257813	50.607864	-24.856462
0.261719	53.515678	-30.395079
0.265625	54.526386	-18.716932
0.269531	59.043041	1.547948
0.273438	61.013371	6.635560
0.277344	66.319893	-3.671734
0.281250	68.288460	-13.982397
0.285156	69.744308	-7.732915
0.289063	67.176216	10.727818
0.292969	61.348618	24.167887
0.296875	52.644032	15.336342
0.300781	39.519722	-13.765311
0.304688	23.554911	-46.098011
0.308594	8.518005	-66.868111
0.312500	-2.555147	-70.390808
0.316406	-8.279746	-64.188637
0.320313	-11.066772	-57.589287
0.324219	-14.634239	-65.048264
0.328125	-17.857388	-79.504715
0.332031	-20.016722	-87.608315
0.335938	-15.906958	-78.560585
0.339844	-8.788391	-57.468220
