0.363281	-4.879403	1.715825
0.367188	-1.856069	3.614551
0.371094	2.038082	7.749830
0.375000	3.527677	11.695738
0.378906	0.816334	12.707321
0.382813	-3.277740	8.288655
0.386719	-8.142347	3.073395
0.390625	-9.750253	0.218841
0.394531	-9.517531	-0.801774
0.398438	-6.767449	1.840357
0.402344	-5.331747	5.088230
0.406250	-4.925538	5.638124
0.410156	-5.057012	6.301754
0.414063	-4.726412	7.595963
0.417969	-3.263951	9.126381
0.421875	-1.230104	11.014003
0.425781	-1.507750	10.107136
0.429688	-2.872061	7.930862
0.433594	-4.852931	5.098631
0.437500	-3.899144	4.337407
0.441406	-1.042211	5.210867
0.445313	3.465366	7.375943
0.449219	5.983852	10.551007
0.453125	5.948254	10.118903
0.457031	3.424177	9.274034
0.460938	-1.178047	7.029634
0.464844	-4.166607	7.010833
0.468750	-6.143850	6.103329
0.472656	-6.956381	5.567865
0.476563	-8.590430	4.818436
0.480469	-9.342144	3.566217
0.484375	-9.715918	2.613447
0.488281	-9.232685	2.578378
0.492188	-8.262074	1.907002
0.496094	-6.298894	1.990721
0.500000	-5.282049	1.669877
0.503906	-5.311373	3.239614
0.507813	-5.342713	4.806254
0.511719	-6.004872	5.987039
0.515625	-7.663161	5.622847
0.519531	-7.798689	4.038455
0.523438	-6.474613	2.161437
0.527344	-3.466654	2.407659
0.531250	-2.212356	3.761075
0.535156	-1.485720	4.194937
0.539063	-5.233228	3.922354
0.542969	-9.474322	0.162315
0.546875	-11.354732	-2.029493
0.550781	-8.127999	-2.238091
0.554688	-0.290062	2.302726
0.558594	8.067444	7.424035
0.562500	13.176871	11.271189
0.566406	11.722474	9.802823
0.570313	7.559733	8.058404
0.574219	3.805837	6.262257
0.578125	3.590986	8.468313
0.582031	8.518399	12.806657
0.585938	12.453565	15.742219
0.589844	13.616064	13.409605
0.593750	10.048611	7.179366
0.597656	3.217505	1.029648
0.601563	-1.174914	-2.114268
0.605469	-3.159089	-1.758707
0.609375	-3.194215	-0.475413
0.613281	-3.373207	-0.940508
0.617188	-5.988268	-3.347753
0.621094	-8.081747	-5.909831
0.625000	-9.154001	-6.629259
0.628906	-7.858686	-6.822332
0.632813	-6.717171	-6.761666
0.636719	-8.129341	-9.560838
0.640625	-11.904593	-14.004707
0.644531	-15.125384	-15.647761
0.648438	-16.196489	-15.848176
0.652344	-12.164763	-13.268129
0.656250	-6.679348	-9.218676
0.660156	-2.783195	-6.943881
0.664063	-2.672726	-6.775993
0.667969	-5.068493	-7.122170
0.671875	-7.985027	-8.835100
0.675781	-7.061919	-8.757842
0.679688	-4.272869	-8.744796
0.683594	-1.170286	-8.716036
0.687500	-0.426580	-9.002906
0.691406	-2.942536	-8.086277
0.695313	-5.014841	-8.044984
0.699219	-5.346314	-7.889956
0.703125	-4.163021	-7.697646
0.707031	-0.643008	-7.219509
0.710938	2.288450	-4.998616
0.714844	3.468963	-3.182570
0.718750	2.272774	-3.419501
0.722656	-1.092949	-6.047488
0.726563	-5.463808	-8.864475
0.730469	-6.781884	-11.443613
0.734375	-5.933785	-10.355559
0.738281	-2.662512	-8.662561
0.742188	0.286099	-6.279058
0.746094	1.158238	-5.924060
0.750000	-0.885093	-5.867713
0.753906	-5.367572	-6.200163
0.757813	-8.389641	-5.723178
0.761719	-9.145741	-2.425380
0.765625	-6.164981	1.889973
0.769531	-1.761092	6.484729
0.773438	1.390661	9.435326
0.777344	3.694846	9.760850
0.781250	2.936678	9.088160
0.785156	1.886981	8.996412
0.789063	1.691493	8.787310
0.792969	3.234365	11.001870
0.796875	4.068298	12.636741
0.800781	5.989272	13.167097
0.804688	5.445529	12.073943
0.808594	4.030494	7.394913
0.812500	0.600211	2.615204
0.816406	-0.598763	0.765566
0.820313	-0.405114	1.898879
0.824219	2.728786	4.494163
0.828125	5.542213	7.819398
0.832031	7.095627	8.231154
0.835938	6.680371	5.763840
0.839844	5.687930	1.689132
0.843750	2.841070	-2.803370
0.847656	-0.542984	-7.374775
0.851563	-3.786108	-11.848736
0.855469	-7.242225	-14.617044
0.859375	-11.755079	-17.211632
0.863281	-14.570831	-20.028858
0.867188	-15.871358	-21.115448
0.871094	-14.653096	-21.972240
0.875000	-9.798536	-18.998657
0.878906	-2.880795	-12.676911
0.882813	4.210413	-4.377960
0.886719	9.770577	3.744388
0.890625	11.411806	8.642809
0.894531	9.631824	8.698519
0.898438	5.585297	4.630724
0.902344	0.731869	0.707641
0.906250	-1.109915	-2.758601
0.910156	-1.407788	-2.113192
0.914063	-1.743922	-2.043129
0.917969	-2.874046	-2.340017
0.921875	-5.382943	-2.949309
0.925781	-9.348012	-5.047163
0.929688	-10.620692	-5.482928
0.933594	-10.789696	-5.632563
0.937500	-9.196403	-5.261037
0.941406	-5.784211	-4.251779
0.945313	-0.730421	-2.048530
0.949219	5.098996	-0.630846
0.953125	10.512605	2.863960
0.957031	12.152532	5.059610
0.960938	12.152462	5.541994
0.964844	9.737007	4.748303
0.968750	7.316195	4.601886
0.972656	6.585799	4.897038
0.976563	5.113022	4.137049
0.980469	2.476461	3.088571
0.984375	0.216481	0.794294
0.988281	-2.223437	-0.415765
0.992188	-0.883369	-0.535775
0.996094	2.286987	1.734669
1.000000	5.639976	3.212253
1.003906	3.491444	3.149296
1.007813	-1.626556	0.951142
1.011719	-7.631409	-2.114616
1.015625	-9.239094	-4.518392
1.019531	-6.140079	-4.729860
1.023438	-1.315273	-3.029770
1.027344	1.283045	-1.019461
1.031250	0.370337	-0.752874
1.035156	-2.728806	-1.540670
1.039063	-5.552092	-3.247069
1.042969	-5.972765	-4.353409
1.046875	-6.123255	-6.006434
1.050781	-8.039673	-7.519565
1.054688	-11.328985	-8.641459
1.058594	-14.495398	-8.927982
1.062500	-15.489881	-9.114142
1.066406	-14.795444	-8.791080
1.070313	-11.881267	-9.319958
1.074219	-9.675056	-10.432499
1.078125	-8.606185	-9.884975
1.082031	-8.213426	-8.398907
1.085938	-7.426982	-6.587135
1.089844	-4.082577	-4.567489
1.093750	-1.347580	-3.613321
1.097656	1.606639	-1.880410
1.101563	3.221178	-0.272767
1.105469	4.315590	1.359668
1.109375	5.168225	3.181449
1.113281	6.094340	5.101589
1.117188	7.074696	6.176779
1.121094	7.640082	5.517473
1.125000	7.103611	2.272465
1.128906	4.932704	-1.095746
1.132813	1.670068	-3.140774
1.136719	-1.878958	-3.662636
1.140625	-3.628633	-2.318822
1.144531	-3.151068	-0.501468
1.148438	-1.329877	1.584139
1.152344	0.628842	1.165062
1.156250	1.175730	-1.057006
1.160156	0.240099	-3.076447
1.164063	-1.501141	-5.291447
1.167969	-2.466205	-6.378380
1.171875	-2.101814	-6.174343
1.175781	0.448117	-5.902780
1.179688	4.529357	-6.177465
1.183594	7.382218	-5.559798
1.187500	9.672204	-5.480167
1.191406	9.796809	-6.792387
1.195313	8.439231	-7.395966
1.199219	7.292372	-8.660658
1.203125	7.705287	-8.301048
1.207031	10.778000	-5.146713
1.210938	14.801569	-1.600830
1.214844	17.419706	1.386026
1.218750	16.532314	1.954472
1.222656	11.001416	0.635823
1.226563	3.302207	-2.906387
1.230469	-2.050371	-5.048296
1.234375	-3.743633	-5.562872
1.238281	-0.239719	-4.778880
1.242188	4.869617	-2.865962
1.246094	9.386878	-1.805216
1.250000	8.488129	-1.707418
1.253906	7.218181	0.608327
1.257813	6.271304	5.315753
1.261719	6.153736	9.488404
1.265625	8.197634	13.486541
1.269531	8.174378	13.690252
1.273438	4.775621	10.020985
1.277344	-2.064756	4.663352
1.281250	-7.183142	1.263092
1.285156	-7.511343	1.052743
1.289063	-2.586442	5.052559
1.292969	5.331536	9.018837
1.296875	10.974815	12.340187
1.300781	13.760241	14.328357
1.304688	13.026270	15.616226
1.308594	11.431120	16.229614
1.312500	10.994787	18.253429
1.316406	11.401024	18.648489
1.320313	10.868325	17.287966
1.324219	8.586267	14.666675
1.328125	8.224624	15.006989
1.332031	9.157032	15.307387
1.335938	12.325975	17.052513
1.339844	15.908869	19.298595
1.343750	18.536585	18.986435
1.347656	19.048374	17.230127
1.351563	19.534624	16.062565
1.355469	19.911936	16.454271
1.359375	21.329769	17.926632
1.363281	23.553082	20.034903
1.367188	25.762260	21.230013
1.371094	25.667725	20.617300
1.375000	27.222992	18.914286
1.378906	27.769606	17.745270
1.382813	28.870935	16.781065
1.386719	27.754641	15.902995
1.390625	24.723785	16.765272
1.394531	21.128130	16.782747
1.398438	17.888508	15.885169
1.402344	15.721973	13.663172
1.406250	14.231923	12.052478
1.410156	13.628262	11.482705
1.414063	13.446324	9.623647
1.417969	10.725860	8.091028
1.421875	6.708128	5.135062
1.425781	1.964423	0.206247
1.429688	-3.356426	-6.173826
1.433594	-5.959968	-9.128643
1.437500	-5.032168	-10.049658
1.441406	-2.691076	-8.775565
1.445313	-1.222266	-7.351130
1.449219	-1.922918	-7.465094
1.453125	-6.627193	-9.659466
1.457031	-11.334414	-11.989444
1.460938	-14.955372	-14.374944
1.464844	-14.101055	-12.752573
1.468750	-10.649947	-11.776635
1.472656	-8.092832	-11.280537
1.476563	-7.435160	-12.030509
1.480469	-6.010378	-11.423330
1.484375	-1.979676	-9.423725
1.488281	5.152929	-5.497095
1.492188	15.107947	-0.009782
1.496094	20.642643	4.011280
1.500000	24.170601	7.004989
1.503906	24.221487	7.968909
1.507813	24.637745	9.437444
1.511719	25.763126	9.453668
1.515625	26.130028	9.786017
1.519531	25.950655	9.103534
1.523438	22.273939	6.734032
1.527344	17.167654	5.511079
1.531250	13.512318	3.564798
1.535156	11.927882	1.921461
1.539063	12.642519	0.248271
1.542969	11.745265	-2.782767
1.546875	9.206825	-6.434949
1.550781	5.218497	-7.003052
1.554688	2.708513	-6.641383
1.558594	2.845853	-5.148101
1.562500	5.473880	-1.978678
1.566406	8.660995	-0.762760
1.570313	8.104246	-2.379002
1.574219	4.486725	-4.691749
1.578125	-1.372845	-7.526645
1.582031	-7.115376	-9.526055
1.585938	-9.633330	-9.044594
1.589844	-10.282837	-7.585723
1.593750	-8.304456	-4.011976
1.597656	-4.712245	-2.171110
1.601563	-4.584659	-2.442290
1.605469	-4.221142	-3.784325
1.609375	-5.011950	-4.919698
1.613281	-4.354713	-3.920303
1.617188	-1.711922	-1.868768
1.621094	0.885529	1.962024
1.625000	1.808811	3.581213
1.628906	0.026180	3.216502
1.632813	-5.675728	1.412214
1.636719	-9.976168	0.033289
1.640625	-10.962074	0.425446
1.644531	-5.695198	3.706135
1.648438	0.893801	7.309386
1.652344	8.767606	9.558547
1.656250	13.877367	11.549507
1.660156	18.458027	13.844351
1.664063	22.272043	16.845615
1.667969	26.911280	19.571766
1.671875	31.018454	20.458645
1.675781	31.321957	20.073982
1.679688	30.162249	18.106842
1.683594	27.176029	17.523582
1.687500	26.080730	18.804253
1.691406	27.402185	22.300211
1.695313	28.825306	23.523125
1.699219	25.515371	21.037601
1.703125	17.979681	15.702173
1.707031	7.423871	9.248609
1.710938	0.773852	6.201046
1.714844	2.262992	9.188140
1.718750	11.440537	18.331718
1.722656	21.057573	26.832140
1.726563	26.570116	32.381485
1.730469	23.764206	30.950758
1.734375	15.315414	26.136864
1.738281	7.935847	20.322762
1.742188	4.929628	16.064920
1.746094	4.473485	14.612276
1.750000	5.111382	14.074861
1.753906	2.911191	11.357074
1.757813	0.247930	8.835257
1.761719	-1.714070	5.759019
1.765625	0.569741	6.450828
1.769531	6.984888	9.463886
1.773438	14.891772	13.524939
1.777344	20.095488	15.037789
1.781250	22.297125	15.618272
1.785156	25.391907	15.946383
1.789063	27.219591	14.617849
1.792969	30.234531	14.890434
1.796875	28.706516	13.508872
1.800781	24.514675	9.844563
1.804688	18.248268	4.598375
1.808594	11.189502	-0.172410
1.812500	6.317189	-4.162019
1.816406	4.490604	-7.146740
1.820313	3.699662	-6.903322
1.824219	5.213566	-5.380619
1.828125	6.641798	-4.769169
1.832031	7.633043	-2.985677
1.835938	10.227098	-0.455826
1.839844	12.890591	-0.004826
1.843750	13.188830	-0.532027
1.847656	12.700804	-2.163290
1.851563	10.365197	-4.853667
1.855469	7.367124	-7.070148
1.859375	5.373488	-7.062912
1.863281	6.186474	-4.754938
1.867188	9.089534	-3.225285
1.871094	11.584119	-0.330808
1.875000	12.914932	-0.080322
1.878906	11.328914	-1.189207
1.882813	8.381240	-2.984012
1.886719	5.602827	-4.339108
1.890625	4.697100	-2.335153
1.894531	7.040781	-0.821591
1.898438	7.816154	0.829656
1.902344	7.099541	0.528051
1.906250	4.291352	-1.142996
1.910156	4.394835	-0.971797
1.914063	7.573437	2.419353
1.917969	14.959099	7.547789
1.921875	21.861982	12.466368
1.925781	23.255091	12.845694
1.929688	22.489920	11.686897
1.933594	19.354286	9.225786
1.937500	18.773478	7.649817
1.941406	19.254168	8.125031
1.945313	19.444708	9.584507
1.949219	18.692678	9.347507
1.953125	17.601862	9.135549
1.957031	16.353424	9.586509
1.960938	17.563271	9.943920
1.964844	18.257435	9.528344
1.968750	16.653725	8.697331
1.972656	12.842385	6.091637
1.976563	8.806596	3.927579
1.980469	6.761842	4.676514
1.984375	7.848679	5.357045
1.988281	12.246154	8.574937
1.992188	15.705418	9.832424
1.996094	16.476122	9.367515
2.000000	16.223679	8.846368
2.003906	14.048714	6.941020
2.007813	11.427271	5.494756
2.011719	10.232224	3.910192
2.015625	10.277097	4.000826
2.019531	11.754901	4.810670
2.023438	16.255381	7.809880
2.027344	21.743982	11.607553
2.031250	24.611635	13.932471
2.035156	24.751446	16.279770
2.039063	21.167730	15.976778
2.042969	18.011114	16.426960
2.046875	16.528217	18.071226
2.050781	15.616896	18.334585
2.054688	12.111784	16.544807
2.058594	5.226116	11.058606
2.062500	-4.880455	4.002882
2.066406	-13.665154	-1.936212
2.070313	-17.112803	-3.811587
2.074219	-14.588902	-0.929679
2.078125	-7.646349	5.834773
2.082031	0.805856	12.932776
2.085938	6.575253	17.167105
2.089844	6.306677	18.790308
2.093750	3.609162	16.663767
2.097656	0.033173	12.307478
2.101563	-2.500027	6.805999
2.105469	-3.144157	3.965676
2.109375	-0.616453	2.590239
2.113281	0.742975	3.978925
2.117188	0.323022	4.941381
2.121094	-3.572062	6.147793
2.125000	-10.107725	4.051061
2.128906	-15.801448	0.034048
2.132813	-20.036263	-4.477717
2.136719	-21.532724	-7.532075
2.140625	-19.894773	-8.306120
2.144531	-16.963165	-5.236418
2.148438	-15.323424	-2.388444
2.152344	-15.061356	0.663231
2.156250	-16.345371	2.729528
2.160156	-18.830919	2.685168
2.164063	-19.953857	2.524168
2.167969	-18.312937	4.233522
2.171875	-15.188536	7.344645
2.175781	-8.869631	10.712584
2.179688	-3.395470	15.275033
2.183594	0.571839	17.388674
2.187500	0.122675	17.912333
2.191406	-1.869615	16.309063
2.195313	-5.381769	15.317066
2.199219	-6.258770	14.879958
2.203125	-5.121114	16.248787
2.207031	-1.703710	19.658712
2.210938	2.156920	23.257418
2.214844	5.165792	26.191412
2.218750	5.286855	28.172878
2.222656	4.777565	29.840786
2.226563	3.043195	29.864439
2.230469	2.586744	29.260551
2.234375	3.919251	26.262075
2.238281	7.231303	22.159079
2.242188	12.530453	20.592487
2.246094	18.541668	20.666159
2.250000	25.256639	22.956379
2.253906	29.298193	25.188902
2.257813	32.688061	25.240818
2.261719	33.021332	22.833488
2.265625	31.253817	19.259388
2.269531	28.404213	13.819839
2.273438	26.095259	9.293632
2.277344	26.586840	5.885296
2.281250	30.761038	4.605130
2.285156	38.031998	6.599210
2.289063	44.503338	7.396632
2.292969	47.796673	7.739213
2.296875	44.620419	4.443420
2.300781	38.552544	-0.275500
2.304688	35.785931	-3.758423
2.308594	39.947468	-3.260014
2.312500	49.382282	0.847508
2.316406	60.583179	7.470788
2.320313	67.675728	9.981208
2.324219	67.668953	8.339565
2.328125	61.616688	2.372891
2.332031	56.952843	-2.288791
2.335938	55.741852	-2.625822
2.339844	58.072186	0.041564
2.343750	61.517582	2.295200
2.347656	62.287888	1.674793
2.351563	59.066311	-1.575499
2.355469	54.648266	-5.739393
2.359375	51.502045	-7.881849
2.363281	50.184776	-7.601314
2.367188	52.409256	-7.249272
2.371094	53.442234	-6.765032
2.375000	56.432171	-7.665269
2.378906	58.064713	-6.929554
2.382813	61.321926	-5.986829
2.386719	65.270432	-2.581841
2.390625	68.297234	2.036999
2.394531	68.261696	3.360391
2.398438	66.165085	4.022677
2.402344	62.681980	2.939651
2.406250	59.382736	1.779777
2.410156	58.064861	1.554720
2.414063	58.821934	3.194179
2.417969	58.966480	3.544915
2.421875	57.900234	2.850344
2.425781	54.721012	1.318272
2.429688	50.225636	-0.470371
2.433594	46.277660	-2.608435
2.437500	45.643719	-1.871875
2.441406	47.242760	-1.226148
2.445313	47.507481	-0.212411
2.449219	45.529427	-0.635201
2.453125	41.694324	-2.971683
2.457031	36.263298	-5.566284
2.460938	31.500044	-7.715744
2.464844	29.977890	-9.753237
2.468750	29.555748	-11.307565
2.472656	28.292805	-12.863265
2.476563	23.997511	-16.147577
2.480469	15.304953	-20.446707
2.484375	6.969522	-24.911797
2.488281	0.349335	-28.617073
2.492188	0.923924	-28.492191
2.496094	5.607072	-24.790216
2.500000	11.509624	-20.453691
2.503906	14.112447	-17.222202
2.507813	13.132804	-15.536772
2.511719	11.344470	-14.773257
2.515625	10.367806	-13.597327
2.519531	13.129627	-11.284379
2.523438	17.396893	-6.280636
2.527344	20.857172	-2.422671
2.531250	21.755219	-1.635273
2.535156	19.286144	-3.517376
2.539063	14.783248	-8.459620
2.542969	11.738559	-12.048655
2.546875	9.753447	-12.895069
2.550781	10.463531	-10.412950
2.554688	11.953953	-6.774012
2.558594	13.858374	-4.421368
2.562500	15.623020	-3.550612
2.566406	16.665333	-2.715939
2.570313	16.866125	-1.818937
2.574219	16.825584	-0.461262
2.578125	16.092356	2.210143
2.582031	15.868811	4.049991
2.585938	14.180476	4.480739
2.589844	12.005878	4.867363
2.593750	8.617843	2.798069
2.597656	5.933309	1.024111
2.601563	2.001857	1.700834
2.605469	-3.808119	3.180825
2.609375	-10.864635	2.565317
2.613281	-16.370615	-0.368580
2.617188	-30.942383	-6.452209
2.621094	-51.493454	-16.587831
2.625000	-81.948082	-30.588846
2.628906	-115.376076	-44.571918
2.632813	-142.003296	-56.659714
2.636719	-151.301605	-66.094208
2.640625	-143.393585	-80.497200
2.644531	-132.553955	-90.522133
2.648438	-140.735535	-106.031403
2.652344	-183.190735	-122.918320
2.656250	-256.068237	-129.019363
2.660156	-339.563141	-114.773674
2.664063	-408.509918	-84.964302
2.667969	-447.577148	-57.829628
2.671875	-454.568512	-58.448154
2.675781	-451.545288	-105.774300
2.679688	-444.959564	-196.246750
2.683594	-447.198486	-306.081604
2.687500	-450.968719	-398.543915
2.691406	-452.922028	-450.060333
2.695313	-450.533112	-456.809662
2.699219	-449.479828	-454.332886
2.703125	-449.443298	-443.421570
2.707031	-449.890686	-443.450653
2.710938	-451.625000	-450.564087
2.714844	-452.163269	-454.604858
2.718750	-449.521820	-453.374756
2.722656	-449.840027	-447.984070
2.726563	-450.968201	-446.771881
2.730469	-452.038086	-449.109711
2.734375	-450.286255	-452.717865
2.738281	-445.955933	-452.285248
2.742188	-440.667694	-447.371155
2.746094	-434.599487	-449.835144
2.750000	-430.343719	-447.041473
2.753906	-425.510803	-446.786926
2.757813	-421.041046	-445.062378
2.761719	-416.720612	-438.097321
2.765625	-411.703583	-429.778900
2.769531	-406.491364	-424.037720
2.773438	-402.600800	-422.002777
2.777344	-398.002533	-418.930939
2.781250	-394.428802	-413.591553
2.785156	-388.839752	-406.987732
2.789063	-384.535645	-400.086761
2.792969	-380.467590	-398.351349
2.796875	-373.513580	-397.021179
2.800781	-365.993744	-389.848175
2.804688	-368.919586	-374.300354
2.808594	-362.943298	-344.537354
2.812500	-354.358246	-303.449554
2.816406	-350.118774	-257.133301
2.820313	-348.153290	-211.297287
2.824219	-345.275482	-172.023514
2.828125	-341.587189	-135.958450
2.832031	-336.816620	-103.800301
2.835938	-329.974152	-73.414627
2.839844	-323.372437	-46.503681
2.843750	-327.418274	-23.380959
2.847656	-331.142242	-0.080204
2.851563	-317.160553	22.158136
2.855469	-271.389618	47.838242
2.859375	-192.106277	72.254822
2.863281	-86.472687	90.838753
2.867188	27.428507	108.198921
2.871094	130.961945	123.187683
2.875000	221.271790	136.795609
2.878906	296.693665	149.345367
2.882813	364.901428	159.311035
2.886719	420.927948	166.840973
2.890625	449.422485	173.087387
2.894531	454.520599	180.230743
2.898438	453.556854	190.880814
2.902344	447.288086	202.486923
2.906250	448.615845	211.730530
2.910156	450.258698	216.078674
2.914063	453.166412	216.141907
2.917969	452.233124	215.432083
2.921875	450.526917	215.398407
2.925781	450.090240	216.403427
2.929688	450.487854	220.078735
2.933594	451.876434	223.351532
2.937500	451.728394	231.644974
2.941406	451.305420	247.285355
2.945313	450.870819	265.297455
2.949219	450.078308	282.115082
2.953125	451.081390	289.784821
2.957031	451.945068	287.852356
2.960938	451.813812	279.793335
2.964844	450.871307	271.782562
2.968750	449.769531	269.024872
2.972656	451.000977	270.937042
2.976563	452.231506	274.696777
2.980469	451.737793	275.594757
2.984375	450.639984	272.959259
2.988281	449.941528	267.805969
2.992188	451.214935	262.707397
2.996094	452.149353	258.794769
3.000000	451.376648	256.270935
3.003906	450.644287	252.261581
3.007813	450.404541	248.895569
3.011719	451.270447	245.045670
3.015625	451.775543	243.747452
3.019531	451.150208	244.892014
3.023438	450.906128	246.523315
3.027344	450.778320	247.103622
3.031250	451.081573	246.905624
3.035156	451.431519	246.041626
3.039063	451.188873	244.430679
3.042969	451.170837	243.262756
3.046875	450.894867	242.063644
3.050781	450.850677	238.465042
3.054688	451.303162	231.908630
3.058594	451.336304	224.560928
3.062500	451.251221	217.818771
3.066406	450.859772	214.633209
3.070313	450.767670	214.237885
3.074219	451.329193	214.407425
3.078125	451.401398	213.857788
3.082031	451.175385	212.376678
3.085938	450.851044	209.702347
3.089844	450.839783	206.036835
3.093750	451.350800	203.490417
3.097656	451.341248	200.021286
3.101563	451.084686	195.736740
3.105469	450.934692	190.633850
3.109375	450.949951	184.603561
3.113281	451.288666	179.218643
3.117188	451.240936	176.800812
3.121094	451.070221	176.926025
3.125000	451.052429	180.879242
3.128906	451.003113	183.071991
3.132813	451.180450	183.987152
3.136719	451.188354	179.448975
3.140625	446.428986	171.980392
3.144531	441.738647	165.254318
3.148438	436.983521	160.899307
3.152344	432.112610	160.155884
3.156250	428.275787	161.016449
3.160156	424.381744	163.348251
3.164063	419.540283	163.500015
3.167969	414.765350	165.043640
3.171875	410.209381	166.328308
3.175781	406.419464	165.699692
3.179688	402.151520	163.170273
3.183594	398.055542	157.717789
3.187500	394.284027	152.164658
3.191406	389.267792	148.443649
3.195313	385.505035	150.024780
3.199219	382.400665	153.342651
3.203125	378.244812	155.945160
3.207031	374.867126	155.315262
3.210938	370.976440	150.631256
3.214844	366.229248	144.847305
3.218750	361.999908	139.691055
3.222656	358.831421	138.357529
3.226563	355.423004	139.172470
3.230469	352.169617	140.378418
3.234375	348.426971	141.247223
3.238281	344.396484	139.667755
3.242188	341.325195	137.289780
3.246094	337.823547	134.683929
3.250000	334.285553	133.627335
3.253906	331.513916	133.021576
3.257813	327.701599	132.229401
3.261719	324.620422	129.443665
3.265625	321.054810	123.977455
3.269531	317.423279	117.180351
3.273438	314.732666	113.482910
3.277344	311.816711	111.558311
3.281250	308.589600	112.307159
3.285156	305.125885	112.904549
3.289063	301.622986	112.120354
3.292969	298.945923	109.374420
3.296875	295.879547	106.237457
3.300781	292.565796	105.642250
3.304688	290.032288	105.391907
3.308594	287.392670	104.515198
3.312500	283.997894	103.207359
3.316406	281.009430	101.224678
3.320313	278.376862	101.183975
3.324219	275.743378	104.591621
3.328125	272.388062	108.616203
3.332031	270.801208	111.235573
3.335938	267.657501	110.271332
3.339844	264.211884	108.473953
3.343750	262.573822	106.576385
3.347656	259.984100	107.205276
3.351563	257.401733	108.179222
3.355469	254.475479	109.523842
3.359375	251.969315	109.086929
3.363281	249.324188	105.556526
3.367188	246.691788	102.960648
3.371094	244.172241	98.449181
3.375000	241.287598	93.314079
3.378906	238.699783	90.010475
3.382813	236.864380	86.996025
3.386719	234.215942	87.073517
3.390625	231.829117	88.369743
3.394531	229.036041	92.024002
3.398438	227.933640	93.555290
3.402344	226.005676	93.263527
3.406250	224.402176	89.056564
3.410156	221.400223	84.662834
3.414063	217.916428	80.734932
3.417969	216.472351	80.233185
3.421875	215.192978	79.994713
3.425781	212.771927	80.244995
3.429688	209.242004	80.577477
3.433594	204.339203	80.506645
3.437500	199.393433	80.990112
3.441406	193.781982	82.548721
3.445313	189.325806	82.805481
3.449219	182.783691	82.384216
3.453125	176.231125	80.107437
3.457031	168.195526	78.187157
3.460938	160.155746	76.782326
3.464844	153.343597	78.056305
3.468750	147.804428	78.907631
3.472656	143.637360	80.364830
3.476563	137.847198	79.932838
3.480469	132.792175	78.977692
