0.582031	3.183614	23.948330
0.585938	-0.057868	18.163326
0.589844	-2.679404	12.753076
0.593750	-7.288656	8.624349
0.597656	-11.763111	5.191155
0.601563	-13.436106	3.788710
0.605469	-10.058824	7.041932
0.609375	-1.783624	14.059943
0.613281	6.025887	19.830515
0.617188	7.927862	20.767075
0.621094	-1.248176	13.827153
0.625000	-17.608185	1.064218
0.628906	-32.529068	-12.294583
0.632813	-37.743015	-19.975134
0.636719	-30.721624	-18.007730
0.640625	-13.866224	-7.603792
0.644531	6.636364	7.109376
0.648438	23.471323	20.954094
0.652344	34.294647	28.594501
0.656250	35.778378	27.453529
0.660156	30.683264	21.210243
0.664063	21.290447	13.025917
0.667969	12.876547	7.465020
0.671875	6.426124	4.075388
0.675781	1.814855	0.174853
0.679688	-2.850806	-5.677219
0.683594	-6.003289	-11.378751
0.687500	-7.452991	-14.542238
0.691406	-5.430483	-12.141326
0.695313	0.833389	-5.735738
0.699219	7.540339	0.718425
0.703125	9.025260	1.078987
0.707031	6.116312	-2.471537
0.710938	2.992033	-7.112117
0.714844	5.977273	-4.850828
0.718750	17.749205	2.567732
0.722656	29.495520	11.540780
0.726563	34.612606	13.139243
0.730469	28.115545	7.891394
0.734375	14.394698	-2.192807
0.738281	3.696631	-8.682826
0.742188	0.828555	-11.675073
0.746094	4.121659	-12.652636
0.750000	3.864346	-16.299572
0.753906	-4.598622	-23.315756
0.757813	-15.162481	-27.420607
0.761719	-17.855682	-19.901747
0.765625	-5.547577	1.063097
0.769531	20.750587	28.709829
0.773438	48.693607	55.699715
0.777344	69.062798	74.981697
0.781250	77.797157	87.102898
0.785156	82.013321	97.279800
0.789063	90.006210	112.250038
0.792969	104.935013	130.557114
0.796875	118.653435	146.988831
0.800781	129.589111	157.669556
0.804688	134.150635	164.498657
0.808594	136.547943	168.747498
0.812500	141.240067	174.012207
0.816406	147.473511	179.628906
0.820313	150.651367	183.554153
0.824219	150.631561	182.940186
0.828125	146.305237	177.831650
0.832031	140.758759	172.025513
0.835938	135.819580	167.834183
0.839844	130.241333	162.676758
0.843750	121.990929	155.858871
0.847656	106.504478	143.048431
0.851563	87.269623	125.942032
0.855469	68.021210	107.680992
0.859375	50.321095	89.469040
0.863281	29.705196	68.053055
0.867188	8.416844	45.468834
0.871094	-14.994211	22.677914
0.875000	-32.698574	4.207287
0.878906	-38.746563	-5.228962
0.882813	-32.118202	-5.688805
0.886719	-21.140228	-6.775665
0.890625	-18.302477	-13.231932
0.894531	-28.931574	-25.563934
0.898438	-48.161057	-40.213501
0.902344	-67.665367	-49.829685
0.906250	-78.770103	-55.098419
0.910156	-82.011063	-58.518703
0.914063	-82.275322	-66.517899
0.917969	-87.864174	-81.504631
0.921875	-98.327682	-98.424141
0.925781	-110.271317	-111.439880
0.929688	-118.499474	-116.588867
0.933594	-117.798676	-114.894989
0.937500	-108.520149	-108.851082
0.941406	-98.548157	-102.794998
0.945313	-90.872337	-98.040787
0.949219	-88.303917	-96.889809
0.953125	-88.614418	-99.253098
0.957031	-90.615631	-103.403046
0.960938	-85.406532	-104.999405
0.964844	-73.900116	-101.121422
0.968750	-62.134403	-96.016975
0.972656	-56.601311	-95.167793
0.976563	-61.959042	-103.826103
0.980469	-77.480110	-119.570099
0.984375	-89.986366	-134.130844
0.988281	-89.425354	-135.135773
0.992188	-69.657784	-119.443947
0.996094	-42.384731	-95.327751
1.000000	-20.588089	-75.026070
1.003906	-17.691351	-70.410736
1.007813	-32.183739	-80.257263
1.011719	-51.382008	-94.124672
1.015625	-62.799007	-104.208214
1.019531	-60.003292	-103.699013
1.023438	-47.974644	-98.336166
1.027344	-35.655338	-90.560074
1.031250	-28.024296	-85.357460
1.035156	-22.992970	-80.978912
1.039063	-18.019974	-75.901001
1.042969	-12.459210	-71.428772
1.046875	-8.539542	-72.121780
1.050781	-13.266867	-79.569756
1.054688	-26.659018	-90.858147
1.058594	-37.217136	-100.548851
1.062500	-35.702019	-100.694321
1.066406	-16.147345	-84.348763
1.070313	13.516850	-59.468914
1.074219	36.378872	-39.600994
1.078125	37.199997	-34.065590
1.082031	19.801073	-44.793118
1.085938	-4.660458	-60.449577
1.089844	-15.416680	-66.733261
1.093750	-6.980941	-59.858883
1.097656	14.809409	-42.413891
1.101563	33.350323	-27.154205
1.105469	40.060238	-18.902445
1.109375	37.172836	-20.479761
1.113281	28.834728	-26.022713
1.117188	25.140461	-31.382610
1.121094	24.538658	-35.248043
1.125000	24.021742	-39.141346
1.128906	21.352180	-44.228405
1.132813	16.847101	-49.533276
1.136719	13.457649	-52.687252
1.140625	16.859827	-49.915936
1.144531	27.503448	-42.511845
1.148438	41.437691	-30.442884
1.152344	56.117760	-16.353352
1.156250	67.807877	-3.580945
1.160156	70.887749	2.223802
1.164063	63.160007	-1.436862
1.167969	48.304138	-16.027225
1.171875	34.705589	-31.183739
1.175781	31.727077	-39.030457
1.179688	36.800739	-38.089848
1.183594	40.615055	-35.063889
1.187500	31.754749	-40.903149
1.191406	6.429721	-59.902603
1.195313	-23.827904	-82.462242
1.199219	-39.279331	-93.939430
1.203125	-30.861734	-86.453163
1.207031	-4.465975	-64.346535
1.210938	20.889805	-41.477856
1.214844	30.916475	-29.189049
1.218750	19.984657	-33.806541
1.222656	0.566018	-49.797440
1.226563	-17.645176	-67.129257
1.230469	-22.652382	-74.921204
1.234375	-16.730066	-73.400894
1.238281	-7.952668	-66.005753
1.242188	-3.551268	-58.578320
1.246094	-7.759267	-54.895142
1.250000	-16.748062	-58.215832
1.253906	-26.465500	-66.071732
1.257813	-36.624058	-75.744339
1.261719	-41.967907	-83.741982
1.265625	-39.577454	-83.737244
1.269531	-27.294119	-70.212967
1.273438	-6.078859	-47.002827
1.277344	17.164011	-22.731993
1.281250	30.229246	-10.856691
1.285156	24.690367	-17.193741
1.289063	5.424277	-37.833401
1.292969	-14.425247	-56.958031
1.296875	-18.353296	-60.322365
1.300781	-0.108124	-43.226925
1.304688	28.740990	-14.805108
1.308594	48.587276	5.445392
1.312500	42.744335	3.961846
1.316406	11.274457	-19.175671
1.320313	-27.168468	-46.981159
1.324219	-48.244190	-60.567844
1.328125	-39.624104	-51.948723
1.332031	-9.578345	-30.807959
1.335938	22.365913	-11.417689
1.339844	40.990978	-3.723518
1.343750	44.513103	-3.518086
1.347656	42.154259	-5.790878
1.351563	40.704235	-3.013215
1.355469	45.792801	4.319213
1.359375	53.845146	14.279271
1.363281	60.841911	22.619642
1.367188	65.980286	30.711290
1.371094	69.584763	34.805878
1.375000	67.635109	31.139090
1.378906	55.247421	19.724998
1.382813	35.775639	2.725937
1.386719	17.609211	-9.124087
1.390625	9.648844	-8.358973
1.394531	18.398203	8.619997
1.398438	37.909561	31.159081
1.402344	54.468651	49.980892
1.406250	60.364269	55.765743
1.410156	55.212898	50.824093
1.414063	46.941982	44.500961
1.417969	42.746834	41.159718
1.421875	41.879211	39.326725
1.425781	40.607399	37.482922
1.429688	34.504791	32.840767
1.433594	28.443701	29.678398
1.437500	23.334721	29.496887
1.441406	17.446697	26.643959
1.445313	7.657084	15.570614
1.449219	-6.966044	1.106326
1.453125	-19.266399	-10.360231
1.457031	-18.267138	-6.183537
1.460938	-0.303014	13.649330
1.464844	23.621983	36.956543
1.468750	32.561047	47.053631
1.472656	16.943779	35.297199
1.476563	-14.883368	11.066946
1.480469	-33.617580	-3.128042
1.484375	-20.695187	8.900391
1.488281	25.869675	44.767803
1.492188	81.708611	88.194656
1.496094	115.298569	113.218010
1.500000	108.594620	108.327072
1.503906	69.893929	79.356369
1.507813	24.435823	43.939419
1.511719	-5.836894	19.525244
1.515625	-11.422188	11.500487
1.519531	1.905789	19.636719
1.523438	23.702986	37.539951
1.527344	45.167343	57.736217
1.531250	61.135368	74.420242
1.535156	66.219231	80.863358
1.539063	54.867783	75.338020
1.542969	32.278908	60.178413
1.546875	7.028984	44.522987
1.550781	-6.952465	36.478844
1.554688	-2.948915	39.198765
1.558594	13.479299	48.345142
1.562500	29.399239	57.243919
1.566406	34.438812	62.634159
1.570313	30.713797	62.731735
1.574219	26.362436	64.790199
1.578125	29.799410	70.244614
1.582031	40.121414	76.762039
1.585938	51.474319	80.377762
1.589844	53.334007	79.366898
1.593750	44.078739	71.697609
1.597656	29.656805	62.739887
1.601563	20.279137	58.169033
1.605469	19.710609	59.280914
1.609375	25.335377	64.328148
1.613281	29.865358	69.196220
1.617188	29.930006	71.420456
1.621094	26.439217	70.119560
1.625000	20.019510	66.169205
1.628906	13.318914	60.205395
1.632813	6.555705	54.138985
1.636719	1.069423	51.486652
1.640625	2.194188	52.103222
1.644531	13.197318	60.894707
1.648438	30.646591	73.559875
1.652344	46.581650	86.372818
1.656250	54.636635	93.566780
1.660156	50.146366	93.517532
1.664063	37.574902	86.036995
1.667969	22.569445	74.620323
1.671875	13.585344	62.538338
1.675781	13.687425	55.935890
1.679688	19.595713	55.748253
1.683594	23.336290	56.758984
1.687500	18.569611	55.120762
1.691406	4.259061	46.368309
1.695313	-12.815811	32.961033
1.699219	-22.746929	25.139252
1.703125	-18.832621	26.069510
1.707031	-2.446527	39.426510
1.710938	17.212997	57.119690
1.714844	31.197029	71.768333
1.718750	34.356468	74.329338
1.722656	25.891062	66.665344
1.726563	11.949079	50.521996
1.730469	-1.574624	39.133411
1.734375	-7.049021	36.275448
1.738281	-3.461799	42.008110
1.742188	5.366111	53.742435
1.746094	13.257915	60.254505
1.750000	14.971321	59.130440
1.753906	9.024435	50.010719
1.757813	-1.567328	38.597397
1.761719	-9.920099	30.146282
1.765625	-12.407308	26.803759
1.769531	-8.330472	27.060555
1.773438	-3.167582	29.756636
1.777344	-0.239743	29.903044
1.781250	0.581147	27.409800
1.785156	-3.778884	23.485348
1.789063	-5.818975	19.477482
1.792969	-4.621389	17.697260
1.796875	1.805278	20.148180
1.800781	8.956059	23.972279
1.804688	15.162126	26.639246
1.808594	14.051589	24.932371
1.812500	6.692989	17.673109
1.816406	-5.903505	6.197915
1.820313	-19.153913	-5.044339
1.824219	-25.063505	-9.606574
1.828125	-19.393715	-4.831125
1.832031	-4.321673	6.679140
1.835938	12.881369	18.509594
1.839844	24.628016	28.125572
1.843750	28.653667	30.665152
1.847656	28.664080	31.692871
1.851563	31.167023	34.944473
1.855469	37.529232	37.837734
1.859375	39.421669	35.046375
1.863281	30.946682	24.164686
1.867188	14.984532	8.914964
1.871094	2.494900	-2.054652
1.875000	1.644037	-1.613533
1.878906	13.933331	8.712095
1.882813	30.736149	22.793751
1.886719	42.954544	33.184708
1.890625	43.792984	35.680019
1.894531	35.851822	31.506117
1.898438	26.461275	25.214928
1.902344	19.930275	20.174664
1.906250	16.570789	18.587841
1.910156	14.206667	18.758606
1.914063	11.102298	20.461628
1.917969	9.227569	21.575045
1.921875	11.799747	24.618843
1.925781	18.074957	29.170895
1.929688	26.989283	33.164051
1.933594	32.010403	34.706181
1.937500	28.753567	32.404140
1.941406	18.580812	27.197613
1.945313	8.641913	23.592459
1.949219	3.260432	21.423746
1.953125	1.284584	22.611258
1.957031	3.555002	26.371986
1.960938	4.179931	29.152775
1.964844	2.558472	31.705008
1.968750	-0.634391	31.564507
1.972656	-3.031101	32.952320
1.976563	-0.958551	36.765579
1.980469	7.529565	47.825497
1.984375	18.894514	60.860611
1.988281	25.633371	70.377571
1.992188	22.857571	70.061195
1.996094	12.721506	62.593430
2.000000	-0.349399	53.118160
2.003906	-6.913449	48.394684
2.007813	-4.498321	49.582390
2.011719	0.918290	53.518398
2.015625	3.479359	53.524807
2.019531	0.107772	48.869850
2.023438	-3.512851	44.665340
2.027344	-3.332237	44.997562
2.031250	8.136942	54.330814
2.035156	25.674736	69.064087
2.039063	40.219669	81.589943
2.042969	45.365112	84.840050
2.046875	38.433083	79.142998
2.050781	26.322987	71.315643
2.054688	17.724371	64.380562
2.058594	16.309383	62.849575
2.062500	18.511761	61.742081
2.066406	17.585184	57.096672
2.070313	11.140080	49.650349
2.074219	1.885886	41.049503
2.078125	-2.523476	38.643414
2.082031	0.047209	41.642349
2.085938	5.212100	46.396385
2.089844	8.010584	47.828175
2.093750	6.111795	48.059845
2.097656	3.920964	48.163246
2.101563	6.792045	53.800529
2.105469	19.329401	68.031998
2.109375	36.778103	83.377647
2.113281	50.381702	94.373352
2.117188	51.829681	93.614876
2.121094	41.583218	82.623749
2.125000	25.965517	70.216637
2.128906	16.397226	63.536568
2.132813	13.454160	63.581409
2.136719	14.774700	65.310799
2.140625	11.132112	60.847843
2.144531	-0.081509	49.312618
2.148438	-14.630385	34.705997
2.152344	-23.281807	23.670191
2.156250	-21.548389	22.500412
2.160156	-12.485955	28.148939
2.164063	-4.642464	32.740868
2.167969	-2.379305	35.223301
2.171875	-4.366759	34.686398
2.175781	-6.819436	32.705311
2.179688	-5.984000	32.567272
2.183594	-1.689298	34.510883
2.187500	3.968077	37.929699
2.191406	7.650509	42.366745
2.195313	9.898384	46.051010
2.199219	10.719572	49.205944
2.203125	11.550125	51.602230
2.207031	7.650581	47.869774
2.210938	-3.336265	37.828018
2.214844	-16.859032	27.160444
2.218750	-22.883680	23.191025
2.222656	-15.595518	31.399290
2.226563	4.852218	50.092720
2.230469	27.656933	69.148323
2.234375	38.193157	78.607292
2.238281	32.857544	77.474083
2.242188	20.398836	69.269135
2.246094	10.974996	64.477867
2.250000	13.900949	70.033356
2.253906	27.194851	81.643753
2.257813	43.647758	95.107773
2.261719	52.972973	104.003593
2.265625	52.726456	105.252853
2.269531	40.997646	95.259346
2.273438	22.178316	80.886276
2.277344	6.937057	68.363701
2.281250	4.769674	65.648605
2.285156	19.303553	75.795593
2.289063	45.536526	94.964592
2.292969	68.519844	110.589645
2.296875	73.475380	115.594574
2.300781	60.906517	105.866493
2.304688	40.997887	92.221886
2.308594	33.071365	86.182663
2.312500	46.337879	95.264343
2.316406	74.545273	114.734192
2.320313	97.108070	131.387787
2.324219	99.360016	132.528809
2.328125	78.452454	117.096123
2.332031	49.082806	92.486336
2.335938	28.748831	72.192322
2.339844	24.132092	61.563240
2.343750	32.375725	62.874607
2.347656	45.071617	71.934700
2.351563	58.184032	84.497070
2.355469	68.470688	97.988739
2.359375	76.423866	105.400841
2.363281	76.277138	101.484596
2.367188	62.982281	84.682983
2.371094	42.244812	62.304085
2.375000	23.383598	42.218365
2.378906	15.851303	32.154549
2.382813	19.719936	31.149303
2.386719	23.314266	25.926285
2.390625	12.987891	10.339270
2.394531	-13.121822	-16.577627
2.398438	-43.091259	-42.959377
2.402344	-60.857315	-57.139397
2.406250	-57.444782	-53.959057
2.410156	-41.587158	-42.425823
2.414063	-25.446819	-33.048237
2.417969	-22.835154	-32.116901
2.421875	-29.966469	-37.476269
2.425781	-36.542690	-40.959293
2.429688	-32.308868	-36.945683
2.433594	-20.823664	-28.817696
2.437500	-12.391795	-27.115414
2.441406	-18.526649	-36.163010
2.445313	-38.421379	-55.375751
2.449219	-63.764771	-76.377548
2.453125	-83.720833	-91.268356
2.457031	-91.027298	-96.979980
2.460938	-88.440254	-95.701363
2.464844	-80.139671	-90.239777
2.468750	-66.917770	-82.349060
2.472656	-50.066143	-68.913780
2.476563	-33.647781	-55.979713
2.480469	-26.576384	-50.110916
2.484375	-36.194141	-58.851906
2.488281	-58.324795	-76.990250
2.492188	-78.872864	-94.601097
2.496094	-83.578941	-99.110275
2.500000	-69.548828	-89.307449
2.503906	-44.627197	-72.185303
2.507813	-24.691565	-59.042145
2.511719	-18.817322	-57.571018
2.515625	-26.656271	-65.968582
2.519531	-37.488998	-76.565987
2.523438	-44.225998	-82.839607
2.527344	-43.816509	-82.340523
2.531250	-36.826252	-76.406433
2.535156	-29.288582	-70.029060
2.539063	-22.909214	-64.367172
2.542969	-19.039209	-61.931995
2.546875	-19.680950	-62.707066
2.550781	-24.774126	-64.933258
2.554688	-32.605011	-69.879967
2.558594	-39.337307	-73.661438
2.562500	-40.999847	-74.252625
2.566406	-35.890011	-71.872406
2.570313	-27.967026	-66.831642
2.574219	-19.487854	-62.522499
2.578125	-14.784412	-58.427887
2.582031	-14.434068	-55.731045
2.585938	-15.373830	-53.758114
2.589844	-18.133615	-53.682423
2.593750	-23.306377	-56.070641
2.597656	-26.169706	-57.413223
2.601563	-24.448830	-56.481174
2.605469	-15.941029	-48.178635
2.609375	-4.738678	-40.129272
2.613281	2.839050	-34.556641
2.617188	1.956562	-37.056084
2.621094	-6.068666	-43.024071
2.625000	-10.022459	-45.817669
2.628906	-7.651409	-42.670071
2.632813	-0.902890	-35.745186
2.636719	4.024417	-31.195621
2.640625	2.315915	-32.631107
2.644531	-2.274438	-37.799294
2.648438	-2.465444	-38.237984
2.652344	5.610659	-32.600170
2.656250	16.999437	-22.299601
2.660156	21.225887	-15.668008
2.664063	14.250889	-16.482594
2.667969	-0.987154	-24.680979
2.671875	-13.375079	-31.643299
2.675781	-14.810251	-31.644802
2.679688	-3.128611	-23.180048
2.683594	15.623051	-8.527787
2.687500	30.812820	3.377207
2.691406	37.518238	9.767491
2.695313	35.027634	10.028416
2.699219	29.826193	6.632763
2.703125	23.801044	5.489176
2.707031	20.876444	6.743838
2.710938	20.349783	11.457536
2.714844	22.954403	17.189943
2.718750	27.786989	21.363611
2.722656	32.756325	23.133743
2.726563	36.898834	22.795673
2.730469	43.029121	24.791275
2.734375	49.864056	31.717813
2.738281	57.892456	46.205830
2.742188	64.950844	61.375851
2.746094	65.936501	73.039467
2.750000	63.521679	77.690727
2.753906	64.013786	76.223671
2.757813	68.592613	71.913078
2.761719	78.982826	69.413040
2.765625	86.011856	67.018539
2.769531	84.034622	62.831181
2.773438	72.643303	57.171848
2.777344	60.076004	49.906460
2.781250	52.620060	44.538727
2.785156	54.111744	41.185295
2.789063	55.376907	36.613960
2.792969	46.034527	26.686871
2.796875	22.965490	9.097360
2.800781	-6.315250	-11.868132
2.804688	-25.612600	-29.598152
2.808594	-23.781240	-34.097130
2.812500	-0.992936	-26.007814
2.816406	29.883007	-8.860922
2.820313	50.456161	5.056170
2.824219	49.431755	7.098540
2.828125	25.324080	-6.639871
2.832031	-7.754782	-28.728788
2.835938	-33.768429	-48.326233
2.839844	-36.228577	-53.027622
2.843750	-16.787861	-39.801353
2.847656	16.925142	-15.743608
2.851563	40.100586	1.126536
2.855469	39.250187	-0.182865
2.859375	14.613438	-20.396404
2.863281	-17.793617	-45.076065
2.867188	-34.468830	-58.565769
2.871094	-22.920940	-50.488373
2.875000	9.731646	-25.168985
2.878906	41.658802	0.394073
2.882813	49.256142	8.212769
2.886719	27.432158	-3.552073
2.890625	-7.356474	-27.253370
2.894531	-32.324780	-45.182690
2.898438	-31.005062	-47.585266
2.902344	-7.881507	-34.219536
2.906250	15.532636	-20.065239
2.910156	22.276049	-14.748957
2.914063	7.843785	-23.952354
2.917969	-17.678268	-41.421143
2.921875	-37.529743	-58.135349
2.925781	-41.119240	-67.883400
2.929688	-30.804840	-67.972954
2.933594	-13.751062	-62.165318
2.937500	-1.576668	-54.013809
2.941406	1.383867	-49.188915
2.945313	-2.466713	-48.412014
2.949219	-9.556998	-51.186840
2.953125	-11.231366	-54.728603
2.957031	-8.848121	-57.088158
2.960938	-5.551579	-58.561623
2.964844	-6.956969	-62.546024
2.968750	-14.636368	-69.154579
2.972656	-25.423805	-76.562767
2.976563	-30.729454	-79.597626
2.980469	-25.207376	-75.869797
2.984375	-10.653458	-65.813339
2.988281	7.812479	-53.526695
2.992188	22.088739	-42.940872
2.996094	26.214928	-38.243748
3.000000	23.651339	-36.774876
3.003906	19.400154	-38.379173
3.007813	16.678566	-38.431423
3.011719	16.446262	-38.787949
3.015625	16.039619	-39.762672
3.019531	15.184390	-40.101768
3.023438	13.863824	-37.841213
3.027344	13.958332	-35.812439
3.031250	12.941777	-35.630104
3.035156	7.839577	-41.994305
3.039063	-1.685396	-52.453194
3.042969	-9.103210	-59.707985
3.046875	-8.326642	-59.901218
3.050781	1.043548	-50.129654
3.054688	13.173265	-38.381077
3.058594	20.319777	-30.729864
3.062500	16.577003	-32.028454
3.066406	6.353556	-39.527222
3.070313	-8.075778	-51.596157
3.074219	-20.390413	-62.431454
3.078125	-29.151011	-68.832443
3.082031	-30.296307	-68.219467
3.085938	-19.365623	-56.796314
3.089844	-0.861186	-37.720173
3.093750	20.783543	-19.075220
3.097656	34.346539	-8.854554
3.101563	31.964903	-12.147798
3.105469	15.010032	-24.025368
3.109375	-2.442909	-35.447998
3.113281	-10.488772	-35.822147
3.117188	-4.279304	-25.124998
3.121094	8.120623	-13.643965
3.125000	12.399687	-11.618147
3.128906	2.858187	-23.210253
3.132813	-14.173405	-39.780613
3.136719	-25.280899	-49.156216
3.140625	-22.803482	-45.356857
3.144531	-9.931066	-31.911526
3.148438	0.788237	-19.195911
3.152344	1.368192	-13.194546
3.156250	-9.145846	-16.639387
3.160156	-21.888884	-25.186846
3.164063	-31.693956	-31.550108
3.167969	-33.555782	-34.569881
3.171875	-27.535519	-33.021137
3.175781	-18.766251	-28.820055
3.179688	-7.748461	-21.375809
3.183594	1.747940	-13.215014
3.187500	6.184008	-7.341018
3.191406	4.479836	-6.751409
3.195313	-3.573096	-10.613369
3.199219	-13.611938	-17.549154
3.203125	-20.824158	-21.865280
3.207031	-20.823698	-21.549118
3.210938	-17.451849	-18.118755
3.214844	-15.647948	-15.186067
3.218750	-16.963736	-14.000936
3.222656	-18.529078	-14.512238
3.226563	-13.074951	-7.631612
3.230469	3.656181	7.008439
3.234375	25.487616	25.956522
3.238281	41.997612	39.700848
3.242188	42.434135	38.995892
3.246094	26.958590	23.909513
3.250000	4.511448	4.091047
3.253906	-10.889127	-8.805502
3.257813	-10.417674	-7.751840
3.261719	1.266755	4.349476
3.265625	14.685400	16.581135
3.269531	16.363804	19.665684
3.273438	7.316920	12.718514
3.277344	-1.310449	5.418760
3.281250	2.233875	7.239367
3.285156	23.099762	23.422077
3.289063	50.362682	44.667755
3.292969	66.598305	58.801205
3.296875	63.967705	57.575752
3.300781	44.773113	42.546288
3.304688	26.057850	25.685396
3.308594	21.578253	20.267124
3.312500	36.196358	29.795597
3.316406	57.310345	47.179726
3.320313	72.616974	60.478382
3.324219	70.272255	61.937748
3.328125	50.540707	48.726654
3.332031	22.852428	28.298487
3.335938	-0.799553	9.152208
3.339844	-11.822031	1.218711
3.343750	-6.992455	6.958071
3.347656	8.695919	19.802197
3.351563	28.024172	32.920094
3.355469	39.939934	40.292961
3.359375	42.005867	38.839230
3.363281	32.466766	31.198816
3.367188	17.072485	20.789335
3.371094	-0.904734	12.961972
3.375000	-16.202984	5.632550
3.378906	-29.949436	-1.447355
3.382813	-39.383862	-8.082951
3.386719	-42.711773	-11.502028
3.390625	-37.338146	-9.835670
3.394531	-24.708509	-3.356136
3.398438	-11.519535	6.095994
3.402344	-3.466735	10.655131
3.406250	-4.939236	8.765407
3.410156	-13.692917	1.831998
3.414063	-22.152641	-3.207022
3.417969	-24.695292	-2.928648
3.421875	-22.365168	1.245783
3.425781	-24.357784	2.539847
3.429688	-31.217323	-4.070851
3.433594	-41.437504	-15.558470
3.437500	-49.458412	-26.416742
3.441406	-49.217564	-30.511471
3.445313	-40.464897	-25.338955
3.449219	-30.101629	-14.642985
3.453125	-22.439169	-5.421171
