0.339844	-14.436132	-34.305851
0.343750	-12.418736	-33.802494
0.347656	-12.237528	-32.956142
0.351563	-14.626967	-32.763172
0.355469	-17.890612	-33.296482
0.359375	-20.603115	-33.940647
0.363281	-22.832363	-35.980007
0.367188	-24.737423	-37.874134
0.371094	-25.442717	-39.569916
0.375000	-27.045389	-41.962662
0.378906	-26.445837	-43.597416
0.382813	-22.851736	-44.101707
0.386719	-16.398581	-41.366119
0.390625	-9.375263	-35.014999
0.394531	-2.605393	-27.102299
0.398438	1.612284	-21.795841
0.402344	1.301895	-22.261507
0.406250	-1.041842	-26.744026
0.410156	-4.754438	-32.419453
0.414063	-7.762340	-34.582935
0.417969	-7.308499	-32.903378
0.421875	-5.686344	-26.914251
0.425781	-2.282967	-21.111523
0.429688	0.321925	-16.882999
0.433594	1.629080	-15.703846
0.437500	1.209334	-16.493725
0.441406	-1.010897	-19.192434
0.445313	-3.891753	-20.949047
0.449219	-7.756668	-21.844896
0.453125	-9.500922	-23.632294
0.457031	-12.034240	-24.546299
0.460938	-15.201505	-26.320745
0.464844	-18.003353	-27.251774
0.468750	-20.930248	-28.121059
0.472656	-21.267334	-29.692959
0.476563	-19.905062	-31.485426
0.480469	-16.459316	-34.090397
0.484375	-12.247863	-36.695499
0.488281	-5.373161	-39.300182
0.492188	0.736589	-40.307415
0.496094	5.393992	-41.619148
0.500000	5.552068	-43.249702
0.503906	1.304422	-44.615788
0.507813	-7.081109	-47.809071
0.511719	-13.760717	-50.589432
0.515625	-16.964945	-52.932777
0.519531	-16.022945	-52.418736
0.523438	-13.968343	-50.830994
0.527344	-11.360724	-48.040253
0.531250	-10.886767	-46.063068
0.535156	-12.138188	-44.284946
0.539063	-12.607654	-43.387569
0.542969	-11.099840	-41.753757
0.546875	-10.865006	-41.657906
0.550781	-10.253883	-42.116497
0.554688	-10.208104	-43.693993
0.558594	-6.712325	-43.914772
0.562500	-0.052091	-42.094769
0.566406	10.138533	-38.965069
0.570313	19.798134	-35.075531
0.574219	23.197744	-32.714031
0.578125	21.573425	-33.039875
0.582031	16.205723	-34.061096
0.585938	14.189473	-34.516315
0.589844	15.606916	-30.844049
0.593750	21.554152	-26.825914
0.597656	27.340567	-22.626507
0.601563	29.411377	-21.724035
0.605469	29.843830	-22.958298
0.609375	28.477812	-25.993498
0.613281	27.905863	-29.113180
0.617188	28.522438	-30.035503
0.621094	29.214022	-30.029053
0.625000	27.986118	-29.959244
0.628906	24.602591	-29.995407
0.632813	20.167112	-30.009279
0.636719	15.403427	-29.232876
0.640625	14.255215	-26.988970
0.644531	13.937387	-25.975719
0.648438	16.274429	-24.693138
0.652344	18.970362	-25.255640
0.656250	21.657066	-23.809921
0.660156	24.334505	-21.981295
0.664063	23.990955	-18.468626
0.667969	21.799671	-16.218042
0.671875	16.930613	-16.321999
0.675781	13.105011	-18.623770
0.679688	12.064178	-20.799784
0.683594	15.023449	-19.779190
0.687500	19.224865	-16.976553
0.691406	24.117027	-13.288820
0.695313	24.171663	-10.616303
0.699219	19.690437	-13.134473
0.703125	12.321613	-19.618198
0.707031	4.736267	-26.275536
0.710938	0.834528	-29.180004
0.714844	2.627913	-26.716536
0.718750	7.594510	-20.803686
0.722656	12.589859	-14.902293
0.726563	13.521676	-11.551421
0.730469	12.192077	-11.875478
0.734375	8.737462	-15.913561
0.738281	3.246561	-21.939758
0.742188	-1.260044	-27.391237
0.746094	-5.515626	-29.882589
0.750000	-9.966004	-29.627983
0.753906	-11.150435	-27.096443
0.757813	-11.654943	-25.837305
0.761719	-9.594194	-24.543764
0.765625	-4.497352	-24.573421
0.769531	1.738226	-22.337959
0.773438	7.186756	-20.125437
0.777344	8.018362	-18.215452
0.781250	2.918602	-21.515711
0.785156	-5.977912	-28.094311
0.789063	-14.176560	-35.982044
0.792969	-19.196768	-40.985157
0.796875	-17.894892	-41.037678
0.800781	-13.812642	-36.924297
0.804688	-10.977884	-31.453588
0.808594	-12.075352	-30.223898
0.812500	-17.678825	-34.001427
0.816406	-22.151514	-38.108166
0.820313	-22.929565	-38.437962
0.824219	-16.153713	-31.046925
0.828125	-5.537172	-20.099279
0.832031	1.109080	-10.958398
0.835938	3.320544	-8.343225
0.839844	0.300008	-10.821869
0.843750	-2.229277	-16.537926
0.847656	-3.290697	-22.630835
0.851563	-3.110091	-26.309649
0.855469	-5.680926	-29.650053
0.859375	-9.971703	-35.206532
0.863281	-16.237911	-39.460945
0.867188	-22.406981	-41.171200
0.871094	-25.649986	-39.743668
0.875000	-24.424839	-36.000046
0.878906	-21.834850	-30.006447
0.882813	-18.012367	-23.206522
0.886719	-17.545641	-18.881483
0.890625	-19.618700	-16.432165
0.894531	-25.605124	-17.038515
0.898438	-32.355553	-17.960430
0.902344	-37.017551	-21.102240
0.906250	-36.493225	-22.528175
0.910156	-28.533655	-20.221859
0.914063	-16.275930	-12.607785
0.917969	-5.332519	-5.340885
0.921875	-1.184602	0.583937
0.925781	-5.779915	-0.509213
0.929688	-17.909481	-6.178634
0.933594	-29.458931	-15.630573
0.937500	-36.682682	-24.738522
0.941406	-39.118961	-33.341637
0.945313	-34.559460	-37.037666
0.949219	-24.552925	-34.866745
0.953125	-11.165714	-25.403879
0.957031	-2.664878	-10.435320
0.960938	-1.310976	3.825922
0.964844	-9.777869	10.496095
0.968750	-23.853092	8.154601
0.972656	-34.535427	-1.106905
0.976563	-35.034744	-8.719290
0.980469	-23.912470	-14.605013
0.984375	-9.481801	-15.683193
0.988281	2.098439	-15.623922
0.992188	1.891371	-18.128748
0.996094	-7.915437	-22.028610
1.000000	-18.687824	-24.711363
1.003906	-24.964386	-23.039478
1.007813	-26.436678	-19.655552
1.011719	-25.749432	-16.818707
1.015625	-25.742075	-16.216366
1.019531	-26.689199	-19.464794
1.023438	-25.310122	-22.529961
1.027344	-20.098408	-19.399614
1.031250	-10.713056	-8.366548
1.035156	-2.992696	5.699964
1.039063	-2.100792	15.136241
1.042969	-10.919179	11.544463
1.046875	-25.025476	-3.610211
1.050781	-36.957199	-19.966345
1.054688	-38.921383	-27.384794
1.058594	-30.318401	-22.936028
1.062500	-23.325157	-13.729008
1.066406	-29.770863	-14.198565
1.070313	-51.295223	-26.652840
1.074219	-74.619446	-44.396473
1.078125	-81.238777	-51.966419
1.082031	-61.992142	-41.589298
1.085938	-26.310101	-19.041838
1.089844	3.402852	5.766779
1.093750	11.232614	16.634079
1.097656	-6.421396	10.696496
1.101563	-34.956249	-6.069010
1.105469	-54.634022	-21.142389
1.109375	-54.995636	-30.831682
1.113281	-44.073288	-34.714916
1.117188	-35.068249	-36.158722
1.121094	-36.611752	-36.015541
1.125000	-49.902504	-35.441303
1.128906	-61.022724	-33.761326
1.132813	-61.009243	-30.112206
1.136719	-47.238850	-25.401705
1.140625	-30.267040	-17.067825
1.144531	-18.857410	-6.360526
1.148438	-19.967052	3.684856
1.152344	-34.494621	0.175473
1.156250	-57.951393	-23.079903
1.160156	-80.918930	-57.286572
1.164063	-91.232414	-83.825417
1.167969	-81.401772	-85.204475
1.171875	-55.764473	-60.676693
1.175781	-28.706272	-28.378359
1.179688	-18.440475	-12.526861
1.183594	-28.625397	-21.600983
1.187500	-50.687794	-44.213898
1.191406	-69.955460	-57.616131
1.195313	-72.171280	-48.718964
1.199219	-58.799286	-23.712727
1.203125	-39.885529	-3.250891
1.207031	-28.342222	-3.986305
1.210938	-28.140911	-26.796690
1.214844	-36.438480	-52.283535
1.218750	-42.508602	-61.408840
1.222656	-40.296890	-46.854786
1.226563	-29.079300	-20.320526
1.230469	-15.548262	-0.243725
1.234375	-7.372635	4.175917
1.238281	-6.711576	-1.958585
1.242188	-9.116823	-7.917283
1.246094	-15.043765	-8.062099
1.250000	-23.295086	-6.412704
1.253906	-28.794624	-4.394332
1.257813	-29.278978	-0.909776
1.261719	-20.063313	4.104305
1.265625	-6.916586	9.826701
1.269531	1.314968	8.379771
1.273438	-4.680872	-3.442678
1.277344	-23.767246	-22.059793
1.281250	-42.602028	-32.908310
1.285156	-49.900726	-28.913527
1.289063	-42.318005	-14.077662
1.292969	-27.413912	0.372337
1.296875	-14.073543	5.026239
1.300781	-7.003109	1.096306
1.304688	-1.255433	1.338854
1.308594	10.081202	9.738608
1.312500	23.282852	24.151302
1.316406	31.794943	29.156635
1.320313	26.690077	19.124754
1.324219	9.719584	0.388944
1.328125	-5.779607	-9.874902
1.332031	-8.237442	-0.702615
1.335938	3.101203	21.993484
1.339844	18.263172	35.061512
1.343750	19.552933	24.603281
1.347656	4.380097	-6.351139
1.351563	-14.645084	-35.125191
1.355469	-22.603224	-42.449345
1.359375	-15.442025	-29.100893
1.363281	-2.307653	-10.915474
1.367188	3.264750	-5.427637
1.371094	-3.032011	-16.084419
1.375000	-14.999258	-34.256496
1.378906	-22.742254	-44.639076
1.382813	-20.308210	-45.399776
1.386719	-11.585663	-39.247288
1.390625	-2.158016	-31.614834
1.394531	0.710068	-27.287979
1.398438	-1.751190	-22.892622
1.402344	-2.838178	-18.317801
1.406250	-2.610621	-14.328128
1.410156	0.079068	-10.433862
1.414063	5.869813	-5.108908
1.417969	14.365589	3.089361
1.421875	24.130951	12.267701
1.425781	29.087906	15.332438
1.429688	28.277842	9.431054
1.433594	20.010441	-4.912525
1.437500	12.292563	-18.878012
1.441406	12.544271	-18.678270
1.445313	25.549122	-3.259258
1.449219	43.556160	18.719511
1.453125	51.614140	30.594023
1.457031	43.888241	23.384840
1.460938	29.407068	4.624524
1.464844	22.029627	-12.343537
1.468750	27.526381	-18.958998
1.472656	40.599983	-18.424002
1.476563	52.958252	-17.619040
1.480469	55.209190	-20.646368
1.484375	51.505421	-24.854736
1.488281	50.980831	-22.390024
1.492188	58.187916	-11.470890
1.496094	70.067932	4.051378
1.500000	76.558266	12.624697
1.503906	70.131584	10.648919
1.507813	55.935352	1.668425
1.511719	40.736351	-6.041681
1.515625	34.153618	-9.401823
1.519531	32.454147	-9.446772
1.523438	29.653172	-10.930622
1.527344	24.082119	-16.981014
1.531250	16.437454	-22.191471
1.535156	14.635231	-24.216276
1.539063	17.845882	-21.783243
1.542969	23.152960	-19.503597
1.546875	22.039833	-20.515900
1.550781	14.005695	-22.844635
1.554688	4.945522	-22.742344
1.558594	-1.135273	-18.517189
1.562500	-0.952981	-13.769204
1.566406	1.217414	-10.287984
1.570313	2.890426	-10.392562
1.574219	4.002028	-10.990396
1.578125	5.147706	-9.647442
1.582031	4.654606	-6.114591
1.585938	3.429762	-0.933996
1.589844	1.746707	2.091221
1.593750	0.880257	3.394783
1.597656	2.209549	2.017626
1.601563	4.715363	1.139222
1.605469	7.036880	2.046059
1.609375	8.453323	4.402443
1.613281	6.634384	6.305245
1.617188	2.622832	7.863077
1.621094	-2.494459	9.077703
1.625000	-3.786061	10.881325
1.628906	-3.824849	12.386434
1.632813	-3.333675	13.499343
1.636719	-2.390051	13.431566
1.640625	-1.057477	12.242032
1.644531	0.112777	10.579707
1.648438	1.968973	10.104632
1.652344	2.986401	9.896278
1.656250	5.642042	11.199140
1.660156	8.192311	14.167641
1.664063	13.445891	17.648083
1.667969	19.664289	20.115875
1.671875	24.585588	23.043432
1.675781	24.595461	25.439333
1.679688	22.063786	27.585739
1.683594	18.912674	30.096930
1.687500	18.078936	32.506756
1.691406	19.736849	32.951916
1.695313	23.287718	30.675636
1.699219	26.148726	29.542984
1.703125	28.275019	28.763447
1.707031	28.987066	31.069468
1.710938	29.862558	34.566540
1.714844	30.670559	37.765930
1.718750	30.080694	39.777100
1.722656	29.626028	39.692276
1.726563	30.773148	39.740189
1.730469	33.586693	41.218445
1.734375	38.518631	42.921276
1.738281	44.128613	43.123581
1.742188	46.832699	42.593159
1.746094	47.900864	41.208561
1.750000	46.282436	39.937267
1.753906	44.473877	39.510658
1.757813	41.633774	40.279602
1.761719	38.535583	41.988197
1.765625	34.986519	42.462742
1.769531	32.371208	41.043915
1.773438	29.534843	39.345810
1.777344	27.283333	37.393524
1.781250	25.767990	35.205494
1.785156	24.140190	32.148506
1.789063	23.292032	30.686270
1.792969	21.522364	28.594252
1.796875	21.736826	27.367126
1.800781	23.339964	26.199665
1.804688	26.019842	27.366751
1.808594	29.529253	28.998089
1.812500	33.270306	31.270731
1.816406	37.160175	33.960251
1.820313	39.190609	35.845348
1.824219	39.179550	37.073380
1.828125	33.816387	35.678104
1.832031	26.572376	32.448044
1.835938	17.188898	27.508371
1.839844	9.611361	22.791494
1.843750	5.592234	18.780937
1.847656	2.618208	16.868752
1.851563	-1.130102	15.939140
1.855469	-5.199687	15.253112
1.859375	-7.303329	15.013453
1.863281	-6.670651	14.837646
1.867188	-3.281226	16.591675
1.871094	2.489170	18.173803
1.875000	5.256041	20.033522
1.878906	4.389040	20.987270
1.882813	-0.519568	21.292469
1.886719	-5.505609	22.228920
1.890625	-7.189550	21.921814
1.894531	-6.067184	21.147223
1.898438	-2.609916	18.907515
1.902344	1.494198	15.856133
1.906250	3.510733	13.816708
1.910156	3.603266	11.406603
1.914063	2.794053	9.617260
1.917969	2.641623	6.632069
1.921875	1.872134	2.062405
1.925781	1.019685	-3.262920
1.929688	-0.641112	-6.689445
1.933594	-3.800883	-6.725648
1.937500	-8.896626	-4.533589
1.941406	-14.772524	-1.409846
1.945313	-20.297937	-1.314041
1.949219	-23.629215	-5.753702
1.953125	-24.880413	-12.666433
1.957031	-24.217892	-18.715698
1.960938	-23.860262	-20.624456
1.964844	-23.566048	-19.307470
1.968750	-22.203360	-17.168383
1.972656	-20.712599	-16.499374
1.976563	-17.555815	-18.726316
1.980469	-15.462385	-21.483231
1.984375	-13.935914	-25.207684
1.988281	-15.473003	-26.414028
1.992188	-15.473341	-25.179945
1.996094	-16.181383	-22.697561
2.000000	-14.753215	-20.675697
2.003906	-12.742593	-18.458796
2.007813	-10.681457	-17.602999
2.011719	-9.558484	-17.076422
2.015625	-8.130937	-14.585030
2.019531	-4.387803	-11.928814
2.023438	-1.685795	-9.990807
2.027344	-0.150144	-9.654941
2.031250	-2.553689	-10.267170
2.035156	-6.624194	-12.719442
2.039063	-11.007137	-14.633492
2.042969	-12.611598	-17.495567
2.046875	-11.373835	-18.454357
2.050781	-8.460602	-17.796383
2.054688	-6.970541	-16.162760
2.058594	-9.130108	-15.332384
2.062500	-12.276803	-14.232160
2.066406	-15.480674	-11.627334
2.070313	-17.814886	-10.110991
2.074219	-16.312281	-9.066019
2.078125	-16.102774	-7.970583
2.082031	-15.565104	-8.608823
2.085938	-18.069296	-7.922460
2.089844	-20.641512	-8.112947
2.093750	-21.148960	-6.389603
2.097656	-19.177828	-4.078964
2.101563	-15.133739	0.194450
2.105469	-10.598756	4.499253
2.109375	-7.993336	9.142742
2.113281	-5.929086	12.114174
2.117188	-4.552724	12.328573
2.121094	-3.968774	11.016873
2.125000	-3.075137	9.376350
2.128906	-2.441185	8.124602
2.132813	-2.311502	7.691381
2.136719	-1.086976	9.148479
2.140625	1.940527	12.734888
2.144531	6.733634	14.773704
2.148438	10.738318	16.672588
2.152344	12.552839	16.058331
2.156250	9.771498	14.457919
2.160156	5.633254	12.680779
2.164063	-0.318783	10.163408
2.167969	-4.255369	7.378469
2.171875	-5.311721	4.792876
2.175781	-6.124256	2.959635
2.179688	-6.762122	0.992352
2.183594	-9.351519	0.197879
2.187500	-10.316907	-0.827283
2.191406	-9.918348	-0.114569
2.195313	-9.268928	-0.142167
2.199219	-8.923241	0.740330
2.203125	-8.578016	2.529576
2.207031	-7.834798	2.539415
2.210938	-6.592275	2.604951
2.214844	-5.754411	2.035724
2.218750	-5.264332	1.147202
2.222656	-4.246514	2.410192
2.226563	-2.025337	4.656106
2.230469	-3.714891	8.012190
2.234375	-13.473977	11.877048
2.238281	-40.822338	14.868963
2.242188	-86.513695	15.024503
2.246094	-145.602127	14.451645
2.250000	-202.001312	13.458583
2.253906	-244.655975	12.377039
2.257813	-267.440002	11.484820
2.261719	-274.123657	12.279836
2.265625	-277.544525	13.154372
2.269531	-290.343231	13.109385
2.273438	-317.449066	13.220899
2.277344	-354.804535	12.643711
2.281250	-392.014557	13.248440
2.285156	-421.224854	15.402825
2.289063	-438.996155	18.606651
2.292969	-445.947327	19.848703
2.296875	-444.890167	20.745207
2.300781	-439.814301	19.192869
2.304688	-435.058502	17.918638
2.308594	-433.275726	17.354395
2.312500	-433.019745	20.402784
2.316406	-430.188049	23.950605
2.320313	-423.631348	27.010681
2.324219	-412.193176	26.853874
2.328125	-395.425934	25.505602
2.332031	-378.511017	24.001846
2.335938	-362.369995	24.215012
2.339844	-347.927094	26.603544
2.343750	-333.768433	29.608292
2.347656	-319.879608	32.607029
2.351563	-306.737823	33.418839
2.355469	-292.454498	33.564243
2.359375	-277.338043	33.616646
2.363281	-263.381104	33.562519
2.367188	-250.172058	32.703022
2.371094	-236.675751	31.107155
2.375000	-221.756165	29.642666
2.378906	-205.488068	27.734381
2.382813	-188.254852	28.786434
2.386719	-172.874542	29.424065
2.390625	-161.062973	32.240009
2.394531	-154.625290	34.326035
2.398438	-150.814453	34.630615
2.402344	-147.900482	32.858055
2.406250	-144.132706	30.570921
2.410156	-138.858810	24.744360
2.414063	-134.657776	15.583874
2.417969	-130.641052	6.281903
2.421875	-124.222816	-3.023521
2.425781	-115.741837	-10.707520
2.429688	-104.908348	-15.625498
2.433594	-95.158554	-19.967335
2.437500	-86.759689	-24.678360
2.441406	-81.257011	-29.795956
2.445313	-76.623947	-32.912254
2.449219	-66.563972	-33.166294
2.453125	-54.714867	-32.697113
2.457031	-41.682343	-31.073942
2.460938	-34.110287	-33.516357
2.464844	-30.177334	-38.227657
2.468750	-32.130348	-43.325188
2.472656	-33.562721	-47.647869
2.476563	-34.762157	-52.017395
2.480469	-34.539936	-58.848682
2.484375	-35.663269	-70.617851
2.488281	-39.734768	-86.139076
2.492188	-43.413723	-103.413002
2.496094	-45.723694	-117.640511
2.500000	-43.991245	-127.352722
2.503906	-41.485016	-131.232437
2.507813	-41.435246	-134.788849
2.511719	-45.524754	-137.140015
2.515625	-51.228848	-139.837189
2.519531	-53.570625	-142.784866
2.523438	-52.517727	-146.238220
2.527344	-48.293083	-150.983856
2.531250	-45.392982	-155.979874
2.535156	-46.383183	-160.032394
2.539063	-49.069294	-161.793243
2.542969	-48.784122	-158.128647
2.546875	-45.004948	-151.407120
2.550781	-38.295288	-147.347031
2.554688	-29.951674	-146.247849
2.558594	-21.386612	-148.841415
2.562500	-12.496141	-149.482132
2.566406	-1.432780	-143.737427
2.570313	6.456068	-132.051651
2.574219	7.357319	-117.695122
2.578125	-1.908597	-106.827110
2.582031	-16.272055	-103.971390
2.585938	-24.523006	-109.525146
2.589844	-18.527060	-114.604759
2.593750	0.617775	-116.277283
2.597656	23.492397	-110.501076
2.601563	35.396839	-101.650146
2.605469	33.130100	-94.272346
2.609375	25.367754	-89.712517
2.613281	23.849075	-88.088356
2.617188	34.702744	-84.748367
2.621094	52.219166	-80.012444
2.625000	67.509392	-73.444794
2.628906	73.621948	-68.370438
2.632813	72.329292	-64.498878
2.636719	69.703262	-62.126030
2.640625	73.093231	-58.098259
2.644531	80.886482	-53.130154
2.648438	91.352013	-48.581898
2.652344	96.314384	-43.682510
2.656250	96.323997	-39.886871
2.660156	92.473282	-35.784237
2.664063	88.604568	-30.323740
2.667969	90.214104	-24.307255
2.671875	97.472687	-16.882915
2.675781	108.518547	-10.286093
2.679688	119.670044	-6.502731
2.683594	128.660675	-3.921824
2.687500	132.388062	-0.469520
2.691406	133.180069	2.922929
2.695313	131.387619	6.450315
2.699219	129.447830	9.421489
2.703125	129.301193	9.777315
2.707031	132.025558	11.503253
2.710938	133.213501	10.587869
2.714844	132.931030	10.575063
2.718750	130.155609	9.816855
2.722656	129.160339	9.894853
2.726563	130.224747	9.556047
2.730469	132.472778	9.690888
2.734375	133.254974	9.733648
2.738281	127.406273	7.374755
2.742188	115.663155	2.714469
2.746094	102.502121	-0.916818
2.750000	93.702354	-2.402921
2.753906	94.901642	-0.077216
2.757813	102.252792	4.651327
2.761719	109.684441	8.309903
2.765625	112.952194	7.778859
2.769531	107.394684	3.397615
2.773438	100.629890	-0.808638
2.777344	98.184341	0.732707
2.781250	105.147163	7.536779
2.785156	116.452812	16.516846
2.789063	124.597076	21.872711
2.792969	122.822411	19.417767
2.796875	112.406197	13.264133
2.800781	100.873039	6.171054
2.804688	94.320236	4.558715
2.808594	97.095856	5.066275
2.812500	106.586571	8.688942
2.816406	118.429733	9.177747
2.820313	130.249283	10.235660
2.824219	139.247040	10.980856
2.828125	145.570435	13.853835
2.832031	150.415298	18.572796
2.835938	150.261368	20.966473
2.839844	143.559113	21.057926
2.843750	132.335999	17.660278
2.847656	122.104469	12.133566
2.851563	119.732697	7.597938
2.855469	128.578659	4.636386
2.859375	142.975723	3.708089
2.863281	153.926041	3.468613
2.867188	151.190735	3.355534
2.871094	138.303604	5.113597
2.875000	124.743896	9.794439
2.878906	118.690277	20.317236
2.882813	124.634567	35.132481
2.886719	139.443573	50.901695
2.890625	156.992874	64.456474
2.894531	170.641907	72.901039
2.898438	174.072006	74.009727
2.902344	167.805679	69.161072
2.906250	152.601013	61.218498
2.910156	135.228836	53.984196
2.914063	120.930595	47.449818
2.917969	115.654266	42.209217
2.921875	118.439949	37.834064
2.925781	123.199745	36.370483
2.929688	121.211235	35.791595
2.933594	108.528923	35.038506
2.937500	90.283897	33.282116
2.941406	73.982597	29.486462
2.945313	67.250542	24.606352
2.949219	68.719307	21.305326
2.953125	66.942169	22.439808
2.957031	59.076557	25.626041
2.960938	47.312710	29.367359
2.964844	39.078850	28.453918
2.968750	40.736942	25.172789
2.972656	48.656677	20.665846
2.976563	56.081390	17.714649
2.980469	57.894218	16.837538
2.984375	57.591789	20.362139
2.988281	58.248348	24.393669
2.992188	66.255898	26.461519
2.996094	76.945038	28.124519
3.000000	90.473358	29.779285
3.003906	102.505257	33.671097
3.007813	113.426407	36.284523
3.011719	119.221489	37.116035
3.015625	121.421661	34.489422
3.019531	116.495163	27.337717
3.023438	108.629738	19.008905
3.027344	99.565018	13.658084
3.031250	97.237274	14.403883
3.035156	100.265503	18.849598
3.039063	106.333839	24.598425
3.042969	109.084709	27.295347
3.046875	106.888214	27.198257
3.050781	101.023682	25.469574
3.054688	97.679199	22.161091
3.058594	102.431488	23.373850
3.062500	111.769226	25.732033
3.066406	122.288246	27.835278
3.070313	128.581161	28.560963
3.074219	130.128250	27.174627
3.078125	128.431656	25.860346
3.082031	127.272278	26.808937
3.085938	127.781189	29.932610
3.089844	130.033447	33.759617
3.093750	132.692596	37.744221
3.097656	137.210114	38.105061
3.101563	138.444626	37.385605
3.105469	136.530670	37.190395
3.109375	130.937012	38.490631
3.113281	125.675751	39.933086
3.117188	121.323326	42.843159
3.121094	121.325996	44.979778
3.125000	122.077019	47.520321
3.128906	121.077103	49.019154
3.132813	113.773087	50.776516
3.136719	106.386681	51.176273
3.140625	102.208298	49.980789
3.144531	107.495781	48.187500
3.148438	117.494598	45.370068
3.152344	127.141663	41.826675
3.156250	127.700897	38.438309
3.160156	115.181152	33.554684
3.164063	98.170242	29.080050
3.167969	85.720520	26.823952
3.171875	83.902321	28.551723
3.175781	91.696861	31.407215
3.179688	99.508125	34.712719
3.183594	103.405708	36.503746
3.187500	99.666565	36.034946
3.191406	94.498856	34.710545
3.195313	91.216148	31.625805
3.199219	90.317764	29.391972
3.203125	90.312622	27.883940
3.207031	89.139053	26.069853
3.210938	88.010262	27.144768
3.214844	87.690536	30.699919
3.218750	92.291260	35.094925
3.222656	96.117104	38.333275
3.226563	99.618904	38.618523
3.230469	99.660805	37.959156
3.234375	98.578934	36.997059
3.238281	97.671959	37.231205
3.242188	98.242332	39.745193
3.246094	101.689972	43.860764
3.250000	104.865013	48.361629
3.253906	106.865562	52.206982
3.257813	105.201927	56.513279
3.261719	106.131393	61.711514
3.265625	107.970390	68.833755
3.269531	115.190338	79.004738
3.273438	128.307831	92.910934
3.277344	146.043304	112.320709
3.281250	165.442001	136.995514
3.285156	183.643158	161.918335
3.289063	197.300247	186.739243
3.292969	206.873322	208.453384
3.296875	211.403656	226.409561
3.300781	213.392685	238.931091
3.304688	211.209747	246.372986
3.308594	205.339905	247.177353
3.312500	193.088425	240.171967
3.316406	177.546555	225.922592
3.320313	157.489624	205.297562
3.324219	136.325775	181.255753
3.328125	112.081482	154.392410
3.332031	85.453529	125.962273
3.335938	58.106037	99.203896
3.339844	32.136608	75.550201
3.343750	9.743957	56.867088
3.347656	-7.950368	41.408047
3.351563	-20.556396	28.954115
3.355469	-32.120876	15.345997
3.359375	-41.580784	1.514644
3.363281	-53.105911	-11.455528
3.367188	-62.275993	-20.182570
3.371094	-69.750076	-26.300457
3.375000	-74.672302	-27.474653
3.378906	-77.488586	-27.455830
3.382813	-78.392288	-27.436459
3.386719	-77.893791	-25.624319
3.390625	-76.308380	-25.651197
3.394531	-73.771065	-25.714758
3.398438	-71.810005	-26.383415
