0.000000	-19.873775	-50.222679
0.003906	-20.139553	-49.885765
0.007813	-14.673921	-44.653820
0.011719	-11.639522	-38.369198
0.015625	-10.595275	-33.811249
0.019531	-14.955351	-34.226414
0.023438	-22.012705	-37.354935
0.027344	-23.656311	-39.436516
0.031250	-21.730135	-37.103626
0.035156	-13.154176	-31.988266
0.039063	-5.046425	-28.895288
0.042969	2.369668	-27.179508
0.046875	6.070401	-28.424372
0.050781	6.315614	-31.767887
0.054688	4.707893	-35.554737
0.058594	4.638725	-36.193001
0.062500	3.878213	-34.512005
0.066406	3.642045	-28.870012
0.070313	3.607378	-24.915915
0.074219	-1.689424	-21.900143
0.078125	-6.026775	-22.942572
0.082031	-11.430142	-25.735106
0.085938	-11.857621	-23.646198
0.089844	-7.684687	-18.298204
0.093750	0.281967	-8.471747
0.097656	10.053194	0.482297
0.101563	12.679155	2.750047
0.105469	9.576496	-4.558455
0.109375	0.403896	-18.075579
0.113281	-6.431072	-31.136965
0.117188	-8.346753	-35.800846
0.121094	-3.997645	-28.942844
0.125000	3.921441	-16.857803
0.128906	14.004678	-2.976999
0.132813	17.344662	5.084587
0.136719	16.043392	4.758111
0.140625	8.952254	-2.959070
0.144531	2.353268	-11.973197
0.148438	-2.789829	-19.229776
0.152344	-2.042647	-22.221560
0.156250	0.206690	-24.628429
0.160156	3.487145	-24.196613
0.164063	5.058153	-22.959833
0.167969	2.404560	-22.224337
0.171875	-0.331843	-22.023327
0.175781	-6.068334	-20.262367
0.179688	-9.125947	-19.465248
0.183594	-12.939965	-22.144499
0.187500	-15.366155	-25.978092
0.191406	-18.328323	-28.931498
0.195313	-18.175144	-27.926851
0.199219	-15.994093	-20.120094
0.203125	-7.588871	-9.540864
0.207031	1.618551	-4.698085
0.210938	10.442765	-4.277686
0.214844	16.338335	-9.956250
0.218750	16.839649	-16.244286
0.222656	13.461869	-21.498598
0.226563	7.857432	-20.768988
0.230469	1.427397	-18.423231
0.234375	-4.980630	-15.026144
0.238281	-12.305377	-15.481538
0.242188	-18.917202	-18.060972
0.246094	-18.753937	-22.404844
0.250000	-12.993555	-24.959471
0.253906	-0.740712	-23.803690
0.257813	12.248046	-19.498665
0.261719	19.307083	-11.771976
0.265625	20.941425	-4.466538
0.269531	19.128130	5.012000
0.273438	13.729227	11.055915
0.277344	11.222942	8.804038
0.281250	8.237904	-1.499107
0.285156	4.734949	-18.066755
0.289063	1.179875	-30.976028
0.292969	-3.597090	-34.989037
0.296875	-5.899990	-28.774752
0.300781	-4.491205	-18.354588
0.304688	-5.021701	-10.971467
0.308594	-6.462296	-10.637610
0.312500	-11.575926	-18.425209
0.316406	-17.220041	-27.446720
0.320313	-22.333494	-33.186539
0.324219	-21.448622	-33.761707
0.328125	-14.008442	-26.956081
0.332031	-2.045916	-15.323896
0.335938	11.285138	-2.971705
0.339844	19.918940	7.048913
0.343750	21.822956	10.980780
0.347656	15.845778	7.499795
0.351563	4.088085	-6.034435
0.355469	-7.901861	-17.816240
0.359375	-12.511568	-25.011080
0.363281	-6.503744	-19.166689
0.367188	2.207748	-6.359755
0.371094	7.930691	8.596474
0.375000	6.874264	16.190565
0.378906	-0.332442	14.175184
0.382813	-8.739995	4.018062
