0.347656	1.325141	-24.755638
0.351563	9.149947	-21.690046
0.355469	0.279174	-14.135962
0.359375	-20.685022	-6.905320
0.363281	-41.347240	-6.044541
0.367188	-46.562767	-11.481894
0.371094	-32.072777	-15.451253
0.375000	-8.078132	-11.634348
0.378906	9.155269	-0.495592
0.382813	9.380458	11.481559
0.386719	-6.740900	14.462324
0.390625	-26.181807	3.389567
0.394531	-36.391178	-14.414738
0.398438	-35.737114	-28.048113
0.402344	-27.462193	-30.328806
0.406250	-23.770836	-23.081261
0.410156	-27.139412	-12.663996
0.414063	-34.927734	-7.285493
0.417969	-36.275265	-5.394155
0.421875	-27.027483	-3.378912
0.425781	-11.197672	1.607681
0.429688	1.632851	7.336158
0.433594	0.354258	7.724373
0.437500	-14.707388	0.802751
0.441406	-32.509502	-9.073888
0.445313	-36.722404	-14.677607
0.449219	-23.630838	-10.273487
0.453125	-1.416323	5.924648
0.457031	18.758671	25.747255
0.460938	25.718515	39.200043
0.464844	24.117737	44.892204
0.468750	19.660482	40.569550
0.472656	19.769573	31.506424
0.476563	21.153210	19.791002
0.480469	13.659091	6.322008
0.484375	-6.420156	-10.364823
0.488281	-34.507072	-24.561014
0.492188	-52.658108	-31.890711
0.496094	-49.786968	-26.926172
0.500000	-24.787994	-10.415955
0.503906	5.062271	10.203166
0.507813	22.522369	24.205791
0.511719	19.871828	25.566357
0.515625	4.276560	15.670999
0.519531	-5.457975	4.725722
0.523438	2.332866	0.931300
0.527344	24.127016	9.237338
0.531250	44.169044	21.807217
0.535156	46.869400	29.642500
0.539063	29.173283	26.113323
0.542969	1.759487	13.899906
0.546875	-19.256142	-0.457215
0.550781	-24.615026	-9.458483
0.554688	-14.503458	-10.748261
0.558594	0.534009	-7.307476
0.562500	8.538211	-2.942403
0.566406	6.336478	-0.531368
0.570313	-1.924525	-2.166198
0.574219	-13.996268	-12.019315
0.578125	-29.992151	-30.452156
0.582031	-53.941833	-58.192509
0.585938	-84.620804	-87.839882
0.589844	-111.606468	-109.271049
0.593750	-117.916969	-112.098869
0.597656	-95.474861	-90.024841
0.601563	-46.970623	-50.357647
0.605469	11.494936	-6.701046
0.609375	59.141243	28.049633
0.613281	81.849457	45.538292
0.617188	76.825394	47.267895
0.621094	51.362103	38.079197
0.625000	17.676201	24.985989
0.628906	-6.620191	10.702811
0.632813	-12.920071	0.755078
0.636719	1.100546	-3.289757
0.640625	21.412018	-2.826357
0.644531	34.335720	-0.893253
0.648438	27.326031	-4.573730
0.652344	4.386457	-15.567294
0.656250	-22.054764	-30.193310
0.660156	-38.576038	-41.666985
0.664063	-38.159901	-43.478271
0.667969	-27.397028	-35.701340
0.671875	-17.740030	-26.788221
0.675781	-19.264376	-21.692980
0.679688	-30.393368	-25.853914
0.683594	-40.587196	-36.242867
0.687500	-40.763901	-46.055237
0.691406	-31.156666	-48.501274
0.695313	-19.456703	-42.416340
0.699219	-15.259180	-34.175064
0.703125	-23.809555	-28.426596
0.707031	-37.745270	-29.316950
0.710938	-45.694866	-32.432583
0.714844	-39.364090	-33.454609
0.718750	-19.994068	-26.487505
0.722656	5.586767	-12.734207
0.726563	28.052784	5.386245
0.730469	40.667629	22.389502
0.734375	43.648594	30.591082
0.738281	38.858437	28.821348
0.742188	32.967392	16.173641
0.746094	25.964188	-2.207157
0.750000	17.574511	-18.907768
0.753906	8.496511	-28.975641
0.757813	-1.022779	-29.978912
0.761719	-4.587473	-23.070097
0.765625	-4.228424	-15.025498
0.769531	-3.203525	-10.181741
0.773438	-7.283892	-14.086349
0.777344	-15.728334	-24.639404
0.781250	-23.972979	-35.190010
0.785156	-25.813881	-41.450947
0.789063	-22.438910	-42.007793
0.792969	-20.916088	-38.751583
0.796875	-24.482269	-36.003696
0.800781	-30.003132	-34.052006
0.804688	-29.399065	-30.431646
0.808594	-21.938025	-24.715065
0.812500	-14.574540	-21.500158
0.816406	-15.776338	-24.592854
0.820313	-26.750280	-32.531319
0.824219	-38.497585	-35.391300
0.828125	-35.534100	-25.069969
0.832031	-7.561947	0.957422
0.835938	37.221401	33.675503
0.839844	77.290672	55.098175
0.843750	88.896217	52.708988
0.847656	66.046814	29.997192
0.851563	23.924219	-0.809864
0.855469	-12.981234	-20.441683
0.859375	-21.825623	-19.373243
0.863281	0.387536	-0.125731
0.867188	39.458252	25.374880
0.871094	76.180565	48.158394
0.875000	95.178375	59.272064
0.878906	93.036575	57.910980
0.882813	73.692116	45.942745
0.886719	47.607124	29.282625
0.890625	22.193579	14.073596
0.894531	6.519291	7.166268
0.898438	3.388384	9.936105
0.902344	8.997671	18.810501
0.906250	19.680590	24.315170
0.910156	30.059862	21.388872
0.914063	31.221525	10.273283
0.917969	20.596571	-3.243547
0.921875	-1.417771	-13.662617
0.925781	-26.415606	-20.392315
0.929688	-40.849098	-21.908686
0.933594	-39.498489	-19.139732
0.937500	-21.734999	-11.083583
0.941406	-1.353223	-2.567497
0.945313	7.172796	-1.601005
0.949219	-5.222263	-15.975285
0.953125	-30.741325	-41.621399
0.957031	-52.906796	-67.082298
0.960938	-54.281445	-74.122330
0.964844	-33.345661	-52.395145
0.968750	1.394923	-10.116676
0.972656	34.799980	34.567741
0.976563	54.627293	63.378040
0.980469	58.906750	67.691460
0.984375	55.659599	53.460960
0.988281	51.599609	32.253956
0.992188	50.439053	19.105434
0.996094	49.758781	13.249827
1.000000	44.898106	14.149584
1.003906	36.512791	17.389441
1.007813	28.415295	19.550579
1.011719	23.563673	22.152067
1.015625	25.525492	22.262777
1.019531	29.283648	15.021430
1.023438	29.468309	1.992553
1.027344	21.933167	-13.944658
1.031250	10.485333	-24.464924
1.035156	0.923820	-25.729219
1.039063	-4.412410	-18.133671
1.042969	-2.356111	-6.713392
1.046875	5.941179	3.334995
1.050781	18.535486	10.415812
1.054688	31.059464	14.852319
1.058594	39.536747	15.643589
1.062500	36.845257	10.890462
1.066406	20.174635	-1.213668
1.070313	-4.324995	-17.400583
1.074219	-25.859377	-29.284266
1.078125	-29.013964	-29.351887
1.082031	-11.376982	-17.742479
1.085938	15.014773	-0.670835
1.089844	35.390205	10.810696
1.093750	37.184967	9.048215
1.097656	22.685219	-0.016884
1.101563	5.445437	-6.592426
1.105469	1.994621	-3.051053
1.109375	13.305235	6.990487
1.113281	29.502176	14.348066
1.117188	36.627880	13.412045
1.121094	30.498974	5.711622
1.125000	16.255884	-0.651166
1.128906	5.221955	0.973074
1.132813	5.020520	8.000212
1.136719	12.378350	14.021194
1.140625	19.170963	12.718138
1.144531	21.166067	6.540157
1.148438	19.191362	2.649237
1.152344	18.227434	4.172994
1.156250	18.660315	9.611184
1.160156	20.797747	11.779808
1.164063	22.311468	10.039222
1.167969	25.560701	6.625381
1.171875	29.803101	5.274204
1.175781	31.678511	3.780629
1.179688	21.836575	-2.518766
1.183594	-0.108063	-16.152683
1.187500	-28.879988	-32.772533
1.191406	-48.158943	-40.062103
1.195313	-43.982536	-28.447607
1.199219	-15.397464	-0.202749
1.203125	25.922245	29.157219
1.207031	58.118332	44.954662
1.210938	66.218330	38.189564
1.214844	49.477974	16.192457
1.218750	22.054260	-6.103382
1.222656	4.326077	-12.883557
1.226563	7.071005	-0.712071
1.230469	25.248508	22.153545
1.234375	41.738579	40.237595
1.238281	41.051697	43.481236
1.242188	24.597462	31.110199
1.246094	5.070810	13.558843
1.250000	-2.782148	1.359953
1.253906	3.702357	0.795690
1.257813	18.715137	9.915682
1.261719	27.656195	23.368376
1.265625	23.823690	31.665760
1.269531	12.966194	35.409565
1.273438	6.557462	36.410522
1.277344	15.864194	39.264805
1.281250	39.435436	44.838463
1.285156	65.643997	51.156906
1.289063	79.066437	52.020336
1.292969	73.489418	45.397427
1.296875	55.199810	33.972504
1.300781	37.994350	23.282024
1.304688	31.103081	19.272404
1.308594	35.250027	21.829214
1.312500	40.355289	30.233864
1.316406	39.733803	39.892551
1.320313	34.729752	49.042110
1.324219	29.525949	51.826412
1.328125	29.966211	46.576069
1.332031	35.553787	36.203449
1.335938	39.428658	25.020527
1.339844	36.033848	20.266674
1.343750	24.075863	22.095722
1.347656	7.873651	25.258898
1.351563	-1.263394	24.537870
1.355469	-0.514335	14.379593
1.359375	6.163823	1.430658
1.363281	15.082767	-3.852948
1.367188	20.476057	3.181257
1.371094	22.523464	22.890675
1.375000	25.995369	43.814983
1.378906	32.995678	53.359310
1.382813	39.997334	47.703602
1.386719	41.514549	33.036095
1.390625	35.135063	20.403177
1.394531	25.896702	21.520983
1.398438	20.447952	32.842846
1.402344	21.203445	43.913216
1.406250	24.320208	47.054893
1.410156	22.228294	35.424522
1.414063	12.769641	17.792191
1.417969	-2.040708	2.702349
1.421875	-13.016586	-3.416745
1.425781	-12.231085	-0.185895
1.429688	3.259617	10.727620
1.433594	28.680847	20.837130
1.437500	54.425926	33.937794
1.441406	69.291977	44.784657
1.445313	68.088814	53.103455
1.449219	53.446777	56.407589
1.453125	32.066566	51.271877
1.457031	14.549437	40.655247
1.460938	6.124835	27.732536
1.464844	4.951443	16.855658
1.468750	4.881400	12.131684
1.472656	3.691499	10.283120
1.476563	1.517841	13.889935
1.480469	0.874213	18.030104
1.484375	3.477564	21.434326
1.488281	6.532002	20.043152
1.492188	6.755698	14.651717
1.496094	3.079448	5.885380
1.500000	-1.990517	0.389500
1.503906	-1.893453	-0.008953
1.507813	4.440282	6.217807
1.511719	12.107042	14.832148
1.515625	15.442121	18.071388
1.519531	12.945980	15.248031
1.523438	7.712929	9.750407
1.527344	5.510402	7.482644
1.531250	8.434736	10.188574
1.535156	14.388147	13.795994
1.539063	15.845383	11.824757
1.542969	9.522854	6.390640
1.546875	-1.158181	2.838266
1.550781	-6.747034	4.875187
1.554688	-4.699061	14.292219
1.558594	3.047762	23.075794
1.562500	10.664538	23.784151
1.566406	12.504277	17.219793
1.570313	7.816050	8.674705
1.574219	5.612379	6.023263
1.578125	9.176116	8.970421
1.582031	19.346579	16.341595
1.585938	29.654203	19.311493
1.589844	32.295918	16.082258
1.593750	23.245562	4.657138
1.597656	6.646402	-4.402823
1.601563	-7.565819	-7.445505
1.605469	-10.939908	0.141951
1.609375	-2.304993	14.036541
1.613281	9.583087	24.555851
1.617188	15.988072	27.388018
1.621094	10.701014	18.569626
1.625000	-0.566556	4.724011
1.628906	-5.595515	-6.239686
1.632813	0.490788	-5.174789
1.636719	15.882042	6.281633
1.640625	32.686859	24.493626
1.644531	41.045341	38.907173
1.648438	38.658943	44.398621
1.652344	30.157824	42.029430
1.656250	20.780039	35.669193
1.660156	13.286139	25.968191
1.664063	3.883386	13.801969
1.667969	-8.401362	-2.527585
1.671875	-20.943895	-17.249186
1.675781	-26.946428	-22.234579
1.679688	-21.308737	-14.203933
1.683594	-3.667626	5.942176
1.687500	14.525726	25.945295
1.691406	23.875483	34.763458
1.695313	14.874006	27.170881
1.699219	-5.666154	6.229960
1.703125	-28.368584	-15.153779
1.707031	-37.722130	-24.592794
1.710938	-29.917974	-18.708218
1.714844	-10.887329	-0.665868
1.718750	8.511501	16.456478
1.722656	14.625838	24.868956
1.726563	7.915466	20.139359
1.730469	-7.889561	6.107016
1.734375	-25.340950	-11.554501
1.738281	-36.742329	-26.202169
1.742188	-40.984299	-33.247070
1.746094	-37.495201	-32.420849
1.750000	-29.411976	-23.506485
1.753906	-21.017324	-13.480652
1.757813	-15.336588	-3.604907
1.761719	-17.953115	-0.197811
1.765625	-28.734419	-6.797838
1.769531	-44.051414	-20.371195
1.773438	-56.289211	-35.846024
1.777344	-59.441029	-46.271786
1.781250	-51.836384	-45.075638
1.785156	-37.993431	-36.849895
1.789063	-25.670975	-26.982697
1.792969	-18.964125	-20.971548
1.796875	-18.908886	-21.220673
1.800781	-22.875092	-25.752216
1.804688	-28.485584	-32.676277
1.808594	-37.188362	-40.379780
1.812500	-47.947517	-47.293152
1.816406	-57.404835	-53.753654
1.820313	-63.496410	-55.577988
1.824219	-59.780163	-52.220921
1.828125	-46.922302	-43.512203
1.832031	-30.297056	-32.994053
1.835938	-12.926858	-23.909445
1.839844	-4.371862	-21.674042
1.843750	-8.957254	-29.774178
1.847656	-23.039522	-41.597301
1.851563	-41.272961	-51.442989
1.855469	-52.474087	-47.922840
1.859375	-49.136368	-33.333256
1.863281	-32.780849	-14.058708
1.867188	-16.829887	-1.530705
1.871094	-10.823268	-3.557630
1.875000	-17.995621	-18.195953
1.878906	-32.488968	-34.957142
1.882813	-43.487743	-42.835636
1.886719	-43.169380	-39.294632
1.890625	-35.423393	-28.362783
1.894531	-30.245527	-20.402719
1.898438	-32.940220	-18.665174
1.902344	-40.391411	-20.054129
1.906250	-44.901669	-18.065573
1.910156	-38.464920	-10.924046
1.914063	-24.249762	0.558214
1.917969	-11.517704	7.017240
1.921875	-7.288199	4.558282
1.925781	-9.998762	-4.015055
1.929688	-12.247622	-13.139229
1.933594	-5.437299	-17.046223
1.937500	8.425171	-16.014318
1.941406	23.434145	-12.100234
1.945313	29.709957	-8.890658
1.949219	22.214502	-10.945900
1.953125	7.720714	-16.440966
1.957031	-2.310375	-22.670273
1.960938	-4.089148	-24.454138
1.964844	1.872763	-19.956900
1.968750	8.633530	-10.403662
1.972656	5.468306	-3.218249
1.976563	-7.125681	-2.743342
1.980469	-20.305916	-9.728977
1.984375	-21.846199	-18.114986
1.988281	-8.032050	-17.614391
1.992188	14.167512	-7.190218
1.996094	30.248186	4.462118
2.000000	27.642597	7.445789
2.003906	8.174354	-2.453926
2.007813	-16.362690	-21.485386
2.011719	-27.484999	-32.434624
2.015625	-16.780174	-24.626360
2.019531	10.985605	0.893051
2.023438	38.555599	28.663416
2.027344	47.723190	42.673626
2.031250	35.100685	36.292305
2.035156	11.486378	17.139521
2.039063	-7.670382	-1.733010
2.042969	-12.420129	-6.827309
2.046875	-0.493057	2.148856
2.050781	18.009333	18.485937
2.054688	33.162209	31.447388
2.058594	36.072353	36.493927
2.062500	30.439861	31.450285
2.066406	17.950449	21.372932
2.070313	8.342344	11.343354
2.074219	3.436296	6.622153
2.078125	4.440559	5.426295
2.082031	8.140833	9.435416
2.085938	8.778046	13.405282
2.089844	8.573777	17.574495
2.093750	8.304475	21.826221
2.097656	11.616180	27.308750
2.101563	20.083862	34.496136
2.105469	27.996656	40.202122
2.109375	32.303452	44.136875
2.113281	32.262016	42.567020
2.117188	25.790245	36.051636
2.121094	20.222309	28.450497
2.125000	18.600300	23.250135
2.128906	23.145756	22.555515
2.132813	30.358486	24.880081
2.136719	36.750443	28.710796
2.140625	39.142593	32.234829
2.144531	38.289322	34.904827
2.148438	34.045082	37.602348
2.152344	29.731712	39.429947
2.156250	27.163465	41.428749
2.160156	26.559814	43.759609
2.164063	30.612112	46.999950
2.167969	38.796181	52.905083
2.171875	46.922249	57.360737
2.175781	50.983021	60.665859
2.179688	49.088013	61.138821
2.183594	43.905510	61.300552
2.187500	40.170532	61.691689
2.191406	41.215630	63.728062
2.195313	48.332268	67.946594
2.199219	56.877415	69.355370
2.203125	62.336517	69.437675
2.207031	61.821236	64.830719
2.210938	55.453186	59.385983
2.214844	46.425331	54.221470
2.218750	39.698059	52.741886
2.222656	35.375679	53.375778
2.226563	32.704651	53.847332
2.230469	28.972076	50.264690
2.234375	24.053734	43.063389
2.238281	21.810966	35.919834
2.242188	25.456770	32.834671
2.246094	33.844505	36.505257
2.250000	43.823467	45.405437
2.253906	48.227367	51.713135
2.257813	44.365868	54.480938
2.261719	34.567436	50.329327
2.265625	23.792608	43.874809
2.269531	19.844887	38.940670
2.273438	23.471056	39.620464
2.277344	31.742098	42.191296
2.281250	37.667267	42.570087
2.285156	34.317280	37.186619
2.289063	22.214249	25.548853
2.292969	6.937579	12.623446
2.296875	-4.752890	2.555673
2.300781	-9.876888	-1.882778
2.304688	-8.923675	-2.861244
2.308594	-4.454711	-0.245867
2.312500	2.628397	1.451197
2.316406	10.525200	4.044112
2.320313	15.022557	5.827684
2.324219	14.303862	3.910618
2.328125	7.140372	-3.070364
2.332031	-4.489563	-13.625809
2.335938	-16.427326	-25.164732
2.339844	-21.756123	-33.583542
2.343750	-20.160906	-36.635395
2.347656	-11.166266	-32.326221
2.351563	-0.889003	-25.281488
2.355469	7.627108	-16.777512
2.359375	11.773006	-11.175222
2.363281	12.336698	-8.840873
2.367188	11.982609	-9.518350
2.371094	12.077724	-11.094419
2.375000	11.098181	-15.161542
2.378906	6.453884	-21.142481
2.382813	-0.475342	-25.516792
2.386719	-8.545596	-31.193365
2.390625	-19.071653	-36.625938
2.394531	-27.642559	-41.503113
2.398438	-34.170109	-43.549953
2.402344	-33.143410	-42.031582
2.406250	-25.263046	-34.494728
2.410156	-9.418305	-25.937366
2.414063	5.337069	-18.490814
2.417969	12.151611	-18.600285
2.421875	9.847579	-26.077868
2.425781	-1.524410	-35.846035
2.429688	-13.876834	-44.165672
2.433594	-19.599222	-43.413452
2.437500	-13.557795	-35.161789
2.441406	0.284768	-20.268429
2.445313	16.829548	-4.740031
2.449219	31.323957	7.570541
2.453125	38.407867	13.580499
2.457031	37.725231	12.016191
2.460938	29.807673	4.534511
2.464844	19.796379	-7.305925
2.468750	10.366857	-17.710535
2.472656	7.668970	-23.695885
2.476563	13.962988	-20.030930
2.480469	26.355024	-9.451573
2.484375	38.510429	3.081319
2.488281	46.440231	13.012951
2.492188	46.899906	16.304972
2.496094	40.562408	12.011491
2.500000	31.443396	4.229790
2.503906	24.442804	-4.184060
2.507813	20.401070	-8.600025
2.511719	21.632576	-7.661134
2.515625	26.571239	-1.350676
2.519531	34.777164	7.128449
2.523438	42.425430	15.557470
2.527344	49.459641	21.556173
2.531250	52.204243	23.975813
2.535156	49.648506	21.778860
2.539063	42.108665	15.999501
2.542969	32.335960	8.463405
2.546875	26.524019	2.751649
2.550781	25.225891	2.359195
2.554688	29.538221	7.271827
2.558594	35.673603	14.893829
2.562500	41.678177	24.375988
2.566406	47.461113	34.389484
2.570313	51.611237	41.416134
2.574219	54.884521	47.652706
2.578125	55.379116	49.935715
2.582031	49.700031	45.943146
2.585938	37.951183	36.545376
2.589844	25.700907	23.901766
2.593750	21.653648	16.347473
2.597656	31.213253	19.428057
2.601563	53.517910	33.095013
2.605469	78.345703	52.507854
2.609375	93.615829	67.451210
2.613281	92.072281	74.250740
2.617188	80.532227	72.748085
2.621094	67.746094	68.493004
2.625000	64.021591	67.280846
2.628906	68.266350	66.590950
2.632813	71.785156	62.695438
2.636719	69.034271	53.436005
2.640625	58.778000	40.933327
2.644531	49.409595	30.525150
2.648438	44.965336	28.200460
2.652344	49.799931	33.193855
2.656250	57.449524	43.804230
2.660156	61.323982	53.970119
2.664063	59.138451	59.890266
2.667969	51.879749	60.089439
2.671875	44.726620	56.419571
2.675781	42.696205	50.440090
2.679688	48.234524	47.599529
2.683594	60.628384	49.682053
2.687500	75.848068	56.178989
2.691406	88.001266	66.047554
2.695313	90.899307	70.822838
2.699219	82.236031	67.779358
2.703125	65.877975	57.651287
2.707031	47.191505	46.319111
2.710938	36.005245	38.337368
2.714844	34.570160	37.457932
2.718750	42.764549	44.975151
2.722656	52.428406	54.411850
2.726563	58.295322	59.661797
2.730469	58.338287	59.021801
2.734375	53.016640	54.152592
2.738281	45.053333	46.200733
2.742188	38.928425	41.414364
2.746094	35.096996	38.802689
2.750000	34.326118	40.826164
2.753906	37.708302	44.788063
2.757813	44.423321	49.551262
2.761719	48.686150	52.114059
2.765625	48.354519	50.177200
2.769531	41.698265	44.495144
2.773438	31.222187	37.323013
2.777344	21.521639	30.839584
2.781250	16.837666	25.341822
2.785156	16.852774	22.367878
2.789063	19.594519	20.434380
2.792969	20.397963	18.641867
2.796875	16.989988	17.058989
2.800781	11.967865	13.938651
2.804688	6.806968	11.118879
2.808594	7.318651	8.988768
2.812500	12.548179	11.781487
2.816406	21.305895	17.941608
2.820313	29.757608	25.868320
2.824219	35.013237	31.738291
2.828125	34.907173	33.863438
2.832031	31.788694	31.192753
2.835938	27.281300	23.441549
2.839844	20.947550	15.438901
2.843750	14.178177	7.071103
2.847656	9.820642	3.072167
2.851563	8.135390	4.811407
2.855469	8.913036	10.102859
2.859375	11.418798	14.727637
2.863281	10.818152	15.198096
2.867188	5.981440	12.111748
2.871094	-0.089439	7.568923
2.875000	0.723821	7.592195
2.878906	10.316105	14.496173
2.882813	27.586365	25.457832
2.886719	40.035095	33.255707
2.890625	42.894798	33.272362
2.894531	33.062927	25.762232
2.898438	18.309692	17.528412
2.902344	8.195835	13.370118
2.906250	9.200982	15.704595
2.910156	16.147476	22.589878
2.914063	21.057375	24.391348
2.917969	18.195494	20.338390
2.921875	8.051495	13.847729
2.925781	-0.727160	7.456005
2.929688	-5.305481	3.978340
2.933594	-6.236243	2.614099
2.937500	-4.959673	-0.766919
2.941406	-6.647315	-4.935081
2.945313	-5.873954	-6.684990
2.949219	-0.865750	-4.704836
2.953125	8.792116	0.824888
2.957031	16.856005	5.457016
2.960938	18.623644	3.748296
2.964844	13.129381	-1.459512
2.968750	5.330016	-6.840734
2.972656	2.244308	-6.385900
2.976563	4.082738	0.231736
2.980469	7.656936	8.012067
2.984375	5.752254	11.006764
2.988281	-2.301214	5.065663
2.992188	-13.503111	-6.970356
2.996094	-17.226774	-14.117844
3.000000	-9.325388	-11.586619
3.003906	6.071737	0.044842
3.007813	18.615416	12.652691
3.011719	21.712347	18.165295
3.015625	14.288040	13.900920
3.019531	2.128233	3.304578
3.023438	-5.811687	-5.405204
3.027344	-8.056236	-7.930520
3.031250	-4.501255	-4.835342
3.035156	0.379287	0.057850
3.039063	2.756271	1.367545
3.042969	2.980755	-2.159170
3.046875	0.291948	-9.272116
3.050781	-6.184474	-18.342812
3.054688	-15.141115	-25.758932
3.058594	-22.120800	-27.057903
3.062500	-19.782734	-21.346600
3.066406	-4.799688	-5.959375
3.070313	20.639809	13.495664
3.074219	46.586277	32.313923
3.078125	61.162945	41.293053
3.082031	54.049191	37.834450
3.085938	31.284229	22.732378
3.089844	5.339807	7.820336
3.093750	-9.108651	-0.649203
3.097656	-8.213253	0.078269
3.101563	3.728601	6.995566
3.105469	15.424343	12.634814
3.109375	17.385349	11.052505
3.113281	9.739732	3.886674
3.117188	-3.247328	-5.572896
3.121094	-14.005078	-9.620190
3.125000	-17.187092	-8.372183
3.128906	-14.299167	-1.519453
3.132813	-9.746006	5.177543
3.136719	-5.649367	8.048851
3.140625	-4.800920	6.327951
3.144531	-5.095890	2.657360
3.148438	-4.728142	-2.216134
3.152344	-3.874981	-2.925269
3.156250	-6.036914	-3.041718
3.160156	-10.188502	-2.521505
3.164063	-17.084549	-3.245767
3.167969	-22.173513	-2.448459
3.171875	-19.303604	0.937720
3.175781	-10.517389	5.680002
3.179688	-2.192184	9.079380
3.183594	2.534928	8.502071
3.187500	-2.849025	2.716719
3.191406	-13.608672	-4.553859
3.195313	-25.163084	-10.178914
3.199219	-28.940138	-10.429406
3.203125	-26.549675	-8.330727
3.207031	-20.485416	-7.094503
3.210938	-19.571598	-9.307447
3.214844	-23.909658	-16.713070
3.218750	-30.303596	-23.503605
3.222656	-34.421280	-25.343348
3.226563	-33.109009	-21.014135
3.230469	-29.273394	-15.459386
3.234375	-26.540848	-11.548869
3.238281	-30.418209	-14.456801
3.242188	-37.026115	-23.705326
3.246094	-44.925022	-32.821552
3.250000	-45.334671	-36.042835
3.253906	-37.573212	-31.073519
3.257813	-24.087353	-17.944311
3.261719	-11.693221	-4.244457
3.265625	-8.534750	2.359333
3.269531	-15.738527	-0.658287
3.273438	-27.986996	-10.658096
3.277344	-37.670673	-19.718801
3.281250	-36.835068	-21.213339
3.285156	-28.621511	-15.577271
3.289063	-20.878132	-7.106052
3.292969	-22.419857	-5.012826
3.296875	-33.284737	-10.660037
3.300781	-46.402225	-21.193567
3.304688	-55.634701	-30.026272
3.308594	-52.657524	-32.061264
3.312500	-43.365898	-27.474115
3.316406	-33.577854	-19.535637
3.320313	-29.189978	-12.669067
3.324219	-28.325188	-5.826186
3.328125	-25.459846	-0.299165
3.332031	-19.943762	4.840380
3.335938	-14.726382	5.312165
3.339844	-14.860118	-0.740602
3.343750	-23.483517	-10.607436
3.347656	-35.207272	-19.578295
3.351563	-42.164810	-22.803667
3.355469	-38.510933	-15.721623
3.359375	-25.381674	-1.900905
3.363281	-7.207738	12.179420
3.367188	9.009305	21.596342
3.371094	15.576319	21.916121
3.375000	11.051333	14.001556
3.378906	-3.200290	1.408351
3.382813	-21.269014	-10.358857
3.386719	-34.932003	-15.374597
3.390625	-37.696629	-12.944551
3.394531	-27.984257	-1.162673
3.398438	-11.791982	12.382917
3.402344	1.644900	21.305510
3.406250	4.054987	20.813242
3.410156	-6.878254	12.331177
3.414063	-24.749369	1.777084
3.417969	-41.560936	-4.350897
3.421875	-48.844501	-3.847519
3.425781	-45.603268	2.050446
3.429688	-34.564419	7.399066
3.433594	-20.763641	9.187909
3.437500	-9.655700	7.809099
3.441406	-3.989634	6.543276
3.445313	-2.048712	6.460060
