0.945313	-293.614777	-156.468765
0.949219	-297.335632	-154.526764
0.953125	-307.115875	-153.053894
0.957031	-322.193237	-152.122879
0.960938	-339.817719	-149.485779
0.964844	-351.398895	-147.755630
0.968750	-351.985474	-145.801788
0.972656	-339.409668	-144.199203
0.976563	-318.912781	-142.365067
0.980469	-295.701660	-141.437637
0.984375	-278.646423	-139.682602
0.988281	-274.563934	-137.856430
0.992188	-284.063721	-137.120697
0.996094	-299.016388	-136.090454
1.000000	-310.729706	-134.272766
1.003906	-321.672699	-132.754700
1.007813	-333.442383	-131.751007
1.011719	-342.934021	-129.974472
1.015625	-348.129303	-129.007919
1.019531	-351.317383	-127.282257
1.023438	-356.236145	-126.525497
1.027344	-363.571594	-125.387909
1.031250	-371.794373	-123.802208
1.035156	-375.304321	-122.163239
1.039063	-371.809235	-120.378128
1.042969	-363.030548	-120.136803
1.046875	-348.609711	-118.179810
1.050781	-331.444977	-116.879166
1.054688	-313.285553	-115.270317
1.058594	-295.589050	-114.076973
1.062500	-278.857361	-112.888519
1.066406	-263.329132	-111.287964
1.070313	-252.457825	-110.736336
1.074219	-247.726166	-109.699371
1.078125	-245.857346	-107.779282
1.082031	-245.604279	-104.615250
1.085938	-242.302246	-106.127647
1.089844	-239.785767	-107.140884
1.093750	-238.490753	-103.990898
1.097656	-240.865753	-100.783585
1.101563	-246.128311	-99.335976
1.105469	-250.430679	-99.376305
1.109375	-250.858902	-99.195152
1.113281	-247.027267	-97.235435
1.117188	-245.118942	-93.607605
1.121094	-247.181122	-91.423973
1.125000	-251.963699	-92.610298
1.128906	-252.719101	-96.626389
1.132813	-243.749100	-95.162270
1.136719	-222.703049	-76.446266
1.140625	-198.512833	-35.290398
1.144531	-177.755844	12.086790
1.148438	-173.092392	58.836349
1.152344	-182.654419	94.981567
1.156250	-201.283859	116.470413
1.160156	-219.233368	127.304047
1.164063	-234.121399	137.295731
1.167969	-248.267227	154.810562
1.171875	-258.645203	185.632660
1.175781	-259.412018	228.534424
1.179688	-240.589142	282.644135
1.183594	-207.272461	343.907776
1.187500	-175.289154	404.959961
1.191406	-159.910538	446.431305
1.195313	-171.700958	453.532684
1.199219	-197.718979	455.447327
1.203125	-212.886276	451.283966
1.207031	-201.628052	447.863190
1.210938	-169.257019	448.767181
1.214844	-138.971725	453.523224
1.218750	-132.160721	453.350555
1.222656	-150.664398	450.377747
1.226563	-173.066025	449.790253
1.230469	-178.302109	450.231995
1.234375	-160.103378	452.012970
1.238281	-137.009308	451.821991
1.242188	-133.729523	451.041687
1.246094	-160.867325	451.371063
1.250000	-209.178589	450.204773
1.253906	-250.027390	449.743713
1.257813	-259.871613	447.761719
1.261719	-232.119507	449.572723
1.265625	-185.190521	451.021515
1.269531	-145.418640	441.185059
1.273438	-137.957962	414.990997
1.277344	-168.348877	369.611542
1.281250	-225.126663	308.050781
1.285156	-280.339386	250.422379
1.289063	-314.035858	214.938507
1.292969	-317.677338	214.257568
1.296875	-277.503723	236.181488
1.300781	-224.071457	259.227814
1.304688	-179.414047	262.617737
1.308594	-155.157303	238.358810
1.312500	-150.088913	196.632874
1.316406	-158.939560	139.751770
1.320313	-170.896286	88.833702
1.324219	-184.255157	46.273666
1.328125	-209.332047	9.057528
1.332031	-256.538849	-28.025446
1.335938	-325.127747	-61.257786
1.339844	-394.496643	-89.179718
1.343750	-443.659363	-107.077995
1.347656	-455.434906	-119.871849
1.351563	-457.320648	-139.126633
1.355469	-447.908630	-160.798447
1.359375	-442.968933	-193.150497
1.363281	-447.986267	-228.213165
1.367188	-454.278564	-259.863556
1.371094	-454.456207	-268.309143
1.375000	-449.295349	-260.427826
1.378906	-445.960815	-247.344101
1.382813	-447.044220	-241.903397
1.386719	-449.796356	-244.839325
1.390625	-442.861145	-251.566788
1.394531	-450.329041	-249.863998
1.398438	-451.327118	-235.999786
1.402344	-450.006958	-217.690277
1.406250	-445.429565	-202.738907
1.410156	-438.360718	-199.411972
1.414063	-439.730865	-205.818039
1.417969	-449.096527	-214.619110
1.421875	-443.948547	-227.262833
1.425781	-408.752563	-229.552628
1.429688	-403.086304	-223.153671
1.433594	-426.822632	-215.582397
1.437500	-439.288452	-211.711594
1.441406	-429.678009	-213.886215
1.445313	-319.369720	-215.052765
1.449219	-137.510193	-211.711502
1.453125	42.617554	-202.284286
1.457031	115.152931	-201.362045
1.460938	40.486214	-199.072937
1.464844	-149.917557	-193.161682
1.468750	-349.423737	-181.904556
1.472656	-455.237915	-179.805328
1.476563	-457.309235	-181.099167
1.480469	-389.064880	-186.989182
1.484375	-334.353088	-189.235901
1.488281	-332.365906	-173.699783
1.492188	-422.422485	-143.657852
1.496094	-450.630310	-109.876205
1.500000	-288.337616	-82.812263
1.503906	-352.024597	-78.193993
1.507813	-373.473541	-102.629074
1.511719	-383.443054	-144.699142
1.515625	-366.379517	-176.306320
1.519531	-327.304382	-164.343582
1.523438	-310.453766	-92.340744
1.527344	-338.602722	32.453796
1.531250	-386.873596	180.941544
1.535156	-376.234253	318.009094
1.539063	-283.369019	416.436829
1.542969	-97.926384	452.877533
1.546875	35.302547	457.688690
1.550781	38.145229	452.137848
1.554688	-64.322128	445.863342
1.558594	-250.623169	447.365021
1.562500	-388.473511	453.439362
1.566406	-417.490265	455.251190
1.570313	-350.322998	450.611816
1.574219	-251.062576	448.646057
1.578125	-251.657852	449.644897
1.582031	-317.197906	452.202637
1.585938	-362.989197	452.924896
1.589844	-342.181305	450.937164
1.593750	-248.949142	450.697571
1.597656	-231.696442	450.221802
1.601563	-375.650543	450.438049
1.605469	-268.592163	452.050964
1.609375	-273.764587	452.129883
1.613281	-289.495239	451.530212
1.617188	-284.020264	449.696594
1.621094	-259.633911	449.609802
1.625000	-269.541473	452.343109
1.628906	-280.335358	452.786469
1.632813	-264.477814	451.180511
1.636719	-269.988373	439.194122
1.640625	-261.220917	449.891571
1.644531	-256.492065	451.134064
1.648438	-256.645813	451.740143
1.652344	-246.803421	424.369690
1.656250	-261.217743	447.495697
1.660156	-254.463776	445.953461
1.664063	-237.410629	448.957336
1.667969	-238.808716	452.629333
1.671875	-238.230682	428.466125
1.675781	-250.273849	432.166443
1.679688	-238.745834	444.085632
1.683594	-220.193680	447.352722
1.687500	-228.396622	450.966736
1.691406	-230.657089	313.630188
1.695313	-235.067612	69.279266
1.699219	-223.943893	-202.251724
1.703125	-209.614273	-412.390656
1.707031	-220.039520	-470.826233
1.710938	-218.927658	-480.413544
1.714844	-215.959274	-429.274170
1.718750	-211.180954	-397.693939
1.722656	-203.506546	-420.244446
1.726563	-209.572128	-457.998718
1.730469	-205.925812	-461.938721
1.734375	-201.980072	-445.290131
1.738281	-202.170822	-419.378479
1.742188	-195.519440	-428.976288
1.746094	-196.956711	-444.308136
1.750000	-193.183334	-454.104279
1.753906	-191.204208	-437.417755
1.757813	-194.671341	-452.557983
1.761719	-185.766953	-428.074219
1.765625	-183.926910	-425.728485
1.769531	-182.800079	-439.126770
1.773438	-182.535843	-438.245148
1.777344	-184.061676	-429.018066
1.781250	-175.560577	-405.927979
1.785156	-173.303360	-407.268433
1.789063	-173.788498	-417.829132
1.792969	-173.149109	-408.305389
1.796875	-173.526932	-401.360046
1.800781	-165.787552	-388.551178
1.804688	-164.343903	-387.882751
1.808594	-166.117355	-391.285950
1.812500	-162.601074	-381.489746
1.816406	-162.220490	-380.807159
1.820313	-158.022049	-372.414948
1.824219	-156.341461	-365.498901
1.828125	-157.107712	-365.836456
1.832031	-152.940582	-360.437225
1.835938	-152.844391	-361.629517
1.839844	-151.271759	-354.403534
1.843750	-148.477676	-343.114075
1.847656	-149.196655	-344.595673
1.851563	-145.706299	-342.027191
1.855469	-145.925385	-342.590607
1.859375	-144.131805	-334.244812
1.863281	-140.323563	-324.455811
1.867188	-135.176834	-326.724487
1.871094	-121.728683	-325.188202
1.875000	-144.932465	-322.332428
1.878906	-156.819382	-315.466949
1.882813	-108.164009	-307.127197
1.886719	-117.789856	-309.462372
1.890625	-133.327957	-307.322693
1.894531	-140.124924	-302.257904
1.898438	-132.282013	-298.742065
1.902344	-119.772408	-292.564331
1.906250	-104.820251	-289.654663
1.910156	-109.643585	-280.690033
1.914063	-139.402542	-284.651672
1.917969	-155.191711	-280.735291
1.921875	-110.708893	-276.063873
1.925781	20.886518	-276.446747
1.929688	206.450531	-258.653473
1.933594	379.851654	-266.207733
1.937500	452.737457	-274.712677
1.941406	471.736572	-266.995605
1.945313	460.406403	-247.851410
1.949219	420.383850	-248.645569
1.953125	420.722137	-248.598907
1.957031	454.171844	-262.544128
1.960938	462.949127	-254.792099
1.964844	452.874969	-192.127823
1.968750	437.959686	-59.323639
1.972656	425.934845	129.788086
1.976563	451.674225	315.798126
1.980469	454.355042	441.702576
1.984375	441.208710	463.586151
1.988281	451.813660	462.151398
1.992188	448.387054	436.687408
1.996094	447.129486	422.343353
2.000000	453.388672	432.220428
2.003906	455.207703	450.838989
2.007813	452.161255	453.316193
2.011719	447.533997	447.507446
2.015625	446.954010	422.445557
2.019531	453.975677	427.204224
2.023438	455.370026	451.013123
2.027344	450.989807	446.553223
2.031250	447.702148	449.604584
2.035156	448.394501	436.593414
2.039063	453.919128	426.180084
2.042969	454.059082	445.235992
2.046875	450.227112	446.905304
2.050781	449.067719	451.610077
2.054688	449.712677	406.756165
2.058594	452.753448	197.906342
2.062500	452.710571	-61.999508
2.066406	450.575806	-295.229492
2.070313	450.503235	-442.620209
2.074219	450.040527	-480.381409
2.078125	451.354065	-423.540771
2.082031	452.233643	-366.352692
2.085938	451.412598	-357.872559
2.089844	451.112305	-394.587158
2.093750	449.756531	-414.594757
2.097656	450.614258	-380.968597
2.101563	452.425446	-321.034729
2.105469	451.882080	-270.001678
2.109375	450.959564	-255.227081
2.113281	444.162415	-146.260574
2.117188	450.612396	-19.009951
2.121094	451.762299	67.955750
2.125000	442.758484	152.075836
2.128906	435.969116	221.658096
2.132813	449.561951	236.374786
2.136719	447.683167	228.711182
2.140625	451.045135	222.125809
2.144531	436.288940	206.281448
2.148438	433.034973	181.734116
2.152344	446.583099	157.094360
2.156250	445.575958	179.299210
2.160156	451.175781	265.770569
2.164063	415.354919	373.633972
2.167969	289.314178	446.561310
2.171875	176.000778	465.680511
2.175781	131.012741	463.126587
2.179688	170.806351	436.171814
2.183594	320.944305	424.774994
2.187500	429.277924	448.954071
2.191406	463.970032	464.964172
2.195313	474.199310	457.805878
2.199219	453.834076	444.387085
2.203125	412.166077	435.422455
2.207031	438.798035	452.213257
2.210938	456.798706	461.022278
2.214844	458.457703	452.852692
2.218750	381.936981	446.059967
2.222656	422.145691	446.762634
2.226563	433.139008	451.736938
2.230469	439.779449	455.980804
2.234375	254.447021	451.869904
2.238281	-14.231730	449.733154
2.242188	-314.909637	449.384888
2.246094	-455.421783	449.136902
2.250000	-497.528259	452.939026
2.253906	-324.070496	453.411346
2.257813	-169.146957	452.068085
2.261719	-142.960358	449.183411
2.265625	-254.855606	447.307129
2.269531	-397.285950	452.582336
2.273438	-450.190369	454.908569
2.277344	-471.515594	452.029053
2.281250	-443.300262	448.330750
2.285156	-378.089081	430.371399
2.289063	-426.097534	396.128143
2.292969	-450.031189	386.433899
2.296875	-465.688629	347.088470
2.300781	-454.152802	333.861389
2.304688	-419.302704	358.549500
2.308594	-381.800995	412.466644
2.312500	-312.152222	443.741730
2.316406	-85.463127	451.176422
2.320313	239.507294	457.324066
2.324219	403.946014	442.555664
2.328125	465.485138	445.225616
2.332031	322.390686	446.463959
2.335938	-13.548596	451.709290
2.339844	-328.352356	448.938843
2.343750	-460.043915	334.669281
2.347656	-484.416840	152.294510
2.351563	-449.792236	-58.355259
2.355469	-411.878906	-242.239395
2.359375	-416.537811	-371.660156
2.363281	-460.697693	-421.692352
2.367188	-430.588196	-396.746582
2.371094	-423.568207	-353.156494
2.375000	-437.878052	-301.221130
2.378906	-410.318848	-232.718262
2.382813	-401.274414	-136.192032
2.386719	-344.857941	-28.876905
2.390625	-52.730755	62.179050
2.394531	172.458481	99.603409
2.398438	398.153198	120.832680
2.402344	458.652832	109.043182
2.406250	476.738159	107.081490
2.410156	437.071106	131.763626
2.414063	290.085205	181.065216
2.417969	210.070557	218.072601
2.421875	187.940231	231.321609
2.425781	215.546829	220.180466
2.429688	281.045868	179.473511
2.433594	391.971863	108.542793
2.437500	461.243683	-0.664119
2.441406	468.005768	-134.254532
2.445313	456.161682	-263.972046
2.449219	395.683807	-376.235992
2.453125	425.850037	-445.350983
2.457031	447.765137	-456.885895
2.460938	447.616302	-458.984161
2.464844	457.072083	-439.550415
2.468750	428.263916	-435.961456
2.472656	445.439636	-445.915314
2.476563	434.867950	-452.486725
2.480469	447.113403	-453.055878
2.484375	461.354492	-446.248566
2.488281	465.504700	-443.334717
2.492188	438.517914	-445.500244
2.496094	437.450775	-448.307281
2.500000	456.065857	-450.042786
2.503906	461.652832	-447.731903
2.507813	455.883240	-453.367615
2.511719	440.161285	-446.058685
2.515625	445.701752	-440.427673
2.519531	458.028503	-439.777588
2.523438	453.680603	-436.737793
2.527344	451.442047	-430.313477
2.531250	447.531281	-421.541565
2.535156	450.318390	-418.534088
2.539063	453.650269	-417.204987
2.542969	448.411743	-411.812744
2.546875	453.148590	-406.209869
2.550781	453.520691	-400.478455
2.554688	449.224426	-396.098938
2.558594	449.006073	-393.839722
2.562500	448.692596	-387.325409
2.566406	456.135193	-384.486023
2.570313	454.587280	-379.998840
2.574219	446.233521	-375.606689
2.578125	448.063965	-369.586639
2.582031	451.659424	-363.116760
2.585938	456.364777	-363.195282
2.589844	452.539001	-360.125061
2.593750	445.353851	-350.219360
2.597656	450.003479	-343.820465
2.601563	453.407837	-342.814667
2.605469	453.917603	-340.971497
2.609375	450.910217	-336.854034
2.613281	447.155548	-329.622864
2.617188	451.813568	-322.941437
2.621094	452.765167	-320.750946
2.625000	448.211243	-322.671417
2.628906	443.417786	-325.401611
2.632813	435.819489	-315.898071
2.636719	431.609253	-282.213196
2.640625	423.654022	-215.700500
2.644531	416.841583	-118.204391
2.648438	413.691742	-4.068471
2.652344	408.082458	105.921478
2.656250	404.107208	200.496048
2.660156	399.747559	275.912506
2.664063	396.140625	330.915314
2.667969	394.005768	372.063538
2.671875	386.799683	395.270752
2.675781	382.911774	402.105194
2.679688	381.376801	397.223083
2.683594	378.706635	395.109711
2.687500	374.274994	409.157349
2.691406	368.334351	429.586670
2.695313	363.672302	445.444550
2.699219	361.646698	451.928314
2.703125	359.001007	453.389191
2.707031	355.599731	451.048889
2.710938	349.901123	449.619934
2.714844	345.873566	450.566711
2.718750	344.333862	451.378723
2.722656	342.208740	452.131836
2.726563	343.435455	451.279419
2.730469	343.328918	450.641449
2.734375	340.839172	450.796753
2.738281	337.781219	450.600342
2.742188	333.089508	451.620178
2.746094	328.924286	451.879761
2.750000	325.651245	451.072449
2.753906	323.080353	450.497345
2.757813	320.148499	450.284668
2.761719	316.899261	451.693329
2.765625	313.371918	452.180389
2.769531	311.109192	450.944916
2.773438	306.893951	450.296356
2.777344	304.703888	450.503662
2.781250	300.512665	451.798828
2.785156	298.546356	452.004669
2.789063	295.824371	450.729797
2.792969	291.643860	450.456970
2.796875	288.943115	450.867432
2.800781	286.002197	451.628235
2.804688	284.761536	451.642426
2.808594	280.431824	450.758942
2.812500	277.095123	450.792999
2.816406	275.092072	451.032501
2.820313	273.340790	451.286835
2.824219	269.236298	451.421173
2.828125	267.440033	450.993744
2.832031	264.308075	451.014160
2.835938	261.604675	450.974182
2.839844	259.755096	451.031464
2.843750	256.894714	451.410065
2.847656	254.398743	451.209320
2.851563	250.483322	451.027466
2.855469	243.488892	443.063873
2.859375	238.498840	432.210480
2.863281	232.796982	433.049500
2.867188	231.020660	436.085846
2.871094	228.327652	427.627258
2.875000	226.780746	398.122192
2.878906	225.745697	343.331512
2.882813	222.214951	275.495697
2.886719	219.638153	213.791641
2.890625	216.367157	177.946350
2.894531	215.287888	167.862167
2.898438	213.878143	169.628036
2.902344	212.156555	160.549652
2.906250	208.301682	135.745529
2.910156	207.054291	94.608116
2.914063	204.638260	68.749573
2.917969	199.956741	42.136086
2.921875	195.946335	18.282928
2.925781	204.443802	-5.134446
2.929688	193.176361	-31.382107
2.933594	188.482712	-61.123806
2.937500	188.623825	-82.837662
2.941406	190.148224	-95.899010
2.945313	187.584366	-108.511749
2.949219	185.501068	-120.613243
2.953125	180.194611	-133.672897
2.957031	177.461685	-142.177246
2.960938	179.436417	-149.730927
2.964844	180.519821	-157.729172
2.968750	181.604172	-162.749603
2.972656	167.634827	-164.420410
2.976563	131.785141	-162.809814
2.980469	76.803719	-158.292938
2.984375	6.088348	-155.010681
2.988281	-70.105347	-151.412506
2.992188	-142.962021	-153.046463
2.996094	-218.214981	-157.152496
3.000000	-293.586243	-158.845230
3.003906	-353.275635	-155.875702
3.007813	-397.954895	-149.696671
3.011719	-427.778015	-146.490067
3.015625	-443.968597	-147.219360
3.019531	-448.479156	-146.692429
3.023438	-451.383087	-144.212997
3.027344	-454.035370	-141.008957
3.031250	-434.883575	-140.065338
3.035156	-434.722595	-142.384674
3.039063	-448.343018	-147.628922
3.042969	-448.892609	-153.689789
3.046875	-420.266998	-161.820236
3.050781	-301.500763	-170.071960
3.054688	-141.267746	-176.209732
3.058594	-0.724615	-178.291977
3.062500	46.898544	-174.618454
3.066406	-21.138603	-167.694641
3.070313	-188.392761	-160.892258
3.074219	-362.202393	-159.681931
3.078125	-451.517609	-165.149872
3.082031	-466.126831	-175.096237
3.085938	-454.432556	-184.079346
3.089844	-429.069916	-187.136444
3.093750	-438.380249	-189.020462
3.097656	-450.142731	-194.824509
3.101563	-460.510986	-208.524033
3.105469	-455.841614	-229.752777
3.109375	-443.412231	-254.988190
3.113281	-440.923370	-276.133575
3.117188	-449.413177	-291.945374
3.121094	-456.414032	-306.492889
3.125000	-454.570221	-319.123779
3.128906	-442.141083	-329.197327
3.132813	-446.173798	-333.887451
3.136719	-447.379150	-331.992523
3.140625	-453.739319	-328.133240
3.144531	-454.911743	-333.663086
3.148438	-452.137726	-350.682129
3.152344	-446.010406	-378.202301
3.156250	-439.730164	-406.819977
3.160156	-440.866699	-426.872803
3.164063	-436.961792	-438.741730
3.167969	-429.212280	-444.360046
3.171875	-421.925323	-446.222992
3.175781	-415.558868	-450.346497
3.179688	-415.788940	-452.318970
3.183594	-411.094696	-452.047699
3.187500	-405.349792	-448.200806
3.191406	-400.794220	-451.180023
3.195313	-396.123199	-450.894653
3.199219	-393.586578	-452.057404
3.203125	-389.362701	-451.279480
3.207031	-383.595306	-450.287598
3.210938	-379.654877	-449.424011
3.214844	-374.183899	-450.949890
3.218750	-372.042664	-451.922974
3.222656	-368.815216	-450.194305
3.226563	-363.810669	-443.231598
3.230469	-360.518707	-434.888000
3.234375	-353.883453	-431.951935
3.238281	-350.457306	-433.219543
3.242188	-348.746796	-438.539703
3.246094	-343.573517	-442.760956
3.250000	-340.608215	-441.849854
3.253906	-334.609924	-435.308411
3.257813	-332.001892	-426.139587
3.261719	-330.963470	-419.484650
3.265625	-326.428223	-416.631165
3.269531	-322.686829	-415.092590
3.273438	-318.453552	-411.068756
3.277344	-315.370819	-404.239227
3.281250	-312.201019	-396.913055
3.285156	-307.838501	-395.611847
3.289063	-302.654419	-392.149780
3.292969	-300.244415	-384.489441
3.296875	-297.988495	-382.536713
3.300781	-294.088196	-377.409241
3.304688	-289.662323	-373.039398
3.308594	-287.815125	-369.417908
3.312500	-284.942810	-367.059937
3.316406	-280.138031	-362.383331
3.320313	-277.662750	-358.544373
3.324219	-274.793274	-353.469543
3.328125	-271.403290	-349.014587
3.332031	-269.013824	-345.516266
3.335938	-266.227448	-342.097778
3.339844	-261.832794	-338.924500
3.343750	-250.286560	-334.678802
3.347656	-228.102768	-330.687714
3.351563	-194.929092	-326.489777
3.355469	-153.149826	-322.516998
3.359375	-100.768799	-320.667908
3.363281	-40.838505	-316.266510
3.367188	-20.278828	-312.641479
3.371094	-9.179670	-307.831940
