0.000000	219.087662	-22.532728
0.003906	206.782013	-27.670607
0.007813	195.594482	-31.578724
0.011719	185.656876	-37.108810
0.015625	178.178482	-41.198326
0.019531	174.230667	-45.031898
0.023438	172.720688	-48.671310
0.027344	176.710159	-50.241089
0.031250	176.365799	-51.349998
0.035156	178.833374	-52.796841
0.039063	176.681458	-52.302753
0.042969	175.607101	-52.976707
0.046875	175.749817	-50.896904
0.050781	175.127335	-49.700176
0.054688	176.929367	-46.941402
0.058594	175.299286	-46.673485
0.062500	171.628220	-45.745480
0.066406	161.178436	-49.669262
0.070313	148.056595	-54.458984
0.074219	136.444565	-55.374802
0.078125	126.519890	-52.648663
0.082031	119.208534	-48.971970
0.085938	113.903412	-47.308353
0.089844	108.441299	-49.125507
0.093750	103.111885	-50.669582
0.097656	99.879715	-53.163960
0.101563	99.634331	-50.948704
0.105469	100.595337	-48.518555
0.109375	102.877388	-47.018261
0.113281	101.441208	-46.176922
0.117188	100.001480	-44.577541
0.121094	100.389557	-38.677364
0.125000	105.547424	-30.084677
0.128906	112.282021	-20.801245
0.132813	122.103043	-13.312325
0.136719	126.595421	-9.577068
0.140625	128.056656	-7.512022
0.144531	125.999870	-5.725307
0.148438	125.983162	-4.544438
0.152344	126.249504	-4.034777
0.156250	126.919724	-4.176857
0.160156	127.085320	-2.711884
0.164063	126.531082	0.381961
0.167969	127.435524	8.056381
0.171875	129.851776	17.517803
0.175781	134.362122	29.455160
0.179688	139.003632	37.390179
0.183594	137.695847	39.020744
0.187500	132.849197	39.060104
0.191406	125.723808	33.954773
0.195313	117.688545	28.739029
0.199219	111.981461	22.681181
0.203125	109.978943	18.752907
0.207031	106.615692	15.286703
0.210938	103.710457	15.910115
0.214844	97.137093	18.665222
0.218750	94.627495	25.234083
0.222656	90.877701	30.813198
0.226563	91.874008	38.080166
0.230469	90.840683	42.422985
0.234375	92.577583	46.326778
0.238281	91.818916	47.837051
0.242188	91.330528	47.388996
0.246094	90.178993	46.701920
0.250000	91.410210	48.601559
0.253906	94.606407	52.239223
0.257813	97.498245	57.730282
0.261719	98.903374	59.802605
0.265625	99.020897	59.183472
0.269531	95.832611	57.827061
0.273438	92.655678	57.977798
0.277344	88.982956	57.920742
0.281250	84.276703	56.829445
0.285156	78.145187	54.219963
0.289063	71.176651	48.432972
0.292969	65.198677	42.492096
0.296875	58.141216	38.168243
0.300781	54.604729	37.699505
0.304688	52.621185	41.937553
0.308594	52.437408	48.644711
0.312500	55.603008	53.710403
0.316406	57.522560	57.078274
0.320313	58.550426	58.801952
0.324219	60.783047	59.014572
0.328125	59.821175	61.468929
0.332031	58.641308	65.717232
0.335938	56.559834	68.990234
0.339844	55.012547	71.886200
0.343750	56.096424	74.134506
0.347656	58.619503	74.923607
0.351563	61.994175	76.706757
0.355469	63.359333	77.572784
0.359375	61.834946	78.324432
0.363281	58.013199	78.466682
0.367188	52.858475	77.019852
0.371094	49.960609	75.684708
0.375000	46.864525	75.409943
0.378906	46.093540	74.566628
0.382813	43.151810	74.515099
0.386719	38.954071	74.361984
0.390625	31.031151	73.247849
0.394531	21.894035	71.981499
0.398438	12.627985	69.507149
0.402344	7.182066	65.501968
0.406250	6.857029	61.921524
0.410156	6.199974	59.284916
0.414063	6.054929	55.840824
0.417969	0.999276	51.972908
0.421875	-7.850339	50.617455
0.425781	-16.743105	46.664665
0.429688	-22.098547	45.505642
0.433594	-24.061501	48.022385
0.437500	-22.937378	45.485634
0.441406	-21.795809	42.102356
0.445313	-21.453979	40.067642
0.449219	-22.405308	36.128193
0.453125	-22.667206	33.364658
0.457031	-20.215252	32.489288
0.460938	-17.236910	33.290497
0.464844	-13.794320	36.409275
0.468750	-11.335047	41.018223
0.472656	-10.553192	46.113140
0.476563	-13.061863	48.128407
0.480469	-13.763108	48.468224
0.484375	-17.512255	47.845142
0.488281	-17.126934	46.043873
0.492188	-16.927032	45.358093
0.496094	-13.365600	45.992161
0.500000	-13.041231	46.725380
0.503906	-9.751614	47.543941
0.507813	-5.947246	46.522625
0.511719	-3.202681	48.084911
0.515625	2.677206	48.066162
0.519531	6.972783	46.934147
0.523438	8.235643	45.756104
0.527344	3.425408	42.720219
0.531250	-0.963534	35.537746
0.535156	-8.603160	29.852642
0.539063	-13.151139	24.356380
0.542969	-15.750460	20.897753
0.546875	-18.691713	19.168306
0.550781	-24.290279	18.609560
0.554688	-30.753994	17.953407
0.558594	-33.123543	19.421331
0.562500	-34.314163	19.926523
0.566406	-31.866756	20.277903
0.570313	-32.252777	18.532465
0.574219	-40.403347	13.335172
0.578125	-55.121803	5.700277
0.582031	-72.895493	-1.136585
0.585938	-85.886681	-4.143432
0.589844	-86.349663	-5.724506
0.593750	-77.929749	-1.786713
0.597656	-64.847931	-1.745916
0.601563	-57.202946	-3.237800
0.605469	-58.843544	-7.251051
0.609375	-65.326103	-11.255893
0.613281	-67.835014	-13.944014
0.617188	-65.261459	-13.086837
0.621094	-54.176594	-9.552307
0.625000	-43.672333	-6.822878
0.628906	-34.247410	-5.171562
0.632813	-30.791920	-6.522810
0.636719	-28.716820	-5.169614
0.640625	-23.463583	-2.276849
0.644531	-15.049990	2.589819
0.648438	-5.099638	9.128684
0.652344	4.368837	15.726418
0.656250	12.719808	20.281792
0.660156	16.764078	22.091984
0.664063	19.544165	21.343292
0.667969	22.836880	21.086470
0.671875	24.177721	20.475733
0.675781	25.634224	24.422518
0.679688	25.842068	29.440453
0.683594	25.307970	32.586216
0.687500	22.884764	32.864201
0.691406	19.099054	30.850246
0.695313	17.226471	28.999718
0.699219	16.683908	31.987083
0.703125	19.962921	38.512199
0.707031	22.643669	47.590012
0.710938	24.434473	53.909058
0.714844	21.105988	56.295975
0.718750	15.857861	54.185699
0.722656	12.779281	50.927963
0.726563	9.736683	48.982353
0.730469	7.152595	48.610760
0.734375	5.757919	47.991199
0.738281	2.647409	47.873661
0.742188	-2.026931	44.894150
0.746094	-5.853152	41.251541
0.750000	-6.189422	39.340225
0.753906	-5.687115	37.793674
0.757813	-0.689816	40.078060
0.761719	4.968388	44.864410
0.765625	11.203912	48.416389
0.769531	14.638589	51.363125
0.773438	17.881191	51.079052
0.777344	20.222292	50.595634
0.781250	24.548349	49.758892
0.785156	27.922081	51.378056
0.789063	29.947998	49.930546
0.792969	30.707403	45.571922
0.796875	28.929138	42.341415
0.800781	27.341337	39.616547
0.804688	25.368395	39.035580
0.808594	23.323278	40.396072
0.812500	21.668764	41.696655
0.816406	19.916924	41.482590
0.820313	21.011553	40.111290
0.824219	21.381729	38.380032
0.828125	21.828913	34.784359
0.832031	19.047966	32.912022
0.835938	13.262105	30.972574
0.839844	8.473040	30.466217
0.843750	5.112390	30.814692
0.847656	5.069476	31.966125
0.851563	3.121463	29.176500
0.855469	-0.012218	26.700615
0.859375	-6.608629	23.499155
0.863281	-12.525625	21.196985
0.867188	-15.763149	22.353462
0.871094	-15.176494	24.063438
0.875000	-11.640883	25.981913
0.878906	-10.957882	24.011585
0.882813	-14.240001	20.238832
0.886719	-16.191383	16.701653
0.890625	-17.111181	18.258463
0.894531	-17.450808	17.949070
0.898438	-15.265326	20.088068
0.902344	-9.898252	23.096340
0.906250	-1.271167	28.370508
0.910156	7.303496	36.956867
0.914063	16.690039	44.747704
0.917969	23.577368	47.397305
0.921875	23.980070	45.293430
0.925781	18.961229	40.692471
0.929688	13.918215	36.207363
0.933594	8.994607	35.709461
0.937500	7.022072	34.733398
0.941406	7.070830	35.496494
0.945313	8.026032	32.179268
0.949219	8.622376	28.835836
0.953125	6.350428	26.899033
0.957031	3.318170	28.290283
0.960938	-0.853648	31.959438
0.964844	-4.486936	35.078087
0.968750	-6.278446	37.410088
0.972656	-7.407390	34.106815
0.976563	-7.244809	32.047047
0.980469	-10.052624	29.954037
0.984375	-14.423612	27.684351
0.988281	-22.470995	22.360918
0.992188	-29.855904	16.488348
0.996094	-31.905298	10.314571
1.000000	-31.733696	6.160124
1.003906	-29.525047	6.108548
1.007813	-29.758448	7.794175
1.011719	-29.350405	7.719976
1.015625	-31.647678	6.227619
1.019531	-32.034538	4.334220
1.023438	-31.107388	-0.561697
1.027344	-26.323812	-3.157310
1.031250	-22.184484	-7.239971
1.035156	-19.048788	-11.138176
1.039063	-14.330051	-11.643250
1.042969	-11.620731	-11.982802
1.046875	-10.308928	-9.882097
1.050781	-9.152224	-8.148893
1.054688	-10.736167	-9.926081
1.058594	-14.121552	-12.667888
1.062500	-18.635721	-14.940519
1.066406	-21.071650	-15.787878
1.070313	-21.623674	-12.209454
1.074219	-18.892366	-7.748654
1.078125	-13.419183	-2.966969
1.082031	-10.419939	0.860434
1.085938	-11.034414	1.797719
1.089844	-11.528133	3.076922
1.093750	-12.744183	5.679070
1.097656	-14.758779	5.685995
1.101563	-15.295744	4.982432
1.105469	-17.586153	0.814258
1.109375	-21.147045	-2.869523
1.113281	-26.487211	-6.585580
1.117188	-32.881878	-12.261881
1.121094	-39.711430	-17.821835
1.125000	-45.517616	-24.931965
1.128906	-49.996128	-32.004734
1.132813	-51.256920	-35.258350
1.136719	-49.038536	-34.980869
1.140625	-45.936489	-31.204704
1.144531	-39.725449	-25.920982
1.148438	-34.602001	-19.037363
1.152344	-31.795839	-16.126846
1.156250	-34.308395	-16.840193
1.160156	-38.741009	-20.696951
1.164063	-42.709759	-28.467165
1.167969	-45.996952	-32.995827
1.171875	-48.279099	-34.846920
1.175781	-48.966995	-34.026314
1.179688	-52.765919	-33.431725
1.183594	-54.339455	-33.731712
1.187500	-55.378731	-36.508240
1.191406	-53.242901	-38.448166
1.195313	-50.500473	-37.157120
1.199219	-47.722122	-34.566608
1.203125	-41.734341	-32.615589
1.207031	-38.887428	-33.467857
1.210938	-36.565380	-39.295254
1.214844	-34.291428	-43.872135
1.218750	-31.367367	-48.237999
1.222656	-30.784010	-49.169167
1.226563	-30.457546	-50.355541
1.230469	-33.121624	-53.473972
1.234375	-38.260414	-56.122330
1.238281	-43.212936	-58.909405
1.242188	-43.731594	-58.354134
1.246094	-38.415062	-55.438637
1.250000	-32.155823	-49.884941
1.253906	-22.719072	-43.254814
1.257813	-17.772493	-38.408520
1.261719	-14.466312	-30.204723
1.265625	-12.620305	-18.802380
1.269531	-10.415803	-7.641746
1.273438	-7.959072	2.270200
1.277344	-6.390555	7.163619
1.281250	-5.620321	8.296539
1.285156	-1.119473	8.178481
1.289063	3.291414	10.241693
1.292969	8.069744	16.221352
1.296875	11.602455	22.194576
1.300781	12.529607	25.080837
1.304688	9.250542	27.513229
1.308594	9.158020	29.010015
1.312500	6.196529	29.002668
1.316406	0.753912	25.708170
1.320313	-6.502248	19.253565
1.324219	-14.017731	8.708535
1.328125	-18.887205	2.729251
1.332031	-17.105030	4.087190
1.335938	-9.108111	10.687387
1.339844	1.350423	18.796761
1.343750	8.262794	24.075249
1.347656	11.997919	23.007534
1.351563	13.734909	19.743759
1.355469	17.748991	20.132349
1.359375	23.203331	24.676241
1.363281	27.244972	27.357718
1.367188	26.016912	27.826012
1.371094	20.350035	23.370394
1.375000	10.698034	16.997391
1.378906	4.663962	13.902582
1.382813	5.791546	16.753601
1.386719	11.270378	24.892639
1.390625	17.308058	34.765827
1.394531	18.971149	37.362343
1.398438	14.572981	34.449673
1.402344	7.589372	29.597235
1.406250	1.278361	28.828833
1.410156	3.237342	31.558420
1.414063	13.433994	39.496883
1.417969	27.012751	48.889687
1.421875	35.620670	54.680248
1.425781	34.715717	54.798183
1.429688	24.973156	48.397156
1.433594	12.303710	40.545036
1.437500	9.192826	34.546169
1.441406	12.146103	34.760010
1.445313	25.030712	40.576599
1.449219	33.236134	48.191631
1.453125	36.769592	49.949436
1.457031	33.085323	46.159946
1.460938	25.444456	37.257996
1.464844	17.600416	26.131777
1.468750	12.701709	18.794872
1.472656	9.138212	15.485021
1.476563	4.785302	13.229838
1.480469	-1.283855	9.889502
1.484375	-6.653193	8.880267
