0.000000	3.404984	55.184433
0.003906	2.875386	51.981117
0.007813	8.867019	54.287140
0.011719	17.604528	58.751522
0.015625	24.052837	61.654312
0.019531	25.311302	60.246227
0.023438	20.053970	55.334538
0.027344	10.604975	50.127361
0.031250	2.053760	45.019886
0.035156	-4.724578	40.033119
0.039063	-7.154047	35.542377
0.042969	-7.343565	30.542145
0.046875	-4.651949	30.842630
0.050781	-0.728270	35.230556
0.054688	4.398048	44.417580
0.058594	8.832979	51.728535
0.062500	11.253492	54.719952
0.066406	11.200372	49.519886
0.070313	9.373741	42.149403
0.074219	8.902724	36.480427
0.078125	10.734019	35.324581
0.082031	13.987384	38.004768
0.085938	18.826838	40.506363
0.089844	21.057648	38.806545
0.093750	20.021458	33.147846
0.097656	14.385886	24.247997
0.101563	9.008536	16.925539
0.105469	7.970736	14.309914
0.109375	11.038263	16.781145
0.113281	16.205973	20.790712
0.117188	18.394934	22.531298
0.121094	14.714099	18.234207
0.125000	8.132957	10.322861
0.128906	4.187312	0.003281
0.132813	4.982829	-6.700634
0.136719	10.344058	-10.316179
0.140625	14.135733	-12.341519
0.144531	15.188014	-16.517233
0.148438	12.294172	-23.668211
0.152344	8.613142	-32.743565
0.156250	6.994650	-41.648823
0.160156	9.266659	-46.641041
0.164063	12.852307	-49.388626
0.167969	13.953117	-50.013947
0.171875	13.226621	-50.034569
0.175781	12.992840	-50.471863
0.179688	14.674079	-50.643906
0.183594	17.621775	-52.741417
0.187500	18.107561	-56.317974
0.191406	13.248565	-59.821835
0.195313	6.830494	-61.743481
0.199219	5.888776	-58.666187
0.203125	11.113284	-52.818901
0.207031	18.977211	-47.500916
0.210938	24.397860	-47.808064
0.214844	22.825583	-52.974079
0.218750	16.143766	-61.139149
0.222656	12.836101	-66.616608
0.226563	14.316175	-66.205627
0.230469	22.295076	-56.828716
0.234375	31.920927	-41.619419
0.238281	37.244831	-26.328735
0.242188	37.367474	-13.796975
0.246094	33.611561	-8.840114
0.250000	29.218111	-10.457393
0.253906	28.535826	-12.398785
0.257813	31.297958	-12.596860
0.261719	36.530590	-10.144524
0.265625	39.223450	-3.276930
0.269531	41.273746	3.576435
0.273438	43.812176	8.581522
0.277344	47.276978	9.140845
0.281250	50.523430	7.579147
0.285156	51.780415	3.120109
0.289063	47.713852	-0.278857
