0.800781	8.296870	-0.335558
0.804688	5.509665	0.834689
0.808594	3.619607	-0.595702
0.812500	2.893698	-1.421493
0.816406	1.157500	-2.393172
0.820313	-0.726994	-2.937090
0.824219	-1.488547	-1.290737
0.828125	-1.791649	1.448201
0.832031	-0.416659	3.133867
0.835938	2.099061	4.387331
0.839844	4.782225	4.543556
0.843750	6.971584	6.095160
0.847656	8.781925	8.335190
0.851563	8.720305	9.893347
0.855469	8.877133	11.388040
0.859375	8.056003	10.326223
0.863281	5.770680	7.001995
0.867188	3.166047	3.288181
0.871094	1.971996	-0.604544
0.875000	3.188227	-1.774762
0.878906	6.887884	-1.119106
0.882813	11.423372	1.285296
0.886719	14.688419	3.163446
0.890625	16.139957	5.959589
0.894531	14.740276	6.106253
0.898438	13.418107	6.319114
0.902344	11.436484	3.913753
0.906250	11.410835	1.543777
0.910156	12.161632	-0.575909
0.914063	11.696928	-1.078085
0.917969	10.033806	0.339816
0.921875	9.923910	3.809730
0.925781	9.588105	6.712533
0.929688	10.869437	7.842615
0.933594	10.631245	5.786818
0.937500	10.218041	2.676838
0.941406	6.797018	-1.899795
0.945313	4.149451	-6.524339
0.949219	1.742395	-9.526357
0.953125	2.470902	-11.306843
0.957031	3.124372	-11.411581
0.960938	6.498963	-10.066930
0.964844	10.210606	-7.561697
0.968750	14.337937	-5.769121
0.972656	17.125990	-4.433060
0.976563	17.689713	-4.898899
0.980469	14.763829	-8.249908
0.984375	11.758387	-11.641844
0.988281	8.402806	-13.838978
0.992188	6.743876	-14.407525
0.996094	9.763932	-12.114007
1.000000	14.797318	-7.836340
1.003906	20.507050	-4.027472
1.007813	23.556761	-1.959981
1.011719	23.334352	-1.592070
1.015625	22.567133	-2.289322
1.019531	21.967327	-4.185508
1.023438	20.240162	-5.171709
1.027344	20.338665	-6.972908
1.031250	19.688917	-6.994561
1.035156	18.782427	-5.483393
1.039063	18.353868	-1.645335
1.042969	20.146795	2.509556
1.046875	22.380663	8.018213
1.050781	23.414387	10.371189
1.054688	23.294289	10.227105
1.058594	22.568268	7.002694
1.062500	20.012098	3.357442
1.066406	16.943707	0.172763
1.070313	14.233259	-1.051234
1.074219	13.610903	0.571758
1.078125	11.613173	3.096327
1.082031	11.628585	6.554025
1.085938	13.680506	10.772523
1.089844	18.298983	14.379344
1.093750	23.651754	17.315784
1.097656	24.554482	18.555956
1.101563	20.881235	17.221138
1.105469	12.681552	14.654979
1.109375	3.218210	12.703808
1.113281	0.788547	13.022639
1.117188	2.907111	14.349339
1.121094	9.061893	17.164085
1.125000	13.620337	20.017487
1.128906	13.344905	21.193665
1.132813	10.173471	19.752930
1.136719	6.622965	18.885185
1.140625	5.549498	16.239017
1.144531	5.402730	16.633526
1.148438	6.408293	18.783537
1.152344	5.309869	21.511051
1.156250	2.472802	24.260906
1.160156	-0.727966	23.365105
1.164063	-2.027004	19.545008
1.167969	-4.274702	13.511414
1.171875	-7.120966	8.083620
1.175781	-9.723345	4.409699
1.179688	-11.278530	5.596245
1.183594	-9.001122	8.087705
1.187500	-3.307389	10.239220
1.191406	2.585880	11.067978
1.195313	4.606824	8.539511
1.199219	2.954620	5.763817
1.203125	-0.121680	2.939015
1.207031	-2.003388	3.286623
1.210938	-0.813603	4.063522
1.214844	0.383731	5.841345
1.218750	1.318112	7.729034
1.222656	1.369935	9.703444
1.226563	1.656088	10.306176
1.230469	2.860073	11.332458
1.234375	4.640043	10.732930
1.238281	5.422981	9.968857
1.242188	2.641730	9.149937
1.246094	-1.497930	7.935666
1.250000	-4.743575	7.031099
1.253906	-5.843249	6.371460
1.257813	-5.187788	4.669571
1.261719	-4.424486	3.071369
1.265625	-3.774781	0.375393
1.269531	-3.255765	0.052425
1.273438	-4.034330	1.346956
1.277344	-5.546354	2.894495
1.281250	-6.490431	4.260489
1.285156	-8.832211	4.798409
1.289063	-11.853670	3.082915
1.292969	-11.820766	1.138784
1.296875	-9.656976	-0.782368
1.300781	-6.136277	-0.881501
1.304688	-4.565565	1.366369
1.308594	-4.534889	2.970645
1.312500	-5.605424	5.025970
1.316406	-4.809576	7.044661
1.320313	-1.368233	7.936132
1.324219	3.259314	8.564779
1.328125	5.507460	7.963365
1.332031	2.982812	7.430684
1.335938	-0.678462	6.414971
1.339844	-4.288827	4.591533
1.343750	-4.246172	3.563809
1.347656	-3.179266	2.033586
1.351563	-2.479807	-0.390988
1.355469	-3.749824	-1.599882
1.359375	-4.748733	-1.784233
1.363281	-5.551279	-0.434080
1.367188	-3.468340	2.847628
1.371094	-1.537770	5.698884
1.375000	-0.694347	6.086255
1.378906	-2.545515	5.137142
1.382813	-6.942990	2.554995
1.386719	-9.548412	0.119288
1.390625	-7.920989	-0.327217
1.394531	-3.851847	0.426735
1.398438	0.293130	2.536188
1.402344	2.865970	5.158547
1.406250	3.028833	5.072844
1.410156	2.646900	6.156618
1.414063	3.166184	6.198751
1.417969	3.297202	3.911693
1.421875	2.076880	0.646781
1.425781	-0.929813	-4.349257
1.429688	-4.433991	-7.293527
1.433594	-5.262206	-9.059636
1.437500	-4.358965	-8.446410
1.441406	-2.569251	-5.060694
1.445313	-3.223887	-3.668445
1.449219	-5.695328	-3.990957
1.453125	-8.009587	-4.944190
1.457031	-10.071805	-6.725582
1.460938	-8.174094	-6.511530
1.464844	-7.507666	-7.309248
1.468750	-7.943601	-8.398861
1.472656	-11.969471	-10.878553
1.476563	-14.348639	-11.783146
1.480469	-14.098228	-12.727954
1.484375	-10.359864	-10.528781
1.488281	-6.883482	-8.358516
1.492188	-7.148193	-7.875907
1.496094	-10.656535	-8.153371
1.500000	-15.823568	-10.906029
1.503906	-18.147032	-13.942394
1.507813	-16.981983	-14.195722
1.511719	-13.856656	-12.898512
1.515625	-13.562098	-10.976741
1.519531	-13.330239	-8.899058
1.523438	-11.847353	-6.396605
1.527344	-4.550358	-3.223666
1.531250	3.810779	-0.793998
1.535156	11.463107	2.334072
1.539063	10.105077	2.945546
1.542969	0.966397	-0.230532
1.546875	-10.102701	-2.869372
1.550781	-16.544424	-5.070064
1.554688	-16.527216	-5.559273
1.558594	-10.562158	-4.049855
1.562500	-4.156368	-1.350430
1.566406	-1.262247	1.456961
1.570313	-3.540564	2.619638
1.574219	-7.320709	2.802551
1.578125	-8.955171	2.685129
1.582031	-8.508740	4.115327
1.585938	-5.811847	4.906408
1.589844	-4.461132	6.103166
1.593750	-3.275178	5.573803
1.597656	-1.996906	3.952374
1.601563	1.010144	3.607641
1.605469	6.002415	3.353415
1.609375	9.940478	4.134837
1.613281	10.050778	5.864935
1.617188	7.943803	5.402590
1.621094	2.849545	4.771719
1.625000	-0.424840	1.567477
1.628906	-1.328528	-0.417102
1.632813	0.217830	-1.217124
1.636719	0.587848	-1.179032
1.640625	1.457145	-0.939089
1.644531	-0.207471	-2.105197
1.648438	-3.297770	-4.595779
1.652344	-4.480162	-9.284189
1.656250	-5.422351	-11.040406
1.660156	-4.411352	-11.635386
1.664063	-4.353083	-9.473541
1.667969	-4.382924	-5.270631
1.671875	-2.889688	-0.768873
1.675781	0.224095	3.252292
1.679688	4.386868	4.381167
1.683594	6.672940	2.984783
1.687500	6.664388	0.633505
1.691406	5.133850	-2.956678
1.695313	2.197235	-4.992031
1.699219	0.778375	-5.541159
1.703125	2.974850	-3.244277
1.707031	6.319238	0.230130
1.710938	8.327140	3.106874
1.714844	6.790163	5.223530
1.718750	3.121351	5.434068
1.722656	-4.843976	0.728635
1.726563	-13.058489	-4.128487
1.730469	-18.098377	-10.400486
1.734375	-17.079868	-12.968124
1.738281	-11.171390	-10.734306
1.742188	-2.034127	-3.408434
1.746094	4.269287	3.805767
1.750000	5.831834	8.497336
1.753906	2.466438	8.022450
1.757813	-2.393182	4.681047
1.761719	-5.517330	2.123061
1.765625	-3.648447	1.101437
1.769531	0.605103	1.902554
1.773438	0.934644	1.261916
1.777344	-4.366423	-2.215551
1.781250	-13.506066	-6.735590
1.785156	-20.050200	-9.600939
1.789063	-19.947474	-7.421185
1.792969	-11.539133	-1.539221
1.796875	-3.347205	3.655046
1.800781	-1.837300	5.709055
1.804688	-8.778609	2.198194
1.808594	-18.094406	-1.772831
1.812500	-21.456400	-3.741622
1.816406	-16.554426	-1.090603
1.820313	-8.697539	2.448035
1.824219	-2.125968	6.908256
1.828125	-1.041551	8.999599
1.832031	-5.439559	9.751027
1.835938	-11.854218	9.533536
1.839844	-14.728006	7.961538
1.843750	-16.282185	4.339741
1.847656	-17.793774	-0.599155
1.851563	-20.780136	-6.057013
1.855469	-23.924883	-10.168822
1.859375	-25.349424	-11.008023
1.863281	-23.314293	-11.037728
1.867188	-18.382519	-9.812080
1.871094	-15.012014	-9.382500
1.875000	-14.491575	-9.351983
1.878906	-14.136782	-9.216225
1.882813	-13.804130	-8.437092
1.886719	-12.759825	-5.711536
1.890625	-13.826747	-3.690677
1.894531	-16.523577	-2.494069
1.898438	-20.385971	-3.518945
1.902344	-20.587137	-2.639497
1.906250	-17.122597	-0.474515
1.910156	-11.961584	1.944776
1.914063	-9.034172	3.385270
1.917969	-8.085725	3.783167
1.921875	-9.859943	2.289895
1.925781	-12.148528	0.311883
1.929688	-14.426378	-0.917161
1.933594	-16.581673	-2.487558
1.937500	-18.719450	-2.656471
1.941406	-20.556030	-1.873238
1.945313	-21.116961	-1.028219
1.949219	-19.447479	0.525457
1.953125	-16.033884	2.457150
1.957031	-11.211365	4.812960
1.960938	-8.035506	5.877421
1.964844	-7.509667	6.490597
1.968750	-9.447332	4.015529
1.972656	-12.110661	1.507434
1.976563	-13.885777	0.803710
1.980469	-14.077865	1.279199
1.984375	-11.726290	3.980221
1.988281	-9.637473	6.551775
1.992188	-7.616471	7.911883
1.996094	-7.618220	6.525400
2.000000	-11.252555	5.034880
2.003906	-16.374088	3.865905
2.007813	-21.531157	3.827588
2.011719	-20.908678	6.326563
2.015625	-16.383909	10.864839
2.019531	-11.658749	13.790344
2.023438	-9.555349	16.661404
2.027344	-8.885146	18.968231
2.031250	-4.790886	23.185419
2.035156	5.435790	29.735355
2.039063	21.844992	35.835239
2.042969	34.648598	40.897415
2.046875	38.696445	41.711388
2.050781	30.596439	39.053711
2.054688	17.470055	32.947948
2.058594	9.408134	28.810768
2.062500	10.088058	26.378912
2.066406	17.547234	27.591991
2.070313	24.047571	28.783855
2.074219	26.427975	30.973577
2.078125	20.510099	30.226879
2.082031	12.347017	28.696985
2.085938	8.397962	25.106112
2.089844	9.665092	21.795485
2.093750	12.011465	18.229578
2.097656	12.040629	14.563456
2.101563	11.392756	8.802922
2.105469	12.858615	5.169018
2.109375	18.436926	3.671493
2.113281	24.007917	5.463106
2.117188	26.680382	8.590486
2.121094	23.025217	11.274521
2.125000	12.836007	9.522117
2.128906	3.074892	4.043991
2.132813	-2.429307	-2.950232
2.136719	-3.295620	-8.302272
2.140625	-0.109531	-8.469421
2.144531	7.871510	-4.890515
2.148438	16.424391	1.434126
2.152344	23.541548	5.980901
2.156250	23.703732	7.426441
2.160156	17.511871	2.661193
2.164063	9.541573	-0.955789
2.167969	4.574395	-4.185726
2.171875	4.777315	-6.880578
2.175781	7.645176	-10.355723
2.179688	10.982389	-13.305576
2.183594	11.168182	-16.878008
2.187500	8.667808	-17.722164
2.191406	6.158970	-14.888677
2.195313	6.594859	-10.197169
2.199219	11.650998	-4.529638
2.203125	15.503230	1.412256
2.207031	16.890665	3.472247
2.210938	15.156080	5.385150
2.214844	15.602576	5.081798
2.218750	18.442501	5.903823
2.222656	23.297653	6.147580
2.226563	25.288534	4.051507
2.230469	22.952116	0.906926
2.234375	17.924559	-1.354532
2.238281	13.001394	-2.142239
2.242188	9.409605	-2.239360
2.246094	4.595328	-3.240651
2.250000	-0.113724	-6.807448
2.253906	-2.116628	-10.541743
2.257813	1.959830	-13.935099
2.261719	9.014873	-13.719511
2.265625	14.079162	-11.381002
2.269531	12.051166	-9.974275
2.273438	4.594808	-7.856695
2.277344	-1.183249	-5.299361
2.281250	-0.660673	-3.145649
2.285156	6.555839	-0.144264
2.289063	16.384155	2.982166
2.292969	23.401945	6.099531
2.296875	23.069609	6.465802
2.300781	17.113140	4.932207
2.304688	9.874434	0.400661
2.308594	6.703435	-3.701250
2.312500	6.252518	-6.526938
2.316406	5.944836	-7.840436
2.320313	4.804324	-8.120815
2.324219	2.694399	-9.084364
2.328125	2.257837	-8.672657
2.332031	4.795774	-9.383197
2.335938	8.516954	-8.775264
2.339844	11.052513	-6.665574
2.343750	10.638535	-3.635215
2.347656	9.257109	-2.236174
2.351563	5.956398	-2.828779
2.355469	1.833379	-7.407538
2.359375	-2.165238	-12.952191
2.363281	-5.115491	-14.413676
2.367188	-1.623587	-8.821774
2.371094	7.734281	1.258439
2.375000	19.855694	9.297414
2.378906	24.533697	9.717001
2.382813	17.996902	0.826630
2.386719	1.750201	-12.991541
2.390625	-16.550802	-24.094620
2.394531	-24.282640	-26.451538
2.398438	-17.801271	-20.007755
2.402344	-1.968959	-9.335634
2.406250	12.140495	0.800658
2.410156	12.802417	4.859657
2.414063	4.216540	1.933011
2.417969	-3.825235	-0.292248
2.421875	0.446340	-0.522321
2.425781	16.597067	2.325125
2.429688	33.884998	5.512699
2.433594	39.629288	8.991586
2.437500	31.576717	12.296055
2.441406	19.544239	15.929653
2.445313	12.411058	18.420391
2.449219	10.863761	16.282919
2.453125	8.871996	6.835005
2.457031	-0.096672	-7.343194
2.460938	-13.382729	-20.657143
2.464844	-23.394978	-27.352100
2.468750	-25.367027	-28.031452
2.472656	-20.604057	-23.417952
2.476563	-13.061128	-17.965261
2.480469	-8.245007	-9.814471
2.484375	0.151778	1.682261
2.488281	13.918274	19.015234
2.492188	36.393711	40.571400
2.496094	60.637737	60.747059
2.500000	76.429672	69.900215
2.503906	77.116219	67.563919
2.507813	63.501377	56.350464
2.511719	46.246552	44.634804
2.515625	33.025867	37.117077
2.519531	25.940292	31.992102
2.523438	22.192648	25.916920
2.527344	18.714182	18.609358
2.531250	16.168442	11.095086
2.535156	12.700478	3.863114
2.539063	7.597902	-0.693886
2.542969	2.697315	-4.707897
2.546875	-3.675563	-9.609095
2.550781	-5.398051	-14.017570
2.554688	-2.824001	-17.306929
2.558594	2.081042	-17.984385
2.562500	5.409486	-15.057219
2.566406	5.579450	-8.334905
2.570313	7.419655	1.300866
2.574219	12.334690	10.151461
2.578125	22.040886	16.735840
2.582031	30.083788	18.444901
2.585938	31.734739	15.158253
2.589844	28.856932	9.581576
2.593750	25.718372	4.481740
2.597656	29.063028	3.017509
2.601563	38.003548	9.545895
2.605469	49.110844	21.422823
2.609375	53.856892	30.423933
2.613281	45.475750	31.574362
2.617188	30.606888	24.480150
2.621094	21.985687	16.169024
2.625000	24.230221	12.243941
2.628906	34.631989	16.483864
2.632813	45.980389	26.538275
2.636719	52.766693	35.815109
2.640625	57.139965	40.957222
2.644531	64.625832	43.887905
2.648438	72.982193	44.837112
2.652344	77.254578	44.887611
2.656250	71.334045	43.088032
2.660156	54.383018	38.658798
2.664063	36.454212	29.774200
2.667969	25.870707	19.596603
2.671875	22.396563	10.225906
2.675781	20.153658	1.157361
2.679688	11.796353	-7.403685
2.683594	-5.182763	-17.833635
2.687500	-21.999722	-26.995625
2.691406	-27.848787	-29.496553
2.695313	-16.681978	-20.708281
2.699219	11.107367	-0.076140
2.703125	42.113266	23.424580
2.707031	65.381157	43.940098
2.710938	77.731888	55.921036
2.714844	81.652443	60.896740
2.718750	83.604118	63.235966
2.722656	85.528076	65.528870
2.726563	87.415627	66.825157
2.730469	84.926842	62.588982
2.734375	77.158493	51.845898
2.738281	65.088501	39.055023
2.742188	52.883247	27.244051
2.746094	43.701805	20.348841
2.750000	40.002666	18.564899
2.753906	41.793598	19.166294
2.757813	44.347511	19.897814
2.761719	44.128422	19.091936
2.765625	42.139523	17.097305
2.769531	40.836056	16.455036
2.773438	43.398724	19.540890
2.777344	47.631462	23.032707
2.781250	50.264427	26.131004
2.785156	46.227806	27.728689
2.789063	38.552284	25.248955
2.792969	29.980436	20.852867
2.796875	25.136484	15.846795
2.800781	23.286316	13.004103
2.804688	25.711140	10.741058
2.808594	28.331692	10.227703
2.812500	30.449041	9.453356
2.816406	32.815022	8.521390
2.820313	32.461147	4.517557
2.824219	27.606676	-1.530647
2.828125	19.013315	-5.626203
2.832031	12.327642	-6.537672
2.835938	12.500241	-3.530867
2.839844	18.363157	1.555495
2.843750	26.849682	6.473134
2.847656	34.391300	11.160862
2.851563	39.805599	17.688038
2.855469	43.674232	25.058592
2.859375	50.634258	32.009224
2.863281	61.733303	38.932507
2.867188	68.756523	42.437366
2.871094	70.128571	44.260906
2.875000	63.312473	44.189560
2.878906	56.260559	43.999649
2.882813	54.668655	45.483185
2.886719	57.099701	45.024433
2.890625	60.094231	44.479256
2.894531	60.548206	42.977909
2.898438	57.591736	40.198299
2.902344	53.164528	37.831318
2.906250	50.270168	34.794304
2.910156	50.637890	33.238342
2.914063	49.275112	30.501062
2.917969	46.509441	27.775778
2.921875	45.326336	28.615696
2.925781	47.419044	33.518318
2.929688	49.699085	38.553726
2.933594	49.445557	42.557388
2.937500	46.185978	44.612419
2.941406	42.276176	44.480019
2.945313	44.993660	45.733479
2.949219	54.729740	49.349045
2.953125	64.055168	51.875061
2.957031	63.889187	50.075127
2.960938	47.022270	41.901283
2.964844	19.729698	30.178104
2.968750	-3.941144	18.583147
2.972656	-11.550518	13.687701
2.976563	-0.959154	16.882999
2.980469	16.771833	22.279881
2.984375	28.080231	24.855858
2.988281	27.240328	20.629509
2.992188	13.677027	10.214669
2.996094	-3.071309	-0.323285
3.000000	-15.807882	-6.154912
3.003906	-17.104063	-5.398451
3.007813	-11.309305	-0.886987
3.011719	-5.891323	2.196422
3.015625	-7.436341	-0.851499
3.019531	-17.387232	-6.997050
3.023438	-30.248217	-15.312172
3.027344	-33.231140	-16.750973
3.031250	-20.048222	-11.001094
3.035156	1.029662	0.758274
3.039063	16.527359	9.957638
3.042969	10.797297	10.677857
3.046875	-14.714544	1.368787
3.050781	-44.790688	-11.333040
3.054688	-57.850712	-18.113796
3.058594	-45.826382	-10.793627
3.062500	-17.181826	4.452905
3.066406	4.994271	22.014688
3.070313	9.897844	34.138355
3.074219	1.084122	36.631973
3.078125	-6.006114	34.365856
3.082031	-0.196477	32.187931
3.085938	13.884514	31.209919
3.089844	20.339773	29.287653
3.093750	9.791660	25.354038
3.097656	-12.235513	17.797733
3.101563	-30.608143	10.624453
3.105469	-30.063768	10.844063
3.109375	-11.515956	17.189384
3.113281	9.570232	25.456503
3.117188	15.048761	29.264521
3.121094	-1.070674	22.611282
3.125000	-30.855789	7.068113
3.128906	-53.285324	-9.663517
3.132813	-54.779686	-18.012896
3.136719	-33.301304	-15.111959
3.140625	-3.939218	-3.246128
3.144531	14.238648	10.060177
3.148438	13.532111	18.294472
3.152344	1.068439	19.768394
3.156250	-8.070049	19.365578
3.160156	-7.407703	17.817261
3.164063	1.290070	18.399799
3.167969	6.372044	16.994762
3.171875	-1.264347	12.388616
3.175781	-15.212638	4.708544
3.179688	-20.623192	0.473826
3.183594	-6.563509	3.597300
3.187500	23.232199	13.880610
3.191406	49.324818	24.447510
3.195313	50.526894	27.151026
3.199219	21.935881	18.144310
3.203125	-18.665976	3.473474
3.207031	-43.730602	-9.160198
3.210938	-36.526024	-13.445328
3.214844	-5.136831	-8.251210
3.218750	23.222176	-2.005220
3.222656	22.694954	-1.017683
3.226563	-4.912582	-9.881792
3.230469	-42.046036	-22.754627
3.234375	-63.680988	-34.638744
3.238281	-61.832291	-38.437489
3.242188	-41.129688	-33.835899
3.246094	-15.208360	-22.485048
3.250000	4.171633	-10.371981
3.253906	13.387520	-1.650462
3.257813	14.159637	-0.647596
3.261719	11.140126	-5.782135
3.265625	4.829113	-15.585394
3.269531	-5.936367	-25.549929
3.273438	-16.569172	-30.581758
3.277344	-23.540846	-28.592323
3.281250	-25.606520	-22.219402
3.285156	-22.037983	-17.624529
3.289063	-19.093899	-16.751188
3.292969	-18.423296	-18.145187
3.296875	-19.807566	-17.658812
3.300781	-19.099051	-11.800813
3.304688	-16.785555	-4.996771
3.308594	-16.475681	-1.918763
3.312500	-21.191095	-6.494965
3.316406	-30.333920	-13.942342
3.320313	-34.383751	-20.627926
3.324219	-27.495180	-18.858580
3.328125	-10.359856	-7.579592
3.332031	13.131149	5.705793
3.335938	29.091406	15.605887
3.339844	33.495766	16.979362
3.343750	24.019033	11.119560
3.347656	5.338112	1.952740
3.351563	-13.115714	-4.631729
3.355469	-21.473122	-5.268621
3.359375	-15.456373	-2.518725
3.363281	-4.377745	-0.021037
3.367188	-0.191270	-0.052185
3.371094	-7.351266	-3.222332
3.375000	-20.701485	-9.733409
3.378906	-28.557014	-13.349513
3.382813	-20.971773	-11.718502
3.386719	-2.735513	-3.432118
3.390625	13.908920	6.632904
3.394531	12.935286	9.966892
3.398438	-6.297006	5.124046
3.402344	-29.559694	-4.470673
3.406250	-38.971592	-11.000376
3.410156	-26.544428	-7.547854
3.414063	-0.289623	4.792449
3.417969	27.457739	18.126978
