0.550781	-27.050161	-15.504746
0.554688	-28.667459	-10.952576
0.558594	-32.765320	-6.610977
0.562500	-36.623112	-2.595576
0.566406	-38.633091	0.236313
0.570313	-42.101612	0.981688
0.574219	-46.178421	-1.863089
0.578125	-51.626465	-5.828868
0.582031	-58.068924	-9.942172
0.585938	-60.779499	-11.769695
0.589844	-58.215851	-11.285787
0.593750	-49.667847	-7.711866
0.597656	-36.754433	-3.776159
0.601563	-26.412004	-1.060191
0.605469	-22.172138	0.521127
0.609375	-24.747818	1.558881
0.613281	-33.306995	0.956319
0.617188	-42.117058	-1.889045
0.621094	-45.222633	-5.221269
0.625000	-41.206753	-7.694684
0.628906	-31.091799	-6.778399
0.632813	-24.281296	-4.522863
0.636719	-21.727945	-4.414614
0.640625	-27.964766	-8.330763
0.644531	-42.150650	-15.022835
0.648438	-55.989674	-19.521021
0.652344	-61.487640	-19.506453
0.656250	-55.302975	-14.169696
0.660156	-43.110664	-6.690853
0.664063	-31.830980	-4.337778
0.667969	-30.615257	-6.421558
0.671875	-37.528698	-10.966658
0.675781	-49.668503	-16.422211
0.679688	-59.452465	-20.655149
0.683594	-61.905422	-20.493090
0.687500	-57.086521	-19.971430
0.691406	-49.621414	-18.502811
0.695313	-46.007500	-16.456699
0.699219	-46.765476	-16.364819
0.703125	-51.094414	-18.242535
0.707031	-56.820385	-20.061819
0.710938	-59.075909	-23.055416
0.714844	-56.921307	-21.778179
0.718750	-51.362740	-18.999485
0.722656	-45.605202	-14.364044
0.726563	-41.335449	-13.066166
0.730469	-40.844410	-16.073828
0.734375	-44.451187	-24.673820
0.738281	-51.668636	-32.325218
0.742188	-57.790649	-34.849712
0.746094	-57.835228	-32.334984
0.750000	-53.237728	-28.222210
0.753906	-44.859524	-24.646488
0.757813	-37.418324	-22.516338
0.761719	-31.387964	-21.526237
0.765625	-29.855396	-18.682165
0.769531	-31.902145	-16.381916
0.773438	-38.635921	-18.027462
0.777344	-43.926041	-22.416731
0.781250	-48.913479	-27.052809
0.785156	-50.519711	-30.023779
0.789063	-52.230312	-30.677183
0.792969	-56.560585	-31.300522
0.796875	-64.434891	-33.659752
0.800781	-72.360146	-37.316349
0.804688	-77.249825	-39.165104
0.808594	-73.032898	-38.094681
0.812500	-62.774178	-31.321293
0.816406	-51.666702	-24.484903
0.820313	-45.230000	-20.742779
0.824219	-49.909954	-22.381281
0.828125	-60.669182	-26.248981
0.832031	-70.884651	-28.701527
0.835938	-74.064331	-25.366838
0.839844	-68.550293	-18.114157
0.843750	-60.729351	-14.502489
0.847656	-59.465969	-13.346017
0.851563	-65.591217	-17.427626
0.855469	-74.462898	-22.287102
0.859375	-80.131035	-23.159222
0.863281	-79.331924	-20.404730
0.867188	-74.931076	-14.504016
0.871094	-71.628204	-10.344405
0.875000	-71.856422	-8.525461
0.878906	-73.967613	-9.880894
0.882813	-70.722939	-11.879220
0.886719	-63.584503	-11.849812
0.890625	-55.180843	-7.310307
0.894531	-51.696754	-2.116749
0.898438	-55.674526	1.310636
0.902344	-66.337601	0.809693
0.906250	-75.899055	-5.433350
0.910156	-77.901810	-10.392406
0.914063	-70.920380	-11.054226
0.917969	-60.082966	-7.793149
0.921875	-51.994335	-2.238111
0.925781	-49.802307	0.996777
0.929688	-53.616756	0.184787
0.933594	-59.844921	-5.789155
0.937500	-66.267532	-9.923376
0.941406	-69.429932	-12.661062
0.945313	-70.727356	-13.612425
0.949219	-71.707008	-14.050840
0.953125	-73.857285	-17.458197
0.957031	-75.880630	-21.693600
0.960938	-78.035728	-23.766018
0.964844	-74.950401	-20.640678
0.968750	-68.203232	-13.489275
0.972656	-60.073448	-6.399918
0.976563	-54.226891	-3.945776
0.980469	-54.531616	-9.060211
0.984375	-60.233253	-16.683588
0.988281	-66.123154	-22.332174
0.992188	-69.008881	-23.657589
0.996094	-67.258636	-20.655367
1.000000	-64.413467	-15.892764
1.003906	-62.526402	-12.231514
1.007813	-61.995026	-11.937171
1.011719	-63.204849	-14.546214
1.015625	-62.409931	-18.073378
1.019531	-61.666195	-20.161350
1.023438	-62.399498	-21.843019
1.027344	-66.652809	-22.033777
1.031250	-74.096146	-23.727835
1.035156	-78.754333	-22.070877
1.039063	-79.394417	-20.912485
1.042969	-76.370438	-18.127115
1.046875	-74.699898	-16.188663
1.050781	-79.510422	-15.689717
1.054688	-89.036964	-16.410551
1.058594	-99.595932	-17.601067
1.062500	-101.166801	-17.613146
1.066406	-94.805206	-17.042913
1.070313	-82.233810	-15.400272
1.074219	-73.248787	-13.527717
1.078125	-73.420006	-12.511227
1.082031	-79.674095	-13.648757
1.085938	-87.331596	-16.938387
1.089844	-89.103645	-19.040199
1.093750	-84.102417	-19.551716
1.097656	-78.043655	-17.525194
1.101563	-72.274033	-13.154620
1.105469	-69.411110	-8.618052
1.109375	-68.094398	-6.513453
1.113281	-66.340218	-5.790460
1.117188	-62.692905	-6.615721
1.121094	-56.213413	-7.045074
1.125000	-48.694263	-5.105692
1.128906	-39.370903	0.497153
1.132813	-32.471386	6.121878
1.136719	-29.509703	7.102452
1.140625	-33.765839	3.857036
1.144531	-41.800018	-5.078043
1.148438	-50.400303	-15.087173
1.152344	-54.179855	-22.174828
1.156250	-54.452431	-24.987070
1.160156	-51.837845	-24.638189
1.164063	-52.974548	-22.360056
1.167969	-54.853909	-21.756378
1.171875	-57.843269	-21.656185
1.175781	-57.663261	-22.090137
1.179688	-55.163826	-22.499952
1.183594	-53.078873	-23.777000
1.187500	-50.410366	-24.160667
1.191406	-49.225487	-24.434261
1.195313	-47.736996	-23.356091
1.199219	-49.191856	-21.225050
1.203125	-55.949348	-19.761017
1.207031	-68.975937	-20.610315
1.210938	-80.048393	-23.681320
1.214844	-82.604630	-24.278444
1.218750	-71.283440	-20.665926
1.222656	-51.061371	-12.060904
1.226563	-33.342560	-2.822633
1.230469	-29.112329	2.505952
1.234375	-38.334362	0.771650
1.238281	-51.223839	-4.521985
1.242188	-56.586102	-7.838830
1.246094	-48.633476	-6.722378
1.250000	-33.316498	-2.382869
1.253906	-21.182281	2.422150
1.257813	-18.871799	1.843821
1.261719	-24.464064	-2.273431
1.265625	-31.769798	-5.687695
1.269531	-34.928116	-6.755827
1.273438	-31.330257	-3.748993
1.277344	-25.831429	-2.161352
1.281250	-21.423117	-1.914626
1.285156	-21.489845	-6.634447
1.289063	-26.216360	-11.406781
1.292969	-33.298885	-14.290559
1.296875	-41.300667	-15.458090
1.300781	-46.836143	-13.555586
1.304688	-50.077702	-13.101691
1.308594	-52.112789	-12.104875
1.312500	-53.842915	-14.098179
1.316406	-55.973972	-14.780928
1.320313	-59.958576	-17.407909
1.324219	-65.328186	-19.802206
1.328125	-69.166405	-23.975456
1.332031	-71.534515	-26.801929
1.335938	-68.701317	-27.386593
1.339844	-62.198978	-22.426456
1.343750	-55.217808	-15.115339
1.347656	-50.082226	-7.375313
1.351563	-47.459457	-3.585295
1.355469	-48.061192	-5.869023
1.359375	-49.951691	-11.074539
1.363281	-52.750736	-16.924370
1.367188	-55.315678	-20.171375
1.371094	-57.070969	-20.812696
1.375000	-57.337112	-18.912670
1.378906	-54.383656	-16.964138
1.382813	-48.865578	-18.189116
1.386719	-42.038036	-21.163233
1.390625	-37.808384	-24.235676
1.394531	-38.133533	-26.406916
1.398438	-44.846672	-26.763620
1.402344	-55.257767	-29.734737
1.406250	-62.673786	-33.284298
1.410156	-61.951206	-37.168545
1.414063	-52.813725	-38.727177
1.417969	-38.101612	-37.066536
1.421875	-26.337246	-31.351633
1.425781	-21.061502	-25.683393
1.429688	-24.870005	-22.427294
1.433594	-32.461636	-20.640730
1.437500	-41.323982	-23.066177
1.441406	-47.456566	-27.787252
1.445313	-49.662449	-32.174568
1.449219	-47.921928	-35.722244
1.453125	-45.313324	-36.730042
1.457031	-40.513023	-33.216946
1.460938	-33.889610	-27.344236
1.464844	-28.519892	-20.957167
1.468750	-25.864553	-17.002962
1.472656	-28.779474	-18.943163
1.476563	-35.284920	-23.175142
1.480469	-42.132610	-27.926611
1.484375	-42.844158	-26.562302
1.488281	-38.894096	-21.142406
1.492188	-29.986166	-15.912835
1.496094	-23.698660	-14.495730
1.500000	-21.508474	-17.960907
1.503906	-22.110716	-20.300840
1.507813	-22.143736	-19.559395
1.511719	-18.108711	-15.086621
1.515625	-12.312081	-9.098388
1.519531	-7.647861	-6.620080
1.523438	-6.306492	-9.905451
1.527344	-7.786285	-16.368782
1.531250	-10.347089	-21.573874
1.535156	-8.869785	-23.417286
1.539063	-4.019495	-20.407419
1.542969	0.908711	-16.495327
1.546875	2.082325	-15.735150
1.550781	-1.226101	-17.613152
1.554688	-6.708222	-22.787188
1.558594	-8.863275	-26.956377
1.562500	-6.590995	-28.356022
1.566406	-1.443184	-27.754536
1.570313	1.593327	-28.350203
1.574219	1.021858	-28.699072
1.578125	-3.200985	-30.438723
1.582031	-8.150820	-32.306229
1.585938	-13.109142	-33.555103
1.589844	-16.477840	-33.001377
1.593750	-22.050983	-32.099358
1.597656	-27.002083	-29.441986
1.601563	-29.396576	-25.926868
1.605469	-25.052641	-24.223076
1.609375	-13.636024	-22.474203
1.613281	2.080202	-22.783510
1.617188	13.564985	-24.919325
1.621094	17.726933	-30.662689
1.625000	11.881775	-35.972160
1.628906	5.712868	-39.563278
1.632813	3.745117	-38.578663
1.636719	10.195539	-34.640835
1.640625	20.630093	-29.141125
1.644531	30.695517	-23.474579
1.648438	33.904076	-20.680262
1.652344	31.337158	-18.596159
1.656250	24.329258	-18.444050
1.660156	17.498343	-20.037924
1.664063	11.813539	-24.077709
1.667969	9.898039	-29.831097
1.671875	8.946162	-33.498119
1.675781	10.442951	-35.320023
1.679688	11.774946	-33.643147
1.683594	10.600428	-31.727919
1.687500	7.139157	-29.095514
1.691406	1.508262	-28.619364
1.695313	-1.893870	-29.634300
1.699219	-0.991824	-29.459648
1.703125	5.212189	-27.216351
1.707031	11.790967	-24.495806
1.710938	13.540719	-23.048630
1.714844	6.699945	-24.759123
1.718750	-6.720445	-30.498634
1.722656	-21.459757	-36.868839
1.726563	-31.178585	-40.362381
1.730469	-31.203991	-40.388069
1.734375	-23.932182	-37.804497
1.738281	-13.243736	-34.009205
1.742188	-5.247451	-31.894405
1.746094	-1.681769	-30.053530
1.750000	-2.200900	-29.307741
1.753906	-2.289150	-28.357327
1.757813	-2.165002	-26.810518
1.761719	-1.444614	-25.081930
1.765625	-2.509069	-23.968903
1.769531	-8.365365	-23.695314
1.773438	-14.847899	-24.357643
1.777344	-19.564133	-25.534643
1.781250	-17.969137	-24.188663
1.785156	-9.576283	-21.727577
1.789063	1.376750	-19.859171
1.792969	9.975460	-19.312670
1.796875	10.640556	-20.661411
1.800781	5.249113	-23.260632
1.804688	-2.282486	-25.243994
1.808594	-6.922345	-25.028460
1.812500	-6.942630	-21.283073
1.816406	-4.304030	-16.924971
1.820313	-3.413102	-14.380376
1.824219	-6.074763	-15.078446
1.828125	-11.938652	-17.605410
1.832031	-19.987804	-20.921824
1.835938	-25.774487	-21.542259
1.839844	-27.401958	-20.000170
1.843750	-25.542242	-18.718054
1.847656	-20.589537	-19.908695
1.851563	-17.237959	-22.941736
1.855469	-18.700069	-28.868761
1.859375	-25.642021	-33.734928
1.863281	-34.357487	-34.648087
1.867188	-39.210400	-32.691448
1.871094	-36.575554	-27.551453
1.875000	-28.810654	-21.828360
1.878906	-20.250179	-19.565699
1.882813	-14.153229	-20.782478
1.886719	-13.961540	-23.798700
1.890625	-15.167282	-25.970304
1.894531	-17.870884	-26.004778
1.898438	-18.279802	-22.340462
1.902344	-17.040216	-19.421555
1.906250	-14.054444	-14.266242
1.910156	-10.149243	-11.541103
1.914063	-4.695051	-9.173383
1.917969	0.416450	-6.080585
1.921875	3.896391	-3.227471
1.925781	3.479102	-4.953006
1.929688	-1.123782	-6.935709
1.933594	-5.267054	-11.284987
1.937500	-5.915296	-12.379712
1.941406	-0.954374	-10.867264
1.945313	4.021481	-7.192491
1.949219	5.828651	-5.472275
1.953125	0.244730	-7.553703
1.957031	-10.891467	-13.403924
1.960938	-22.391125	-19.545071
1.964844	-30.349022	-22.237415
1.968750	-33.609783	-22.036444
1.972656	-32.276440	-20.553909
1.976563	-28.025335	-21.403658
1.980469	-23.741760	-24.647905
1.984375	-20.719095	-27.613945
1.988281	-20.130737	-27.095295
1.992188	-23.159386	-25.707283
1.996094	-27.219780	-23.278513
2.000000	-28.771593	-22.594948
2.003906	-25.716585	-22.323408
2.007813	-17.193031	-22.334742
2.011719	-5.838202	-20.253048
2.015625	2.632046	-15.910022
2.019531	5.055951	-10.581679
2.023438	1.419171	-7.251232
2.027344	-4.992640	-5.218548
2.031250	-7.951751	-7.505898
2.035156	-5.456912	-10.001320
2.039063	-0.514132	-13.831867
2.042969	5.315034	-13.890004
2.046875	7.391659	-11.244485
2.050781	4.554819	-7.285008
2.054688	-0.666371	-2.668173
2.058594	-5.548277	-1.018617
2.062500	-8.094873	-0.873434
2.066406	-5.889008	-3.691934
2.070313	-2.543200	-6.039103
2.074219	1.202709	-5.032335
2.078125	4.247202	-3.450487
2.082031	5.299213	-0.966337
2.085938	3.805775	-4.443790
2.089844	-0.925263	-12.268794
2.093750	-8.296795	-19.647367
2.097656	-16.929014	-25.255936
2.101563	-22.177965	-25.477161
2.105469	-23.433802	-23.868900
2.109375	-19.807562	-20.463505
2.113281	-15.231511	-17.672527
2.117188	-12.358234	-16.025799
2.121094	-14.062099	-14.495509
2.125000	-15.095433	-12.042416
2.128906	-13.008823	-9.265525
2.132813	-4.981792	-6.600296
2.136719	6.243999	-2.147047
2.140625	14.084506	3.619678
2.144531	12.928691	8.436430
2.148438	3.744860	11.703302
2.152344	-6.804680	11.975340
2.156250	-12.502625	6.890635
2.160156	-9.784461	0.619875
2.164063	-1.214023	-5.750786
2.167969	8.589223	-6.672947
2.171875	13.286303	-3.694962
2.175781	13.111268	0.272019
2.179688	9.593535	3.437189
2.183594	5.627893	4.545445
2.187500	3.514090	6.891871
2.191406	2.681154	7.361497
2.195313	1.995169	7.045664
2.199219	-0.426742	5.885259
2.203125	-1.495592	3.419749
2.207031	-1.145959	1.979452
2.210938	0.376693	2.097312
2.214844	3.015496	4.617414
2.218750	5.885387	5.830781
2.222656	5.405619	6.518745
2.226563	4.024497	3.544276
2.230469	1.583588	0.678756
2.234375	-0.611269	-1.721322
2.238281	-0.450125	-0.642725
2.242188	0.409481	1.857687
2.246094	3.206307	5.099758
2.250000	2.869774	6.297831
2.253906	1.467067	5.587785
2.257813	-0.583776	2.210089
2.261719	-0.838196	-1.168740
2.265625	-0.504061	-3.026410
2.269531	-0.228411	-5.266662
2.273438	0.274474	-4.760969
2.277344	0.967616	-3.023409
2.281250	5.563633	1.970845
2.285156	13.148442	7.744148
2.289063	21.874472	12.356328
2.292969	28.367586	15.582398
2.296875	28.983118	14.765924
2.300781	23.914333	11.528296
2.304688	17.222046	7.653135
2.308594	14.023571	5.467753
2.312500	15.532712	6.434649
2.316406	19.860956	8.202005
2.320313	23.744761	8.829837
2.324219	23.791225	6.923125
2.328125	19.547720	3.779158
2.332031	14.799416	2.628500
2.335938	9.933527	5.033690
2.339844	7.371166	9.338683
2.343750	7.178847	13.571516
2.347656	6.946978	13.209888
2.351563	10.084937	9.172387
2.355469	13.268308	3.574843
2.359375	16.286476	1.072836
2.363281	16.858789	0.918012
2.367188	14.967729	2.164388
2.371094	9.124855	4.415930
2.375000	1.953568	3.996013
2.378906	-2.066132	3.915156
2.382813	-2.228759	3.863692
2.386719	0.726679	4.844226
2.390625	5.326145	3.655250
2.394531	7.003674	0.214033
2.398438	3.727446	-4.717539
2.402344	1.057328	-6.971794
2.406250	1.563843	-2.338835
2.410156	6.230768	4.883800
2.414063	12.213839	13.543634
2.417969	12.650229	17.162956
2.421875	6.065276	13.842293
2.425781	-6.521435	7.677635
2.429688	-16.149391	3.907835
2.433594	-18.196280	4.101001
2.437500	-10.652777	7.610315
2.441406	-1.902110	11.186869
2.445313	1.508505	10.595478
2.449219	-0.444510	6.634417
2.453125	-4.303746	3.787910
2.457031	-2.333307	6.848175
2.460938	5.805155	16.224739
2.464844	14.155936	27.729294
2.468750	16.919226	35.504387
2.472656	12.140370	33.837124
2.476563	3.600211	25.482197
2.480469	-2.713797	12.898893
2.484375	-3.764873	1.951986
2.488281	0.005058	-1.935353
2.492188	5.690286	1.370573
2.496094	11.207971	8.230559
2.500000	16.003004	14.226864
2.503906	17.742310	14.592676
2.507813	15.418263	7.982152
2.511719	6.501808	-2.334151
2.515625	-3.328812	-11.034614
2.519531	-7.269070	-13.485875
2.523438	1.300972	-7.290105
2.527344	22.707554	6.023438
2.531250	45.850941	18.130716
2.535156	60.392784	25.338894
2.539063	59.311256	24.455582
2.542969	49.112621	18.457090
2.546875	39.728146	12.127744
2.550781	37.249569	7.754761
2.554688	40.529003	7.565909
2.558594	43.225731	7.209235
2.562500	42.321476	7.445168
2.566406	40.173344	9.498920
2.570313	39.861355	14.769871
2.574219	44.498470	21.957443
2.578125	51.228256	28.769297
2.582031	53.507393	31.961868
2.585938	50.683239	28.743757
2.589844	44.065804	24.386738
2.593750	38.014740	21.191870
2.597656	35.270164	21.826338
2.601563	35.133629	25.378304
2.605469	32.095242	26.612591
2.609375	27.290239	23.532063
2.613281	22.793385	18.179062
2.617188	21.277306	14.451649
2.621094	23.453850	14.107925
2.625000	26.930185	17.375727
2.628906	27.180912	20.076069
2.632813	22.570147	19.309902
2.636719	15.365070	16.164560
2.640625	10.197235	11.320010
2.644531	8.525093	7.891735
2.648438	9.945107	6.038227
2.652344	13.608266	6.242031
2.656250	18.066299	7.933321
2.660156	19.919331	11.020435
2.664063	19.558310	14.028617
2.667969	15.917851	16.252291
2.671875	11.743681	13.960729
2.675781	8.358442	11.050411
2.679688	8.283414	9.393011
2.683594	10.546568	12.014152
2.687500	12.845111	18.932835
2.691406	11.258144	26.817596
2.695313	6.677928	31.011217
2.699219	3.523575	30.403641
2.703125	3.012238	28.225183
2.707031	5.625147	27.651348
2.710938	11.985444	31.174614
2.714844	15.727260	34.314877
2.718750	16.563251	37.454674
2.722656	15.571322	36.400826
2.726563	15.649334	33.293438
2.730469	15.905342	33.038559
2.734375	18.112652	34.330387
2.738281	18.880556	35.842136
2.742188	17.481928	35.201107
2.746094	13.082184	31.357985
2.750000	7.712041	26.348064
2.753906	1.692208	23.718668
2.757813	-5.051627	22.532194
2.761719	-10.476515	22.866638
2.765625	-9.034414	23.328169
2.769531	-2.023569	23.178553
2.773438	8.727476	23.563265
2.777344	17.957426	25.072184
2.781250	19.496580	26.124826
2.785156	11.489021	25.898251
2.789063	-1.693920	22.965189
2.792969	-13.623434	18.606892
2.796875	-21.206608	15.397979
2.800781	-23.387112	13.817022
2.804688	-23.776443	12.968489
2.808594	-20.181810	12.659284
2.812500	-14.988489	12.793114
2.816406	-6.454987	15.480491
2.820313	3.881302	21.366367
2.824219	12.221025	30.667078
2.828125	14.720151	40.049145
2.832031	12.821154	46.381527
2.835938	11.871629	48.874882
2.839844	12.889891	47.355179
2.843750	16.196547	45.343426
2.847656	18.381117	42.445030
2.851563	14.113511	39.203316
2.855469	4.332924	35.282047
2.859375	-3.909479	31.076164
2.863281	-9.128857	27.784870
2.867188	-9.147604	26.129797
2.871094	-8.300391	26.093283
2.875000	-9.431371	28.098934
2.878906	-14.394795	30.799435
2.882813	-17.850819	33.104031
2.886719	-16.956522	34.757454
2.890625	-9.298872	36.885677
2.894531	-0.015724	36.402828
2.898438	5.063334	34.177708
2.902344	1.723547	30.759613
2.906250	-6.551161	28.584103
2.910156	-14.817554	28.730928
2.914063	-16.509340	29.375225
2.917969	-9.266853	29.980230
2.921875	-1.807835	28.961016
2.925781	2.583236	27.165226
2.929688	-0.968984	26.348387
2.933594	-8.275228	26.727352
2.937500	-13.611352	27.869184
2.941406	-13.612031	26.135637
2.945313	-8.106977	21.622334
2.949219	-3.534565	17.741306
2.953125	-2.363989	15.819879
2.957031	-7.173462	15.887547
2.960938	-11.480881	17.076864
2.964844	-11.498150	16.489990
2.968750	-8.033235	13.557172
2.972656	-4.145713	11.270269
2.976563	-5.093260	10.127292
2.980469	-11.106603	11.297006
2.984375	-17.311539	13.691339
2.988281	-20.106367	16.949873
2.992188	-14.987113	16.299715
2.996094	-7.868179	14.482295
3.000000	-2.092471	11.614858
3.003906	-0.175600	8.378059
3.007813	-1.162670	6.597798
3.011719	-4.251419	7.129832
3.015625	-7.142022	8.363006
3.019531	-10.888944	9.025679
3.023438	-15.509034	9.762737
3.027344	-17.863989	7.831383
3.031250	-14.940153	6.847805
3.035156	-6.855452	6.095292
3.039063	3.771880	7.832435
3.042969	12.467978	11.354868
3.046875	15.667847	14.012675
3.050781	12.028054	12.308864
3.054688	3.915898	5.242345
3.058594	-2.850388	-2.146578
3.062500	-8.372622	-8.406313
3.066406	-12.810870	-10.018878
3.070313	-13.673377	-6.281425
3.074219	-10.953609	-0.890990
3.078125	-3.670295	4.474327
3.082031	7.260609	7.559889
3.085938	13.852072	6.789644
3.089844	12.800046	2.722479
3.093750	3.077823	-1.664680
3.097656	-8.259355	-5.063989
3.101563	-14.164796	-5.800301
3.105469	-10.901728	-3.138754
3.109375	-3.194546	-0.537960
3.113281	3.805607	0.051090
3.117188	3.913408	-0.371703
3.121094	-2.331200	-0.678651
3.125000	-9.373963	-0.226947
3.128906	-13.646000	1.797954
3.132813	-11.856578	3.924256
3.136719	-5.577176	6.291740
3.140625	1.218086	7.134176
3.144531	5.868299	7.948180
3.148438	7.624792	8.407562
3.152344	7.882224	9.432577
3.156250	7.308138	9.842492
3.160156	5.033012	10.624758
3.164063	2.329006	9.122665
3.167969	0.927217	5.784081
3.171875	0.597327	0.821188
3.175781	2.971166	-4.205988
3.179688	7.317575	-6.807907
3.183594	11.702220	-5.778984
3.187500	16.022108	-2.012933
3.191406	16.734905	0.874460
3.195313	14.843055	1.390990
3.199219	11.541955	-0.697573
3.203125	11.633947	-3.556935
3.207031	15.324250	-3.145508
3.210938	21.265625	-0.672481
3.214844	26.596653	5.154043
3.218750	25.607971	7.084327
3.222656	19.733801	4.884163
3.226563	12.062063	-1.936566
3.230469	7.281585	-10.447906
3.234375	6.876343	-14.708088
3.238281	8.760443	-16.299356
3.242188	8.550016	-16.868309
3.246094	6.601684	-15.700041
3.250000	5.069139	-14.204576
3.253906	6.802531	-12.030849
3.257813	12.811644	-8.872213
3.261719	20.029470	-7.246706
3.265625	24.800024	-7.426010
3.269531	22.419712	-9.890785
3.273438	18.803827	-12.656296
3.277344	17.364496	-12.704269
3.281250	18.433882	-10.506668
3.285156	21.058495	-7.785917
3.289063	20.828245	-7.062501
3.292969	18.376118	-7.824574
3.296875	14.020246	-12.346851
3.300781	13.737970	-16.314533
3.304688	19.226866	-16.266508
3.308594	26.505617	-14.168252
3.312500	32.369408	-11.072100
3.316406	30.190340	-9.653409
3.320313	21.050201	-10.836517
3.324219	6.787614	-17.427023
3.328125	-5.455815	-23.572853
3.332031	-12.733644	-28.340164
3.335938	-11.630137	-30.998091
3.339844	-4.213373	-29.081890
3.343750	3.726449	-22.320452
3.347656	5.162230	-16.223694
3.351563	-2.058171	-11.172197
3.355469	-19.262503	-11.838639
3.359375	-38.670078	-16.312752
3.363281	-51.597576	-23.281702
3.367188	-51.248672	-26.949080
3.371094	-38.065796	-26.501665
3.375000	-21.907825	-20.124870
