2.167969	451.182495	-16.774689
2.171875	453.091705	-7.927441
2.175781	452.913391	4.093403
2.179688	447.153931	16.303537
2.183594	449.468536	30.597088
2.187500	451.113831	48.416039
2.191406	455.405792	74.880417
2.195313	453.993835	97.145065
2.199219	445.365173	107.917068
2.203125	448.305237	102.545723
2.207031	453.190430	92.424332
2.210938	455.550201	91.004616
2.214844	452.451508	102.014168
2.218750	445.192932	120.710510
2.222656	449.596863	138.543335
2.226563	454.297943	152.222916
2.230469	453.586609	167.732910
2.234375	451.158936	186.295563
2.238281	447.074066	208.834991
2.242188	450.908661	228.690460
2.246094	453.507751	244.604126
2.250000	451.537170	250.574097
2.253906	451.380402	250.966354
2.257813	448.587372	251.684235
2.261719	444.614197	255.759491
2.265625	441.708710	266.262329
2.269531	434.962524	292.479797
2.273438	430.821228	350.119781
2.277344	424.435059	433.712189
2.281250	379.172211	443.366882
2.285156	-63.920658	459.407684
2.289063	-339.596863	461.626923
2.292969	-428.334045	450.838409
2.296875	-377.780640	440.590179
2.300781	-244.228729	449.186920
2.304688	-149.697754	455.604218
2.308594	-272.394531	454.109222
2.312500	-400.568573	452.377136
2.316406	-467.024292	447.924316
2.320313	-508.625977	449.423218
2.324219	-467.647919	450.271057
2.328125	-422.735657	451.838745
2.332031	-426.576538	456.167236
2.335938	-441.268524	432.995178
2.339844	-475.475494	427.806152
2.343750	-480.917572	445.328003
2.347656	-450.943909	449.146729
2.351563	-425.579254	456.887360
2.355469	-395.698608	453.831055
2.359375	-410.435394	447.113678
2.363281	-417.237030	446.760223
2.367188	-382.843109	453.602081
2.371094	-388.543182	456.369812
2.375000	-407.319519	449.641724
2.378906	-467.663788	446.717346
2.382813	-485.394775	450.880005
2.386719	-428.043060	454.541443
2.390625	-386.558197	448.047150
2.394531	-399.102783	438.735992
2.398438	-438.877075	435.579285
2.402344	-440.801239	432.565399
2.406250	-399.523712	427.769409
2.410156	-378.973785	419.258759
2.414063	-385.551422	413.903564
2.417969	-401.491760	411.262665
2.421875	-402.295593	406.985626
2.425781	-382.760864	399.772247
2.429688	-368.084503	395.506073
2.433594	-360.975555	392.959076
2.437500	-365.463348	388.295471
2.441406	-374.340393	382.380676
2.445313	-368.752563	376.582123
2.449219	-350.743225	374.623108
2.453125	-335.350220	370.589355
2.457031	-338.919342	365.031036
2.460938	-355.235748	359.613068
2.464844	-351.186188	356.358826
2.468750	-328.216187	353.912170
2.472656	-314.326385	348.776154
2.476563	-321.350616	343.873474
2.480469	-336.045959	338.978760
2.484375	-327.380676	335.431641
2.488281	-307.019775	333.023895
2.492188	-299.288361	328.993286
2.496094	-305.282471	323.597321
2.500000	-312.558655	321.420319
2.503906	-305.069061	317.979614
2.507813	-290.318268	313.442627
2.511719	-287.183929	310.188110
2.515625	-287.897919	306.787323
2.519531	-290.221680	303.902191
2.523438	-285.596771	299.771484
2.527344	-277.482208	295.455475
2.531250	-273.324585	292.976105
2.535156	-269.069672	289.580231
2.539063	-270.007782	286.564117
2.542969	-268.950562	281.774445
2.546875	-263.333344	278.217804
2.550781	-256.432343	276.493317
2.554688	-250.757111	273.340881
2.558594	-253.469955	269.223083
2.562500	-255.654114	266.939026
2.566406	-249.177643	263.610748
2.570313	-240.810104	261.296051
2.574219	-237.334854	257.241364
2.578125	-239.052200	255.059937
2.582031	-240.022949	252.863571
2.585938	-232.343170	248.746872
2.589844	-227.716064	246.950562
2.593750	-223.805038	243.892151
2.597656	-224.979706	240.231461
2.601563	-225.109985	238.063644
2.605469	-218.542847	236.175125
2.609375	-214.726105	233.203796
2.613281	-212.703384	154.972412
2.617188	-213.236099	11.698260
2.621094	-211.158417	23.784365
2.625000	-207.691345	154.862045
2.628906	-203.771698	182.901947
2.632813	-201.416367	223.468643
2.636719	-198.917740	256.611420
2.640625	-198.346268	233.732849
2.644531	-196.789352	194.192886
2.648438	-192.596298	199.659470
2.652344	-189.652344	192.488098
2.656250	-186.512787	207.680542
2.660156	-186.970932	208.169601
2.664063	-185.250656	200.202576
2.667969	-180.889786	135.326843
2.671875	-179.007187	-64.259109
2.675781	-175.501846	-262.397034
2.679688	-176.293976	-341.303101
2.683594	-174.941391	-275.263519
2.687500	-170.220001	-77.570763
2.691406	-168.854675	148.462814
2.695313	-168.545120	216.874710
2.699219	-166.078781	269.371796
2.703125	-164.993637	231.759033
2.707031	-161.070175	166.569290
2.710938	-158.745132	157.468140
2.714844	-157.644852	208.932419
2.718750	-156.747162	235.985779
2.722656	-154.319901	207.487198
2.726563	-151.769974	171.431030
2.730469	-150.068237	164.837112
2.734375	-147.657730	188.996338
2.738281	-146.111908	205.535492
2.742188	-144.798401	196.979980
2.746094	-144.342346	177.786865
2.750000	-141.010208	161.339569
2.753906	-139.929459	167.697006
2.757813	-139.191742	186.056671
2.761719	-137.564713	191.630646
2.765625	-135.288055	175.044556
2.769531	-134.220856	149.855270
2.773438	-132.191879	152.660324
2.777344	-131.055450	175.478989
2.781250	-130.238525	184.639450
2.785156	-128.198486	165.056503
2.789063	-125.767479	140.893494
2.792969	-124.489204	145.643250
2.796875	-123.599129	167.828400
2.800781	-122.804764	170.636688
2.804688	-121.230576	152.955261
2.808594	-119.852089	135.754517
2.812500	-117.462540	141.879257
2.816406	-115.610374	157.092209
2.820313	-114.214157	155.338745
2.824219	-114.884117	144.006393
2.828125	-112.388435	136.121964
2.832031	-111.232628	135.497803
2.835938	-110.427040	143.386185
2.839844	-109.096115	143.463318
2.843750	-106.172623	138.455780
2.847656	-106.197952	131.768677
2.851563	-104.887840	127.212120
2.855469	-103.253754	132.403046
2.859375	-102.966919	134.627869
2.863281	-102.498756	133.639603
2.867188	-99.854691	126.097282
2.871094	-99.831619	120.740730
2.875000	-97.365196	124.182274
2.878906	-97.506798	128.300674
2.882813	-95.234062	127.657501
2.886719	-94.664246	117.863953
2.890625	-94.512154	112.418159
2.894531	-92.815842	117.766380
2.898438	-91.299706	121.507591
2.902344	-90.185745	118.950928
2.906250	-89.415848	112.698357
2.910156	-87.443367	108.206345
2.914063	-86.585884	112.103577
2.917969	-85.922943	113.749580
2.921875	-85.575989	111.433723
2.925781	-84.841293	107.464279
2.929688	-83.222443	105.473854
2.933594	-82.258537	104.768661
2.937500	-81.479828	106.929977
2.941406	-80.304268	105.674141
2.945313	-78.786964	102.440582
2.949219	-78.792274	99.384483
2.953125	77.896492	92.631676
2.957031	128.079895	93.423744
2.960938	34.684959	92.404053
2.964844	-37.182884	96.389221
2.968750	-56.097733	93.771278
2.972656	-105.591690	93.942474
2.976563	360.843018	89.822655
2.980469	401.106171	98.630936
2.984375	481.030548	93.213058
2.988281	501.827087	91.605598
2.992188	475.058655	83.098450
2.996094	-284.429504	90.744461
3.000000	-250.830307	88.117538
3.003906	-303.953552	82.504639
3.007813	307.638306	78.420441
3.011719	344.747955	87.059006
3.015625	521.179016	85.891075
3.019531	494.287567	78.034142
3.023438	8.219255	78.587715
3.027344	-200.368347	74.827187
3.031250	-63.290977	70.711739
3.035156	82.043480	72.981674
3.039063	50.875607	74.826141
3.042969	184.890015	72.763824
3.046875	469.042419	69.807350
3.050781	403.366791	78.433418
3.054688	409.811554	78.758530
3.058594	421.911865	81.532066
3.062500	529.866821	78.261780
3.066406	484.092285	76.061806
3.070313	409.141418	76.565132
3.074219	420.353668	67.438087
3.078125	405.134125	66.418793
3.082031	508.549561	63.730762
3.085938	482.926636	71.403358
3.089844	414.642700	70.789658
3.093750	431.134521	73.810051
3.097656	429.422668	63.823215
3.101563	252.154495	61.890759
3.105469	-177.054108	60.097412
3.109375	-411.310822	-11.519109
3.113281	-481.145081	-230.862427
3.117188	-533.931274	-395.379517
3.121094	-450.103088	-442.344391
3.125000	-369.398315	-479.881348
3.128906	-436.509796	-476.006744
3.132813	-462.884277	-439.399506
3.136719	-467.972290	-366.361572
3.140625	-422.661926	-305.631256
3.144531	-378.263031	-179.810226
3.148438	-420.953583	23.877995
3.152344	-412.347351	121.847252
3.156250	-413.863434	150.090637
3.160156	-416.106689	156.429779
3.164063	-176.525513	136.231079
3.167969	310.642487	102.048111
3.171875	401.590271	112.042610
3.175781	468.992798	140.802338
3.179688	480.917419	150.911407
3.183594	480.107269	141.049393
3.187500	415.132263	109.805611
3.191406	445.666534	107.123383
3.195313	457.242340	133.989716
3.199219	431.705872	139.863129
3.203125	477.729706	130.057953
3.207031	461.468140	71.781540
3.210938	448.781799	-78.655174
3.214844	429.510986	-160.423752
3.218750	420.460175	-226.838211
3.222656	495.386932	-263.932709
3.226563	478.525269	-274.333435
3.230469	428.473755	-247.766754
3.234375	420.450897	-186.427505
3.238281	436.938110	-84.786118
3.242188	500.451996	93.356644
3.246094	468.706818	111.631729
3.250000	415.510193	143.138763
3.253906	433.803375	156.418152
3.257813	453.178223	141.451187
3.261719	55.334881	112.447418
3.265625	-344.983978	117.219543
3.269531	-319.451263	-4.400924
3.273438	296.442505	-56.842899
3.277344	305.730072	-22.811859
3.281250	510.705261	16.415186
3.285156	585.508362	-0.584648
3.289063	469.256836	-72.520477
3.292969	362.014069	-186.577896
3.296875	403.284210	-323.755981
3.300781	480.805817	-443.699768
3.304688	486.627808	-486.069611
3.308594	465.998108	-478.683167
3.312500	448.184845	-438.489227
3.316406	429.257324	-419.969604
3.320313	417.437988	-410.851776
3.324219	449.071930	-331.732513
3.328125	506.627228	-225.713898
3.332031	486.578156	-129.308502
3.335938	404.298096	-115.628151
3.339844	386.254791	-192.203751
3.343750	465.439789	-311.052277
3.347656	530.061890	-369.010803
3.351563	472.922028	-353.171112
3.355469	383.585541	-315.208313
3.359375	401.376556	-289.191467
3.363281	487.739960	-288.446320
3.367188	514.391602	-288.392700
3.371094	446.799286	-287.633270
3.375000	394.771820	-329.779999
3.378906	432.227203	-419.394653
3.382813	484.807739	-444.681244
3.386719	481.286591	-470.245575
3.390625	440.519257	-467.479431
3.394531	391.775604	-449.154327
3.398438	333.960846	-430.884735
3.402344	247.096893	-390.836670
3.406250	118.123558	-408.995087
3.410156	-18.578978	-452.807098
3.414063	-129.148224	-437.957001
3.417969	-204.810684	-436.212921
3.421875	-256.104156	-458.636902
3.425781	-288.188538	-466.812408
3.429688	-327.764069	-449.967896
3.433594	-394.502930	-450.801361
