0.000000	12.159207	-22.471462
0.003906	9.179872	-22.791208
0.007813	4.559334	-22.645426
0.011719	1.573997	-20.129835
0.015625	1.100712	-17.851564
0.019531	3.153777	-17.465370
0.023438	5.217026	-20.426590
0.027344	4.146402	-23.932074
0.031250	-0.146605	-27.054789
0.035156	-5.355117	-29.089148
0.039063	-9.854356	-28.618950
0.042969	-13.864730	-28.327936
0.046875	-15.584652	-29.622387
0.050781	-12.842772	-32.097584
0.054688	-8.353485	-33.872021
0.058594	-1.324395	-35.461494
0.062500	5.961779	-35.620266
0.066406	9.687507	-35.328583
0.070313	7.725066	-35.222141
0.074219	0.523591	-35.858562
0.078125	-6.275350	-34.601162
0.082031	-12.659789	-30.117258
0.085938	-14.401622	-22.734978
0.089844	-12.449763	-16.447994
0.093750	-8.715034	-13.181536
0.097656	-5.351895	-12.366660
0.101563	-3.538639	-12.861724
0.105469	-1.063501	-13.646063
0.109375	0.296082	-11.580536
0.113281	1.342665	-9.958136
0.117188	2.830225	-10.840003
0.121094	1.308053	-13.271935
0.125000	-0.388136	-16.853870
0.128906	-0.868049	-20.304096
0.132813	-0.500225	-21.423874
0.136719	0.470985	-21.243467
0.140625	0.966085	-21.152540
0.144531	-0.220409	-22.368185
0.148438	-3.688007	-24.362730
0.152344	-8.278796	-27.230040
0.156250	-11.912969	-29.667856
0.160156	-15.500366	-31.499626
0.164063	-20.424784	-33.818947
0.167969	-26.257980	-33.607658
0.171875	-30.117943	-34.099239
0.175781	-31.847584	-32.036491
0.179688	-31.614897	-31.850632
0.183594	-31.968037	-33.639400
0.187500	-33.619171	-38.804821
0.191406	-40.049370	-44.939800
0.195313	-45.552738	-49.477528
0.199219	-49.295765	-53.730045
0.203125	-47.701866	-53.931507
0.207031	-44.491421	-52.550034
0.210938	-41.006615	-50.763329
0.214844	-40.000534	-47.836071
0.218750	-40.768322	-45.413471
0.222656	-40.787407	-45.113617
0.226563	-39.012993	-44.907413
0.230469	-36.169270	-46.437477
0.234375	-35.088860	-48.055603
0.238281	-34.540737	-49.460808
0.242188	-33.529991	-50.300854
0.246094	-30.320559	-51.163216
0.250000	-26.147928	-52.717232
0.253906	-24.022257	-53.392834
0.257813	-28.436569	-54.741665
0.261719	-36.503727	-54.028770
0.265625	-42.162212	-49.407883
0.269531	-40.289188	-44.507324
0.273438	-32.115032	-40.332722
0.277344	-23.088825	-40.260124
0.281250	-18.785896	-42.085979
0.285156	-20.866724	-44.517437
0.289063	-23.781765	-43.970322
0.292969	-21.855185	-40.834091
0.296875	-12.687304	-36.206356
0.300781	-1.355542	-31.191784
0.304688	6.097034	-28.347767
0.308594	3.593898	-26.707031
0.312500	-4.818526	-24.149019
0.316406	-12.315307	-20.287012
0.320313	-12.593899	-15.988959
0.324219	-6.584726	-11.139324
0.328125	3.650204	-6.501801
0.332031	11.808067	-3.000398
0.335938	15.181143	-0.683530
0.339844	13.652212	0.577874
0.343750	11.097170	1.290076
0.347656	9.919040	-1.139754
0.351563	12.595319	-3.873874
0.355469	20.366985	-5.346285
0.359375	29.802492	-4.799071
0.363281	38.518021	-1.468024
0.367188	43.188038	1.955165
0.371094	43.861874	5.736322
0.375000	42.773487	8.510259
0.378906	42.244785	9.693595
0.382813	43.524414	10.610654
0.386719	46.099552	12.063515
0.390625	48.348736	15.307269
0.394531	51.217644	17.858501
0.398438	52.066006	20.885811
0.402344	53.488861	22.907402
0.406250	54.243725	23.000008
0.410156	57.169830	22.269455
0.414063	58.969883	22.170212
0.417969	61.576668	22.756214
0.421875	64.676430	25.025282
0.425781	68.829147	28.442295
0.429688	73.443321	30.645790
0.433594	78.087570	31.088522
0.437500	80.217476	31.183638
0.441406	78.869911	30.901451
0.445313	76.516800	33.782291
0.449219	73.897804	38.663857
0.453125	73.221657	44.756050
0.457031	75.188385	49.589737
0.460938	80.153015	51.444592
0.464844	87.846153	52.484417
0.468750	96.748001	55.228043
0.472656	104.770210	61.114376
0.476563	108.924095	67.914482
0.480469	109.067871	75.192528
0.484375	105.200493	76.416306
0.488281	100.792892	72.025391
0.492188	96.611320	65.009216
0.496094	95.889717	60.533016
0.500000	99.706833	61.773510
0.503906	104.764252	66.335342
0.507813	108.937988	72.271500
0.511719	109.111252	74.513115
0.515625	106.128502	71.077942
0.519531	102.213242	65.643936
0.523438	99.692802	61.270760
0.527344	97.830643	60.414494
0.531250	95.750404	61.955093
0.535156	93.425659	62.628342
0.539063	89.810158	60.810207
0.542969	88.399078	56.007664
0.546875	90.328743	51.193878
0.550781	95.060463	49.996906
0.554688	99.527275	54.269081
0.558594	102.371643	59.517559
0.562500	102.354500	63.310535
0.566406	101.201546	63.543674
0.570313	98.742249	60.150841
0.574219	98.404472	57.647942
0.578125	99.631355	57.672226
0.582031	99.251900	59.289894
0.585938	96.747917	59.943653
0.589844	92.573174	59.010094
0.593750	88.884537	55.731880
0.597656	83.523201	51.764156
0.601563	79.283211	47.008423
0.605469	73.238930	41.235470
0.609375	68.923805	36.449192
0.613281	66.415726	31.168859
0.617188	68.134422	28.515343
0.621094	72.884041	29.170443
0.625000	76.057381	31.676590
0.628906	76.498573	34.867302
0.632813	72.043007	35.817966
0.636719	65.791199	33.561569
0.640625	62.070385	29.661089
0.644531	63.455521	25.895725
0.648438	64.376900	23.069553
0.652344	66.254517	20.719667
0.656250	62.311230	18.335430
0.660156	56.460117	16.180777
0.664063	49.314369	13.409360
0.667969	45.082638	10.794362
0.671875	42.900841	8.438653
0.675781	41.765656	6.764545
0.679688	40.491810	5.273273
0.683594	40.709232	5.841911
0.687500	39.446690	6.673776
0.691406	40.096127	7.822401
0.695313	40.583611	8.226873
0.699219	40.335037	8.077754
0.703125	37.510281	7.103355
0.707031	32.649933	6.217917
0.710938	28.821863	3.784319
0.714844	27.310871	2.355910
0.718750	28.748732	0.338246
0.722656	29.420519	-3.187643
0.726563	29.504580	-6.592962
0.730469	24.879372	-10.806082
0.734375	18.840916	-13.473136
0.738281	14.209679	-14.211232
0.742188	13.729436	-12.919896
0.746094	14.072864	-10.448500
0.750000	15.459512	-10.642246
0.753906	10.751134	-14.612847
0.757813	0.317195	-22.804733
0.761719	-12.420821	-31.838362
0.765625	-20.440807	-39.181690
0.769531	-23.241678	-41.929596
0.773438	-20.122869	-41.859470
0.777344	-19.856943	-43.752361
0.781250	-26.078569	-47.312202
0.785156	-34.763180	-53.448483
0.789063	-37.618706	-56.268162
0.792969	-33.486961	-54.801239
0.796875	-21.663002	-50.763630
0.800781	-11.287446	-45.787365
0.804688	-8.665074	-43.800705
0.808594	-14.899827	-46.674477
0.812500	-23.821814	-50.315289
0.816406	-32.427795	-55.155994
0.820313	-38.326782	-59.831295
0.824219	-42.702442	-63.071785
0.828125	-47.508305	-67.066628
0.832031	-53.384842	-69.228226
0.835938	-56.551636	-68.383995
0.839844	-54.382416	-64.033463
0.843750	-49.317345	-59.531872
0.847656	-45.935677	-56.467274
0.851563	-47.299606	-58.874531
0.855469	-52.275661	-64.668816
0.859375	-56.859600	-72.234703
0.863281	-57.539768	-75.073265
0.867188	-52.505329	-73.305222
0.871094	-47.611523	-69.099548
0.875000	-45.622093	-64.179413
0.878906	-48.287079	-60.853394
0.882813	-49.841595	-59.147808
0.886719	-49.159904	-57.737339
0.890625	-43.942184	-57.660332
0.894531	-36.082096	-57.323627
0.898438	-24.996965	-54.723717
0.902344	-13.922696	-48.725811
0.906250	-1.057039	-39.259117
0.910156	13.466542	-25.441240
0.914063	27.587627	-11.034897
0.917969	42.298851	2.764093
0.921875	54.139679	15.324510
0.925781	61.966702	24.380455
0.929688	67.548073	30.931749
0.933594	70.974823	31.718487
0.937500	74.497787	29.252314
0.941406	76.375534	24.298071
0.945313	76.325829	21.000509
0.949219	74.005608	21.268219
0.953125	68.728691	24.127983
0.957031	63.536964	27.632128
0.960938	58.884930	26.554312
0.964844	53.701866	19.760523
0.968750	46.779675	8.976448
0.972656	39.192184	-0.719300
0.976563	30.002064	-8.370010
0.980469	20.071339	-14.418587
