0.000000	-4.081039	-14.192075
0.003906	-7.272600	-14.570289
0.007813	-9.396970	-2.569734
0.011719	-11.801286	2.697315
0.015625	-11.677374	-7.806271
0.019531	-15.066434	-25.257391
0.023438	-15.569904	-31.142427
0.027344	-14.133873	-18.234825
0.031250	-13.138468	4.285793
0.035156	-13.050303	20.496813
0.039063	-14.959899	12.427636
0.042969	-17.520084	-15.924810
0.046875	-18.690191	-43.143002
0.050781	-16.882963	-46.618023
0.054688	-12.679254	-19.635801
0.058594	-7.840784	21.249958
0.062500	-4.155213	50.110722
0.066406	1.492263	47.386101
0.070313	2.666852	15.439261
0.074219	4.604806	-20.292950
0.078125	6.065805	-37.849663
0.082031	11.730270	-31.054468
0.085938	12.610882	-14.186781
0.089844	15.128338	0.223455
0.093750	15.728964	3.607424
0.097656	16.218769	8.281734
0.101563	12.443251	13.853842
0.105469	8.076937	22.304827
0.109375	4.761606	23.626150
0.113281	3.232388	13.878292
0.117188	4.473721	-1.606615
0.121094	3.000771	-13.477875
0.125000	-1.867376	-10.792305
0.128906	-9.015810	-0.888648
0.132813	-15.915914	9.347412
0.136719	-12.737322	9.373306
0.140625	-4.874570	0.133522
0.144531	6.015728	-8.553885
0.148438	10.750122	-7.649050
0.152344	12.007027	0.702551
0.156250	7.560746	7.970337
0.160156	4.028523	10.343196
0.164063	0.488074	13.717386
0.167969	-0.632060	15.585176
0.171875	2.774606	14.799079
0.175781	7.553302	8.609295
0.179688	12.930510	2.233611
0.183594	16.651800	3.130553
0.187500	16.668423	12.002086
0.191406	13.041960	22.161135
0.195313	7.116617	25.791021
0.199219	5.484604	18.698362
0.203125	5.767331	8.524981
0.207031	9.680378	2.213717
0.210938	11.443994	-2.162677
0.214844	10.595665	-8.384066
0.218750	5.837948	-14.834111
0.222656	2.825035	-12.767241
0.226563	-0.226702	-1.330624
0.230469	1.970887	15.333905
0.234375	6.317944	28.193613
0.238281	9.580182	29.891115
0.242188	9.543697	17.680157
0.246094	7.939487	-0.040304
0.250000	2.604920	-20.933519
0.253906	-2.791682	-35.657005
