0.492188	-4.262967	24.685614
0.496094	-8.625409	21.415525
0.500000	-9.994089	20.757851
0.503906	-9.154528	22.507689
0.507813	-8.005377	24.451797
0.511719	-6.927152	26.442183
0.515625	-6.349271	27.317196
0.519531	-5.586825	25.664898
0.523438	-3.814365	22.732698
0.527344	-2.791382	18.611860
0.531250	-0.961453	13.231932
0.535156	-0.231997	9.284739
0.539063	1.537871	5.502201
0.542969	1.667756	3.782425
0.546875	1.103179	2.747972
0.550781	0.319288	2.656876
0.554688	-0.719697	3.344950
0.558594	-1.750305	4.194349
0.562500	-1.054354	5.162319
0.566406	-0.247314	2.901266
0.570313	1.485390	1.559365
0.574219	1.727650	0.355722
0.578125	2.796295	-1.026191
0.582031	3.382753	0.301351
0.585938	3.337994	1.442580
0.589844	3.473931	0.441695
0.593750	2.951845	-3.421287
0.597656	1.330536	-9.302182
0.601563	2.436831	-15.927164
0.605469	6.158379	-22.375950
0.609375	12.683043	-26.748146
0.613281	17.539492	-28.861397
0.617188	18.138962	-29.956379
0.621094	15.371840	-29.447439
0.625000	10.095715	-27.004147
0.628906	7.987137	-24.245485
0.632813	7.799239	-22.435299
0.636719	10.725578	-23.442501
0.640625	12.250586	-24.890797
0.644531	13.092792	-25.502472
0.648438	12.720968	-23.603443
0.652344	12.722281	-18.232807
0.656250	15.857614	-12.492624
0.660156	20.969122	-9.736354
0.664063	25.211689	-12.350599
0.667969	25.981298	-18.592524
0.671875	22.896978	-26.154930
0.675781	18.571224	-32.172539
0.679688	12.067496	-33.023129
0.683594	8.513222	-30.963594
0.687500	6.485677	-26.187546
0.691406	5.971800	-20.169901
0.695313	8.225032	-14.921634
0.699219	10.847363	-8.886871
0.703125	13.848653	-2.091449
0.707031	15.071009	2.159533
0.710938	14.369146	2.800914
0.714844	12.660708	0.066150
0.718750	10.120917	-2.609221
0.722656	8.276908	-3.847791
0.726563	7.910691	-1.719195
0.730469	10.830342	0.890285
0.734375	17.989784	3.411620
0.738281	22.676174	1.779317
0.742188	23.194424	-4.098196
0.746094	18.479469	-11.005148
0.750000	11.644634	-15.413527
0.753906	5.797922	-17.319641
0.757813	2.963393	-16.348536
0.761719	5.265035	-15.112635
0.765625	6.715174	-14.566405
0.769531	6.863450	-14.854119
0.773438	4.417527	-14.560498
0.777344	0.706352	-12.723867
0.781250	-1.114534	-10.177859
0.785156	-1.520983	-8.172513
0.789063	1.492003	-6.290184
0.792969	5.773263	-4.678564
0.796875	10.039090	-2.016634
0.800781	12.440883	0.239186
0.804688	10.725459	3.000186
0.808594	4.520637	7.530484
0.812500	-2.461200	11.701227
0.816406	-8.094925	16.114038
0.820313	-9.782348	18.805265
0.824219	-8.318169	20.290747
0.828125	-6.081287	22.268932
0.832031	-7.073372	23.576826
0.835938	-9.575428	25.903584
0.839844	-11.366529	29.196701
0.843750	-11.488933	33.025028
0.847656	-7.949749	34.432655
0.851563	-5.684489	33.163021
0.855469	-3.131724	31.577091
0.859375	-0.767383	30.049410
0.863281	0.137144	32.700909
0.867188	0.287553	38.421005
0.871094	-1.291301	45.578075
0.875000	-5.448825	50.658474
0.878906	-9.424314	53.067730
0.882813	-11.056476	52.476162
0.886719	-7.725741	49.203773
0.890625	-3.080293	44.807972
0.894531	-2.196949	40.368916
0.898438	-6.110868	36.685062
0.902344	-10.170810	36.160309
0.906250	-8.773193	38.314354
0.910156	-0.329510	41.494858
0.914063	9.028703	45.982708
0.917969	15.834475	48.407726
0.921875	13.483133	48.109848
0.925781	4.307047	48.900948
0.929688	-5.125027	49.913700
0.933594	-7.716560	54.300735
0.937500	-5.103202	61.282864
0.941406	0.623162	67.252098
0.945313	4.674907	70.574684
0.949219	3.566632	68.729752
0.953125	0.635689	66.075890
0.957031	-1.029081	63.741062
0.960938	3.209425	64.064217
0.964844	12.397080	68.582161
0.968750	19.793625	71.709023
0.972656	22.026545	73.396057
0.976563	16.848190	72.186249
0.980469	8.437001	68.148178
0.984375	1.844143	63.920742
0.988281	1.639650	61.111256
0.992188	7.444917	60.816074
0.996094	13.732804	62.141075
1.000000	17.203266	61.935417
1.003906	16.341595	57.322193
1.007813	15.572796	47.940804
1.011719	17.961233	37.546448
1.015625	25.140072	25.177626
1.019531	29.863153	18.462965
1.023438	29.525877	14.078471
1.027344	23.723568	9.978201
1.031250	15.525524	3.068562
1.035156	10.234203	-8.276693
1.039063	11.128589	-21.882067
1.042969	13.457088	-34.579075
1.046875	14.741246	-42.154072
1.050781	14.886946	-46.154957
1.054688	14.933687	-49.948280
1.058594	16.577011	-54.892414
1.062500	17.693327	-64.352966
1.066406	16.636957	-73.667572
1.070313	12.290110	-78.224144
1.074219	6.666735	-76.946655
1.078125	5.755756	-70.498764
1.082031	7.939207	-63.107811
1.085938	13.706892	-57.700066
1.089844	18.373857	-54.452477
1.093750	17.872496	-51.535954
1.097656	15.858411	-47.857368
1.101563	14.691995	-42.681396
1.105469	15.834731	-34.593288
1.109375	18.529974	-26.582302
1.113281	19.817188	-18.099258
1.117188	17.861828	-7.792734
1.121094	13.981896	0.422980
1.125000	10.825187	6.270893
1.128906	9.258613	8.967869
1.132813	9.580635	7.823114
1.136719	9.985012	5.030039
1.140625	9.849054	4.411957
1.144531	11.352768	5.340367
1.148438	13.321557	8.047356
1.152344	16.091124	10.574067
1.156250	16.885576	11.793424
1.160156	15.661203	12.398188
1.164063	12.406306	12.781479
1.167969	9.180776	15.287399
1.171875	8.480478	19.749649
1.175781	10.054467	24.037966
1.179688	9.537738	28.443550
1.183594	7.908232	30.617178
1.187500	3.819044	33.460571
1.191406	1.269532	36.657387
1.195313	1.153920	41.396107
1.199219	4.180593	45.752678
1.203125	7.382447	51.516895
1.207031	7.572350	53.688690
1.210938	5.358940	54.849766
1.214844	4.013471	55.653599
1.218750	6.951302	58.683311
1.222656	13.040377	64.837158
1.226563	20.635052	73.235504
1.230469	22.312222	84.011086
1.234375	18.686081	92.591202
1.238281	10.734826	99.275894
1.242188	6.499866	102.855171
1.246094	8.188291	104.813400
1.250000	13.965285	105.845222
1.253906	17.298210	106.065331
1.257813	14.913074	106.831116
1.261719	8.353610	106.605614
1.265625	2.559942	106.799995
1.269531	2.310622	106.891937
1.273438	6.923447	106.923317
1.277344	13.158050	108.338585
1.281250	16.318987	109.840324
1.285156	15.262372	112.596436
1.289063	12.063555	113.681267
1.292969	7.913162	113.305954
1.296875	6.058851	111.739647
1.300781	5.468554	111.411087
1.304688	4.929226	112.529724
1.308594	5.318693	114.771271
1.312500	6.477943	117.802933
1.316406	8.117913	118.549232
1.320313	9.508717	116.421005
1.324219	7.164658	112.124237
1.328125	3.796000	107.412048
1.332031	-1.181873	102.026382
1.335938	-4.396139	96.990654
1.339844	-5.620430	90.300705
1.343750	-3.561331	84.198151
1.347656	-2.010838	78.399757
1.351563	0.420068	75.170341
1.355469	1.538508	73.933487
1.359375	2.545333	73.258797
1.363281	2.050874	73.502777
1.367188	1.204189	73.412773
1.371094	0.059573	73.200996
1.375000	-0.762109	72.286041
1.378906	-1.051970	71.699814
1.382813	0.636991	68.579262
1.386719	1.589122	64.448334
1.390625	5.618675	60.744724
1.394531	8.289899	57.599232
1.398438	10.179183	55.501907
1.402344	8.310221	53.205685
1.406250	4.121530	51.021610
1.410156	-2.320965	45.971317
1.414063	-6.533957	42.192261
1.417969	-7.613268	41.302872
1.421875	-5.401253	44.093842
1.425781	-2.103450	50.659534
1.429688	-0.806552	56.411613
1.433594	-2.026589	59.201195
1.437500	-5.456162	57.329437
1.441406	-7.760770	53.239517
1.445313	-9.671694	49.038185
1.449219	-7.580245	47.441185
1.453125	-5.003075	48.837997
1.457031	-2.043277	49.905212
1.460938	1.224594	49.854904
1.464844	4.131678	47.588795
1.468750	7.367725	43.961231
1.472656	9.304569	42.422333
1.476563	8.424195	41.865738
1.480469	4.298426	42.971001
1.484375	-1.308937	42.582382
1.488281	-3.912506	42.058422
1.492188	-4.257950	39.290588
1.496094	0.609957	34.088165
1.500000	4.143080	28.357754
1.503906	7.284594	22.341305
1.507813	4.628293	16.743536
1.511719	0.218275	12.680240
1.515625	-3.862308	12.160521
1.519531	-4.248349	13.579783
1.523438	-1.045583	15.404774
1.527344	2.955542	14.434748
1.531250	4.495508	11.679806
1.535156	4.257014	7.165239
1.539063	2.057512	1.425111
1.542969	0.013080	-4.013466
1.546875	-0.063496	-9.646767
1.550781	-0.165713	-13.932528
1.554688	1.704532	-18.872437
1.558594	3.163053	-21.919378
1.562500	3.402000	-25.414919
1.566406	2.941915	-30.789469
1.570313	-1.859292	-39.743839
1.574219	-5.953825	-50.888088
1.578125	-10.043102	-61.792072
1.582031	-11.552664	-70.667564
1.585938	-10.412948	-74.225815
1.589844	-8.534863	-76.223045
1.593750	-6.205349	-77.412064
1.597656	-5.129294	-77.896744
1.601563	-3.552092	-79.168800
1.605469	-3.133635	-81.419868
1.609375	-4.503599	-79.836456
1.613281	-7.880067	-77.965576
1.617188	-11.950082	-75.334862
1.621094	-14.495510	-71.263420
1.625000	-13.324343	-66.194115
1.628906	-7.901587	-60.270103
1.632813	-1.977438	-55.491413
1.636719	1.794510	-50.646843
1.640625	0.976476	-46.362949
1.644531	-1.787835	-42.120415
1.648438	-3.652252	-37.216656
1.652344	-4.148300	-31.035635
1.656250	-3.879984	-24.675611
1.660156	-3.090854	-19.291584
1.664063	-2.987861	-13.763329
1.667969	-4.484847	-7.150798
1.671875	-4.740448	0.305980
1.675781	-3.053896	7.545120
1.679688	-3.437569	10.306999
1.683594	-5.453572	8.287498
1.687500	-9.666326	0.919361
1.691406	-12.647573	-7.449217
1.695313	-14.434809	-14.409545
1.699219	-12.211974	-17.743725
1.703125	-9.389022	-18.692045
1.707031	-6.410089	-18.518661
1.710938	-5.215443	-21.509106
1.714844	-5.203990	-26.166218
1.718750	-5.310841	-32.453411
1.722656	-4.529356	-36.606186
1.726563	-3.846199	-39.841228
1.730469	-2.817133	-40.653519
1.734375	-2.548620	-40.423080
1.738281	-2.479911	-39.780388
1.742188	-4.173018	-36.822533
1.746094	-5.956478	-31.142960
1.750000	-7.668712	-22.663498
1.753906	-7.032598	-13.069471
1.757813	-5.811768	-4.002738
1.761719	-3.247993	2.010040
1.765625	-1.244532	5.400796
1.769531	0.099137	4.800549
1.773438	-1.309806	2.945512
1.777344	-3.889672	1.023472
1.781250	-5.050333	1.702018
1.785156	-5.555037	4.695030
1.789063	-5.643026	8.731440
1.792969	-4.436042	13.273168
1.796875	-4.200871	15.754608
1.800781	-5.087809	15.579218
1.804688	-6.109928	13.807634
1.808594	-6.998301	11.682494
1.812500	-7.053173	13.562575
1.816406	-6.317737	18.250504
1.820313	-3.928701	26.784872
1.824219	-0.686508	35.579323
1.828125	2.112060	44.049343
1.832031	3.455593	48.159504
1.835938	2.278164	50.427177
1.839844	-0.920789	50.531227
1.843750	-3.898392	51.062908
1.847656	-2.233930	52.537224
1.851563	1.334776	55.864361
1.855469	5.975757	59.363686
1.859375	8.045969	62.356567
1.863281	5.637171	63.578854
1.867188	1.173607	63.809475
1.871094	-2.347752	63.621624
1.875000	-3.226701	63.354000
1.878906	-1.634521	64.255249
1.882813	0.685269	65.990150
1.886719	1.988466	67.729675
1.890625	2.052943	69.437355
1.894531	3.304293	68.092651
1.898438	4.558954	66.054901
1.902344	7.343156	61.794247
1.906250	7.226979	58.792263
1.910156	6.192697	57.977726
1.914063	4.110070	60.173878
1.917969	1.684274	66.021141
1.921875	1.336885	72.194809
1.925781	3.238807	77.123329
1.929688	3.657379	79.427147
1.933594	3.715839	82.949181
1.937500	5.181265	86.556610
1.941406	7.329185	92.185806
1.945313	11.366480	98.668312
1.949219	13.723569	101.417107
1.953125	16.045338	101.312584
1.957031	14.601194	97.977051
1.960938	12.869021	95.727921
1.964844	11.391823	94.960625
1.968750	11.306897	98.800606
1.972656	12.070698	103.896286
1.976563	13.135699	109.664955
1.980469	13.476912	113.679695
1.984375	12.451965	115.627861
1.988281	12.451532	116.371719
1.992188	13.009817	117.145683
1.996094	15.334099	117.420723
2.000000	16.552353	116.033218
2.003906	15.290643	111.231834
2.007813	13.156996	102.210701
2.011719	10.369686	91.954529
2.015625	7.165398	81.975098
2.019531	6.939746	74.057037
2.023438	9.172699	68.954857
2.027344	12.512621	64.796127
2.031250	16.229067	61.645756
2.035156	16.036869	55.849049
2.039063	14.131450	49.671909
2.042969	10.461761	43.898342
2.046875	8.130005	40.088566
2.050781	9.942694	37.920692
2.054688	15.503810	37.913616
2.058594	20.924131	38.036232
2.062500	25.123222	37.926964
2.066406	25.344372	38.782623
2.070313	23.082651	39.456921
2.074219	19.056637	38.049000
2.078125	16.744589	35.255173
2.082031	15.561082	29.414595
2.085938	15.964764	22.418943
2.089844	17.732306	18.163977
2.093750	18.284904	15.748619
2.097656	17.572016	17.136251
2.101563	17.733112	18.857697
2.105469	17.098309	19.591450
2.109375	15.297497	17.442429
2.113281	12.644238	13.348873
2.117188	11.053878	7.115016
2.121094	8.950564	0.681972
2.125000	9.526294	-4.491503
2.128906	12.640930	-6.711728
2.132813	15.196265	-8.095855
2.136719	19.000330	-8.164124
2.140625	20.177588	-8.075837
2.144531	18.997404	-7.664832
2.148438	16.595955	-7.847942
2.152344	14.552840	-8.049793
2.156250	12.301412	-7.988371
2.160156	12.826756	-7.284373
2.164063	13.163913	-6.281546
2.167969	12.711637	-6.181801
2.171875	11.817589	-7.650553
2.175781	9.969119	-9.936069
2.179688	8.763834	-15.216779
2.183594	9.556134	-20.300846
2.187500	10.428565	-24.033016
2.191406	10.441154	-26.365366
2.195313	10.799834	-25.235128
2.199219	11.510231	-22.121897
2.203125	10.505201	-19.807899
2.207031	9.046113	-17.507578
2.210938	7.450566	-17.383249
2.214844	5.783532	-16.064730
2.218750	3.678852	-14.065224
2.222656	2.614285	-9.611453
2.226563	4.219294	-5.893102
2.230469	4.879179	-4.394843
2.234375	6.847287	-4.002622
2.238281	7.910728	-3.502911
2.242188	8.850806	-1.444829
2.246094	9.547441	1.633938
2.250000	9.523973	6.315950
2.253906	9.781571	10.348632
2.257813	8.313386	12.290198
2.261719	7.401867	14.811996
2.265625	6.205396	16.297983
2.269531	6.810399	18.882610
2.273438	9.186885	21.707209
2.277344	11.083955	25.257092
2.281250	11.500193	27.825975
2.285156	11.020656	32.057041
2.289063	9.328694	35.466763
2.292969	7.210960	39.211788
2.296875	7.698300	42.087864
2.300781	6.885787	44.092793
2.304688	7.947484	45.716209
2.308594	8.091675	46.500416
2.312500	9.596020	48.306244
2.316406	14.025314	49.271503
2.320313	19.128344	50.346207
2.324219	23.076422	49.544739
2.328125	23.381464	47.992596
2.332031	20.732758	45.489731
2.335938	15.879995	45.167892
2.339844	12.580279	46.361572
2.343750	13.400757	50.252399
2.347656	15.861939	55.460686
2.351563	18.355932	58.752575
2.355469	18.886988	61.800945
2.359375	16.733320	62.019108
2.363281	12.890724	61.100910
2.367188	10.614793	59.992638
2.371094	10.463399	59.288239
2.375000	11.906376	55.998775
2.378906	13.114673	52.907440
2.382813	13.388404	47.811073
2.386719	12.524308	41.400188
2.390625	12.566725	36.784012
2.394531	13.707631	34.617928
2.398438	16.158077	34.980659
2.402344	19.701244	36.609173
2.406250	22.473145	36.914776
2.410156	23.968958	34.234478
2.414063	23.243229	28.759329
2.417969	20.034405	23.208372
2.421875	17.344538	18.096439
2.425781	15.070277	17.235556
2.429688	14.939796	18.702627
2.433594	14.769845	22.467318
2.437500	15.844916	22.951138
2.441406	16.750128	21.904451
2.445313	16.632330	18.395199
2.449219	16.889185	15.370785
2.453125	16.054958	14.000702
2.457031	14.378835	13.083251
2.460938	13.458107	12.613267
2.464844	13.964170	10.233604
2.468750	15.519868	7.625536
2.472656	17.178251	3.996873
2.476563	17.588428	1.240994
2.480469	17.229788	-3.035969
2.484375	14.701664	-7.224220
2.488281	12.777658	-12.357396
2.492188	10.584751	-16.819744
2.496094	10.397193	-20.813236
2.500000	10.521463	-25.265238
2.503906	10.714618	-30.191116
2.507813	11.534926	-36.678856
2.511719	12.127545	-44.353352
2.515625	12.091637	-52.720768
2.519531	13.197856	-57.779068
2.523438	12.611747	-57.843464
2.527344	10.993133	-56.425846
2.531250	7.571314	-52.588169
2.535156	4.923901	-49.635475
2.539063	3.602859	-46.911880
2.542969	2.538043	-44.660946
2.546875	3.349313	-40.467888
2.550781	5.847126	-35.310646
2.554688	7.586637	-30.023861
2.558594	7.776391	-26.845570
2.562500	7.473667	-27.002495
2.566406	4.291363	-27.625982
2.570313	0.596493	-29.719509
2.574219	-2.301500	-29.543543
2.578125	-3.567956	-27.189276
2.582031	-3.747470	-22.737083
2.585938	-2.776860	-19.909691
2.589844	-3.464005	-18.444881
2.593750	-3.254544	-19.834951
2.597656	-2.690717	-23.116163
2.601563	-2.936876	-27.553658
2.605469	-3.569890	-33.700630
2.609375	-4.840788	-39.583290
2.613281	-8.790181	-46.544804
2.617188	-11.735418	-52.864407
2.621094	-14.068516	-58.515568
2.625000	-12.095897	-61.562435
2.628906	-8.952498	-61.940311
2.632813	-5.707273	-59.693985
2.636719	-5.047515	-58.680191
2.640625	-5.530838	-55.758892
2.644531	-6.817777	-53.206593
2.648438	-6.689968	-48.422413
2.652344	-5.762975	-41.261749
2.656250	-3.735815	-31.691931
2.660156	-4.130064	-24.160173
2.664063	-5.581978	-19.643782
2.667969	-6.886458	-18.810234
2.671875	-6.413570	-19.816347
2.675781	-5.098302	-17.306429
2.679688	-2.295836	-11.396577
2.683594	-0.786358	-0.479635
2.687500	-2.980730	11.426840
2.691406	-6.189012	18.788540
2.695313	-11.582353	22.327934
2.699219	-14.689043	21.766794
2.703125	-14.373466	20.441498
2.707031	-12.220850	22.288801
2.710938	-8.700796	26.401323
2.714844	-5.578126	32.445213
2.718750	-4.324586	38.115265
2.722656	-4.973045	42.125023
2.726563	-6.707463	43.212055
2.730469	-10.197643	44.285950
2.734375	-11.204531	43.254578
2.738281	-12.386694	44.789566
2.742188	-11.682002	45.645229
2.746094	-10.845435	47.386631
2.750000	-9.005626	47.651711
2.753906	-8.152348	44.770344
2.757813	-7.140107	40.648628
2.761719	-6.978647	33.892517
2.765625	-6.201750	27.451384
2.769531	-5.544551	20.165806
2.773438	-3.918390	13.408416
2.777344	-2.061005	5.528617
2.781250	-1.679015	-2.124031
2.785156	-1.596116	-7.936449
2.789063	-1.715824	-11.444757
2.792969	-3.420610	-10.249469
2.796875	-3.455148	-8.725971
2.800781	-3.477384	-6.287721
2.804688	-2.868815	-6.616201
2.808594	0.250726	-8.268555
2.812500	3.034873	-10.285884
2.816406	4.980212	-12.425033
2.820313	5.448016	-12.451473
2.824219	2.513092	-13.130615
2.828125	-0.248612	-15.425495
2.832031	-2.312955	-17.871256
2.835938	-3.760366	-19.187620
2.839844	-3.124068	-18.989830
2.843750	-0.994950	-15.070417
2.847656	0.692615	-9.030050
2.851563	1.682184	-3.444324
2.855469	1.008075	1.274673
2.859375	0.132402	3.444607
2.863281	0.197346	5.273275
2.867188	-0.132032	5.188553
2.871094	0.638109	5.308487
2.875000	1.656237	2.932345
2.878906	2.450902	2.263076
2.882813	3.474605	2.590321
2.886719	4.360391	6.134553
2.890625	6.705729	14.182603
2.894531	8.390656	23.798428
2.898438	8.607181	33.178268
2.902344	9.904045	40.035233
2.906250	9.213926	46.395500
2.910156	8.797482	51.247536
2.914063	8.600457	57.862198
2.917969	9.501719	64.120209
2.921875	7.294185	67.652084
2.925781	6.078555	66.958557
2.929688	3.946456	63.050926
2.933594	2.585674	58.182117
2.937500	3.047489	54.732113
2.941406	4.883685	53.552792
2.945313	6.178851	54.539886
2.949219	6.332324	55.633640
2.953125	5.612259	56.510387
2.957031	5.312994	58.764309
2.960938	5.798655	62.734879
2.964844	8.354442	68.554466
2.968750	10.968621	74.867943
2.972656	11.542738	81.426254
2.976563	11.798612	87.579193
2.980469	9.989491	91.989983
2.984375	9.014471	95.618973
2.988281	10.204567	97.793999
2.992188	11.122590	96.716606
2.996094	13.720267	93.475136
3.000000	15.599895	86.784370
3.003906	16.102306	80.527740
3.007813	16.738138	75.556587
3.011719	17.573250	73.361397
3.015625	18.198793	72.106415
3.019531	18.305212	70.855377
3.023438	19.728210	66.319145
3.027344	18.628159	60.416992
3.031250	17.023312	54.112236
3.035156	16.094742	52.079922
3.039063	16.579809	52.924679
3.042969	18.200783	58.019634
3.046875	18.991974	60.369507
3.050781	18.778763	60.828487
3.054688	17.442623	59.140060
3.058594	15.344127	58.320148
3.062500	14.183438	59.926220
3.066406	15.385266	64.805290
3.070313	15.576899	71.588409
3.074219	15.306168	76.414909
3.078125	12.197865	79.352203
3.082031	8.957786	80.351021
3.085938	7.139326	80.189346
3.089844	7.285655	77.981346
3.093750	9.044883	74.889786
3.097656	11.223173	69.888115
3.101563	11.218310	65.353134
3.105469	8.590430	61.083935
3.109375	5.678692	59.122646
3.113281	3.665151	58.266045
3.117188	2.430109	57.617039
3.121094	4.302026	57.643967
3.125000	5.105261	57.980400
3.128906	6.789475	58.765278
3.132813	7.052949	60.607407
3.136719	6.323652	60.947586
3.140625	4.037736	61.228962
3.144531	1.535401	61.695557
3.148438	-0.672266	63.954426
3.152344	-1.014019	67.121193
3.156250	-1.238175	70.826118
3.160156	-0.899521	73.230255
3.164063	0.219379	73.528450
3.167969	-0.020791	72.758774
3.171875	0.691254	70.810387
3.175781	2.240922	68.134132
3.179688	3.289740	65.825645
3.183594	3.641795	62.420544
3.187500	1.403023	58.128456
3.191406	-1.823940	52.085487
3.195313	-4.073366	44.382111
3.199219	-4.694120	35.885735
3.203125	-3.264386	27.014523
3.207031	-2.066578	19.585306
3.210938	-2.201933	13.798515
3.214844	-2.280509	7.559216
3.218750	-3.483843	0.275223
3.222656	-3.748566	-8.771335
3.226563	-2.955393	-16.923861
3.230469	-1.790011	-22.486076
3.234375	-1.788348	-23.652662
3.238281	-1.597637	-22.854811
3.242188	-2.413902	-21.970581
3.246094	-4.329469	-26.105558
3.250000	-5.129029	-33.478703
3.253906	-6.064981	-43.491234
3.257813	-5.328192	-49.701992
3.261719	-3.844408	-51.676018
3.265625	-1.548754	-47.045841
3.269531	-1.100479	-40.933628
3.273438	-1.269522	-34.333744
3.277344	-1.307261	-30.358622
3.281250	-2.616000	-28.276659
3.285156	-1.525817	-28.934784
3.289063	0.341969	-31.269470
3.292969	2.570758	-33.901756
3.296875	2.755991	-36.747616
3.300781	3.762050	-37.919544
3.304688	4.903006	-36.532848
3.308594	7.223846	-34.088943
3.312500	10.834400	-30.694946
3.316406	12.945361	-27.800705
3.320313	13.629474	-25.636772
3.324219	12.745887	-25.460978
3.328125	12.358644	-27.010904
3.332031	11.272420	-31.205698
3.335938	11.334768	-36.156952
3.339844	10.932143	-41.361488
3.343750	10.071894	-47.733139
3.347656	8.877802	-50.821766
3.351563	10.319692	-52.239208
3.355469	11.729914	-50.029976
3.359375	15.371080	-46.649757
3.363281	17.404137	-43.625076
3.367188	17.815130	-43.915512
3.371094	17.164461	-46.803669
3.375000	15.289412	-51.913193
3.378906	12.607019	-57.461357
3.382813	10.095105	-60.626442
3.386719	7.563723	-61.228245
3.390625	7.195982	-58.914906
3.394531	9.088397	-56.153984
3.398438	12.313114	-53.966217
3.402344	16.116224	-53.623119
3.406250	17.728683	-54.464069
3.410156	17.314838	-55.527794
3.414063	15.449382	-55.691711
3.417969	13.455439	-56.501030
3.421875	13.018932	-57.182808
3.425781	13.778652	-58.790474
3.429688	15.645816	-59.772743
3.433594	15.908150	-60.903397
3.437500	15.410919	-61.794025
3.441406	13.545651	-62.590527
3.445313	11.660390	-63.324097
3.449219	13.017234	-62.667015
3.453125	15.262403	-58.204403
3.457031	20.329494	-51.043697
3.460938	23.902185	-44.728855
3.464844	24.045776	-40.044273
3.468750	21.378454	-39.751022
