0.000000	39.324749	22.789228
0.003906	46.937687	26.897535
0.007813	46.796051	23.427877
0.011719	35.570023	9.401319
0.015625	20.881021	-5.287215
0.019531	11.437810	-10.730024
0.023438	11.105062	-3.619464
0.027344	19.123974	9.083005
0.031250	27.548138	19.217812
0.035156	30.969973	21.058340
0.039063	31.375904	16.479357
0.042969	26.554798	8.410373
0.046875	19.728283	-0.090113
0.050781	11.570037	-10.778481
0.054688	4.578727	-16.280327
0.058594	3.042028	-17.961231
0.062500	3.786738	-11.443648
0.066406	3.524187	-3.200696
0.070313	2.983726	-1.796706
0.074219	-3.976585	-11.509395
0.078125	-9.317343	-25.175690
0.082031	-14.890934	-34.648365
0.085938	-13.664173	-30.917559
0.089844	-9.328970	-20.153299
0.093750	-3.938974	-11.344132
0.097656	-3.201821	-13.358659
0.101563	-6.274649	-22.103149
0.105469	-12.173151	-30.880707
0.109375	-17.095314	-34.919754
0.113281	-17.438347	-31.652260
0.117188	-17.525906	-29.121557
0.121094	-19.494938	-28.187799
0.125000	-24.802031	-30.006870
0.128906	-31.270967	-37.086296
0.132813	-39.376888	-45.359634
0.136719	-46.776291	-50.329884
0.140625	-50.791821	-52.974350
0.144531	-49.216095	-51.549404
0.148438	-43.672302	-46.659309
0.152344	-32.753227	-40.748154
0.156250	-25.965803	-37.264950
0.160156	-23.034271	-33.365105
0.164063	-23.151281	-30.980864
0.167969	-25.239801	-27.906694
0.171875	-25.583496	-28.258852
0.175781	-25.121857	-28.454128
0.179688	-23.382559	-28.847773
0.183594	-23.178820	-28.005484
0.187500	-23.359833	-31.289021
0.191406	-30.158878	-35.306629
0.195313	-39.922138	-41.553864
0.199219	-53.831539	-52.788734
0.203125	-64.752991	-60.503986
0.207031	-68.999641	-62.277534
0.210938	-65.515381	-57.123718
0.214844	-59.566418	-51.576656
0.218750	-51.733215	-47.780041
0.222656	-41.398819	-51.344528
0.226563	-33.446247	-48.800568
0.230469	-27.696068	-39.287468
0.234375	-29.688900	-24.483820
0.238281	-37.317959	-14.886324
0.242188	-46.604275	-19.744286
0.246094	-53.315376	-38.236816
0.250000	-53.730640	-54.295086
0.253906	-53.285542	-61.761478
0.257813	-52.342072	-54.357208
0.261719	-52.686134	-42.120995
0.265625	-54.366680	-33.163532
0.269531	-55.685753	-30.514135
0.273438	-58.242218	-33.317802
0.277344	-61.160862	-42.150269
0.281250	-66.362411	-51.468819
0.285156	-68.453568	-59.836117
0.289063	-68.118629	-59.747349
0.292969	-66.186668	-54.399887
0.296875	-64.777725	-47.740376
0.300781	-66.052925	-45.388153
0.304688	-69.391304	-51.083992
0.308594	-72.756393	-59.595963
0.312500	-73.813187	-68.983383
0.316406	-72.814423	-68.905434
0.320313	-72.018623	-58.713524
0.324219	-69.781807	-44.081207
0.328125	-67.703484	-34.764111
0.332031	-63.364323	-34.024879
0.335938	-58.519371	-40.535290
0.339844	-59.057873	-47.502647
0.343750	-68.783653	-54.059479
0.347656	-84.580498	-60.552868
0.351563	-99.464470	-70.260948
0.355469	-100.412621	-77.511688
0.359375	-85.960175	-71.644341
0.363281	-60.751461	-55.346813
0.367188	-48.057545	-43.219406
0.371094	-51.458042	-41.988350
0.375000	-70.893883	-58.183987
0.378906	-92.030495	-73.465996
0.382813	-97.862457	-72.908562
0.386719	-89.900246	-56.982838
0.390625	-77.115616	-37.843987
0.394531	-72.350861	-32.205544
0.398438	-78.296913	-43.467419
0.402344	-93.680023	-65.916870
0.406250	-105.042625	-83.664299
0.410156	-107.866493	-89.123749
0.414063	-103.703255	-81.409248
0.417969	-94.882683	-68.023201
0.421875	-93.112045	-60.992199
0.425781	-98.463287	-64.129181
0.429688	-104.929062	-69.190987
0.433594	-105.154045	-67.859016
0.437500	-97.343575	-58.298420
0.441406	-85.587151	-47.819221
0.445313	-78.336815	-45.374611
0.449219	-77.865860	-57.961399
0.453125	-81.823906	-73.054115
0.457031	-84.437508	-79.254379
0.460938	-83.558685	-73.291786
0.464844	-78.936371	-58.841671
0.468750	-76.535057	-44.478260
0.472656	-75.395607	-39.891525
0.476563	-76.348923	-42.546623
0.480469	-75.152519	-49.560413
0.484375	-70.723351	-50.370449
0.488281	-68.722511	-46.981098
0.492188	-68.882027	-43.110752
0.496094	-73.349022	-41.823761
0.500000	-75.114937	-42.597622
0.503906	-70.753128	-41.640625
0.507813	-60.790936	-39.346058
0.511719	-50.967693	-36.141598
0.515625	-46.870590	-34.121151
0.519531	-52.329659	-37.818554
0.523438	-61.572315	-42.587921
0.527344	-66.385231	-43.278614
0.531250	-66.533028	-44.468243
0.535156	-63.063747	-46.315529
0.539063	-59.052361	-50.456188
0.542969	-58.360371	-50.960747
0.546875	-59.224827	-42.676598
0.550781	-55.952087	-26.347391
0.554688	-49.223301	-13.298713
0.558594	-43.442204	-13.455289
0.562500	-44.121861	-23.503761
0.566406	-53.367481	-39.929264
0.570313	-61.990459	-44.882095
0.574219	-63.504547	-39.506432
0.578125	-52.766956	-26.644682
0.582031	-38.691631	-16.838991
0.585938	-30.989803	-17.376150
0.589844	-32.548222	-24.175869
0.593750	-41.374794	-29.296337
0.597656	-49.458767	-29.038609
0.601563	-51.368679	-23.755070
0.605469	-49.405987	-17.613377
0.609375	-47.746758	-21.174904
0.613281	-43.074306	-27.271711
0.617188	-38.670628	-32.115803
0.621094	-31.135439	-27.379341
0.625000	-25.037804	-15.325995
0.628906	-26.945894	-5.274677
0.632813	-33.947132	-5.275928
0.636719	-38.980949	-12.500166
0.640625	-39.411846	-19.784485
0.644531	-31.940018	-19.124743
0.648438	-18.855938	-12.281247
0.652344	-7.467865	-3.740152
0.656250	-0.835932	2.678929
0.660156	-0.698388	4.203906
0.664063	-6.084949	2.131578
0.667969	-14.784961	-2.559156
0.671875	-24.061707	-8.365521
0.675781	-32.726242	-18.046516
0.679688	-41.158932	-25.181255
0.683594	-43.900955	-28.357897
0.687500	-41.137386	-23.228703
0.691406	-33.662212	-11.892883
0.695313	-23.909748	-1.832164
0.699219	-13.365996	-0.185677
0.703125	-2.975415	-5.670419
0.707031	4.692369	-7.746462
0.710938	10.395783	-0.911421
0.714844	13.364536	7.167035
0.718750	11.822953	12.150014
0.722656	7.969163	10.279541
0.726563	5.934481	4.189132
0.730469	3.854096	4.706538
0.734375	-2.504350	10.466550
0.738281	-13.678086	12.349516
0.742188	-27.122044	5.843078
0.746094	-32.580875	-4.749411
0.750000	-26.338919	-10.274640
0.753906	-14.589123	-5.801485
0.757813	-3.784742	8.902305
0.761719	2.760369	18.442417
0.765625	5.785094	23.633759
0.769531	6.972917	21.515160
0.773438	7.324435	17.220573
0.777344	1.020714	7.062021
0.781250	-11.794266	-3.632910
0.785156	-22.299080	-9.702432
0.789063	-25.948956	-12.511198
0.792969	-18.575672	-9.088793
0.796875	-5.183475	-3.308338
0.800781	8.554052	3.610091
0.804688	14.288143	8.640489
0.808594	13.544276	14.458421
0.812500	10.964061	22.180851
0.816406	6.906139	24.668900
0.820313	4.447894	20.942007
0.824219	-1.339520	8.183866
0.828125	-4.716025	-0.682053
0.832031	-4.100159	-4.480321
0.835938	1.742913	-2.897139
0.839844	6.243011	-3.718493
0.843750	3.995686	-8.481182
0.847656	-8.796351	-18.029844
0.851563	-21.267883	-21.344707
0.855469	-21.051130	-13.495797
0.859375	-8.144145	2.929072
0.863281	8.417014	15.847156
0.867188	16.049025	18.242910
0.871094	12.947043	9.216894
0.875000	4.099287	-3.242150
0.878906	-1.058596	-6.444791
0.882813	1.936860	-1.537946
0.886719	10.659161	7.448497
0.890625	17.708357	14.970426
0.894531	19.385397	16.901613
0.898438	20.182055	18.251228
0.902344	19.392843	18.757809
0.906250	23.682238	22.320448
0.910156	25.156967	24.892250
0.914063	25.950363	26.337515
0.917969	22.305487	24.889278
0.921875	18.199844	20.382879
0.925781	16.708061	12.552324
0.929688	21.427824	8.892828
0.933594	29.588816	17.190807
0.937500	40.332199	32.071541
0.941406	46.898113	46.489723
0.945313	42.837681	44.456982
0.949219	33.871517	25.115980
0.953125	21.023149	5.861738
0.957031	16.914000	3.648301
0.960938	24.876377	19.442657
0.964844	38.476131	43.363541
0.968750	44.748356	54.246380
0.972656	40.483883	45.687782
0.976563	29.705940	28.899462
0.980469	24.537807	18.864067
0.984375	31.632896	26.602097
0.988281	48.990536	40.311577
0.992188	58.915653	46.081589
0.996094	55.675610	37.827644
1.000000	40.988811	24.891159
1.003906	25.553284	18.687475
1.007813	23.991280	28.182968
1.011719	33.417488	45.096317
1.015625	50.072918	54.661522
1.019531	60.509922	53.367195
1.023438	56.372467	40.577087
1.027344	44.135201	27.885540
1.031250	34.704845	24.066963
1.035156	29.265078	27.461742
1.039063	29.106182	32.181282
1.042969	30.188845	34.395535
1.046875	30.877140	35.020905
1.050781	28.832447	31.462837
1.054688	26.413528	27.100363
1.058594	21.954723	21.457853
