1.148438	172.724319	82.881477
1.152344	170.210281	86.481552
1.156250	156.252869	87.068413
1.160156	139.906296	86.898079
1.164063	131.827271	89.313423
1.167969	140.994354	96.190376
1.171875	161.573395	103.395767
1.175781	181.859146	105.140327
1.179688	185.313461	97.806641
1.183594	173.414566	84.493530
1.187500	155.172195	71.668015
1.191406	141.278809	66.681282
1.195313	134.712540	67.982544
1.199219	133.547455	69.093147
1.203125	130.610657	62.834286
1.207031	126.105415	52.016472
1.210938	125.649765	42.668747
1.214844	138.008835	46.546352
1.218750	165.010910	64.282951
1.222656	198.741287	86.743484
1.226563	220.145920	102.116684
1.230469	219.422440	102.042984
1.234375	201.556473	86.625900
1.238281	179.979233	69.584839
1.242188	175.170517	62.747238
1.246094	190.832520	65.331268
1.250000	216.615952	71.022041
1.253906	233.797699	69.669067
1.257813	236.473083	57.616837
1.261719	228.883194	43.539890
1.265625	224.271194	37.671551
1.269531	230.858459	42.846294
1.273438	244.998398	56.668995
1.277344	256.973358	66.113869
1.281250	261.862518	67.102783
1.285156	257.551025	59.950325
1.289063	250.894089	50.092098
1.292969	248.719650	44.613525
1.296875	254.720856	44.726063
1.300781	263.295349	48.719757
1.304688	268.381256	50.531006
1.308594	267.853638	50.375500
1.312500	266.478485	49.602169
1.316406	269.768951	49.594330
1.320313	278.122192	52.841736
1.324219	286.820831	56.021744
1.328125	286.171295	53.952255
1.332031	271.542542	43.625328
1.335938	250.142456	30.076452
1.339844	239.207993	19.403505
1.343750	248.626221	20.168848
1.347656	277.313324	36.608513
1.351563	311.043182	59.213047
1.355469	328.420715	75.057289
1.359375	315.998962	73.227943
1.363281	281.024780	52.289986
1.367188	245.200729	24.452208
1.371094	230.295105	6.622973
1.375000	243.252121	10.187463
1.378906	275.337189	31.837292
1.382813	305.436768	59.072166
1.386719	321.144989	76.214897
1.390625	318.726410	78.282219
1.394531	302.096497	64.114021
1.398438	278.397888	41.206753
1.402344	254.343613	18.826082
1.406250	238.625534	6.344898
1.410156	237.138901	9.510562
1.414063	248.516373	26.317760
1.417969	264.629425	50.176136
1.421875	274.270538	68.665672
1.425781	267.706604	70.076561
1.429688	246.325623	53.311073
1.433594	224.039764	29.820864
1.437500	212.201187	13.586226
1.441406	213.495651	13.570450
1.445313	222.543747	24.279089
1.449219	225.591980	33.618912
1.453125	218.455734	32.733181
1.457031	205.784775	23.799192
1.460938	199.704498	15.625185
1.464844	202.718994	15.371377
1.468750	210.045822	20.666704
1.472656	209.773956	23.872362
1.476563	198.921478	20.244583
1.480469	186.549667	13.767747
1.484375	178.995941	10.312857
1.488281	179.523132	13.510882
1.492188	181.462921	19.002546
1.496094	181.542328	24.873920
1.500000	178.806839	27.827690
1.503906	176.952606	27.785929
1.507813	177.367447	26.496347
1.511719	177.723999	21.645845
1.515625	175.076965	15.830480
1.519531	166.563889	7.250364
1.523438	157.145493	-0.928627
1.527344	148.500687	-3.442897
1.531250	145.086533	1.013280
1.535156	144.044159	8.658311
1.539063	143.398697	14.274484
1.542969	142.149185	11.744510
1.546875	139.790375	3.042922
1.550781	138.891830	-7.057937
1.554688	141.482285	-11.761141
1.558594	144.884293	-8.910666
1.562500	146.784424	-1.904794
1.566406	143.897491	4.368089
1.570313	135.579269	6.632665
1.574219	127.841957	4.304877
1.578125	120.719376	-1.866725
1.582031	115.293983	-8.977719
1.585938	111.528481	-12.958599
1.589844	110.564415	-12.672043
1.593750	111.138977	-10.743112
1.597656	113.017464	-8.696230
1.601563	114.568047	-8.713061
1.605469	116.540581	-6.912088
1.609375	122.146461	-0.192669
1.613281	130.750534	11.993645
1.617188	136.520996	22.588089
1.621094	134.126617	22.996216
1.625000	118.817322	9.438461
1.628906	97.077484	-11.939069
1.632813	78.916718	-30.052799
1.636719	73.425629	-34.127918
1.640625	81.819839	-23.548193
1.644531	95.715927	-8.508609
1.648438	108.916931	3.057291
1.652344	114.282684	6.885410
1.656250	110.356239	3.078046
1.660156	99.167534	-4.191219
1.664063	83.353134	-12.610887
1.667969	72.394669	-22.924110
1.671875	68.952072	-32.075562
1.675781	74.208244	-37.728275
1.679688	83.887466	-33.526894
1.683594	92.906464	-22.090708
1.687500	97.461182	-8.300299
1.691406	94.249390	0.482444
1.695313	88.181686	1.265772
1.699219	81.783630	-4.269978
1.703125	77.397385	-10.406219
1.707031	75.695137	-14.980256
1.710938	73.072716	-16.899216
1.714844	70.985443	-17.279604
1.718750	70.732079	-16.982544
1.722656	75.922874	-12.788104
1.726563	84.008553	-2.872273
1.730469	90.798447	5.706573
1.734375	87.471077	7.819555
1.738281	72.719528	-2.626084
1.742188	52.406364	-20.501448
1.746094	38.718624	-35.124275
1.750000	37.293797	-37.795628
1.753906	47.804512	-26.699257
1.757813	61.610962	-11.092974
1.761719	67.974686	-2.029806
1.765625	62.056309	-3.092384
1.769531	47.761166	-12.483816
1.773438	32.971668	-21.102169
1.777344	26.801249	-25.453756
1.781250	31.312143	-23.979658
1.785156	41.193901	-20.721540
1.789063	50.299160	-19.033203
1.792969	52.724064	-19.706005
1.796875	49.006214	-21.833855
1.800781	41.780388	-23.883167
1.804688	35.207329	-25.620808
1.808594	30.276131	-26.940205
1.812500	30.022223	-27.713211
1.816406	29.057882	-29.046469
1.820313	29.091019	-27.120108
1.824219	27.678162	-22.415211
1.828125	26.056036	-17.645845
1.832031	25.672787	-15.001777
1.835938	25.433418	-16.795116
1.839844	22.975088	-22.601603
1.843750	20.179346	-28.275957
1.847656	15.340654	-30.720428
1.851563	10.503675	-29.798546
1.855469	8.035673	-29.727072
1.859375	10.618350	-28.887779
1.863281	17.734756	-28.614050
1.867188	27.418011	-28.144812
1.871094	35.924946	-23.281902
1.875000	41.301369	-16.820297
1.878906	39.547783	-11.562487
1.882813	30.745186	-11.705656
1.886719	19.127081	-18.006117
1.890625	8.126949	-29.490688
1.894531	2.166674	-41.784801
1.898438	3.158998	-48.198200
1.902344	10.377323	-45.356861
1.906250	19.710129	-36.404499
1.910156	22.951979	-24.229738
1.914063	18.431339	-15.344801
1.917969	7.032951	-13.594071
1.921875	-7.306642	-19.525122
1.925781	-14.364859	-28.662033
1.929688	-12.895091	-36.006302
1.933594	-5.019885	-38.647552
1.937500	2.141813	-36.576279
1.941406	2.003862	-35.010960
1.945313	-6.147160	-36.676807
1.949219	-16.245773	-40.636890
1.953125	-21.108582	-43.834301
1.957031	-19.686026	-41.928951
1.960938	-15.706364	-37.233727
1.964844	-14.496861	-33.074318
1.968750	-18.068968	-32.436062
1.972656	-23.851715	-36.573696
1.976563	-26.224340	-40.021412
1.980469	-22.461378	-39.055790
1.984375	-15.906108	-34.316448
1.988281	-9.033686	-28.393549
1.992188	-7.728274	-25.370609
1.996094	-11.373812	-26.168938
2.000000	-16.400700	-31.012949
2.003906	-20.269297	-35.096634
2.007813	-22.808561	-37.177849
2.011719	-25.612549	-37.188160
2.015625	-29.077005	-36.858105
2.019531	-33.121487	-38.589409
2.023438	-30.720152	-38.736195
2.027344	-23.182001	-38.171566
2.031250	-11.008031	-33.594151
2.035156	-3.035275	-27.699751
2.039063	-2.762523	-24.459820
2.042969	-14.723017	-28.211781
2.046875	-32.387150	-36.375397
2.050781	-48.495201	-46.427597
2.054688	-51.783920	-49.420311
2.058594	-37.904869	-41.552059
2.062500	-16.673521	-25.248838
2.066406	-2.859284	-11.289824
2.070313	-5.575300	-7.840594
2.074219	-24.077652	-15.066052
2.078125	-43.261902	-27.108915
2.082031	-49.053688	-35.307411
2.085938	-37.664131	-32.432716
2.089844	-20.997038	-25.264702
2.093750	-10.549509	-17.247055
2.097656	-14.106496	-17.112770
2.101563	-26.984268	-22.815069
2.105469	-38.804279	-29.301691
2.109375	-40.269798	-32.252850
2.113281	-32.055695	-28.724134
2.117188	-23.119427	-22.317812
2.121094	-19.737957	-17.050331
2.125000	-25.257399	-18.077862
2.128906	-33.512508	-22.583691
2.132813	-37.495220	-28.929792
2.136719	-33.117096	-30.713411
2.140625	-22.129477	-25.957716
2.144531	-13.037318	-15.790041
2.148438	-9.243428	-7.186296
2.152344	-13.480016	-2.590217
2.156250	-21.438717	-5.262115
2.160156	-31.110069	-11.297668
2.164063	-35.330624	-17.371769
2.167969	-35.662659	-20.119217
2.171875	-34.194195	-21.566277
2.175781	-35.425991	-24.625582
2.179688	-35.863605	-29.841442
2.183594	-34.501232	-32.057934
2.187500	-28.642916	-29.705267
2.191406	-20.993761	-22.009924
2.195313	-18.642315	-13.227675
2.199219	-23.090502	-8.309201
2.203125	-30.677795	-9.964666
2.207031	-35.914093	-16.280876
2.210938	-35.010239	-20.938280
2.214844	-28.735302	-23.635708
2.218750	-27.113173	-23.926840
2.222656	-32.390888	-25.798727
2.226563	-43.656399	-27.240356
2.230469	-51.416080	-29.748123
2.234375	-51.514980	-29.938456
2.238281	-44.956146	-28.842392
2.242188	-35.428013	-27.294161
2.246094	-28.590010	-25.336527
2.250000	-23.779375	-23.163834
2.253906	-17.611053	-19.717461
2.257813	-11.096193	-14.414497
2.261719	-7.676444	-11.007136
2.265625	-10.364238	-10.178745
2.269531	-19.915215	-14.575647
2.273438	-31.730480	-20.843447
2.277344	-38.921341	-28.295759
2.281250	-39.998497	-32.304134
2.285156	-33.071369	-31.474945
2.289063	-23.251442	-26.531599
2.292969	-14.412432	-20.645538
2.296875	-9.611277	-15.797268
2.300781	-10.273899	-13.139026
2.304688	-16.169592	-13.714189
2.308594	-26.790300	-14.477258
2.312500	-35.319401	-17.465313
2.316406	-40.592041	-18.658056
2.320313	-39.368923	-19.363911
2.324219	-37.398018	-20.916233
2.328125	-35.613503	-23.202410
2.332031	-37.359894	-25.079842
2.335938	-39.148293	-25.870743
2.339844	-37.448334	-26.013157
2.343750	-34.377674	-26.440022
2.347656	-31.953510	-27.594820
2.351563	-34.590485	-30.151054
2.355469	-39.629799	-31.020199
2.359375	-42.240559	-28.225590
2.363281	-38.910866	-21.687828
2.367188	-31.441483	-16.169241
2.371094	-27.127123	-13.224082
2.375000	-29.067120	-14.961564
2.378906	-36.226799	-19.831266
2.382813	-41.511600	-24.883913
2.386719	-42.248455	-28.394581
2.390625	-39.111347	-27.018877
2.394531	-37.795780	-25.271601
2.398438	-41.686939	-25.337425
2.402344	-51.233978	-28.984032
2.406250	-58.501732	-34.903130
2.410156	-56.602116	-38.266609
2.414063	-47.790337	-36.296432
2.417969	-39.386204	-30.834410
2.421875	-37.713951	-24.226690
2.425781	-45.679764	-22.695786
2.429688	-59.250198	-28.090424
2.433594	-70.508179	-38.328144
2.437500	-76.229942	-46.340584
2.441406	-74.146889	-48.400112
2.445313	-66.450867	-43.570904
2.449219	-54.773266	-33.632599
2.453125	-40.529663	-24.747877
2.457031	-30.183243	-20.158045
2.460938	-27.260227	-21.458057
2.464844	-32.988754	-24.959162
2.468750	-43.898167	-27.058399
2.472656	-54.278881	-28.439863
2.476563	-55.648170	-26.878374
2.480469	-51.621632	-26.619572
2.484375	-45.504429	-26.280285
2.488281	-43.429081	-27.866446
2.492188	-47.372139	-30.414713
2.496094	-54.121014	-33.174530
2.500000	-59.223175	-33.471443
2.503906	-60.179554	-33.078201
2.507813	-57.992435	-32.195911
2.511719	-54.556644	-31.664927
2.515625	-52.774380	-33.772869
2.519531	-52.332432	-36.397602
2.523438	-51.714344	-37.082348
2.527344	-51.341034	-35.194653
2.531250	-50.884979	-30.287773
2.535156	-52.480522	-24.770773
2.539063	-54.347824	-22.988329
2.542969	-52.543510	-23.940599
2.546875	-47.271305	-28.030474
2.550781	-41.184128	-32.847626
2.554688	-39.002377	-36.192551
2.558594	-44.828602	-37.215919
2.562500	-55.563808	-36.371704
2.566406	-63.121010	-34.581036
2.570313	-60.644005	-32.110378
2.574219	-49.489426	-26.627686
2.578125	-36.351810	-21.441328
2.582031	-30.842855	-18.195127
2.585938	-35.151638	-21.943325
2.589844	-45.465511	-28.671360
2.593750	-53.233025	-37.275238
2.597656	-52.427124	-40.606380
2.601563	-45.120880	-34.742229
2.605469	-37.899807	-24.718767
2.609375	-37.130989	-15.440223
2.613281	-43.551395	-12.642178
2.617188	-49.558380	-15.687479
2.621094	-49.190514	-22.550594
2.625000	-42.920437	-28.184313
2.628906	-37.035652	-29.675972
2.632813	-39.811909	-27.950653
2.636719	-46.769154	-25.545717
2.640625	-53.592876	-24.545347
2.644531	-55.057575	-25.484352
2.648438	-49.933281	-27.945503
2.652344	-44.247730	-31.364792
2.656250	-40.856983	-31.383131
2.660156	-41.279819	-29.560658
2.664063	-44.457798	-24.340490
2.667969	-47.945801	-20.526340
2.671875	-48.825764	-20.083557
2.675781	-49.303173	-25.524677
2.679688	-49.047783	-34.698040
2.683594	-49.084518	-42.250679
2.687500	-47.365379	-43.244164
2.691406	-45.264122	-39.050705
2.695313	-42.083351	-29.888826
2.699219	-41.096840	-23.265404
2.703125	-42.173008	-23.090567
2.707031	-44.709366	-26.306925
2.710938	-44.824051	-31.108692
2.714844	-40.800148	-32.906906
2.718750	-33.781422	-31.530327
2.722656	-28.790611	-28.751549
2.726563	-28.133223	-25.907434
2.730469	-30.157703	-25.441244
2.734375	-31.911943	-25.447361
2.738281	-36.006035	-24.002073
2.742188	-37.905746	-23.293386
2.746094	-38.798946	-22.466225
2.750000	-37.227074	-22.690584
2.753906	-34.134216	-23.320333
2.757813	-30.790936	-24.545111
2.761719	-27.830980	-27.129292
2.765625	-31.934862	-30.577291
2.769531	-41.856918	-34.477722
2.773438	-55.308819	-39.559231
2.777344	-63.769474	-45.157383
2.781250	-61.727154	-46.519035
2.785156	-46.629482	-44.223377
2.789063	-27.906712	-37.861767
2.792969	-15.978593	-32.761868
2.796875	-19.243822	-31.351006
2.800781	-34.468636	-35.424221
2.804688	-51.847462	-41.097149
2.808594	-60.286263	-43.457886
2.812500	-58.119251	-42.518963
2.816406	-49.804207	-41.331963
2.820313	-42.628235	-42.519081
2.824219	-38.764591	-45.330341
2.828125	-36.883961	-46.416489
2.832031	-34.083744	-43.587681
2.835938	-31.493294	-40.604771
2.839844	-32.259151	-37.495934
2.843750	-38.177383	-39.934784
2.847656	-46.937881	-44.828926
2.851563	-51.852962	-48.070961
2.855469	-48.968700	-46.603668
2.859375	-39.056576	-42.694370
2.863281	-29.612038	-39.046005
2.867188	-24.012629	-40.590328
2.871094	-25.929636	-47.251797
2.875000	-30.935133	-52.436073
2.878906	-35.472443	-51.148144
2.882813	-34.257179	-43.795280
2.886719	-33.027573	-37.954636
2.890625	-33.861874	-40.620796
2.894531	-39.215225	-51.483051
2.898438	-47.021408	-65.529800
2.902344	-52.406960	-73.014114
2.906250	-52.625381	-71.544098
2.910156	-46.518967	-63.099579
2.914063	-41.124027	-54.941128
2.917969	-38.834564	-51.643475
2.921875	-42.685841	-51.891003
2.925781	-48.389153	-53.543320
2.929688	-50.927731	-53.709606
2.933594	-47.764256	-52.129608
2.937500	-39.539902	-50.413261
2.941406	-33.637352	-52.785290
2.945313	-32.981956	-56.945389
2.949219	-38.423019	-59.690952
2.953125	-43.331272	-59.200993
2.957031	-42.060936	-52.920017
2.960938	-35.202705	-46.186382
2.964844	-27.007002	-42.360435
2.968750	-24.835590	-42.511971
2.972656	-30.362951	-45.880245
2.976563	-37.940990	-49.210503
2.980469	-43.331059	-49.753613
2.984375	-45.211349	-48.942734
2.988281	-42.239262	-49.458996
2.992188	-40.281757	-48.940174
2.996094	-39.158749	-49.247799
3.000000	-39.023346	-47.362320
3.003906	-38.522724	-45.794136
3.007813	-40.728813	-44.367966
3.011719	-43.121216	-45.271645
3.015625	-44.853565	-45.287746
3.019531	-42.900143	-45.326443
3.023438	-38.854687	-41.689274
3.027344	-34.131573	-35.853264
3.031250	-31.589071	-30.747122
3.035156	-32.910553	-29.634386
3.039063	-36.816628	-33.926846
3.042969	-38.165073	-39.220219
3.046875	-35.160202	-43.925587
3.050781	-29.900295	-41.673622
3.054688	-24.168715	-34.458633
3.058594	-21.407085	-23.766623
3.062500	-23.843040	-15.223687
3.066406	-30.300016	-12.393357
3.070313	-37.237091	-14.833527
3.074219	-40.622753	-20.585325
3.078125	-39.789349	-24.893137
3.082031	-31.776005	-25.397989
3.085938	-19.785431	-20.116545
3.089844	-8.470158	-13.712894
3.093750	-4.158516	-9.852959
3.097656	-8.160189	-8.990019
3.101563	-16.990871	-12.347382
3.105469	-25.006542	-13.156508
3.109375	-26.836164	-12.332941
3.113281	-23.485310	-8.894218
3.117188	-19.684315	-5.789251
3.121094	-19.379879	-4.014599
3.125000	-19.515106	-4.769885
3.128906	-18.347677	-5.304937
3.132813	-14.891864	-2.523031
3.136719	-12.315835	-0.143726
3.140625	-14.606946	0.886966
3.144531	-24.478746	-2.282440
3.148438	-34.049522	-8.112932
3.152344	-37.486076	-12.603275
3.156250	-30.241735	-10.804236
3.160156	-15.831011	-3.828986
3.164063	-0.994905	6.099057
3.167969	6.328541	12.644562
3.171875	5.026328	14.062275
3.175781	-2.772101	10.866715
3.179688	-9.851892	7.605719
3.183594	-14.162538	5.727560
3.187500	-14.492632	7.926664
3.191406	-13.405371	11.797409
3.195313	-13.753160	12.517174
3.199219	-16.287043	10.522824
3.203125	-18.142244	7.023160
3.207031	-18.601900	3.802693
3.210938	-18.097717	3.218979
3.214844	-16.222950	2.440351
3.218750	-12.043936	2.037752
3.222656	-7.034596	-0.236333
3.226563	-1.018715	-1.353683
3.230469	2.054004	1.103985
3.234375	-0.900357	5.711720
3.238281	-9.436915	12.684169
3.242188	-16.656479	19.466307
3.246094	-17.828144	23.790545
3.250000	-11.437811	24.870094
3.253906	1.263537	21.776220
3.257813	11.687722	15.945303
3.261719	13.524751	11.437585
3.265625	6.394023	9.990355
3.269531	-5.578882	11.518239
3.273438	-12.944876	16.404732
3.277344	-12.303332	22.751551
3.281250	-6.260341	25.274843
3.285156	-0.423117	23.175470
3.289063	0.180285	19.092943
3.292969	-1.600947	15.538465
3.296875	-1.368921	17.376331
3.300781	3.523276	24.309351
3.304688	10.619517	29.169565
3.308594	13.969079	28.472273
3.312500	9.739886	21.732004
3.316406	1.463550	14.767430
3.320313	-5.870717	11.716341
3.324219	-6.354259	14.366837
3.328125	0.953042	19.852003
3.332031	7.280974	22.166988
3.335938	7.244097	19.288628
3.339844	-1.221870	13.842139
3.343750	-11.591959	10.088478
3.347656	-16.391985	12.548029
3.351563	-9.933350	19.830151
3.355469	3.755017	29.735964
3.359375	13.824434	33.607674
3.363281	15.634756	30.568403
3.367188	9.464392	24.308393
3.371094	1.448132	19.042747
3.375000	-0.904513	19.006243
3.378906	3.217371	22.490763
