0.000000	-10.356713	6.913826
0.003906	-11.162696	9.118601
0.007813	-13.074896	8.511930
0.011719	-13.352223	8.352586
0.015625	-13.367517	6.100507
0.019531	-13.314879	6.455106
0.023438	-10.686267	6.361042
0.027344	-9.149725	5.718398
0.031250	-10.001186	4.810425
0.035156	-11.062978	2.056560
0.039063	-10.905687	-0.127253
0.042969	-9.946067	-0.534815
0.046875	-9.539687	0.784998
0.050781	-7.597495	1.322760
0.054688	-6.857763	-2.299497
0.058594	-8.912081	-6.070096
0.062500	-14.045952	-9.268610
0.066406	-15.408600	-9.104834
0.070313	-18.024105	-9.244388
0.074219	-16.563610	-6.791771
0.078125	-13.659940	-5.939772
0.082031	-9.850944	-7.511621
0.085938	-7.438884	-7.658729
0.089844	-8.841049	-6.282706
0.093750	-10.122313	-3.970653
0.097656	-10.991508	-1.529398
0.101563	-9.862074	1.048513
0.105469	-6.493479	1.477692
0.109375	-3.531731	2.050471
0.113281	-2.517606	2.400237
0.117188	-4.307958	-0.066163
0.121094	-5.334810	-1.593223
0.125000	-7.379841	-1.698872
0.128906	-7.664136	-0.381228
0.132813	-7.291025	0.642691
0.136719	-8.295541	0.770388
0.140625	-12.033877	-2.623403
0.144531	-14.377055	-6.903257
0.148438	-15.390710	-9.368322
0.152344	-15.073550	-8.353518
0.156250	-10.525226	-4.167787
0.160156	-5.442544	-0.027118
0.164063	-5.182272	0.306233
0.167969	-5.936855	-1.333654
0.171875	-9.976287	-4.130107
0.175781	-11.954319	-3.656681
0.179688	-13.091848	-4.735273
0.183594	-11.788298	-2.712210
0.187500	-10.477200	-2.475717
0.191406	-10.551612	-4.933580
0.195313	-11.758767	-6.828268
0.199219	-11.006627	-6.138935
0.203125	-10.873251	-4.021206
0.207031	-8.285345	-2.445163
0.210938	-5.896377	0.512086
0.214844	-4.160974	3.260155
0.218750	-3.136924	2.872237
0.222656	-3.277203	-0.136658
0.226563	-6.394713	-4.398601
0.230469	-7.734763	-8.270546
0.234375	-9.972273	-11.489944
0.238281	-11.938161	-11.503120
0.242188	-13.749308	-8.340724
0.246094	-15.871293	-8.434195
0.250000	-16.908527	-10.243958
0.253906	-19.856066	-13.047981
0.257813	-21.425716	-14.994702
0.261719	-21.688801	-16.320694
0.265625	-20.113409	-15.977927
0.269531	-17.318581	-13.584531
0.273438	-12.920262	-11.319595
0.277344	-10.376330	-8.783679
0.281250	-9.245823	-7.589109
0.285156	-11.300274	-6.662810
0.289063	-11.829883	-6.887072
0.292969	-13.144614	-9.033970
0.296875	-13.730639	-11.579813
0.300781	-13.154217	-10.681426
0.304688	-11.764709	-8.210889
0.308594	-8.183413	-4.734474
0.312500	-4.339405	0.309943
0.316406	1.280052	1.439801
0.320313	1.696462	-0.024595
0.324219	-0.739125	-1.607663
0.328125	-5.259686	-2.219239
0.332031	-8.321900	-3.139719
0.335938	-10.036780	-4.598628
0.339844	-10.225449	-7.520552
0.343750	-7.825736	-11.730103
0.347656	-6.388549	-11.907199
0.351563	-2.421214	-6.881314
0.355469	1.723153	-0.516938
0.359375	3.885395	4.066740
0.363281	4.850354	1.866867
0.367188	2.453497	-3.478760
0.371094	0.473920	-8.856570
0.375000	-0.066030	-9.448759
0.378906	1.093875	-5.997524
