0.000000	-33.080563	13.596890
0.003906	-24.755142	20.165787
0.007813	-20.316835	25.986797
0.011719	-19.230707	27.203569
0.015625	-22.231922	26.889975
0.019531	-23.940519	22.320904
0.023438	-25.236324	20.819202
0.027344	-24.690784	16.647223
0.031250	-28.253138	11.230066
0.035156	-37.200573	0.200746
0.039063	-47.497734	-9.732465
0.042969	-52.685066	-16.626348
0.046875	-46.499496	-11.396574
0.050781	-33.362206	-0.951816
0.054688	-20.345135	10.347383
0.058594	-11.979286	14.087186
0.062500	-13.341058	8.304608
0.066406	-20.972242	-3.366183
0.070313	-28.443718	-12.697270
0.074219	-31.093925	-15.894401
0.078125	-27.818686	-11.901311
0.082031	-18.871315	-2.740803
0.085938	-9.786180	6.136336
0.089844	-2.362988	11.471590
0.093750	0.914793	13.537212
0.097656	5.603268	17.581139
0.101563	12.899109	19.459087
0.105469	21.492588	21.563723
0.109375	22.216574	17.938086
0.113281	14.328815	9.871522
0.117188	3.498829	-0.476017
0.121094	-3.612325	-5.345674
0.125000	2.787785	-3.143078
0.128906	20.210543	8.794114
0.132813	39.214584	20.215841
0.136719	47.500904	27.024040
0.140625	44.280552	27.474056
0.144531	31.082346	24.129669
0.148438	21.994398	21.957680
0.152344	20.244371	24.009407
0.156250	23.395630	27.758099
0.160156	25.756495	25.644905
0.164063	20.095299	17.766293
0.167969	8.769084	4.916563
0.171875	-0.380576	-3.809034
0.175781	-0.442212	-2.078871
0.179688	8.223678	7.972234
0.183594	20.186579	18.371202
0.187500	22.401720	18.594643
0.191406	15.298968	7.964952
0.195313	3.347885	-8.370866
0.199219	-7.117223	-17.608498
0.203125	-9.578016	-18.917143
0.207031	-4.039654	-12.875162
0.210938	6.476331	-4.922712
0.214844	15.682695	0.085978
0.218750	20.429678	0.123934
0.222656	20.410000	-1.058831
0.226563	18.577579	-2.991353
0.230469	17.185398	-2.456560
0.234375	18.012398	-1.405427
0.238281	19.624481	0.102075
0.242188	17.599394	-0.803171
0.246094	9.992159	-7.416606
0.250000	0.887160	-13.446145
0.253906	-3.888100	-16.378769
0.257813	-1.053412	-13.053354
0.261719	6.994287	-4.306852
0.265625	20.470392	7.599403
0.269531	30.666590	19.581776
0.273438	38.049267	27.695267
0.277344	38.679741	31.047466
0.281250	31.642778	25.486040
0.285156	23.209951	17.171482
0.289063	19.519098	12.325963
0.292969	20.995024	11.768448
0.296875	26.710302	13.820980
0.300781	25.901508	11.206166
0.304688	19.906445	6.489033
0.308594	10.202919	0.199884
0.312500	6.015694	1.126199
