0.929688	-58.899075	-38.670868
0.933594	-55.705265	-39.756134
0.937500	-43.579605	-34.614758
0.941406	-24.159100	-23.055178
0.945313	-10.737597	-15.194665
0.949219	-13.713798	-22.833679
0.953125	-37.137138	-47.800987
0.957031	-67.175262	-74.950684
0.960938	-86.624168	-85.531525
0.964844	-82.274086	-69.701225
0.968750	-59.325294	-35.558060
0.972656	-34.827240	-8.323253
0.976563	-26.389059	-4.867187
0.980469	-36.302265	-29.489298
0.984375	-51.925434	-63.906513
0.988281	-60.233376	-87.436768
0.992188	-52.867138	-87.818451
0.996094	-35.635124	-69.587791
1.000000	-22.015329	-43.840416
1.003906	-19.187693	-20.818474
1.007813	-25.970507	-5.830737
1.011719	-32.196964	2.639618
1.015625	-30.869102	4.496582
1.019531	-22.734171	-0.090246
1.023438	-12.767061	-10.707103
1.027344	-11.610721	-25.412121
1.031250	-18.062910	-36.346424
1.035156	-28.746412	-39.181068
1.039063	-35.514408	-34.308140
1.042969	-34.802456	-26.525091
1.046875	-26.134342	-22.036652
1.050781	-15.289045	-21.582926
1.054688	-6.943006	-22.787451
1.058594	-5.424672	-24.771780
1.062500	-10.752157	-27.113995
1.066406	-19.621038	-29.310144
1.070313	-26.594791	-33.541542
1.074219	-29.345871	-36.720024
1.078125	-29.590334	-39.683910
1.082031	-29.181253	-42.088726
1.085938	-30.365633	-45.306980
1.089844	-31.290285	-49.384476
1.093750	-29.566034	-52.503811
1.097656	-25.849405	-54.734123
1.101563	-22.966429	-55.687325
1.105469	-23.438850	-54.192432
1.109375	-25.966745	-51.562267
1.113281	-28.334780	-45.139053
1.117188	-24.077259	-36.912888
1.121094	-12.835397	-26.429037
1.125000	1.213820	-16.736898
1.128906	12.074286	-10.289609
1.132813	12.981172	-9.181107
1.136719	6.211734	-12.919952
1.140625	-1.370802	-19.819981
1.144531	-2.885694	-25.190401
1.148438	5.203203	-22.769390
1.152344	18.648695	-13.552517
1.156250	29.864151	-1.758590
1.160156	31.577915	5.205053
1.164063	24.983799	3.181651
1.167969	14.443180	-6.613204
1.171875	7.812351	-16.316002
1.175781	8.605999	-19.331377
1.179688	17.841534	-12.563882
1.183594	28.719498	-0.342061
1.187500	35.663361	9.668685
1.191406	32.457195	12.764722
1.195313	21.515217	9.493153
1.199219	12.466189	6.545211
1.203125	9.875775	2.689649
1.207031	15.820531	1.405980
1.210938	25.807913	1.712631
1.214844	34.943150	1.636842
1.218750	35.558521	3.829087
1.222656	30.701508	7.980268
1.226563	22.328890	11.208009
1.230469	15.479103	12.131673
1.234375	10.889779	6.511517
1.238281	7.530368	-4.697723
1.242188	6.626858	-15.399077
1.246094	6.240802	-23.533249
1.250000	5.717753	-25.914499
1.253906	8.997703	-21.083155
1.257813	11.925487	-9.591394
1.261719	15.619629	5.805278
1.265625	19.039686	19.214161
1.269531	19.984579	23.548580
1.273438	17.826731	14.688270
1.277344	14.394043	-3.028487
1.281250	9.252672	-18.546633
1.285156	5.674250	-22.682640
1.289063	7.881341	-12.151206
1.292969	14.035449	5.083137
1.296875	23.115561	18.638340
1.300781	28.684710	21.094807
1.304688	29.025717	16.204088
1.308594	23.541500	8.684443
1.312500	17.868765	5.343835
1.316406	13.366397	5.387612
1.320313	13.543940	4.138225
1.324219	17.573858	2.314142
1.328125	23.031681	-1.693500
1.332031	26.887310	-3.237532
1.335938	27.509773	-0.542306
1.339844	25.476881	6.803361
1.343750	24.258398	12.576086
1.347656	25.176704	16.734381
1.351563	26.500860	13.779569
1.355469	24.779781	5.887181
1.359375	18.590368	-5.656034
1.363281	7.834439	-15.010003
1.367188	1.308137	-13.833578
1.371094	5.408213	-0.108758
1.375000	18.905457	21.410591
1.378906	36.011593	39.326931
1.382813	45.296185	45.175800
1.386719	47.270657	36.615181
1.390625	44.296326	22.085060
1.394531	41.804600	11.845219
1.398438	43.579430	11.004691
1.402344	44.983479	17.173899
1.406250	37.025043	22.801226
1.410156	21.495552	22.179659
1.414063	4.432772	15.995704
1.417969	-4.705747	9.316360
1.421875	0.036020	7.076879
1.425781	13.378589	8.719385
1.429688	24.680460	13.858391
1.433594	25.801319	17.624668
1.437500	18.543505	22.347988
1.441406	10.509102	29.249634
1.445313	10.102557	37.043209
1.449219	14.683062	41.821964
1.453125	19.750599	40.118038
1.457031	17.524317	30.736383
1.460938	9.444853	19.687084
1.464844	2.134298	12.792291
1.468750	0.090015	11.455572
1.472656	1.112236	14.681572
1.476563	3.973550	20.542618
1.480469	5.972712	23.771549
1.484375	7.594953	24.109818
1.488281	11.386889	24.074780
1.492188	18.183903	24.446753
1.496094	24.874468	26.626154
1.500000	25.182936	31.770697
1.503906	20.934612	37.992603
1.507813	15.915066	41.831566
1.511719	12.698562	44.764713
1.515625	19.349524	47.469582
1.519531	35.422626	50.755569
1.523438	54.736176	57.917313
1.527344	70.701035	69.386436
1.531250	83.644516	84.583694
1.535156	93.112389	101.408028
1.539063	102.401138	115.682961
1.542969	110.034119	123.920876
1.546875	112.279335	124.240303
1.550781	107.544701	121.942986
1.554688	99.137260	116.361824
1.558594	94.988579	112.558556
1.562500	99.785347	109.552162
1.566406	110.800751	109.482651
1.570313	124.544075	112.446869
1.574219	134.408463	118.055649
1.578125	135.298187	125.756332
1.582031	131.413666	133.685699
1.585938	123.041237	139.668243
1.589844	113.662888	139.053848
1.593750	104.326210	131.660172
1.597656	93.900711	116.111687
1.601563	81.858002	95.242668
1.605469	69.066536	76.914207
1.609375	59.111794	65.573273
1.613281	53.021675	58.901875
1.617188	47.406342	56.259384
1.621094	41.922138	52.806580
1.625000	35.874496	49.819920
1.628906	33.713490	48.895851
1.632813	36.397888	50.994133
1.636719	41.725437	54.907272
1.640625	44.718990	58.527470
1.644531	44.434269	60.662457
1.648438	47.302158	63.143993
1.652344	56.021049	66.291603
1.656250	71.125900	75.353050
1.660156	83.628265	84.161606
1.664063	85.742416	92.813408
1.667969	77.314621	95.280952
1.671875	63.510086	92.491669
1.675781	56.628773	86.340141
1.679688	61.732182	78.079338
1.683594	72.300240	69.214592
1.687500	76.949326	57.177799
1.691406	68.680641	45.959225
1.695313	50.255035	40.179768
1.699219	35.943310	44.521500
1.703125	35.034348	56.614227
1.707031	46.176373	69.328941
1.710938	56.694057	72.450302
1.714844	57.302071	67.144630
1.718750	47.793674	59.314148
1.722656	37.663315	55.242950
1.726563	36.277454	57.755283
1.730469	43.519939	61.490135
1.734375	52.350994	59.593277
1.738281	54.244888	51.529778
1.742188	47.081173	42.058380
1.746094	37.475536	38.918404
1.750000	35.200142	46.314579
1.753906	45.090618	60.341335
1.757813	62.402695	75.885796
1.761719	77.649551	84.902023
1.765625	83.105965	85.473389
1.769531	77.195198	80.265327
1.773438	67.222206	74.916595
1.777344	62.077682	73.228432
1.781250	64.624916	73.101532
1.785156	68.241035	70.763603
1.789063	68.204819	62.375301
1.792969	57.750614	48.148411
1.796875	39.706898	32.877632
1.800781	24.520981	26.513233
1.804688	21.127245	30.440704
1.808594	29.722031	44.413353
1.812500	43.482815	63.736408
1.816406	48.145241	78.142570
1.820313	35.214893	86.980927
1.824219	14.393894	92.760429
1.828125	-6.022487	99.588867
1.832031	-14.508052	110.066147
1.835938	-11.635638	122.333412
1.839844	-8.003285	128.951874
1.843750	-15.574304	124.797379
1.847656	-36.667683	112.956635
1.851563	-60.701061	99.948914
1.855469	-75.184944	92.179878
1.859375	-72.213417	93.347565
1.863281	-53.437737	103.032616
1.867188	-29.144949	118.208878
1.871094	-11.135783	134.291351
1.875000	-7.141951	144.357330
1.878906	-14.591701	147.062744
1.882813	-28.431368	139.177109
1.886719	-37.392143	127.069542
1.890625	-41.918591	115.433357
1.894531	-38.484985	111.918373
1.898438	-33.843945	113.185143
1.902344	-31.697754	116.529404
1.906250	-33.303394	116.279839
1.910156	-34.503643	112.944092
1.914063	-31.709217	108.796890
1.917969	-23.672436	108.603981
1.921875	-11.542646	113.712959
1.925781	-2.012707	121.080116
1.929688	2.459174	126.061989
1.933594	1.261917	126.506470
1.937500	-2.979840	119.730453
1.941406	-8.844338	108.482994
1.945313	-15.113767	97.740158
1.949219	-20.520292	90.153862
1.953125	-24.535606	87.560577
1.957031	-21.266739	89.962959
1.960938	-10.226563	95.740173
1.964844	5.407607	102.076393
1.968750	16.963890	104.851349
1.972656	15.093216	98.874146
1.976563	-0.765362	85.205162
1.980469	-22.150721	65.331116
1.984375	-36.517582	47.515972
1.988281	-35.995239	36.816372
1.992188	-21.860067	38.675510
1.996094	-3.898557	46.208248
2.000000	9.025709	55.564838
2.003906	14.166294	61.536079
2.007813	16.975182	65.086426
2.011719	22.979975	68.034485
2.015625	33.372776	73.386002
2.019531	43.771706	79.991074
2.023438	47.281906	83.398781
2.027344	41.510002	77.181404
2.031250	27.766415	62.301075
2.035156	15.752611	43.977306
2.039063	9.958554	34.132374
2.042969	11.822261	34.904030
2.046875	15.993020	40.777298
2.050781	16.540762	42.638695
2.054688	16.113279	37.434200
2.058594	16.523563	27.570066
2.062500	19.749092	21.374205
2.066406	21.838615	21.633327
2.070313	15.584225	24.857721
2.074219	3.701457	27.879879
2.078125	-7.046196	26.493460
2.082031	-7.956903	22.408180
2.085938	1.155507	17.469265
2.089844	18.024559	16.856483
2.093750	31.476671	19.537531
2.097656	35.940800	23.583607
2.101563	29.919264	28.226265
2.105469	16.921785	27.373901
2.109375	2.811062	22.567909
2.113281	-6.961719	13.809378
2.117188	-9.163291	6.468552
2.121094	-1.876452	7.333732
2.125000	11.833149	18.093554
2.128906	23.870531	34.828671
2.132813	29.501616	46.908829
2.136719	22.029001	45.951504
2.140625	9.022058	28.066706
2.144531	-2.851641	5.564358
2.148438	-5.096029	-8.636805
2.152344	-1.345673	-8.553843
2.156250	-0.443268	-1.720765
2.160156	-9.828807	0.173106
2.164063	-22.305363	-4.470635
2.167969	-25.311142	-10.378624
2.171875	-11.925632	-11.446180
2.175781	6.633497	-10.012081
2.179688	16.557077	-5.076119
2.183594	14.519506	-3.434517
2.187500	8.132009	0.292326
2.191406	8.336220	6.622831
2.195313	20.276814	17.212681
2.199219	34.933163	23.646114
2.203125	36.800133	20.280575
2.207031	25.700487	5.451148
2.210938	10.949889	-11.295746
2.214844	7.361736	-17.887842
2.218750	17.618414	-7.009213
2.222656	33.267147	15.060411
2.226563	43.129002	37.756618
2.230469	42.116837	51.001202
2.234375	38.228924	51.441330
2.238281	38.116932	42.896408
2.242188	42.397907	31.212931
2.246094	44.059090	17.852373
2.250000	37.406464	5.541479
2.253906	26.595982	2.099791
2.257813	23.228733	9.180970
2.261719	32.784760	26.236439
2.265625	49.586033	40.843372
2.269531	58.689957	44.738659
2.273438	56.118294	37.952293
2.277344	50.188793	29.449253
2.281250	50.857132	29.136801
2.285156	64.988029	44.684044
2.289063	83.221169	65.230736
2.292969	93.419365	80.730812
2.296875	86.355255	78.695763
2.300781	67.301834	63.005116
2.304688	52.491245	43.757740
2.308594	49.072525	33.532417
2.312500	57.139732	35.423794
2.316406	64.240128	45.298031
2.320313	62.358677	50.985813
2.324219	49.554016	48.605988
2.328125	33.520473	39.653343
2.332031	24.987425	31.244614
2.335938	30.132118	31.442514
2.339844	44.371777	39.667030
2.343750	59.369114	49.029369
2.347656	62.967457	51.777737
2.351563	51.435009	38.281029
2.355469	27.187576	14.087420
2.359375	4.866526	-6.210812
2.363281	-1.340935	-10.758803
2.367188	10.960690	4.416467
2.371094	34.914948	29.530573
2.375000	54.533749	50.367500
2.378906	58.638279	53.333229
2.382813	44.694019	38.653835
2.386719	20.445709	13.564778
2.390625	-1.147391	-7.472941
2.394531	-11.935390	-19.020788
2.398438	-9.618197	-19.778292
2.402344	-2.273066	-17.803419
2.406250	0.122441	-18.300522
2.410156	-5.023915	-21.731478
2.414063	-15.473381	-26.251375
2.417969	-24.422447	-27.121071
2.421875	-26.847155	-27.634962
2.425781	-24.316301	-30.083506
2.429688	-23.432257	-34.785206
2.433594	-23.270596	-36.516403
2.437500	-22.185253	-32.381161
2.441406	-15.052170	-20.598305
2.445313	-1.813339	-7.151573
2.449219	12.357074	1.025931
2.453125	21.805319	-0.069593
2.457031	19.238045	-9.547965
2.460938	9.276565	-20.948336
2.464844	-1.167239	-28.183798
2.468750	-0.270153	-26.294334
2.472656	11.514656	-17.083849
2.476563	28.600542	-5.974945
2.480469	39.788731	1.990836
2.484375	36.750790	2.221043
2.488281	25.027000	-1.506274
2.492188	12.892113	-7.639824
2.496094	5.139037	-15.683143
2.500000	-1.532564	-27.638939
2.503906	-10.573362	-41.643108
2.507813	-21.701765	-56.437962
2.511719	-27.787909	-64.940697
2.515625	-24.978634	-64.660156
2.519531	-14.167743	-58.150623
2.523438	-3.263884	-45.645203
2.527344	-0.649769	-36.271435
2.531250	-8.058563	-35.283875
2.535156	-21.739727	-41.989418
2.539063	-34.135197	-54.135773
2.542969	-39.020805	-64.267647
2.546875	-35.985256	-69.916374
2.550781	-32.171726	-71.698746
2.554688	-33.249214	-74.497047
2.558594	-40.141838	-79.740402
2.562500	-49.878380	-85.421890
2.566406	-54.858566	-87.458313
2.570313	-50.665371	-82.520485
2.574219	-40.883854	-74.510612
2.578125	-30.813526	-66.708290
2.582031	-26.971930	-64.229500
2.585938	-31.912891	-67.951965
2.589844	-42.736122	-75.633652
2.593750	-52.730892	-79.265579
2.597656	-51.548813	-76.054283
2.601563	-39.518616	-65.433556
2.605469	-24.853685	-57.795151
2.609375	-21.390911	-60.010056
2.613281	-31.590385	-71.623512
2.617188	-45.247631	-81.544159
2.621094	-46.841553	-79.290100
2.625000	-29.428158	-67.291557
2.628906	-3.335567	-52.072628
2.632813	14.067399	-45.615383
2.636719	12.356868	-48.593597
2.640625	-4.267538	-56.488918
2.644531	-19.887220	-58.410629
2.648438	-21.134789	-51.413170
2.652344	-6.694219	-38.696651
2.656250	16.594429	-26.231983
2.660156	33.625854	-21.437593
2.664063	37.106987	-25.009754
2.667969	26.550610	-30.654509
2.671875	11.349616	-33.500214
2.675781	-0.356264	-27.691320
2.679688	-4.327508	-16.392124
2.683594	-1.632925	-7.554292
2.687500	4.905380	-6.492036
2.691406	9.854617	-17.262270
2.695313	7.796291	-35.380028
2.699219	-2.539139	-54.935608
2.703125	-20.450741	-66.741714
2.707031	-35.147934	-64.596832
2.710938	-38.592049	-51.995800
2.714844	-32.393085	-40.023849
2.718750	-23.620491	-42.428688
2.722656	-25.342669	-61.964237
2.726563	-39.054115	-86.083656
2.730469	-54.299541	-95.524979
2.734375	-58.934715	-82.361885
2.738281	-48.267105	-54.620476
2.742188	-30.019926	-32.964584
2.746094	-18.111498	-32.253651
2.750000	-21.752274	-50.069153
2.753906	-38.134403	-70.694206
2.757813	-58.223003	-80.519142
2.761719	-65.873970	-72.000168
2.765625	-57.980389	-52.401745
2.769531	-40.468925	-38.783714
2.773438	-30.746672	-44.679070
2.777344	-38.381954	-68.823837
2.781250	-58.777191	-96.002052
2.785156	-71.954025	-107.942780
2.789063	-64.173622	-94.285027
2.792969	-37.154690	-64.977554
2.796875	-11.527319	-40.843189
2.800781	-5.115034	-33.018188
2.804688	-21.692965	-43.792248
2.808594	-47.334698	-59.673473
2.812500	-59.390015	-68.099068
2.816406	-49.759064	-65.981667
2.820313	-27.087687	-55.398022
2.824219	-5.413178	-44.794388
2.828125	-0.015157	-39.100994
2.832031	-11.320632	-40.320332
2.835938	-25.869070	-42.820381
2.839844	-30.298801	-42.245556
2.843750	-23.582932	-38.059975
2.847656	-11.904872	-33.204006
2.851563	-5.996304	-33.519157
2.855469	-8.213084	-34.194172
2.859375	-10.540170	-32.175159
2.863281	-8.743005	-25.632713
2.867188	-2.517740	-20.981806
2.871094	1.661542	-22.530079
2.875000	-2.760893	-28.794401
2.878906	-9.481229	-36.052952
2.882813	-12.104985	-33.788078
2.886719	-4.922595	-25.513491
2.890625	6.340685	-18.481949
2.894531	14.425366	-19.425180
2.898438	11.733203	-28.472347
2.902344	-1.059888	-38.656185
2.906250	-13.087399	-44.218475
2.910156	-14.675512	-39.111515
2.914063	-5.329062	-30.457489
2.917969	9.630515	-21.663443
2.921875	17.175222	-19.447037
2.925781	11.733378	-23.707855
2.929688	-0.961796	-28.986973
2.933594	-4.755565	-28.081797
2.937500	2.028957	-23.608780
2.941406	17.814754	-19.561045
2.945313	27.659016	-21.416586
2.949219	22.245914	-29.685816
2.953125	4.117921	-40.206951
2.957031	-15.613530	-48.769413
2.960938	-27.652599	-51.941597
2.964844	-26.031948	-49.067753
2.968750	-13.043564	-39.648884
2.972656	1.607885	-25.968718
2.976563	12.999138	-13.801514
2.980469	15.106967	-8.852939
2.984375	7.049301	-17.482090
2.988281	-7.535265	-34.564861
2.992188	-21.018118	-52.727242
2.996094	-28.498039	-61.569267
3.000000	-27.401112	-61.995918
3.003906	-20.995274	-56.563419
3.007813	-16.542046	-52.797565
3.011719	-18.358049	-53.232853
3.015625	-27.095121	-56.221127
3.019531	-38.025055	-61.737450
3.023438	-44.517178	-64.896942
3.027344	-42.231030	-63.672104
3.031250	-31.873064	-55.503223
3.035156	-17.747660	-44.526169
3.039063	-4.503745	-31.795177
3.042969	2.357567	-26.797964
3.046875	0.681775	-32.257278
3.050781	-10.352763	-46.903282
3.054688	-26.317703	-62.732750
3.058594	-40.979385	-69.043526
3.062500	-47.172558	-62.182274
3.066406	-44.591938	-46.598171
3.070313	-37.153954	-33.183910
3.074219	-30.246590	-29.741682
3.078125	-26.638758	-35.943012
3.082031	-24.681616	-44.236233
3.085938	-22.387400	-45.659313
3.089844	-21.292831	-41.706104
3.093750	-22.353647	-36.581470
3.097656	-27.931669	-36.566387
3.101563	-33.631680	-40.082809
3.105469	-34.185261	-43.957222
3.109375	-28.906088	-42.651077
3.113281	-21.537266	-36.946285
3.117188	-16.703899	-31.603399
3.121094	-19.124329	-28.822819
3.125000	-27.832216	-32.350712
3.128906	-37.692162	-41.568630
3.132813	-45.739910	-55.409901
3.136719	-47.884407	-66.006058
3.140625	-42.920635	-69.463257
3.144531	-32.564716	-62.172783
3.148438	-21.802572	-49.350765
3.152344	-15.468132	-35.271378
3.156250	-17.440487	-29.012440
3.160156	-27.600487	-31.365913
3.164063	-41.804577	-42.425335
3.167969	-51.980591	-51.594330
3.171875	-52.852589	-55.560070
3.175781	-45.183693	-51.235874
3.179688	-36.699245	-46.192871
3.183594	-34.219040	-44.330429
3.187500	-38.393318	-48.432961
3.191406	-45.526897	-56.834728
3.195313	-49.997776	-63.930706
3.199219	-48.853798	-66.425797
3.203125	-45.483742	-65.722603
3.207031	-46.121407	-62.252285
3.210938	-49.095219	-57.343098
3.214844	-46.915192	-48.182198
3.218750	-37.757404	-36.540794
3.222656	-27.013781	-26.624653
3.226563	-18.920986	-22.425859
3.230469	-20.880844	-25.740602
3.234375	-29.361998	-34.502911
3.238281	-39.007412	-45.076424
3.242188	-40.867516	-51.946075
3.246094	-35.521015	-52.965065
3.250000	-28.075148	-47.163082
3.253906	-26.365005	-39.107044
3.257813	-32.528076	-31.785698
3.261719	-40.294300	-26.253706
3.265625	-40.931885	-20.917477
3.269531	-30.288773	-16.706169
3.273438	-13.453178	-14.492484
3.277344	0.508311	-15.327079
3.281250	4.166364	-19.956577
3.285156	-3.825932	-25.409107
3.289063	-15.001893	-28.171534
3.292969	-20.911757	-24.073769
3.296875	-16.661726	-13.698484
3.300781	-5.332551	-2.342402
3.304688	7.372455	9.128730
3.308594	16.124542	14.096137
3.312500	12.311240	7.996762
3.316406	-2.007840	-6.652591
3.320313	-21.096632	-23.401884
3.324219	-31.972523	-33.280174
3.328125	-26.360659	-29.364399
3.332031	-5.512634	-14.547699
3.335938	17.066490	3.411692
3.339844	28.692438	12.576126
3.343750	19.677877	9.776505
3.347656	-1.231222	-5.668904
3.351563	-21.008015	-21.830801
3.355469	-25.051996	-31.089100
3.359375	-13.710310	-24.893354
3.363281	6.818682	-9.728328
3.367188	21.229284	7.359371
3.371094	26.426291	19.719543
3.375000	24.326488	25.668295
3.378906	21.473871	24.001604
3.382813	23.828123	20.062393
3.386719	27.222115	12.826600
3.390625	29.184319	6.748104
3.394531	24.759176	0.606173
3.398438	16.380085	-2.684441
3.402344	10.843397	-3.727998
3.406250	10.736995	-1.957331
3.410156	17.246021	2.047126
