0.777344	-72.780861	-57.854454
0.781250	-69.319923	-55.804787
0.785156	-66.526382	-54.618881
0.789063	-64.698296	-54.651066
0.792969	-63.806080	-54.798923
0.796875	-63.357796	-54.870899
0.800781	-62.645580	-53.929451
0.804688	-62.778034	-53.011242
0.808594	-59.640503	-52.258217
0.812500	-54.980968	-50.645908
0.816406	-48.674362	-48.093025
0.820313	-42.445305	-43.899265
0.824219	-38.340679	-39.601559
0.828125	-36.930595	-35.923252
0.832031	-39.285831	-34.527622
0.835938	-41.573971	-34.820869
0.839844	-46.259735	-38.901669
0.843750	-50.672829	-44.082970
0.847656	-54.959751	-48.778641
0.851563	-59.376965	-51.861782
0.855469	-62.129913	-53.086308
0.859375	-62.808838	-53.878876
0.863281	-62.311802	-53.690346
0.867188	-60.436886	-54.561226
0.871094	-58.453476	-55.471783
0.875000	-57.268669	-56.428982
0.878906	-54.220863	-56.463974
0.882813	-51.917995	-55.798363
0.886719	-49.113087	-55.004086
0.890625	-47.830849	-53.186951
0.894531	-46.413689	-52.217213
0.898438	-45.139702	-50.469406
0.902344	-41.444481	-48.893169
0.906250	-35.744801	-46.329540
0.910156	-28.750551	-43.704861
0.914063	-21.891676	-40.191570
0.917969	-17.061050	-36.743401
0.921875	-13.503590	-33.221622
0.925781	-11.013785	-30.389029
0.929688	-8.630115	-28.398653
0.933594	-5.682928	-28.196606
0.937500	-1.243528	-28.116676
0.941406	3.633082	-28.221518
0.945313	11.070787	-25.966486
0.949219	16.330841	-22.873278
0.953125	20.840132	-20.839981
0.957031	20.944609	-18.555868
0.960938	18.604410	-18.979710
0.964844	15.449341	-19.952183
0.968750	11.531107	-21.248976
0.972656	7.465267	-24.434702
0.976563	2.020766	-27.605419
0.980469	-5.451105	-31.726358
0.984375	-12.079653	-35.492043
0.988281	-15.773207	-36.434975
0.992188	-14.995125	-33.484612
0.996094	-11.672288	-30.190744
1.000000	-8.248023	-26.882912
1.003906	-7.457170	-25.914927
1.007813	-10.575431	-28.395458
1.011719	-12.806127	-28.935795
1.015625	-13.639786	-28.104864
1.019531	-10.558737	-23.342064
1.023438	-6.197846	-16.892614
1.027344	-2.925660	-11.943117
1.031250	-1.601420	-10.483986
1.035156	-3.869162	-11.004780
1.039063	-7.971825	-12.921331
1.042969	-12.559550	-14.848141
1.046875	-17.058357	-16.662336
1.050781	-20.044622	-19.056414
1.054688	-23.516117	-22.244780
1.058594	-27.460955	-27.391941
1.062500	-32.668591	-31.877932
1.066406	-35.554909	-36.564613
1.070313	-36.453224	-37.128601
1.074219	-32.057377	-35.110817
1.078125	-24.484848	-30.169554
1.082031	-16.431576	-23.241772
1.085938	-10.321051	-15.202950
1.089844	-6.136531	-7.341331
1.093750	-1.299876	-0.181823
1.097656	5.632474	7.833072
1.101563	16.976837	16.367203
1.105469	30.277203	24.277981
1.109375	43.474911	33.133286
1.113281	53.724800	39.742695
1.117188	61.143715	46.218128
1.121094	67.099541	50.539207
1.125000	76.222214	56.626648
1.128906	87.205826	67.122978
1.132813	95.464577	71.873848
1.136719	104.387215	78.165215
1.140625	114.043144	84.484268
1.144531	122.807869	91.842293
1.148438	129.797882	99.344589
1.152344	140.858475	111.848793
1.156250	160.129028	131.544495
1.160156	196.095718	164.177612
1.164063	250.798157	211.588867
1.167969	317.283905	271.811005
1.171875	383.744354	333.465454
1.175781	434.186462	384.620728
1.179688	451.530243	416.096252
1.183594	454.442047	427.800720
1.187500	452.500732	423.193390
1.191406	448.957947	413.421356
1.195313	448.562714	407.044739
1.199219	452.104584	403.910400
1.203125	453.373077	403.204041
1.207031	451.430634	399.252991
1.210938	449.781799	392.929260
1.214844	449.900116	388.142303
1.218750	451.681641	384.128265
1.222656	452.087524	381.819763
1.226563	451.295044	378.413635
1.230469	447.791260	370.910645
1.234375	445.723267	369.776398
1.238281	442.509888	365.540985
1.242188	438.027191	361.420898
1.246094	433.108521	357.288696
1.250000	428.564606	354.882874
1.253906	423.312866	351.623993
1.257813	419.588715	347.967804
1.261719	416.130890	344.203674
1.265625	410.048340	338.158905
1.269531	400.921021	332.144592
1.273438	390.566864	327.427124
1.277344	381.720154	322.659851
1.281250	377.553650	318.279419
1.285156	374.314789	315.344696
1.289063	370.012054	312.158508
1.292969	365.373047	309.709564
1.296875	359.434509	305.967407
1.300781	352.641205	301.540833
1.304688	343.889709	296.156311
1.308594	336.158386	291.502808
1.312500	331.246307	287.146698
1.316406	328.492828	282.821198
1.320313	327.075256	280.582153
1.324219	326.654266	278.768616
1.328125	325.142609	276.178162
1.332031	321.100037	271.511993
1.335938	315.886322	263.426941
1.339844	310.939423	256.916229
1.343750	306.081207	251.893707
1.347656	302.398651	248.367157
1.351563	297.980652	244.290833
1.355469	292.623108	240.077911
1.359375	288.018097	236.450958
1.363281	283.510132	231.675415
1.367188	279.426849	229.695511
1.371094	276.333252	226.340775
1.375000	271.161194	222.284164
1.378906	265.446411	217.313202
1.382813	257.186890	209.657944
1.386719	248.576447	200.787506
1.390625	240.609665	192.754715
1.394531	232.565369	185.439697
1.398438	226.433441	178.256332
1.402344	217.344162	172.270874
1.406250	206.584702	165.997498
1.410156	194.047119	158.942520
1.414063	180.917007	153.565613
1.417969	170.281067	149.689285
1.421875	162.691711	149.117599
1.425781	158.209671	150.255142
1.429688	156.035980	152.207825
1.433594	152.986115	151.304367
1.437500	146.069366	145.367279
1.441406	133.318954	132.316849
1.445313	114.742485	115.101044
1.449219	93.444023	96.435265
1.453125	73.215401	77.536751
1.457031	55.652203	61.196354
1.460938	42.315994	46.162132
1.464844	30.915411	34.391903
1.468750	18.526878	22.619349
1.472656	5.346389	11.291454
1.476563	-8.550539	0.637546
1.480469	-21.671673	-9.833998
1.484375	-31.250704	-18.254278
1.488281	-37.683426	-24.210802
1.492188	-40.089748	-27.174480
1.496094	-39.979942	-29.252407
1.500000	-40.253750	-31.384037
1.503906	-42.608288	-33.727161
1.507813	-46.117905	-38.123409
1.511719	-47.480053	-40.946609
1.515625	-49.651382	-43.368366
1.519531	-49.534374	-43.437363
1.523438	-50.922550	-44.895451
1.527344	-53.117382	-47.816814
1.531250	-56.744865	-53.449635
1.535156	-61.247620	-58.315548
1.539063	-64.115883	-63.230614
1.542969	-66.873848	-65.292923
1.546875	-68.534752	-66.295433
1.550781	-70.394775	-65.267426
1.554688	-72.090218	-66.250999
1.558594	-73.951134	-68.408524
1.562500	-75.723732	-70.027092
1.566406	-78.132881	-72.986237
1.570313	-80.768791	-74.896049
1.574219	-81.849899	-73.595604
1.578125	-83.845840	-71.112122
1.582031	-85.539604	-67.781715
1.585938	-89.302834	-67.353691
1.589844	-98.909012	-69.666847
1.593750	-110.666878	-77.751381
1.597656	-125.539986	-87.222153
1.601563	-137.806519	-97.565437
1.605469	-146.006912	-106.110504
1.609375	-148.509399	-111.505760
1.613281	-148.828247	-115.994232
1.617188	-145.077011	-118.693466
1.621094	-144.797104	-122.273857
1.625000	-145.393097	-125.767616
1.628906	-149.327423	-129.208069
1.632813	-155.935989	-133.579361
1.636719	-165.314560	-138.716492
1.640625	-176.416122	-144.606888
1.644531	-187.285339	-149.262222
1.648438	-195.822525	-150.975891
1.652344	-200.955505	-151.490570
1.656250	-203.995453	-151.209518
1.660156	-208.567062	-150.608124
1.664063	-215.656830	-153.758499
1.667969	-226.528442	-158.163712
1.671875	-237.341324	-161.833801
1.675781	-246.342850	-164.011414
1.679688	-249.846634	-163.769882
1.683594	-250.428406	-160.525970
1.687500	-247.687576	-156.907715
1.691406	-245.499146	-153.866699
1.695313	-246.810989	-151.848343
1.699219	-246.794418	-149.517715
1.703125	-246.544601	-147.126862
1.707031	-244.447891	-142.054672
1.710938	-240.875076	-139.215271
1.714844	-238.484924	-136.908325
1.718750	-239.631088	-138.978516
1.722656	-243.596115	-143.556168
1.726563	-248.027084	-150.596634
1.730469	-250.503998	-157.114258
1.734375	-252.728348	-162.062668
1.738281	-254.275116	-166.575958
1.742188	-255.497482	-168.921326
1.746094	-259.426544	-169.310593
1.750000	-262.496429	-169.777527
1.753906	-264.068542	-166.689621
1.757813	-262.833069	-163.960861
1.761719	-263.433960	-163.973679
1.765625	-264.876343	-166.106400
1.769531	-269.686188	-170.190857
1.773438	-276.044647	-175.790802
1.777344	-278.853638	-179.841827
1.781250	-279.680054	-183.278259
1.785156	-277.739990	-185.979904
1.789063	-277.170288	-190.732391
1.792969	-278.164703	-194.105713
1.796875	-280.919739	-198.294785
1.800781	-285.604828	-201.121323
1.804688	-286.823242	-202.325333
1.808594	-288.019836	-202.851669
1.812500	-288.538086	-204.332520
1.816406	-289.263458	-205.565292
1.820313	-288.545441	-207.222687
1.824219	-285.832642	-207.580261
1.828125	-282.757202	-206.024902
1.832031	-277.834473	-203.407562
1.835938	-274.691132	-201.847977
1.839844	-272.697266	-200.316254
1.843750	-272.812988	-200.186279
1.847656	-272.081879	-201.934067
1.851563	-269.640778	-201.159821
1.855469	-266.439026	-200.088715
1.859375	-262.086273	-197.435257
1.863281	-255.898544	-193.154297
1.867188	-249.861069	-187.903137
1.871094	-244.563675	-184.873230
1.875000	-240.692642	-182.950043
1.878906	-238.342529	-182.489426
1.882813	-238.048401	-183.388916
1.886719	-239.814636	-185.281952
1.890625	-240.105301	-185.933319
1.894531	-238.009293	-187.148178
1.898438	-232.406540	-184.875687
1.902344	-224.034271	-180.973419
1.906250	-213.538696	-175.884613
1.910156	-203.627075	-167.039932
1.914063	-192.909439	-157.768204
1.917969	-182.408890	-148.214676
1.921875	-172.783356	-139.026489
1.925781	-163.019211	-133.772156
1.929688	-155.482697	-132.097168
1.933594	-151.294617	-133.640091
1.937500	-149.841919	-137.886917
1.941406	-151.274292	-140.769348
1.945313	-153.310928	-142.922653
1.949219	-154.528275	-142.436310
1.953125	-153.105072	-142.479401
1.957031	-151.462036	-141.100021
1.960938	-152.487747	-141.861496
1.964844	-156.153275	-145.945267
1.968750	-163.533234	-151.699860
1.972656	-172.379791	-160.075806
1.976563	-178.525406	-167.209366
1.980469	-179.488525	-171.817261
1.984375	-174.521927	-171.893463
1.988281	-164.498001	-169.573502
1.992188	-155.845718	-166.396591
1.996094	-150.365906	-165.587402
2.000000	-148.590118	-166.338272
2.003906	-149.628433	-168.291000
2.007813	-148.794891	-168.755981
2.011719	-145.668762	-168.232422
2.015625	-140.569702	-167.063004
2.019531	-134.959442	-165.164459
2.023438	-130.095810	-165.698364
2.027344	-127.421677	-165.772110
2.031250	-125.459068	-166.195465
2.035156	-121.586266	-164.514481
2.039063	-116.786934	-162.119095
2.042969	-109.688225	-159.214447
2.046875	-103.372208	-156.537003
2.050781	-99.932014	-155.655563
2.054688	-101.095825	-155.994400
2.058594	-104.961166	-159.146179
2.062500	-110.050217	-164.006714
2.066406	-114.349411	-169.458649
2.070313	-116.643242	-174.373291
2.074219	-116.878716	-176.394119
2.078125	-115.832901	-176.009186
2.082031	-112.994141	-173.578232
2.085938	-111.634438	-170.109192
2.089844	-109.881302	-166.525879
2.093750	-107.203171	-163.536636
2.097656	-106.116989	-160.977463
2.101563	-105.714577	-159.221832
2.105469	-107.350914	-156.586060
2.109375	-111.387405	-156.427673
2.113281	-117.336884	-156.765930
2.117188	-122.667168	-159.265732
2.121094	-128.093231	-161.113922
2.125000	-131.296875	-161.635361
2.128906	-132.512512	-158.802322
2.132813	-131.045639	-155.377853
2.136719	-127.063766	-151.535675
2.140625	-121.737671	-149.185379
2.144531	-113.377373	-146.477859
2.148438	-104.820107	-146.010376
2.152344	-95.067429	-142.731506
2.156250	-88.479507	-140.160873
2.160156	-82.288353	-138.688187
2.164063	-78.824547	-138.238968
2.167969	-74.798874	-139.863251
2.171875	-69.113358	-139.514053
2.175781	-63.835453	-139.230453
2.179688	-58.719196	-138.065918
2.183594	-58.824585	-138.361465
2.187500	-61.661030	-141.167755
2.191406	-66.121292	-145.593430
2.195313	-69.472984	-148.105392
2.199219	-69.388878	-148.699402
2.203125	-67.814934	-146.451965
2.207031	-66.331772	-143.481155
2.210938	-64.219772	-138.877792
2.214844	-64.333435	-136.404984
2.218750	-63.821960	-132.865891
2.222656	-62.284267	-129.590637
2.226563	-61.093826	-125.125786
2.230469	-60.057407	-123.032333
2.234375	-59.850628	-120.171234
2.238281	-59.905670	-119.150734
2.242188	-59.422398	-118.500130
2.246094	-56.979748	-116.938263
2.250000	-55.273579	-113.421997
2.253906	-52.322124	-110.141228
2.257813	-50.340012	-107.249031
2.261719	-48.809566	-103.642319
2.265625	-47.187103	-101.831429
2.269531	-46.132954	-99.090149
2.273438	-44.244946	-97.484505
2.277344	-44.055542	-95.553139
2.281250	-45.671021	-94.629372
2.285156	-49.652740	-95.969429
2.289063	-56.852100	-98.944206
2.292969	-62.397346	-104.891693
2.296875	-65.136398	-109.456978
2.300781	-62.859467	-112.846565
2.304688	-54.929455	-112.563499
2.308594	-43.343559	-110.917603
2.312500	-31.707338	-108.084984
2.316406	-19.922483	-104.478783
2.320313	-8.449306	-100.348831
2.324219	0.967212	-95.409698
2.328125	8.548856	-90.894424
2.332031	10.574834	-89.331497
2.335938	5.959537	-92.599304
2.339844	-3.753021	-99.698792
2.343750	-14.200278	-108.675758
2.347656	-20.884903	-112.673889
2.351563	-23.565571	-112.385925
2.355469	-23.316647	-108.205025
2.359375	-23.348751	-102.994865
2.363281	-25.692019	-101.060112
2.367188	-28.573795	-101.008362
2.371094	-30.832855	-101.606651
2.375000	-30.458364	-101.121986
2.378906	-29.522943	-98.672134
2.382813	-29.073954	-96.453377
2.386719	-26.410749	-95.992737
2.390625	-22.658373	-95.919548
2.394531	-18.148495	-94.574867
2.398438	-11.095610	-91.159470
2.402344	-6.605102	-86.014084
2.406250	-5.675075	-78.590668
2.410156	-9.475934	-73.753525
2.414063	-14.055005	-69.907852
2.417969	-19.126934	-69.098999
2.421875	-22.720036	-70.351608
2.425781	-27.631439	-72.639862
2.429688	-34.706825	-76.908066
2.433594	-44.013226	-81.339653
2.437500	-55.687702	-86.051590
2.441406	-64.187164	-89.540009
2.445313	-69.495964	-93.156586
2.449219	-72.438507	-95.075233
2.453125	-70.885254	-93.733864
2.457031	-69.182579	-90.121880
2.460938	-64.991112	-82.689888
2.464844	-59.395546	-73.179901
2.468750	-53.158539	-64.037468
2.472656	-48.444492	-57.145782
2.476563	-44.327160	-51.557625
2.480469	-42.279434	-46.535389
2.484375	-40.115990	-40.105957
2.488281	-36.874695	-31.655464
2.492188	-31.877834	-21.758419
2.496094	-26.563913	-10.337944
2.500000	-20.859407	0.201446
2.503906	-18.778414	11.587130
2.507813	-19.011715	22.184235
2.511719	-23.009060	30.689131
2.515625	-30.549187	36.466141
2.519531	-41.380016	42.033966
2.523438	-53.529957	47.019962
2.527344	-64.502853	51.849003
2.531250	-72.535858	57.330181
2.535156	-75.313522	59.765625
2.539063	-73.102898	58.926132
2.542969	-70.401489	54.260139
2.546875	-65.780342	47.916752
2.550781	-63.721565	41.294163
2.554688	-61.124954	34.994419
2.558594	-57.932323	29.107857
2.562500	-53.769115	23.282204
2.566406	-52.606995	13.795459
2.570313	-53.233986	3.388544
2.574219	-58.574638	-7.195696
2.578125	-66.442070	-17.159998
2.582031	-73.268005	-26.276869
2.585938	-76.829346	-33.456165
2.589844	-75.702576	-39.009800
2.593750	-73.892944	-45.226311
2.597656	-73.170944	-49.614552
2.601563	-74.295403	-55.626637
2.605469	-78.530083	-60.842392
2.609375	-80.914360	-66.426537
2.613281	-80.841423	-69.371574
2.617188	-78.476776	-71.523010
2.621094	-71.683929	-69.245979
2.625000	-63.035896	-64.496407
2.628906	-52.873283	-58.630539
2.632813	-43.204678	-52.198879
2.636719	-36.116478	-48.002090
2.640625	-29.594353	-44.242111
2.644531	-25.894819	-41.833561
2.648438	-21.755280	-37.832657
2.652344	-16.945494	-34.399082
2.656250	-11.423615	-29.664661
2.660156	-6.986274	-27.579298
2.664063	-2.911058	-26.332289
2.667969	0.788834	-24.765646
2.671875	3.745467	-21.824324
2.675781	7.230407	-17.838484
2.679688	9.961343	-14.009432
2.683594	9.998574	-11.400289
2.687500	9.672873	-10.235662
2.691406	8.896475	-11.317832
2.695313	11.553240	-10.075937
2.699219	16.950977	-7.796866
2.703125	23.573023	-5.690151
2.707031	27.326561	-5.949882
2.710938	25.515457	-7.947058
2.714844	19.240322	-13.129671
2.718750	13.429531	-19.490013
2.722656	5.811813	-25.666531
2.726563	-0.235461	-31.831573
2.730469	-7.742081	-38.682327
2.734375	-15.775270	-46.367580
2.738281	-25.031225	-55.150665
2.742188	-34.298500	-65.575264
2.746094	-41.541950	-76.124786
2.750000	-47.919792	-86.707642
2.753906	-55.240726	-94.958923
2.757813	-63.058990	-102.570572
2.761719	-71.875183	-110.365646
2.765625	-80.798820	-118.731766
2.769531	-90.029396	-127.235214
2.773438	-96.845741	-133.935471
2.777344	-102.471115	-137.737503
2.781250	-107.240143	-139.060028
2.785156	-110.807365	-138.854874
2.789063	-116.050865	-139.909210
2.792969	-118.414780	-142.113739
2.796875	-120.629921	-142.799759
2.800781	-118.866608	-140.317688
2.804688	-114.204437	-134.182068
2.808594	-107.346977	-125.303703
2.812500	-99.900871	-114.934532
2.816406	-91.693672	-107.574516
2.820313	-84.824341	-100.516869
2.824219	-76.345551	-93.889969
2.828125	-67.059906	-84.613434
2.832031	-56.428257	-74.867699
2.835938	-44.799049	-64.099075
2.839844	-34.844780	-53.458225
2.843750	-26.626276	-44.580933
2.847656	-20.298826	-35.760834
2.851563	-13.985610	-26.748018
2.855469	-8.705154	-20.306252
2.859375	-5.720883	-17.137350
2.863281	-6.691689	-16.403233
2.867188	-12.803992	-20.326073
2.871094	-21.893492	-26.232592
2.875000	-32.628868	-32.512226
2.878906	-40.529003	-38.982235
2.882813	-47.383217	-42.871429
2.886719	-50.237484	-45.712360
2.890625	-50.289341	-49.016438
2.894531	-50.226315	-53.859871
2.898438	-51.930801	-59.705208
2.902344	-54.257259	-67.659073
2.906250	-58.426037	-74.135864
2.910156	-62.060501	-78.942001
2.914063	-64.884499	-79.598618
2.917969	-65.412514	-76.002769
2.921875	-62.615871	-69.340576
2.925781	-59.197556	-60.599190
2.929688	-57.628033	-52.303638
2.933594	-57.516327	-47.306194
2.937500	-60.006523	-42.687256
2.941406	-58.661381	-38.405056
2.945313	-53.735622	-33.621456
2.949219	-44.387512	-28.495457
2.953125	-36.537048	-23.558306
2.957031	-30.073467	-20.479439
2.960938	-28.090389	-18.436962
2.964844	-26.511705	-16.934326
2.968750	-23.691273	-16.325478
2.972656	-18.897102	-14.435600
2.976563	-14.129641	-13.380082
2.980469	-11.526642	-13.037055
2.984375	-9.221457	-12.273291
2.988281	-10.383835	-11.745495
2.992188	-12.507764	-12.523126
2.996094	-15.571159	-13.844965
3.000000	-20.061319	-17.532679
3.003906	-26.018229	-21.921780
3.007813	-31.778088	-25.296772
3.011719	-35.311985	-28.293665
3.015625	-37.324894	-30.836123
3.019531	-37.860462	-32.886349
3.023438	-39.256729	-36.978928
3.027344	-40.907131	-40.134304
3.031250	-41.514397	-41.547573
3.035156	-41.889225	-41.938595
3.039063	-41.728279	-42.492073
3.042969	-42.919449	-44.243755
3.046875	-42.658741	-46.060513
3.050781	-42.514469	-47.539722
3.054688	-39.752167	-45.825478
3.058594	-35.574612	-40.301365
3.062500	-30.695156	-34.472809
3.066406	-28.164547	-29.518549
3.070313	-27.829107	-25.635885
3.074219	-26.514956	-21.643269
3.078125	-23.834412	-17.194244
3.082031	-18.206306	-10.850740
3.085938	-10.892227	-3.609013
3.089844	-4.148430	2.830452
3.093750	0.512316	7.478543
3.097656	5.584596	12.457006
3.101563	11.227515	20.087955
3.105469	19.678160	29.154299
3.109375	28.554926	40.398338
3.113281	36.099457	53.090279
3.117188	41.117813	63.023083
3.121094	42.544273	69.882980
3.125000	42.619034	73.973343
3.128906	42.362125	75.135139
3.132813	42.186935	74.455284
3.136719	44.578854	73.342873
3.140625	48.776741	74.010414
3.144531	53.044285	77.865425
3.148438	59.100979	82.721466
3.152344	64.568604	88.292892
3.156250	69.884537	92.243423
3.160156	73.622826	92.186119
3.164063	74.292900	89.975067
3.167969	73.676537	86.313171
3.171875	71.979774	81.773262
3.175781	71.464828	80.279358
3.179688	72.666237	80.887871
3.183594	74.634888	82.606842
3.187500	75.747032	84.418938
3.191406	75.423454	84.972260
3.195313	73.066246	84.843956
3.199219	70.946541	84.728012
3.203125	70.560509	86.311577
3.207031	69.376328	90.057220
3.210938	71.275787	96.067726
3.214844	74.029198	105.238121
3.218750	78.686401	115.673172
3.222656	84.376152	125.790512
3.226563	89.866470	133.914169
3.230469	96.359390	141.455139
3.234375	103.543884	148.264542
3.238281	110.909058	155.836136
3.242188	121.663048	164.660339
3.246094	132.267059	172.503372
3.250000	141.610519	178.523758
3.253906	149.521378	183.405243
3.257813	155.159958	186.852844
3.261719	159.903610	190.988647
3.265625	167.228607	195.651047
3.269531	172.543503	200.430206
3.273438	176.260147	203.768158
3.277344	175.031265	203.488556
3.281250	170.108490	201.243744
3.285156	164.106186	198.067459
3.289063	160.600998	196.009827
3.292969	160.142502	195.044296
3.296875	161.363770	195.839310
3.300781	161.000366	196.088501
3.304688	158.682724	195.959686
3.308594	156.764389	195.982697
3.312500	154.476517	196.040710
