0.359375	-75.885284	-2.222589
0.363281	-76.104080	5.282254
0.367188	-80.471069	8.987761
0.371094	-85.815880	3.065841
0.375000	-88.182762	-7.261121
0.378906	-87.607445	-16.294926
0.382813	-85.147072	-20.588621
0.386719	-81.222931	-19.179752
0.390625	-79.816811	-15.097739
0.394531	-80.197540	-12.175307
0.398438	-81.219490	-10.685570
0.402344	-77.528992	-10.404237
0.406250	-70.335686	-6.801393
0.410156	-60.936230	0.624610
0.414063	-54.227245	6.984394
0.417969	-53.973316	6.300478
0.421875	-58.984432	1.338564
0.425781	-63.270805	-5.114014
0.429688	-61.778057	-3.755223
0.433594	-58.794422	0.527415
0.437500	-59.512581	3.621970
0.441406	-66.066772	-0.741077
0.445313	-68.151382	-11.661988
0.449219	-63.242710	-19.459898
0.453125	-54.252277	-16.801254
0.457031	-43.846615	-4.412326
0.460938	-38.956787	14.557892
0.464844	-39.141659	25.067295
0.468750	-39.158989	23.961624
0.472656	-36.614841	13.907792
0.476563	-33.264404	2.960422
0.480469	-32.506626	3.204637
0.484375	-31.301996	15.874551
0.488281	-33.809910	33.285820
0.492188	-40.723690	51.207756
0.496094	-52.821339	65.152908
0.500000	-67.812851	73.640106
0.503906	-78.293343	73.775444
0.507813	-85.906708	68.852318
0.511719	-87.318016	56.742348
0.515625	-84.387993	47.982265
0.519531	-80.201759	48.236477
0.523438	-75.188515	58.232285
0.527344	-68.172722	67.920639
0.531250	-58.907341	67.306412
0.535156	-45.071918	55.180080
0.539063	-27.463179	39.521355
0.542969	-7.613980	34.804028
0.546875	13.201518	42.844246
0.550781	32.044273	55.607994
0.554688	48.386227	62.403881
0.558594	61.094231	52.871037
0.562500	71.526115	38.188362
0.566406	78.095627	28.207066
0.570313	81.103195	28.779556
0.574219	79.292641	35.802734
0.578125	73.692444	39.337173
0.582031	65.477036	33.214443
0.585938	49.183224	22.260593
0.589844	34.708664	15.159049
0.593750	23.480623	12.516879
0.597656	16.784733	9.747448
0.601563	15.711831	6.526933
0.605469	19.513197	1.017592
0.609375	24.907732	0.070153
0.613281	27.855595	1.814972
0.617188	33.273823	4.764095
0.621094	39.864212	4.714544
0.625000	47.248764	1.400515
0.628906	53.807037	2.550262
0.632813	56.594208	13.827128
0.636719	60.168808	34.852451
0.640625	58.691856	52.052242
0.644531	55.456528	57.890923
0.648438	50.582188	47.182327
0.652344	40.074467	28.024294
0.656250	27.501888	11.978483
0.660156	14.784290	6.712132
0.664063	3.724912	12.846636
0.667969	-3.829584	24.609646
0.671875	-11.451723	32.318291
0.675781	-21.710350	31.540739
0.679688	-36.465034	26.204969
0.683594	-51.896019	19.825409
0.687500	-63.115849	23.748859
0.691406	-64.967545	35.823357
0.695313	-64.682297	53.363636
0.699219	-68.240593	65.908524
0.703125	-76.668060	66.166306
0.707031	-95.489090	51.095604
0.710938	-110.610336	30.433821
0.714844	-123.766563	21.112719
0.718750	-125.724442	27.653513
0.722656	-122.547485	47.132244
0.726563	-118.766922	61.893208
0.730469	-118.361328	60.404984
0.734375	-127.802979	40.801556
0.738281	-142.069122	21.278797
0.742188	-155.351440	17.939886
0.746094	-162.375031	34.932861
0.750000	-164.664017	52.458431
0.753906	-163.529953	58.065933
0.757813	-157.996521	46.464924
0.761719	-154.253799	30.837057
0.765625	-149.966949	24.811325
0.769531	-148.201523	28.359659
0.773438	-144.609100	37.799538
0.777344	-140.108795	43.029751
0.781250	-133.013382	39.076954
0.785156	-126.641876	31.437304
0.789063	-123.967323	27.279305
0.792969	-124.208038	22.069292
0.796875	-122.539162	19.249046
0.800781	-114.771324	16.282990
0.804688	-98.910004	18.430941
0.808594	-79.899002	24.580849
0.812500	-65.909492	33.574795
0.816406	-54.921516	44.763992
0.820313	-43.812954	52.826275
0.824219	-29.329395	51.587582
0.828125	-12.428581	44.364265
0.832031	4.632195	35.099926
0.835938	15.310676	28.217543
0.839844	14.866101	27.468363
0.843750	7.545287	28.903210
0.847656	-2.312838	31.332123
0.851563	-7.405414	36.682037
0.855469	-1.452327	42.852551
0.859375	11.880220	46.749931
0.863281	24.523891	43.065174
0.867188	29.269569	37.940937
0.871094	30.400457	40.050587
0.875000	30.470133	58.680626
0.878906	40.418644	83.901192
0.882813	53.156811	100.145859
0.886719	62.878132	97.818085
0.890625	63.151154	86.542542
0.894531	51.572758	75.681023
0.898438	36.313602	74.754478
0.902344	18.042309	74.877419
0.906250	3.805079	71.973595
0.910156	-7.048797	67.565880
0.914063	-11.821761	63.022457
0.917969	-14.311518	58.489998
0.921875	-11.938794	57.498917
0.925781	-3.709270	62.741238
0.929688	10.333491	78.077980
0.933594	23.683210	98.204132
0.937500	32.334496	101.759857
0.941406	26.856218	86.662636
0.945313	10.139309	57.098759
0.949219	-2.420251	36.115360
0.953125	-3.917806	31.113876
0.957031	7.918639	40.610374
0.960938	23.972273	54.397022
0.964844	36.593723	71.474365
0.968750	45.729080	83.793633
0.972656	49.439510	86.914375
0.976563	45.655487	77.246674
0.980469	35.732582	61.222919
0.984375	20.939304	52.338371
0.988281	7.889090	53.481766
0.992188	2.696599	59.907524
0.996094	4.605469	61.427895
1.000000	8.441700	64.064003
1.003906	8.505811	71.361343
1.007813	7.243395	86.404785
1.011719	3.889469	103.512970
1.015625	8.795880	119.358376
1.019531	19.548002	131.564850
1.023438	27.382740	138.036819
1.027344	26.366838	132.942841
1.031250	12.640290	117.173126
1.035156	-7.041899	94.615868
1.039063	-27.795362	80.317528
1.042969	-38.255997	81.813438
1.046875	-42.475410	86.736725
1.050781	-47.858147	86.185089
1.054688	-53.581387	80.805573
1.058594	-55.633595	74.924698
1.062500	-53.729099	72.604080
1.066406	-50.176826	73.163399
1.070313	-49.034252	71.363403
1.074219	-54.960365	77.602013
1.078125	-60.166656	88.634071
1.082031	-64.431862	98.699341
1.085938	-64.100792	98.347565
1.089844	-60.615276	88.088783
1.093750	-57.941845	75.610779
1.097656	-60.507072	66.936638
1.101563	-65.383728	68.022934
1.105469	-67.770897	76.471626
1.109375	-65.624367	92.829666
1.113281	-56.860367	106.823318
1.117188	-48.704254	109.921616
1.121094	-46.692883	96.974144
1.125000	-52.801407	71.884995
1.128906	-61.492313	56.863010
1.132813	-60.346745	61.278557
1.136719	-51.984661	79.662910
1.140625	-40.828106	95.398926
1.144531	-35.101788	95.943405
1.148438	-36.162254	82.536446
1.152344	-37.702869	70.030342
1.156250	-30.646042	66.154678
1.160156	-17.172098	70.047989
1.164063	-8.442322	70.757050
1.167969	-10.263603	68.538452
1.171875	-19.219961	61.021370
1.175781	-23.541447	61.399803
1.179688	-18.435642	72.429390
1.183594	-4.394420	84.164093
1.187500	-1.091357	82.176804
1.191406	-16.018530	58.391869
1.195313	-44.487801	25.697243
1.199219	-72.448830	7.076301
1.203125	-85.023460	15.163695
1.207031	-76.837158	39.346287
1.210938	-61.101196	56.529636
1.214844	-51.594009	51.902508
1.218750	-54.347343	32.820152
1.222656	-65.547112	18.627535
1.226563	-75.794868	27.606100
1.230469	-76.455780	51.665936
1.234375	-74.176147	74.831131
1.238281	-70.126030	78.403198
1.242188	-71.490074	62.130646
1.246094	-75.391983	37.456936
1.250000	-77.910057	18.697506
1.253906	-77.867188	8.697886
1.257813	-75.316673	4.307159
1.261719	-64.236183	2.339869
1.265625	-43.448189	7.639400
1.269531	-17.904806	21.376085
1.273438	3.223814	40.477058
1.277344	15.032290	55.191242
1.281250	19.643482	54.298267
1.285156	21.073919	43.465511
1.289063	25.644712	25.864416
1.292969	28.279779	12.427928
1.296875	27.366142	1.266737
1.300781	25.115231	-7.823069
1.304688	27.763281	-9.588798
1.308594	38.990620	-1.679308
1.312500	57.949093	13.770800
1.316406	77.022659	31.664803
1.320313	88.536835	43.163235
1.324219	90.728813	44.381123
1.328125	86.256996	40.565929
1.332031	81.874466	35.396450
1.335938	88.558998	36.367256
1.339844	100.700500	40.843700
1.343750	108.966560	40.032467
1.347656	105.421700	37.413151
1.351563	91.449135	33.660233
1.355469	82.152985	39.768845
1.359375	82.965012	54.055283
1.363281	96.928230	64.659294
1.367188	109.322540	60.011276
1.371094	112.383926	42.677124
1.375000	104.988014	24.286726
1.378906	94.242874	12.410814
1.382813	86.457932	12.352485
1.386719	86.840538	15.451723
1.390625	92.095825	11.903456
1.394531	95.400452	-0.036181
1.398438	96.993668	-7.081062
1.402344	97.161018	3.519428
1.406250	101.800194	28.974028
1.410156	112.095291	47.862202
1.414063	124.865433	45.102398
1.417969	129.090424	18.256384
1.421875	122.534485	-12.298774
1.425781	107.554169	-14.753378
1.429688	97.836060	13.754332
1.433594	95.084663	49.342815
1.437500	94.631332	56.583641
1.441406	98.300423	37.560436
1.445313	102.385254	14.015820
1.449219	108.327393	8.373978
1.453125	114.412560	20.774298
1.457031	116.134575	35.903873
1.460938	112.180588	32.296597
1.464844	101.846046	7.943007
1.468750	90.544991	-19.752499
1.472656	83.598076	-31.020836
1.476563	84.167519	-21.066269
1.480469	89.372040	-1.485050
1.484375	99.772758	13.927653
1.488281	112.804893	25.193657
1.492188	122.168755	37.031132
1.496094	123.606773	44.916428
1.500000	117.600227	45.220001
1.503906	107.078270	29.169775
1.507813	92.920975	5.400241
1.511719	86.743637	-7.797417
1.515625	88.598518	6.001596
1.519531	97.552628	33.888538
1.523438	104.657806	47.262726
1.527344	97.225296	29.567730
1.531250	78.237137	-7.056930
1.535156	55.413479	-29.442810
1.539063	38.823757	-22.329451
1.542969	38.022568	4.572227
1.546875	48.277157	17.003338
1.550781	58.352600	2.622568
1.554688	55.234692	-34.650219
1.558594	44.251019	-61.022945
1.562500	33.171406	-55.138748
1.566406	31.695681	-22.151428
1.570313	44.520363	10.200776
1.574219	57.619270	22.039665
1.578125	63.230988	12.721659
1.582031	57.760887	-1.992261
1.585938	48.480339	-3.447259
1.589844	46.630386	8.836336
1.593750	51.025047	17.708639
1.597656	57.217072	13.349557
1.601563	51.463203	-8.524882
1.605469	33.880680	-29.892809
1.609375	15.729757	-32.534630
1.613281	3.122681	-18.576475
1.617188	2.902781	-1.739072
1.621094	10.231009	6.596282
1.625000	20.366974	-0.655225
1.628906	25.864742	-16.340019
1.632813	27.860363	-21.922007
1.636719	28.438541	-8.329677
1.640625	26.918335	18.181154
1.644531	25.086872	38.567909
1.648438	20.225214	39.299587
1.652344	17.312347	19.765444
1.656250	16.756264	-10.197514
1.660156	19.426207	-26.615734
1.664063	22.656698	-23.241001
1.667969	24.860083	-12.435382
1.671875	21.291214	-11.090257
1.675781	13.385180	-25.611378
1.679688	5.933257	-44.392952
1.683594	-0.672128	-46.249676
1.687500	-1.259031	-32.781292
1.691406	3.827575	-14.885922
1.695313	8.861923	-14.494131
1.699219	7.639901	-34.048702
1.703125	0.082553	-54.515499
1.707031	-4.266707	-55.149075
1.710938	-5.295263	-30.573565
1.714844	-0.368204	4.261998
1.718750	4.785663	23.059944
1.722656	4.917894	6.656188
1.726563	-3.254643	-35.053848
1.730469	-15.767641	-73.473778
1.734375	-30.464312	-84.060654
1.738281	-33.768650	-60.154972
1.742188	-28.742167	-16.817331
1.746094	-12.764867	22.611660
1.750000	0.682620	36.598660
1.753906	8.680593	24.655264
1.757813	-0.482267	-4.551450
1.761719	-16.920332	-30.612389
1.765625	-32.935490	-42.910564
1.769531	-41.988667	-41.485073
1.773438	-44.965893	-34.034481
1.777344	-47.129337	-29.747738
1.781250	-45.555283	-30.475615
1.785156	-45.882210	-33.173260
1.789063	-52.169479	-31.528320
1.792969	-56.873466	-22.718178
1.796875	-62.661617	-17.077164
1.800781	-65.932030	-18.406567
1.804688	-63.933121	-22.508438
1.808594	-59.995594	-22.009314
1.812500	-57.523373	-18.149517
1.816406	-58.512501	-15.803619
1.820313	-64.639336	-23.464516
1.824219	-74.736534	-38.060150
1.828125	-81.499580	-43.946030
1.832031	-88.340294	-35.114105
1.835938	-96.534851	-19.911142
1.839844	-106.147095	-16.914429
1.843750	-113.491226	-27.378485
1.847656	-106.388390	-37.727551
1.851563	-85.052528	-33.293282
1.855469	-56.493744	-13.949395
1.859375	-37.301079	0.127984
1.863281	-41.162792	-8.093933
1.867188	-62.941738	-33.280754
1.871094	-87.395233	-50.446167
1.875000	-98.499870	-45.748425
1.878906	-95.325356	-27.311443
1.882813	-89.975937	-14.005205
1.886719	-96.364685	-26.558910
1.890625	-111.001389	-50.145195
1.894531	-124.523575	-61.533894
1.898438	-120.703270	-40.521534
1.902344	-99.501160	-2.723542
1.906250	-73.848709	19.664867
1.910156	-63.404530	4.616789
1.914063	-71.067909	-35.027679
1.917969	-91.831596	-66.625015
1.921875	-110.855133	-65.750145
1.925781	-117.619171	-34.787384
1.929688	-108.318001	3.050462
1.933594	-90.173393	19.093666
1.937500	-73.950661	9.736341
1.941406	-71.220490	-20.268009
1.945313	-77.684280	-48.959782
1.949219	-90.725533	-59.955734
1.953125	-95.841461	-49.605007
1.957031	-91.089592	-25.898569
1.960938	-80.472015	-11.329596
1.964844	-78.472687	-21.645010
1.968750	-91.080025	-54.003414
1.972656	-108.144882	-82.003075
1.976563	-117.641968	-85.167946
1.980469	-113.396744	-61.675579
1.984375	-98.453964	-36.696236
1.988281	-83.231956	-32.220303
1.992188	-76.563126	-51.913391
1.996094	-82.631927	-71.265854
2.000000	-89.841354	-69.894615
2.003906	-88.590569	-48.463963
2.007813	-77.981857	-31.731579
2.011719	-66.444435	-37.754322
2.015625	-60.641811	-64.229660
2.019531	-61.296841	-85.593277
2.023438	-58.791985	-77.896561
2.027344	-43.657757	-38.076042
2.031250	-22.263592	4.134218
2.035156	-4.675671	21.347481
2.039063	-8.969016	1.709203
2.042969	-27.627850	-31.688257
2.046875	-50.823158	-60.130253
2.050781	-63.316807	-69.369339
2.054688	-58.170101	-61.173729
2.058594	-39.716888	-46.605305
2.062500	-19.967314	-39.148842
2.066406	-7.605921	-38.574810
2.070313	-8.211070	-30.760757
2.074219	-14.647655	-7.774831
2.078125	-19.499147	23.916487
2.082031	-14.855622	47.836613
2.085938	-9.315260	44.307095
2.089844	-11.599467	6.066882
2.093750	-24.811352	-46.971859
2.097656	-37.985130	-80.215752
2.101563	-38.469414	-65.517578
2.105469	-25.053535	-14.194085
2.109375	-7.855234	33.014183
2.113281	-2.820960	39.675472
2.117188	-9.882104	4.013916
2.121094	-21.735813	-40.256134
2.125000	-26.899141	-57.225349
2.128906	-21.224293	-36.811451
2.132813	-16.529552	-8.656733
2.136719	-15.892845	0.324320
2.140625	-20.540607	-15.816599
2.144531	-19.365728	-25.278429
2.148438	-6.492482	-13.014855
2.152344	14.455885	16.149137
2.156250	32.336494	30.903236
2.160156	41.496956	8.339983
2.164063	38.591541	-29.939510
2.167969	31.226885	-50.915607
2.171875	26.254038	-32.563400
2.175781	23.991076	12.490272
2.179688	17.958435	39.632469
2.183594	5.982351	20.743355
2.187500	-12.211252	-34.521599
2.191406	-29.622309	-81.476288
2.195313	-36.064198	-80.664902
2.199219	-29.613312	-36.439587
2.203125	-14.650970	12.149686
2.207031	-3.094566	27.083525
2.210938	1.572702	5.678465
2.214844	-3.895251	-21.416933
2.218750	-10.697582	-27.740784
2.222656	-19.685040	-10.777960
2.226563	-28.681376	1.601747
2.230469	-43.540623	-2.095867
2.234375	-52.704655	-12.818940
2.238281	-53.058418	-14.043233
2.242188	-47.933014	-7.537519
2.246094	-44.071045	-3.476576
2.250000	-45.244884	-4.771574
2.253906	-49.370861	-7.753418
2.257813	-54.488037	-4.084894
2.261719	-60.294758	-0.956803
2.265625	-70.012917	-5.354954
2.269531	-87.850716	-19.366749
2.273438	-102.445412	-35.728695
2.277344	-107.015091	-36.873432
2.281250	-97.411568	-14.584408
2.285156	-85.953270	14.354899
2.289063	-79.611801	23.558031
2.292969	-81.751137	-2.680940
2.296875	-89.669090	-52.052162
2.300781	-91.255898	-87.262512
2.304688	-86.365273	-76.701256
2.308594	-76.597435	-22.690226
2.312500	-70.107384	36.161880
2.316406	-71.129234	52.198486
2.320313	-76.811005	23.038160
2.324219	-77.612846	-17.747198
2.328125	-76.522736	-36.437218
2.332031	-74.768326	-22.586365
2.335938	-81.402046	-0.800204
2.339844	-98.439873	7.198644
2.343750	-113.498680	5.715324
2.347656	-112.986626	6.359939
2.351563	-96.562683	13.697736
2.355469	-76.884521	22.031490
2.359375	-73.211838	20.783535
2.363281	-86.045944	8.581040
2.367188	-108.309616	-8.398253
2.371094	-123.593956	-19.635399
2.375000	-122.725349	-14.657756
2.378906	-107.487961	4.935658
2.382813	-87.874496	23.236536
2.386719	-73.851418	24.603220
2.390625	-70.637581	8.471509
2.394531	-68.359200	-10.763457
2.398438	-60.355385	-7.819816
2.402344	-45.433048	15.048359
2.406250	-29.516563	36.181580
2.410156	-23.615646	36.765324
2.414063	-30.240999	12.385827
2.417969	-40.508804	-10.424170
2.421875	-47.369118	-6.475553
2.425781	-42.239971	20.735134
2.429688	-33.854294	54.050846
2.433594	-34.086414	62.668102
2.437500	-50.441128	44.663620
2.441406	-78.266678	5.966725
2.445313	-105.228569	-30.824263
2.449219	-115.001411	-44.469837
2.453125	-106.088753	-28.300436
2.457031	-83.656754	7.739692
2.460938	-59.202572	39.296120
2.464844	-46.398495	47.034374
2.468750	-45.057465	32.746632
2.472656	-56.421513	5.563534
2.476563	-70.340500	-18.194935
2.480469	-82.030853	-28.474312
2.484375	-87.811234	-21.655565
2.488281	-85.450172	-3.970504
2.492188	-76.567406	9.186018
2.496094	-65.289749	5.773252
2.500000	-54.444626	-10.993742
2.503906	-44.528717	-18.562963
2.507813	-42.499496	-9.722770
2.511719	-47.765488	9.730668
2.515625	-57.909348	12.603952
2.519531	-64.912430	-6.185276
2.523438	-58.916550	-32.389744
2.527344	-42.157009	-36.970501
2.531250	-21.260637	-13.649348
2.535156	-13.784511	15.020763
2.539063	-22.452505	21.301224
2.542969	-38.949978	-1.474840
2.546875	-45.868649	-28.337156
2.550781	-32.421631	-32.447536
2.554688	-8.261069	-18.094877
2.558594	8.411028	-7.597754
2.562500	3.703466	-16.455547
2.566406	-15.467404	-38.309425
2.570313	-29.740107	-45.859215
2.574219	-25.099854	-24.707003
2.578125	-5.309189	11.120680
2.582031	7.310700	20.622202
2.585938	-2.758112	-11.705564
2.589844	-23.165520	-62.013786
2.593750	-38.328800	-86.200676
2.597656	-40.886024	-64.146515
2.601563	-29.686739	-14.213971
2.605469	-16.131824	21.135181
2.609375	-5.053166	18.097210
2.613281	3.998932	-6.560588
2.617188	14.313781	-27.566486
2.621094	19.385923	-33.630600
2.625000	14.688301	-33.573296
2.628906	1.072850	-37.413342
2.632813	-16.276545	-50.475578
2.636719	-24.157782	-63.741497
2.640625	-21.985498	-70.798050
2.644531	-10.305244	-62.332233
2.648438	6.223270	-39.727745
2.652344	21.210672	-12.399383
2.656250	25.937742	2.918608
2.660156	23.463205	-1.226061
2.664063	22.380791	-15.176321
2.667969	27.758610	-26.743410
2.671875	38.367836	-28.626858
2.675781	48.632286	-21.293001
2.679688	50.992104	-16.272251
2.683594	42.882698	-22.164454
2.687500	34.362598	-30.468908
2.691406	23.879665	-35.141949
2.695313	17.874105	-37.892101
2.699219	13.053398	-45.749413
2.703125	9.964554	-49.064556
2.707031	15.165791	-42.012695
2.710938	27.941130	-25.062401
2.714844	39.365932	-13.930961
2.718750	44.873497	-21.120424
2.722656	33.637371	-43.401062
2.726563	16.062807	-60.755539
2.730469	4.979703	-57.396248
2.734375	10.158008	-32.948483
2.738281	28.027102	-7.475882
2.742188	47.913319	2.703176
2.746094	56.485252	-0.879144
2.750000	49.217121	-12.503421
2.753906	35.789276	-20.051010
2.757813	22.128210	-20.708380
2.761719	12.370831	-15.576496
2.765625	7.775069	-10.073242
2.769531	10.890261	-9.737658
2.773438	19.702021	-15.089772
2.777344	30.854322	-22.495956
2.781250	35.721237	-29.868969
2.785156	30.128378	-30.550501
2.789063	16.278809	-27.981159
2.792969	4.633412	-28.305090
2.796875	5.762021	-31.260464
2.800781	21.946873	-20.670794
2.804688	44.121529	0.667689
2.808594	60.255154	16.848589
2.812500	59.736828	12.536843
2.816406	44.594528	-14.677088
2.820313	27.655987	-40.065708
2.824219	20.237682	-48.226650
2.828125	21.042057	-33.016331
2.832031	27.856085	-17.863459
2.835938	32.471230	-9.395841
2.839844	40.623734	-11.234981
2.843750	60.687981	-9.213563
2.847656	83.368187	2.203719
2.851563	99.323875	8.155898
2.855469	97.934525	5.553013
2.859375	77.737488	-9.259506
2.863281	54.954147	-21.849407
2.867188	42.898804	-30.032139
2.871094	44.752571	-33.699692
2.875000	52.646755	-31.812000
2.878906	65.624329	-17.939554
2.882813	75.929733	7.187225
2.886719	81.890892	28.438450
2.890625	82.485916	33.947353
2.894531	75.968452	16.895464
2.898438	66.278130	-10.931012
2.902344	56.990173	-31.364609
2.906250	52.073177	-31.990688
2.910156	50.997242	-13.764252
2.914063	51.976582	4.320772
2.917969	53.354176	10.143532
2.921875	55.354378	-2.960328
2.925781	54.693565	-20.317505
2.929688	52.961609	-27.699816
2.933594	50.436920	-14.846715
2.937500	48.405170	4.845497
2.941406	45.474403	14.396309
2.945313	42.654022	3.844207
2.949219	39.424652	-15.543366
2.953125	43.610786	-21.660213
2.957031	53.603924	-12.863171
2.960938	61.773926	-3.994608
2.964844	58.568401	-11.483532
2.968750	43.800507	-27.726347
2.972656	27.955755	-30.351814
2.976563	30.229052	-3.849163
2.980469	47.128445	38.857540
2.984375	74.147018	63.332584
2.988281	86.877296	43.248604
2.992188	79.389771	-13.438372
2.996094	59.580933	-62.742653
3.000000	43.888515	-61.896370
3.003906	45.136444	-7.909271
3.007813	57.314087	57.104240
3.011719	69.388489	84.765518
3.015625	72.605850	58.863743
3.019531	66.800125	1.190979
3.023438	58.785732	-45.756145
3.027344	52.578568	-50.692280
3.031250	50.154449	-19.975254
3.035156	51.150200	22.201143
3.039063	54.513409	49.122509
3.042969	57.661804	42.021763
3.046875	59.254936	5.999017
3.050781	58.058681	-29.573723
3.054688	52.545170	-38.432087
3.058594	51.709301	-12.323245
3.062500	55.528122	26.360929
3.066406	60.556618	42.085011
3.070313	65.249924	20.938015
3.074219	65.326294	-19.795315
3.078125	58.522667	-41.586182
3.082031	47.613029	-25.719683
3.085938	35.173523	6.592733
3.089844	22.909773	27.262413
3.093750	17.150341	20.391047
3.097656	19.831673	-5.918097
3.101563	30.290735	-25.142506
3.105469	42.156284	-20.048353
3.109375	48.499447	3.567791
3.113281	43.300785	16.223675
3.117188	32.466343	4.646417
3.121094	21.640034	-23.506914
3.125000	11.832752	-48.598190
3.128906	7.653079	-47.236275
3.132813	9.417741	-19.911495
3.136719	17.225166	18.661135
3.140625	23.382782	44.949024
3.144531	25.247465	39.091637
3.148438	17.939421	3.851250
3.152344	0.505974	-36.938625
3.156250	-6.301808	-55.241585
3.160156	0.914079	-40.981579
3.164063	20.677401	-2.997246
3.167969	34.927376	25.258446
3.171875	35.900505	23.109447
3.175781	19.267637	-3.201518
3.179688	0.762636	-32.300503
3.183594	-7.437325	-37.705917
3.187500	-3.378334	-18.165274
3.191406	7.365120	14.993385
3.195313	15.432105	36.589478
3.199219	14.150129	33.081158
3.203125	2.064407	2.400477
3.207031	-10.709415	-37.081329
3.210938	-14.086900	-55.894501
3.214844	-4.361331	-34.435917
3.218750	10.640327	7.107137
3.222656	19.775410	40.645542
3.226563	17.778769	41.647335
3.230469	7.001112	13.147698
3.234375	-4.843307	-22.279945
3.238281	-14.768082	-44.869759
3.242188	-21.336164	-45.441769
3.246094	-21.945704	-33.300880
3.250000	-14.149570	-18.741674
3.253906	1.469949	-9.437340
3.257813	15.071964	-8.454158
3.261719	22.167784	-14.568861
3.265625	20.032400	-19.462145
3.269531	17.147432	-15.096429
3.273438	19.332239	-3.050928
3.277344	28.023525	5.016933
3.281250	33.081192	-1.586583
3.285156	32.898926	-12.621867
3.289063	32.761711	-18.260084
3.292969	31.169779	-14.321437
3.296875	24.716066	-6.944507
3.300781	10.009401	-3.901875
3.304688	-11.422497	-11.223096
3.308594	-22.128805	-20.418383
3.312500	-9.688977	-23.068874
3.316406	21.894377	-22.287989
3.320313	53.846737	-16.849714
3.324219	71.010574	-11.149561
3.328125	60.953999	-4.996201
3.332031	38.160564	-4.102303
3.335938	20.422462	-5.826131
3.339844	16.778313	-9.535875
3.343750	24.811405	-13.128340
3.347656	35.105999	-11.520452
3.351563	44.998810	-9.763350
3.355469	47.424465	-10.426800
3.359375	51.763046	-11.449644
3.363281	58.188198	-10.117683
3.367188	65.409798	-2.300729
3.371094	70.046371	3.151330
3.375000	68.308853	-1.623690
3.378906	60.997253	-19.787983
3.382813	54.088970	-42.422840
3.386719	54.414280	-56.924507
3.390625	64.491699	-52.331421
3.394531	80.578438	-33.387913
3.398438	93.862740	-14.041662
3.402344	101.071793	-6.991254
3.406250	100.252426	-14.635263
3.410156	99.036964	-28.610023
3.414063	98.365433	-37.215282
