0.000000	46.063480	30.906574
0.003906	42.483231	24.757793
0.007813	32.258114	14.943406
0.011719	22.085087	11.887098
0.015625	20.337423	15.745747
0.019531	26.801487	26.561813
0.023438	38.169827	33.806614
0.027344	46.007187	36.258205
0.031250	47.378487	30.620392
0.035156	42.647865	23.443459
0.039063	33.121628	16.928318
0.042969	27.140537	14.391775
0.046875	23.195045	16.365906
0.050781	22.349890	17.022074
0.054688	24.441011	20.065905
0.058594	28.614094	21.767178
0.062500	24.262018	19.400959
0.066406	15.491147	11.881867
0.070313	5.725531	0.284261
0.074219	2.363692	-7.953146
0.078125	4.915033	-6.995310
0.082031	14.873142	1.916025
0.085938	28.222343	12.825511
0.089844	33.312656	15.666227
0.093750	29.266008	7.083884
0.097656	20.114910	-7.386860
0.101563	12.739020	-14.370536
0.105469	11.955317	-9.003102
0.109375	17.847895	2.087861
0.113281	23.801556	9.656180
0.117188	21.712008	5.619403
0.121094	13.450207	-2.161865
0.125000	2.790142	-6.631332
0.128906	-0.289938	0.111269
0.132813	0.134570	10.686692
0.136719	10.148732	16.719326
0.140625	18.998003	8.429108
0.144531	22.447479	-3.092018
0.148438	20.072554	-10.267609
0.152344	12.362251	-4.085987
0.156250	3.126771	5.445012
0.160156	-0.871561	8.085111
0.164063	1.579298	0.582972
0.167969	4.713447	-8.556205
0.171875	9.645725	-5.454064
0.175781	17.616159	9.453668
0.179688	22.898180	26.814707
0.183594	27.542337	31.611691
0.187500	28.822824	27.017797
0.191406	28.323738	15.470619
0.195313	24.181971	4.800415
0.199219	16.543989	-2.364995
0.203125	10.325703	-6.753448
0.207031	5.445350	-4.985973
0.210938	8.100743	1.486231
0.214844	17.555174	10.182042
0.218750	22.879688	14.088805
0.222656	20.666466	9.854881
0.226563	10.703612	0.414688
0.230469	1.207544	-8.122886
0.234375	-1.920827	-10.884378
0.238281	6.724061	-4.713222
0.242188	19.386654	7.487175
0.246094	31.087416	18.246275
0.250000	37.948029	24.594448
0.253906	37.082165	26.261944
0.257813	31.377277	22.463676
0.261719	23.059832	14.613684
0.265625	15.185906	4.762113
0.269531	10.553080	-2.267640
0.273438	14.968850	0.421768
0.277344	24.045311	11.881524
0.281250	32.932968	31.162716
0.285156	33.913471	39.648174
0.289063	23.202169	29.983955
0.292969	11.356858	6.783310
0.296875	5.546051	-12.143350
0.300781	12.359757	-12.888828
0.304688	28.795036	5.293536
0.308594	37.693443	22.789145
0.312500	34.758003	30.403131
0.316406	20.146416	24.520699
0.320313	5.551420	14.068886
0.324219	-0.341484	7.756025
0.328125	9.963731	9.322815
