0.929688	-22.751204	-24.635876
0.933594	-23.387335	-26.088936
0.937500	-23.775202	-28.327677
0.941406	-24.820330	-30.676655
0.945313	-24.077312	-30.418547
0.949219	-22.257227	-27.966644
0.953125	-18.229061	-25.387653
0.957031	-13.496707	-22.995173
0.960938	-8.685689	-21.151800
0.964844	-7.913677	-19.678064
0.968750	-8.928323	-18.776941
0.972656	-10.816908	-17.974028
0.976563	-13.238177	-18.313469
0.980469	-14.253576	-18.209660
0.984375	-12.684402	-18.572948
0.988281	-11.781867	-17.816551
0.992188	-9.056219	-15.700580
0.996094	-5.713105	-12.101278
1.000000	-2.283369	-8.405650
1.003906	2.476478	-5.637305
1.007813	7.039265	-2.731972
1.011719	9.641711	-1.320135
1.015625	9.384200	0.508318
1.019531	7.790202	1.723354
1.023438	6.848339	1.884560
1.027344	7.275024	-0.351261
1.031250	8.638186	-1.510407
1.035156	10.589127	-0.346631
1.039063	11.549455	1.980248
1.042969	11.296826	3.787237
1.046875	12.180455	4.687235
1.050781	13.288107	3.306788
1.054688	13.053226	0.522674
1.058594	10.907206	0.097177
1.062500	9.510790	2.609200
1.066406	8.224227	8.362721
1.070313	9.311649	12.391231
1.074219	10.509345	14.400002
1.078125	11.395127	12.639205
1.082031	10.565961	7.138377
1.085938	7.879419	2.197489
1.089844	3.990342	-0.738019
1.093750	1.641770	-0.248780
1.097656	0.053533	0.605390
1.101563	1.749011	0.840009
1.105469	4.630273	1.048353
1.109375	6.603636	-0.447549
1.113281	7.000890	-1.645565
1.117188	5.121681	-1.100307
1.121094	3.341806	-1.853123
1.125000	0.885383	-1.752437
1.128906	-0.725862	-2.301402
1.132813	-2.534375	-3.311271
1.136719	-2.566781	-5.230646
1.140625	-2.661669	-4.339500
1.144531	-1.207328	-2.366787
1.148438	0.721487	1.765886
1.152344	1.446553	6.255222
1.156250	0.773902	8.606406
1.160156	0.569158	9.288916
1.164063	-0.459398	7.457664
1.167969	-0.102961	5.582426
1.171875	1.715185	4.453379
1.175781	3.615442	4.247634
1.179688	4.818450	4.348617
1.183594	4.312809	4.397912
1.187500	4.541367	5.377163
1.191406	6.065155	6.080848
1.195313	9.406837	5.911747
1.199219	10.690500	6.170985
1.203125	9.017960	6.326921
1.207031	3.934844	4.765741
1.210938	0.518302	4.583037
1.214844	1.711420	4.184058
1.218750	7.257674	5.786296
1.222656	13.625241	9.082969
1.226563	15.232376	11.192550
1.230469	13.132767	12.381407
1.234375	5.917717	10.154048
1.238281	0.559999	6.242723
1.242188	-1.562217	2.414997
1.246094	-0.618377	-0.534844
1.250000	2.518165	-0.363668
1.253906	4.374015	1.061846
1.257813	5.309583	4.072485
1.261719	5.104532	5.185073
1.265625	4.523998	5.663002
1.269531	4.592325	5.429437
1.273438	5.905455	6.621115
1.277344	9.140667	9.090755
1.281250	13.183475	10.965831
1.285156	16.984854	12.505469
1.289063	16.193258	11.151816
1.292969	12.635929	8.440901
1.296875	6.842062	6.494779
1.300781	3.122175	5.973140
1.304688	4.951859	7.437487
1.308594	10.615504	10.908830
1.312500	17.350035	13.647828
1.316406	19.845295	15.803885
1.320313	17.275330	15.999950
1.324219	10.062684	13.671865
1.328125	4.354282	11.965011
1.332031	1.565151	9.147961
1.335938	3.650349	8.848806
1.339844	7.157022	9.295514
1.343750	9.419041	10.322289
1.347656	11.005736	10.630822
1.351563	10.002439	10.089752
1.355469	9.607348	9.938310
1.359375	10.266790	9.464147
1.363281	11.195298	10.289552
1.367188	13.143421	12.054190
1.371094	11.672220	12.372899
1.375000	8.631135	10.240853
1.378906	4.494332	7.746208
1.382813	-0.146096	4.145389
1.386719	-1.822202	1.845309
1.390625	-0.633583	2.276375
1.394531	2.771729	4.033847
1.398438	4.941249	7.382639
1.402344	4.061995	8.652035
1.406250	0.155179	7.461061
1.410156	-2.748178	5.083046
1.414063	-4.534065	2.453313
1.417969	-2.731412	0.765457
1.421875	0.873613	2.069939
1.425781	4.940544	6.281762
1.429688	7.909021	9.818674
1.433594	10.459718	13.885118
1.437500	12.615881	15.004401
1.441406	15.232452	15.975082
1.445313	17.387989	16.635950
1.449219	17.106674	17.279486
1.453125	17.276691	16.822786
1.457031	15.936563	14.745301
1.460938	14.031452	10.655221
1.464844	11.732544	6.109175
1.468750	8.780023	5.195956
1.472656	6.052560	6.330346
1.476563	5.212425	10.513409
1.480469	7.882700	14.372105
1.484375	13.587671	17.669752
1.488281	19.349339	17.023277
1.492188	19.798203	13.954925
1.496094	14.871662	9.602739
1.500000	5.598445	5.786022
1.503906	0.709423	5.285391
1.507813	1.373526	5.643136
1.511719	7.711221	9.903605
1.515625	13.827157	11.867854
1.519531	17.290136	13.265876
1.523438	14.532131	12.818370
1.527344	8.267571	10.333053
1.531250	1.690192	7.394646
1.535156	-0.946023	6.177100
1.539063	0.184858	4.400626
1.542969	2.065198	3.739841
1.546875	2.065796	2.237234
1.550781	-0.601066	0.337624
1.554688	-6.112206	-2.474552
1.558594	-11.047252	-4.903677
1.562500	-13.146680	-7.484428
1.566406	-13.378108	-10.108231
1.570313	-12.583470	-12.913066
1.574219	-10.983371	-14.070303
1.578125	-10.632510	-13.413385
1.582031	-11.025328	-12.723164
1.585938	-11.256433	-12.429099
1.589844	-13.250908	-14.435417
1.593750	-15.766790	-16.130749
1.597656	-19.440197	-19.062037
1.601563	-21.954416	-20.374605
1.605469	-23.131142	-20.571398
1.609375	-22.068666	-20.268280
1.613281	-20.104292	-21.029402
1.617188	-17.589760	-20.167086
1.621094	-16.418655	-19.614912
1.625000	-18.420263	-20.542162
1.628906	-21.585144	-20.173616
1.632813	-22.535336	-21.677778
1.636719	-22.353653	-23.390450
1.640625	-20.191639	-24.557611
1.644531	-18.209379	-24.894152
1.648438	-18.824450	-25.003160
1.652344	-19.599648	-24.724279
1.656250	-18.831739	-24.439579
1.660156	-15.242869	-24.570549
1.664063	-12.476165	-25.646231
1.667969	-9.621222	-26.513222
1.671875	-9.253346	-26.411695
1.675781	-10.310875	-25.582958
1.679688	-12.097638	-24.935894
1.683594	-10.859596	-23.313871
1.687500	-7.965563	-21.542845
1.691406	-5.296872	-19.675234
1.695313	-5.038922	-19.355942
1.699219	-7.308974	-19.960810
1.703125	-9.104039	-21.724642
1.707031	-9.771698	-22.059635
1.710938	-7.391924	-21.577253
1.714844	-3.072722	-19.800119
1.718750	1.132120	-16.317488
1.722656	2.342812	-13.688481
1.726563	2.288285	-11.787329
1.730469	2.864601	-10.639179
1.734375	2.852611	-8.785976
1.738281	2.606101	-8.215258
1.742188	1.584004	-6.585382
1.746094	1.944728	-5.492340
1.750000	5.192694	-3.588475
1.753906	10.121070	-1.179600
1.757813	15.260845	1.192405
1.761719	18.304289	3.071628
1.765625	15.588687	3.659985
1.769531	10.534058	1.538235
1.773438	4.830110	-1.875287
1.777344	2.272066	-4.819880
1.781250	6.128012	-5.484278
1.785156	12.099919	-3.412021
1.789063	17.618372	2.417907
1.792969	19.348125	6.310194
1.796875	18.747835	8.914176
1.800781	15.742020	7.701395
1.804688	14.652564	5.870373
1.808594	16.697454	4.316919
1.812500	20.440966	5.674914
1.816406	23.017359	8.219644
1.820313	23.211332	8.707904
1.824219	19.900003	8.446338
1.828125	16.707653	5.204301
1.832031	13.725715	2.373661
1.835938	13.093084	-0.790749
1.839844	12.636055	-1.093425
1.843750	13.973335	0.468076
1.847656	13.795615	1.595579
1.851563	10.410928	2.720129
1.855469	6.716816	1.953228
1.859375	2.262411	0.291803
1.863281	0.347720	0.024592
1.867188	0.741659	1.501353
1.871094	2.018233	3.021040
1.875000	4.637295	4.101137
1.878906	6.195784	5.438067
1.882813	4.216715	3.892895
1.886719	0.827207	3.001194
1.890625	-2.941111	2.607150
1.894531	-2.908355	4.679518
1.898438	-0.857139	8.741232
1.902344	5.861139	14.147799
1.906250	12.047536	18.116606
1.910156	14.895213	20.315104
1.914063	13.996153	19.670267
1.917969	11.567433	19.573227
1.921875	9.039611	19.320326
1.925781	7.417502	20.062998
1.929688	9.370296	21.721546
1.933594	10.470756	22.797045
1.937500	11.540651	24.592066
1.941406	11.580422	25.488352
1.945313	9.900670	25.612911
1.949219	7.527324	24.004349
1.953125	6.425457	22.553001
1.957031	6.817610	22.224962
1.960938	7.572820	22.623568
1.964844	8.648116	23.434481
1.968750	9.763561	24.507149
1.972656	10.489846	24.947628
1.976563	10.479548	24.139822
1.980469	13.089360	23.130615
1.984375	16.911484	24.500568
1.988281	21.780603	26.568474
1.992188	25.661259	30.156952
1.996094	27.637228	32.466778
2.000000	28.840187	33.839474
2.003906	28.951656	33.764584
2.007813	29.336430	33.349262
2.011719	30.526268	33.312077
2.015625	32.815346	35.170128
2.019531	33.616241	37.636551
2.023438	33.367702	39.318569
2.027344	31.951986	39.610889
2.031250	28.943020	39.245991
2.035156	23.912203	38.364895
2.039063	17.782658	35.521362
2.042969	11.515800	32.991283
2.046875	6.092224	31.266130
2.050781	3.680892	28.619534
2.054688	3.083733	26.682440
2.058594	3.305974	24.926693
2.062500	2.219499	21.739092
2.066406	0.756151	19.042271
2.070313	0.785999	17.063610
2.074219	2.583375	17.412020
2.078125	6.990878	20.398981
2.082031	12.553669	24.806204
2.085938	16.405645	28.445007
2.089844	18.332026	30.809732
2.093750	15.578422	30.510832
2.097656	11.027351	28.735916
2.101563	6.939513	24.412167
2.105469	5.099729	23.082924
2.109375	6.201827	22.708511
2.113281	9.964261	23.651932
2.117188	13.069332	25.247982
2.121094	14.769308	25.692579
2.125000	12.748240	25.681433
2.128906	9.779519	24.047527
2.132813	6.826591	23.403904
2.136719	5.989576	21.222740
2.140625	5.380487	20.434587
2.144531	7.013195	21.007683
2.148438	6.005066	21.795200
2.152344	2.499726	24.496477
2.156250	-3.585318	24.419706
2.160156	-9.660823	24.921818
2.164063	-11.832100	24.111403
2.167969	-10.335235	23.171402
2.171875	-7.601909	22.165808
2.175781	-3.334211	21.106726
2.179688	-1.329660	21.241251
2.183594	-1.969498	20.416492
2.187500	-1.830586	21.194084
2.191406	0.008468	22.690723
2.195313	5.860899	24.955700
2.199219	10.587511	25.327959
2.203125	10.819574	25.961329
2.207031	9.074554	25.169197
2.210938	3.954305	22.475935
2.214844	-0.450567	19.606611
2.218750	-3.099593	17.911961
2.222656	-2.951816	16.172913
2.226563	-3.325544	15.865699
2.230469	-3.749528	16.648623
2.234375	-5.029002	18.136805
2.238281	-6.467955	19.078922
2.242188	-5.605259	20.337530
2.246094	-5.354953	18.851389
2.250000	-5.804116	17.376926
2.253906	-6.704443	13.715446
2.257813	-7.097818	11.662059
2.261719	-6.554022	9.793424
2.265625	-5.679696	9.720878
2.269531	-3.642409	10.490477
2.273438	-2.627787	11.277961
2.277344	-3.391844	12.082036
2.281250	-3.425812	12.410192
2.285156	-5.949022	10.991918
2.289063	-8.353278	6.934464
2.292969	-12.506071	3.447104
2.296875	-15.201362	-2.060328
2.300781	-17.600975	-4.902189
2.304688	-16.383604	-6.958901
2.308594	-14.773281	-7.912329
2.312500	-14.140943	-7.232242
2.316406	-14.425572	-6.360924
2.320313	-14.669610	-5.428227
2.324219	-15.255221	-5.331892
2.328125	-16.207424	-5.134656
2.332031	-17.348362	-5.295809
2.335938	-18.728283	-4.560281
2.339844	-20.793850	-3.762280
2.343750	-22.871578	-3.646288
2.347656	-24.670490	-4.925959
2.351563	-23.913176	-6.540225
2.355469	-23.200279	-6.923298
2.359375	-22.260750	-6.570369
2.363281	-21.938362	-4.270450
2.367188	-21.865032	-1.353451
2.371094	-19.906136	0.020120
2.375000	-18.327433	0.279247
2.378906	-17.679537	-0.554120
2.382813	-18.741920	-1.768061
2.386719	-18.952522	-2.742968
2.390625	-19.876707	-1.824328
2.394531	-18.256674	-1.815239
2.398438	-14.552250	-0.077833
2.402344	-8.721919	1.371864
2.406250	-4.539293	3.888077
2.410156	-4.493885	4.239663
2.414063	-5.886858	2.396558
2.417969	-8.644069	0.819281
2.421875	-10.855989	-2.303896
2.425781	-9.840183	-2.959547
2.429688	-5.936420	-2.266543
2.433594	-2.815217	-0.196053
2.437500	-3.297407	-0.735425
2.441406	-6.353616	-2.840335
2.445313	-10.459919	-5.515847
2.449219	-13.557414	-7.764884
2.453125	-13.841696	-8.254196
2.457031	-10.844896	-7.502816
2.460938	-6.796543	-5.413555
2.464844	-4.258072	-3.616266
2.468750	-6.382174	-4.381294
2.472656	-11.513741	-5.068262
2.476563	-15.948967	-5.972328
2.480469	-17.395447	-7.681160
2.484375	-16.624718	-7.966789
2.488281	-14.982259	-8.829984
2.492188	-12.551832	-11.110413
2.496094	-13.413115	-13.591744
2.500000	-16.630558	-15.351748
2.503906	-20.713413	-15.260553
2.507813	-22.958300	-14.739693
2.511719	-21.722605	-12.670944
2.515625	-17.582348	-11.556641
2.519531	-12.300048	-11.934030
2.523438	-7.797405	-12.943934
2.527344	-6.189230	-13.272582
2.531250	-6.601919	-13.455448
2.535156	-7.574278	-14.329807
2.539063	-8.737700	-16.133625
2.542969	-9.918604	-19.324253
2.546875	-11.262319	-23.213562
2.550781	-12.749649	-24.742519
2.554688	-13.876468	-23.754663
2.558594	-15.695181	-21.685001
2.562500	-14.438712	-20.222431
2.566406	-11.334826	-21.533138
2.570313	-7.071267	-21.652069
2.574219	-3.335974	-22.434566
2.578125	-0.680557	-20.068108
2.582031	0.951407	-18.167484
2.585938	3.773885	-15.958141
2.589844	6.244591	-17.172977
2.593750	6.819026	-18.084709
2.597656	6.195071	-17.794809
2.601563	4.305354	-15.786659
2.605469	3.308912	-12.447872
2.609375	6.946579	-7.523154
2.613281	11.900914	-6.113862
2.617188	16.170525	-7.453637
2.621094	16.363489	-11.524625
2.625000	11.998781	-14.457196
2.628906	8.258603	-14.384537
2.632813	5.888343	-12.322515
2.636719	9.103837	-8.795308
2.640625	15.240460	-5.518591
2.644531	21.577353	-3.440627
2.648438	24.989527	-2.683336
2.652344	24.191114	-2.683713
2.656250	23.053864	-1.970469
2.660156	21.202478	-1.872563
2.664063	20.484510	-1.701439
2.667969	21.169701	-2.443040
2.671875	22.621817	-2.375796
2.675781	25.021736	-2.059967
2.679688	27.747049	-1.350858
2.683594	30.620760	0.611124
2.687500	31.658318	3.340749
2.691406	31.960434	5.930188
2.695313	30.388769	7.421504
2.699219	29.354294	9.388492
2.703125	27.432014	9.070796
2.707031	24.990202	8.369540
2.710938	23.453545	7.348191
2.714844	21.605146	8.452944
2.718750	20.243088	9.851730
2.722656	20.044939	11.273150
2.726563	18.736551	10.162652
2.730469	16.518835	7.985775
2.734375	16.271009	5.734886
2.738281	17.169586	5.700111
2.742188	18.561623	7.971519
2.746094	21.657850	12.380426
2.750000	23.073568	14.847727
2.753906	24.008102	16.254234
2.757813	25.389393	15.296074
2.761719	26.889082	15.805558
2.765625	28.631876	16.149927
2.769531	28.307287	17.393946
2.773438	25.599764	17.140808
2.777344	22.250790	15.625686
2.781250	20.583570	14.420847
2.785156	20.335392	12.980249
2.789063	21.265514	12.234752
2.792969	20.779226	9.415158
2.796875	18.133421	6.262571
2.800781	13.433988	1.712408
2.804688	10.526910	0.063394
2.808594	11.417212	1.030670
2.812500	16.598236	4.421996
2.816406	22.908539	7.401931
2.820313	26.999081	8.325434
2.824219	26.867001	7.727764
2.828125	24.600529	6.335692
2.832031	20.957291	5.062462
2.835938	16.268957	4.974603
2.839844	12.044660	3.912254
2.843750	11.050034	3.261270
2.847656	11.151571	1.884540
2.851563	14.066202	3.122882
2.855469	16.918383	5.290924
2.859375	14.798030	6.812359
2.863281	8.850834	6.677958
2.867188	0.049808	2.751203
2.871094	-4.700155	-0.842695
2.875000	-5.390271	-4.350840
2.878906	-2.920298	-3.987489
2.882813	0.385400	-2.393886
2.886719	-0.904281	0.555008
2.890625	-8.538971	1.904118
2.894531	-18.364859	1.917554
2.898438	-24.843761	2.551034
2.902344	-28.142853	3.194521
2.906250	-27.333364	5.668107
2.910156	-25.366001	7.689041
2.914063	-25.794289	8.808237
2.917969	-27.030035	8.135779
2.921875	-26.156738	6.630168
2.925781	-23.069162	6.243700
2.929688	-19.173861	6.770965
2.933594	-18.478035	8.332421
2.937500	-21.088297	7.077770
2.941406	-26.095377	5.325587
2.945313	-30.261730	2.523520
2.949219	-30.535599	0.203893
2.953125	-26.984234	1.133992
2.957031	-22.159903	4.330245
2.960938	-16.964972	9.046570
2.964844	-15.647295	11.232509
2.968750	-16.487980	11.160206
2.972656	-18.432545	9.458158
2.976563	-20.810993	6.431110
2.980469	-22.584887	4.453021
2.984375	-26.036224	3.479112
2.988281	-30.159563	1.392082
2.992188	-34.596809	-1.116791
2.996094	-37.426987	-2.455919
3.000000	-36.643898	-3.651634
3.003906	-31.375717	-3.061456
3.007813	-25.149996	-2.630203
3.011719	-20.892168	-2.401502
3.015625	-18.949760	-4.219135
3.019531	-22.015106	-3.372172
3.023438	-25.782919	-0.723783
3.027344	-29.614635	1.777821
3.031250	-30.272655	4.837065
3.035156	-28.099674	6.309177
3.039063	-25.221891	5.947906
3.042969	-23.102476	5.313857
3.046875	-21.832188	6.564256
3.050781	-22.841518	8.965350
3.054688	-23.094364	11.770267
3.058594	-22.911289	12.710076
3.062500	-21.371914	11.195759
3.066406	-18.270273	10.058159
3.070313	-16.467754	10.301050
3.074219	-17.501333	9.930998
3.078125	-21.549994	11.487804
3.082031	-26.855434	11.025303
3.085938	-29.112431	9.322729
3.089844	-26.830971	9.686382
3.093750	-23.407858	10.767732
3.097656	-19.616219	13.441965
3.101563	-18.740963	16.394526
3.105469	-20.531078	17.806009
3.109375	-21.908134	16.394012
3.113281	-19.369007	15.295170
3.117188	-13.899804	15.672881
3.121094	-8.218281	16.961103
3.125000	-4.414038	17.409716
3.128906	-3.551741	18.928255
3.132813	-3.379773	18.770027
3.136719	-1.135144	18.408392
3.140625	4.660471	18.996523
3.144531	10.578623	20.138371
3.148438	16.602856	20.441933
3.152344	19.250143	18.851618
3.156250	22.409332	17.272306
3.160156	25.785688	16.046125
3.164063	28.636209	17.236668
3.167969	31.469940	17.976698
3.171875	31.888737	18.484001
3.175781	29.735764	17.476860
3.179688	27.963419	16.457726
3.183594	26.542633	15.634222
3.187500	25.968176	16.980467
3.191406	26.292959	18.897787
3.195313	26.105408	21.188068
3.199219	25.150640	19.858391
3.203125	25.418900	16.613285
3.207031	26.666042	13.083034
3.210938	28.659733	11.557703
3.214844	32.471310	11.763235
3.218750	34.162746	14.367000
3.222656	36.711498	18.117538
3.226563	38.522629	19.422773
3.230469	40.444996	18.786470
3.234375	40.508545	17.147602
3.238281	38.367817	14.630888
3.242188	33.747101	11.803790
3.246094	27.785063	9.934031
3.250000	23.547991	9.659465
3.253906	23.202364	11.068488
3.257813	26.257395	12.888624
3.261719	30.238865	12.373877
3.265625	32.724102	11.140893
3.269531	29.928972	8.629332
3.273438	24.944883	7.220105
3.277344	20.301662	5.983702
3.281250	18.533134	6.762850
3.285156	19.359371	7.732866
3.289063	21.423838	7.321226
3.292969	20.772377	5.763762
3.296875	18.812769	4.005928
3.300781	17.269293	3.449920
3.304688	18.466562	4.596002
3.308594	22.400023	7.411179
3.312500	25.914558	8.749537
3.316406	29.374731	9.185318
3.320313	31.142439	8.241480
3.324219	31.509619	8.587129
3.328125	32.182285	10.898859
3.332031	32.568771	12.722763
3.335938	29.668589	12.469707
3.339844	25.102453	11.338238
3.343750	19.848616	7.834149
3.347656	20.073263	5.601108
3.351563	24.510567	4.942740
3.355469	33.071484	6.445263
3.359375	40.673115	8.459252
3.363281	42.554951	9.845007
3.367188	38.468910	9.241860
3.371094	32.569210	8.160398
3.375000	28.356352	6.980720
3.378906	28.651590	8.472406
3.382813	31.248375	9.421512
3.386719	35.488365	10.600445
3.390625	37.624252	13.028838
3.394531	37.544506	15.386414
3.398438	36.590946	18.670803
3.402344	34.673588	21.595932
3.406250	34.234058	22.284008
3.410156	32.674065	20.002668
3.414063	31.505835	16.725710
3.417969	28.630541	14.485359
3.421875	26.840559	13.766195
3.425781	26.403864	13.750513
3.429688	29.358427	15.633863
3.433594	34.295063	16.877850
3.437500	37.832275	16.942587
3.441406	39.891972	15.898981
3.445313	38.154919	15.972846
3.449219	35.189960	14.936166
3.453125	33.451004	15.078609
3.457031	33.643227	15.149868
3.460938	37.309353	15.726832
3.464844	40.392323	16.497671
3.468750	39.901115	18.175419
3.472656	37.783077	17.715530
