2.753906	4.196462	30.368441
2.757813	15.236556	39.241234
2.761719	24.009588	49.008171
2.765625	30.329298	61.038124
2.769531	37.007595	74.559929
2.773438	46.847721	90.035957
2.777344	60.937527	106.133095
2.781250	76.800476	121.622566
2.785156	91.497787	132.813065
2.789063	102.210449	142.121796
2.792969	108.416321	148.443634
2.796875	110.357338	153.775925
2.800781	109.679825	157.388199
2.804688	107.162560	159.624390
2.808594	105.380814	161.602097
2.812500	103.621338	163.150131
2.816406	100.101418	163.872513
2.820313	95.298882	164.038757
2.824219	88.681808	160.526779
2.828125	77.582016	152.670212
2.832031	66.445068	141.619888
2.835938	55.540764	129.928040
2.839844	45.324711	121.726311
2.843750	36.960629	114.967148
2.847656	30.780567	111.537277
2.851563	24.844807	105.966316
2.855469	20.199190	96.483025
2.859375	16.295490	83.512840
2.863281	11.785327	68.560524
2.867188	6.866655	54.796867
2.871094	1.282350	43.506916
2.875000	-5.040964	36.261765
2.878906	-11.607830	28.954569
2.882813	-17.096098	23.032631
2.886719	-19.252550	18.497490
2.890625	-21.089916	14.443188
2.894531	-22.773138	10.910556
2.898438	-25.122131	6.704093
2.902344	-27.568382	2.652261
2.906250	-30.669495	-1.822752
2.910156	-33.326275	-5.021137
2.914063	-33.450432	-7.006372
2.917969	-33.666267	-8.017923
2.921875	-32.040447	-7.987720
2.925781	-30.536114	-10.941952
2.929688	-29.985813	-15.731015
2.933594	-31.285252	-22.452322
2.937500	-35.371731	-29.029808
2.941406	-40.505238	-31.869652
2.945313	-44.562901	-29.848894
2.949219	-45.884449	-24.983616
2.953125	-45.499863	-20.248032
2.957031	-44.578335	-17.669088
2.960938	-43.128742	-18.087883
2.964844	-43.058823	-19.614817
2.968750	-41.565590	-21.096878
2.972656	-40.283234	-23.203602
2.976563	-39.334934	-24.544004
2.980469	-38.653576	-28.343466
2.984375	-40.010555	-33.876144
2.988281	-41.082241	-39.609951
2.992188	-41.662708	-43.952961
2.996094	-41.140099	-44.539520
3.000000	-39.244144	-42.218491
3.003906	-37.192726	-39.961304
3.007813	-36.135609	-38.741779
3.011719	-36.876919	-40.200455
3.015625	-36.231159	-40.329521
3.019531	-34.114117	-37.818741
3.023438	-31.615171	-32.975838
3.027344	-28.645433	-25.264519
3.031250	-26.412128	-18.610601
3.035156	-27.142490	-14.263293
3.039063	-28.118835	-14.721053
3.042969	-28.189850	-17.587650
3.046875	-26.773500	-22.174530
3.050781	-25.241110	-28.471045
3.054688	-24.860643	-32.040161
3.058594	-24.462097	-31.978689
3.062500	-24.373003	-29.003544
3.066406	-24.001884	-24.973801
3.070313	-22.725832	-21.721123
3.074219	-19.948505	-19.886759
3.078125	-18.683163	-21.544937
3.082031	-16.641188	-22.564566
3.085938	-15.125008	-20.099936
3.089844	-10.625737	-12.461774
3.093750	-3.363534	-2.887486
3.097656	4.643576	5.796064
3.101563	9.194378	9.206277
3.105469	9.676888	7.382946
3.109375	5.704065	1.821050
3.113281	1.544272	-2.969210
3.117188	-2.676881	-5.438849
3.121094	-2.949021	-4.715665
3.125000	-3.509737	-4.549369
3.128906	-4.005587	-5.115608
3.132813	-6.560541	-6.395772
3.136719	-8.374159	-7.712399
3.140625	-9.016803	-6.690294
3.144531	-9.207772	-4.298286
3.148438	-8.890332	-0.688359
3.152344	-10.913668	2.524501
3.156250	-11.654785	5.955016
3.160156	-12.530444	9.025728
3.164063	-9.747165	12.591702
3.167969	-6.291580	15.353935
3.171875	-2.945475	16.060570
3.175781	-2.227038	15.505768
3.179688	-4.602668	14.386501
3.183594	-6.629150	13.330474
3.187500	-7.258726	14.463718
3.191406	-5.187201	17.029556
3.195313	-0.919896	19.929159
3.199219	3.828910	21.912619
3.203125	7.672842	23.174271
3.207031	9.574445	23.627871
3.210938	11.237199	23.581497
3.214844	12.881819	23.930002
3.218750	15.534670	23.164501
3.222656	18.129822	22.457550
3.226563	20.797281	22.724068
3.230469	22.652330	24.157999
3.234375	25.330439	26.924294
3.238281	27.125196	28.792252
3.242188	27.300358	28.587507
3.246094	27.482857	24.642084
3.250000	25.948563	19.632347
3.253906	24.960718	14.987178
3.257813	26.230352	13.032144
3.261719	30.038733	14.292262
3.265625	35.745102	17.013733
3.269531	42.231106	19.245281
3.273438	46.460888	19.828915
3.277344	48.688194	15.660525
3.281250	49.595242	10.725090
3.285156	49.261459	6.132140
3.289063	50.013607	2.806401
3.292969	49.491734	4.692156
3.296875	48.903625	8.635754
3.300781	47.237499	14.106854
3.304688	45.321301	18.096949
3.308594	44.860100	21.118225
3.312500	44.034359	21.307318
3.316406	44.163269	21.308504
3.320313	42.720860	20.350191
3.324219	41.955421	19.472559
3.328125	40.570503	17.867622
3.332031	38.893665	18.718601
3.335938	37.292770	21.530331
3.339844	34.986225	25.353445
3.343750	33.229557	29.901073
3.347656	31.698458	31.008902
3.351563	32.350018	30.143042
3.355469	33.152451	24.914520
3.359375	32.773739	20.878597
3.363281	30.026518	19.896927
3.367188	24.122932	23.692417
3.371094	18.688507	28.077000
3.375000	13.620585	32.279617
3.378906	12.143797	31.555771
3.382813	12.136532	28.370737
3.386719	13.147642	23.677456
3.390625	14.133995	20.524252
3.394531	13.390163	19.964182
3.398438	13.255786	21.695772
3.402344	10.908267	22.692356
3.406250	8.484147	23.075497
3.410156	4.973871	22.522406
3.414063	1.546782	20.582926
3.417969	-1.524097	19.483778
3.421875	-3.361854	20.038265
3.425781	-3.580145	20.859734
3.429688	-2.961135	21.240545
3.433594	-0.280007	19.823164
3.437500	0.537282	16.610842
3.441406	1.753412	12.207965
3.445313	2.695250	7.675397
3.449219	1.797476	4.814806
3.453125	0.326146	2.691106
