0.328125	70.066803	61.444111
0.332031	61.800743	55.622963
0.335938	56.061329	56.357582
0.339844	57.092236	61.977512
0.343750	61.728325	67.700691
0.347656	63.435154	67.000343
0.351563	57.590336	58.756863
0.355469	46.740574	44.780277
0.359375	38.956623	35.386612
0.363281	35.845413	32.248795
0.367188	34.729095	35.345654
0.371094	34.305996	37.404888
0.375000	33.740818	39.086124
0.378906	33.545780	37.421764
0.382813	31.075905	34.686558
0.386719	29.696981	29.931694
0.390625	29.770805	27.207542
0.394531	29.224335	25.198891
0.398438	25.365265	20.051077
0.402344	17.622114	13.815865
0.406250	9.116092	12.051894
0.410156	2.331101	11.837617
0.414063	-3.003797	11.818898
0.417969	-12.340356	7.712771
0.421875	-21.440594	-3.297065
0.425781	-31.750881	-13.786566
0.429688	-41.065945	-22.455814
0.433594	-45.322590	-25.232557
0.437500	-45.612358	-24.814959
0.441406	-45.141373	-22.715908
0.445313	-45.068657	-27.145554
0.449219	-47.731186	-36.965904
0.453125	-55.045033	-48.198502
0.457031	-61.380508	-53.674706
0.460938	-65.175476	-52.706226
0.464844	-66.666748	-49.135365
0.468750	-64.089737	-50.438465
0.472656	-59.905277	-53.335316
0.476563	-57.446617	-57.274551
0.480469	-56.033440	-62.357212
0.484375	-58.416332	-63.320133
0.488281	-58.671940	-61.576569
0.492188	-55.171135	-59.940758
0.496094	-51.888416	-58.004810
0.500000	-51.510609	-56.481018
0.503906	-52.956440	-56.172695
0.507813	-56.977676	-55.914364
0.511719	-59.206085	-59.569855
0.515625	-58.755188	-64.114075
0.519531	-57.910526	-71.157387
0.523438	-58.459568	-74.934494
0.527344	-62.656467	-79.519653
0.531250	-70.646446	-79.409164
0.535156	-77.442177	-80.855812
0.539063	-84.514206	-81.656654
0.542969	-88.448967	-85.335396
0.546875	-88.950928	-87.766731
0.550781	-88.545387	-90.986908
0.554688	-87.760307	-90.920685
0.558594	-87.001167	-92.872292
0.562500	-88.860771	-97.311325
0.566406	-89.882515	-101.436317
0.570313	-86.429512	-99.706284
0.574219	-83.242943	-93.990463
0.578125	-78.418304	-85.156487
0.582031	-77.016800	-82.825294
0.585938	-77.024323	-82.323715
0.589844	-75.503624	-83.091240
0.593750	-72.269844	-85.732071
0.597656	-69.641319	-83.511536
0.601563	-67.358849	-81.627853
0.605469	-67.697311	-82.857979
0.609375	-70.631210	-85.441078
0.613281	-74.301704	-89.735062
0.617188	-76.653870	-93.734566
0.621094	-78.304398	-96.179535
0.625000	-76.615738	-94.503906
0.628906	-74.804512	-90.419243
0.632813	-74.878593	-88.191628
0.636719	-74.951851	-88.979965
0.640625	-75.703194	-90.919357
0.644531	-73.776726	-94.780350
0.648438	-71.981514	-98.549789
0.652344	-70.667641	-99.547836
0.656250	-70.796654	-99.900925
0.660156	-73.408157	-97.908554
0.664063	-76.053429	-97.034172
0.667969	-82.189857	-99.869598
0.671875	-86.942680	-107.157593
0.675781	-92.981644	-116.958710
0.679688	-99.462585	-124.362228
0.683594	-106.290535	-128.232620
0.687500	-108.327049	-129.437561
0.691406	-110.766144	-128.646683
0.695313	-109.213799	-128.605057
0.699219	-107.759621	-131.980240
0.703125	-110.781235	-133.303131
0.707031	-113.948257	-133.498123
0.710938	-115.517212	-130.655914
0.714844	-118.983337	-128.265091
0.718750	-116.968285	-128.084457
0.722656	-111.730957	-126.918556
0.726563	-104.445213	-124.685631
0.730469	-96.610382	-120.884331
0.734375	-89.555374	-114.853287
0.738281	-83.338142	-108.329269
0.742188	-75.091019	-101.600975
0.746094	-69.912163	-93.332504
0.750000	-65.614845	-86.416214
0.753906	-64.511589	-82.576912
0.757813	-58.965111	-73.922752
0.761719	-53.758945	-67.267838
0.765625	-49.422844	-65.494057
0.769531	-46.638409	-67.582504
0.773438	-43.472515	-68.606186
0.777344	-36.905998	-67.508003
0.781250	-32.762474	-65.431160
0.785156	-29.902090	-65.410950
0.789063	-31.592230	-64.866409
0.792969	-33.115295	-65.922119
0.796875	-37.003872	-68.999527
0.800781	-42.283176	-73.292274
0.804688	-46.237553	-73.843781
0.808594	-48.647106	-73.012222
0.812500	-49.506527	-72.527458
0.816406	-52.792854	-75.405853
0.820313	-57.788757	-80.190376
0.824219	-62.034466	-88.951080
0.828125	-68.930672	-96.326523
0.832031	-75.982887	-105.163506
0.835938	-86.176964	-113.067101
0.839844	-97.400024	-120.440094
0.843750	-106.998085	-125.748573
0.847656	-114.304642	-132.571564
0.851563	-120.094719	-137.887833
0.855469	-122.564125	-142.535141
0.859375	-123.090790	-142.916321
0.863281	-126.886444	-141.761719
0.867188	-131.708374	-137.502365
0.871094	-135.163452	-135.862289
0.875000	-136.699997	-134.190323
0.878906	-134.231201	-137.887421
0.882813	-129.916550	-144.237213
0.886719	-127.183723	-149.643463
0.890625	-126.423660	-151.012421
0.894531	-128.261017	-147.765350
0.898438	-134.447479	-144.532852
0.902344	-136.562408	-138.253525
0.906250	-134.650986	-132.036667
0.910156	-130.825912	-126.696228
0.914063	-129.713165	-126.205215
0.917969	-129.944275	-129.903381
0.921875	-128.925491	-130.527817
0.925781	-123.432953	-132.840652
0.929688	-118.025574	-133.056015
0.933594	-112.775398	-130.955032
0.937500	-111.043854	-128.475235
0.941406	-108.334793	-123.510925
0.945313	-105.219131	-119.111969
0.949219	-101.796944	-119.754799
0.953125	-99.053963	-122.747314
0.957031	-95.022179	-124.068733
0.960938	-98.677238	-125.223236
0.964844	-103.648163	-123.819038
0.968750	-107.332588	-120.524223
0.972656	-102.970718	-114.519012
0.976563	-95.970985	-109.999252
0.980469	-89.610443	-105.905220
0.984375	-86.357826	-103.359413
0.988281	-87.626152	-100.269615
0.992188	-90.069580	-98.839737
0.996094	-92.792923	-101.129288
1.000000	-93.864044	-104.018669
1.003906	-91.699821	-107.602783
1.007813	-88.049683	-104.982452
1.011719	-86.763222	-103.436325
1.015625	-88.806396	-101.619324
1.019531	-91.440720	-101.972343
1.023438	-95.650429	-101.633087
1.027344	-94.966980	-99.472084
1.031250	-93.610176	-98.852814
1.035156	-93.703293	-99.136681
1.039063	-93.175713	-99.311577
1.042969	-94.029297	-97.655518
1.046875	-95.469254	-94.237350
1.050781	-96.649475	-92.230827
1.054688	-94.443657	-88.788681
1.058594	-87.949432	-83.678558
1.062500	-80.771309	-81.269234
1.066406	-77.446243	-82.131493
1.070313	-77.783173	-84.309929
1.074219	-77.218925	-81.891945
1.078125	-72.905037	-77.466553
1.082031	-67.129051	-70.884865
1.085938	-65.019264	-69.408127
1.089844	-65.845932	-66.009193
1.093750	-71.587387	-66.828888
1.097656	-76.749275	-69.078484
1.101563	-82.255028	-72.079880
1.105469	-84.063141	-76.060829
1.109375	-80.259926	-73.549469
1.113281	-74.674927	-70.184219
1.117188	-70.334679	-64.666260
1.121094	-69.102547	-64.736542
1.125000	-72.122833	-66.676468
1.128906	-76.386551	-69.474792
1.132813	-84.773888	-71.910011
1.136719	-91.142136	-72.152451
1.140625	-92.143227	-69.839684
1.144531	-87.245728	-62.354156
1.148438	-78.534386	-57.472336
1.152344	-69.659920	-58.476105
1.156250	-64.903885	-59.802219
1.160156	-68.092690	-59.851151
1.164063	-74.814873	-59.162766
1.167969	-82.333946	-57.131893
1.171875	-85.958092	-54.816769
1.175781	-82.390144	-51.746208
1.179688	-76.487190	-51.905811
1.183594	-73.788078	-53.635643
1.187500	-70.749252	-55.993889
1.191406	-67.684311	-50.765514
1.195313	-60.925331	-42.396450
1.199219	-54.329491	-33.405800
1.203125	-46.900421	-27.684771
1.207031	-44.414482	-25.152931
1.210938	-42.628010	-22.726919
1.214844	-42.814602	-18.884991
1.218750	-43.638802	-17.834278
1.222656	-36.483654	-10.288500
1.226563	-27.050465	-4.186560
1.230469	-20.631607	-0.726733
1.234375	-22.509403	-2.826381
1.238281	-26.302303	-8.510681
1.242188	-25.930977	-11.516294
1.246094	-11.241683	0.952452
1.250000	35.988949	53.547523
1.253906	94.920685	121.608139
1.257813	108.822166	137.076019
1.261719	60.456032	71.380997
1.265625	-4.666885	-4.712321
1.269531	-16.791752	-4.969222
1.273438	22.671251	61.708344
1.277344	72.502991	120.969330
1.281250	98.625809	132.772903
1.285156	104.892677	117.758812
1.289063	106.801682	111.421753
1.292969	109.693375	121.347122
1.296875	111.317406	136.177032
1.300781	118.613998	149.949478
1.304688	132.968628	164.206070
1.308594	147.876144	169.985764
1.312500	146.934067	159.416046
1.316406	136.054489	147.939911
1.320313	134.101578	158.320694
1.324219	155.590729	194.102402
1.328125	174.481537	217.019516
1.332031	171.024948	205.229797
1.335938	156.205612	178.360413
1.339844	157.983627	181.723206
1.343750	181.372406	217.452805
1.347656	195.695404	242.906631
1.351563	190.375595	234.741119
1.355469	185.363007	221.044464
1.359375	199.800186	230.737686
1.363281	220.885544	252.997925
1.367188	224.444122	255.933273
1.371094	211.999298	241.735382
1.375000	207.191879	237.576416
1.378906	215.706818	251.020996
1.382813	225.659348	262.489594
1.386719	226.371063	257.909393
1.390625	224.761383	247.712463
1.394531	224.034515	246.582626
1.398438	222.640945	249.953583
1.402344	217.165894	247.140152
1.406250	218.146317	245.191788
1.410156	226.778748	247.687866
1.414063	233.756287	250.416199
1.417969	233.169098	248.131439
1.421875	227.664474	244.283279
1.425781	222.431900	241.040222
1.429688	216.696945	236.315323
1.433594	209.803604	225.144241
1.437500	207.339767	215.112595
1.441406	210.741547	213.278198
1.445313	215.268143	215.468414
1.449219	213.575531	211.012909
1.453125	201.800751	195.094833
1.457031	190.610062	181.954590
1.460938	186.746185	179.929794
1.464844	184.355331	181.258530
1.468750	178.141724	177.505463
1.472656	169.839111	164.678467
1.476563	161.330383	153.697449
1.480469	155.405640	147.290115
1.484375	146.776901	143.088791
1.488281	137.923889	136.988617
1.492188	130.572601	130.939331
1.496094	127.300156	126.807419
1.500000	125.820915	124.699524
1.503906	124.428703	122.521980
1.507813	118.983009	117.376709
1.511719	108.939224	108.706627
1.515625	101.126953	100.282074
1.519531	93.724098	96.042618
1.523438	88.652992	94.231277
1.527344	84.131889	89.857368
1.531250	79.040611	82.022255
1.535156	77.877457	76.356041
1.539063	81.813812	72.842308
1.542969	86.556274	72.667633
1.546875	85.548973	74.370071
1.550781	81.334358	73.448509
1.554688	73.359772	72.347054
1.558594	68.651993	72.277328
1.562500	64.719543	67.537216
1.566406	64.180199	61.064198
1.570313	63.964439	55.509296
1.574219	63.773407	51.167141
1.578125	63.334732	46.520863
1.582031	60.573807	41.618984
1.585938	58.791157	38.425198
1.589844	55.937634	36.766098
1.593750	51.661060	31.891476
1.597656	42.824986	23.870808
1.601563	33.392368	16.090849
1.605469	24.290922	9.529943
1.609375	14.401265	2.276747
1.613281	2.386798	-4.618270
1.617188	-7.469655	-13.873603
1.621094	-12.148607	-17.483025
1.625000	-11.846179	-19.749720
1.628906	-9.656860	-20.639866
1.632813	-6.450294	-24.821501
1.636719	-4.905269	-32.122883
1.640625	-3.301170	-34.630821
1.644531	-2.798367	-34.241791
1.648438	-10.556627	-34.789959
1.652344	-22.735659	-36.898075
1.656250	-34.348125	-40.220554
1.660156	-40.006306	-41.587673
1.664063	-42.035034	-42.366783
1.667969	-33.409508	-43.368855
1.671875	-24.296625	-48.581116
1.675781	-18.002651	-50.224506
1.679688	-24.021067	-52.680386
1.683594	-37.393993	-59.368507
1.687500	-51.480801	-64.689072
1.691406	-59.203667	-68.379356
1.695313	-61.522579	-74.190735
1.699219	-61.843624	-80.100983
1.703125	-65.715172	-85.461105
1.707031	-71.345062	-87.054344
1.710938	-75.559479	-87.486488
1.714844	-77.440521	-85.244698
1.718750	-74.899590	-82.048439
1.722656	-70.644142	-82.185776
1.726563	-69.022514	-84.289635
1.730469	-71.764999	-91.807396
1.734375	-78.650169	-99.996384
1.738281	-83.983978	-104.467705
1.742188	-87.620033	-105.950203
1.746094	-90.229393	-106.579308
1.750000	-95.296837	-110.448990
1.753906	-95.913025	-110.973923
1.757813	-92.032875	-109.068588
1.761719	-81.682991	-103.120071
1.765625	-71.423065	-94.211823
1.769531	-68.511734	-90.379677
1.773438	-73.361504	-92.801537
1.777344	-81.572655	-99.352676
1.781250	-89.144646	-105.964645
1.785156	-94.225960	-110.994331
1.789063	-95.928123	-114.125526
1.792969	-97.796364	-115.389603
1.796875	-101.038841	-116.899323
1.800781	-103.061760	-119.125961
1.804688	-103.724594	-122.957748
1.808594	-102.772278	-122.947273
1.812500	-101.105255	-122.602669
1.816406	-100.097260	-120.048584
1.820313	-100.582436	-115.435120
1.824219	-103.461082	-112.482239
1.828125	-105.323639	-112.066582
1.832031	-106.567940	-113.634583
1.835938	-105.759697	-113.930305
1.839844	-102.220345	-111.234978
1.843750	-93.900940	-106.220657
1.847656	-85.263008	-99.009521
1.851563	-79.203209	-91.470230
1.855469	-75.801430	-87.035347
1.859375	-76.436127	-85.731155
1.863281	-76.215073	-86.308556
1.867188	-74.549156	-87.345558
1.871094	-72.197609	-83.725037
1.875000	-69.915489	-79.067833
1.878906	-71.226387	-75.871445
1.882813	-74.729172	-75.159416
1.886719	-76.533791	-77.394768
1.890625	-73.636238	-77.109116
1.894531	-67.709190	-73.934242
1.898438	-61.258732	-70.844902
1.902344	-59.717972	-70.128799
1.906250	-61.840454	-70.501259
1.910156	-66.184616	-71.576431
1.914063	-71.007133	-71.735069
1.917969	-75.871216	-72.459610
1.921875	-78.658066	-73.019867
1.925781	-76.591850	-73.348358
1.929688	-76.258148	-72.874626
1.933594	-74.613876	-71.645851
1.937500	-75.137253	-68.850571
1.941406	-73.941345	-65.017609
1.945313	-74.864418	-62.339577
1.949219	-73.801636	-63.171406
1.953125	-69.529205	-60.478569
1.957031	-62.876839	-56.926579
1.960938	-54.990440	-51.098328
1.964844	-48.674686	-46.900864
1.968750	-43.906868	-45.117500
1.972656	-42.120758	-48.345497
1.976563	-45.172832	-50.229904
1.980469	-45.852055	-50.270790
1.984375	-46.693558	-45.392193
1.988281	-44.966549	-37.097874
1.992188	-41.884411	-31.592304
1.996094	-36.926331	-33.015915
2.000000	-33.428982	-36.990837
2.003906	-32.787067	-40.357079
2.007813	-29.985859	-36.970943
2.011719	-28.934311	-30.300877
2.015625	-26.654379	-26.065466
2.019531	-25.461239	-26.848169
2.023438	-24.270994	-29.905962
2.027344	-26.816376	-35.651714
2.031250	-29.055904	-34.826786
2.035156	-29.415886	-29.699764
2.039063	-27.759686	-24.611179
2.042969	-21.057344	-18.837069
2.046875	-14.748415	-17.739952
2.050781	-11.441689	-18.900175
2.054688	-8.987211	-18.506639
2.058594	-10.074621	-16.254393
2.062500	-14.125460	-14.621056
2.066406	-19.027670	-11.617403
2.070313	-20.032669	-10.253018
2.074219	-16.996857	-9.652785
2.078125	-10.171564	-11.290053
2.082031	-5.540364	-10.534052
2.085938	-3.662445	-8.052522
2.089844	-6.373482	-4.819211
2.093750	-6.684834	-1.975519
2.097656	-6.735729	1.735195
2.101563	-3.831870	3.270634
2.105469	-2.146217	5.090984
2.109375	-0.335083	9.407628
2.113281	1.749824	11.027482
2.117188	7.017135	13.554876
2.121094	15.017475	15.496204
2.125000	20.230944	17.654669
2.128906	25.082161	18.349375
2.132813	28.764341	17.457668
2.136719	31.683546	20.394281
2.140625	37.481037	25.003660
2.144531	45.006836	33.055099
2.148438	52.102699	38.587063
2.152344	55.430016	41.425549
2.156250	56.061817	40.051659
2.160156	53.962402	40.310558
2.164063	52.727196	41.936523
2.167969	55.560822	49.802429
2.171875	63.950787	59.859653
2.175781	72.252670	68.962166
2.179688	83.148964	74.983742
2.183594	90.326134	78.610626
2.187500	95.029541	80.162140
2.191406	93.915718	80.005386
2.195313	86.675674	77.643311
2.199219	76.898178	74.178947
2.203125	70.780495	70.029945
2.207031	69.262794	64.812866
2.210938	71.776169	64.557304
2.214844	74.613838	67.718018
2.218750	76.438950	71.108063
2.222656	75.726479	73.762177
2.226563	73.533485	74.666885
2.230469	71.612816	73.674660
2.234375	67.909325	73.897453
2.238281	63.011818	73.471062
2.242188	56.314457	71.747444
2.246094	47.906216	66.129311
2.250000	39.515823	56.197849
2.253906	34.918858	46.825047
2.257813	33.470570	41.003357
2.261719	32.664513	40.106606
2.265625	30.991329	41.290447
2.269531	27.272308	43.433529
2.273438	23.734957	42.207928
2.277344	19.597263	38.839508
2.281250	14.876709	34.458740
2.285156	15.335964	31.101084
2.289063	15.122972	27.542271
2.292969	13.963129	23.175655
2.296875	14.126813	19.222898
2.300781	10.465918	11.140221
2.304688	5.849507	6.079186
2.308594	1.875207	3.260162
2.312500	0.949143	1.505652
2.316406	0.601237	3.521814
2.320313	0.130353	4.451017
2.324219	0.581255	5.687316
2.328125	-1.289305	7.181787
2.332031	-0.638728	7.238047
2.335938	0.245285	8.540615
2.339844	5.269856	11.844258
2.343750	11.341326	14.188117
2.347656	18.046421	15.272106
2.351563	19.034012	14.130912
2.355469	16.299984	14.970690
2.359375	13.763743	18.158674
2.363281	10.160317	21.220861
2.367188	8.870854	23.612614
2.371094	11.630204	26.979792
2.375000	18.958822	30.285740
2.378906	24.986912	32.741199
2.382813	31.421320	37.944138
2.386719	37.876537	45.673382
2.390625	43.234840	52.440693
2.394531	48.683399	59.541729
2.398438	54.602512	64.391678
2.402344	58.821079	66.614372
2.406250	61.080925	66.079247
2.410156	61.822021	65.531532
2.414063	59.336311	64.611237
2.417969	55.633087	61.669876
2.421875	51.457760	57.870110
2.425781	50.149670	54.839298
2.429688	49.108658	50.733482
2.433594	46.759945	49.395576
2.437500	45.271702	46.146004
2.441406	45.220901	44.876179
2.445313	44.625698	45.296761
2.449219	44.037415	47.078693
2.453125	41.816689	51.368336
2.457031	40.083237	54.449131
2.460938	39.510365	56.145847
2.464844	43.196339	52.787868
2.468750	49.286514	47.376579
2.472656	55.732944	44.600964
2.476563	61.179264	50.568451
2.480469	63.933887	61.300171
2.484375	63.277817	68.422928
2.488281	58.655605	67.207047
2.492188	56.783737	63.687252
2.496094	58.738426	58.446850
2.500000	62.648964	58.546135
2.503906	68.072647	63.761181
2.507813	71.388100	70.152359
2.511719	71.383904	77.041901
2.515625	69.839912	76.498398
2.519531	66.866043	73.558807
2.523438	67.847412	73.449440
2.527344	72.063492	79.423698
2.531250	76.733948	87.917953
2.535156	77.476540	90.571678
2.539063	74.943413	88.178169
2.542969	70.778862	80.906586
2.546875	69.730583	77.658096
2.550781	73.390167	82.089523
2.554688	80.324158	89.312355
2.558594	88.343918	98.654678
2.562500	91.924263	101.808968
2.566406	88.451660	99.258614
2.570313	81.141632	92.453400
2.574219	73.402206	85.832321
2.578125	68.790688	84.109924
2.582031	68.233269	82.322853
2.585938	69.030128	79.649017
2.589844	68.501953	74.509605
2.593750	69.132248	71.342323
2.597656	69.220665	72.350716
2.601563	66.996536	74.748878
2.605469	66.987877	81.205734
2.609375	71.901260	86.901596
2.613281	78.743736	94.951004
2.617188	84.130959	95.547546
2.621094	79.883232	92.176895
2.625000	72.588371	89.463631
2.628906	67.967552	87.194748
2.632813	67.022392	88.023209
2.636719	70.011635	88.383583
2.640625	76.262283	90.837769
2.644531	82.904655	96.247940
2.648438	87.887444	101.707779
2.652344	89.398209	101.965355
2.656250	87.100403	98.454582
2.660156	84.446594	95.536118
2.664063	85.904907	93.677887
2.667969	84.799088	94.882545
2.671875	84.962990	95.118637
2.675781	82.443787	92.656754
2.679688	82.135956	94.674728
2.683594	84.901291	98.343567
2.687500	87.591476	98.855972
2.691406	89.103638	97.302818
2.695313	88.631584	93.575897
2.699219	87.199234	91.944878
2.703125	85.031525	91.576462
2.707031	80.282280	86.636620
2.710938	74.354736	81.260460
2.714844	71.671715	77.136757
2.718750	71.357971	77.150253
2.722656	74.400978	79.135620
2.726563	74.151222	80.733719
2.730469	76.188591	79.642082
2.734375	75.609848	79.003052
2.738281	72.022163	75.233002
2.742188	69.754768	70.911659
2.746094	64.457878	69.684906
2.750000	62.078609	68.333565
2.753906	55.812321	61.444016
2.757813	47.492336	47.581169
2.761719	34.255692	31.052998
2.765625	23.264351	19.620489
2.769531	14.099249	15.171338
2.773438	8.045122	15.464355
2.777344	3.734312	11.948853
2.781250	-1.144552	2.327805
2.785156	-5.244810	-10.880678
2.789063	-8.804349	-23.640982
2.792969	-11.355656	-32.116062
2.796875	-11.131308	-31.201208
2.800781	-8.912745	-23.305431
2.804688	-9.523042	-19.072054
2.808594	-14.188860	-24.482702
2.812500	-22.916763	-36.086830
2.816406	-31.919020	-50.365990
2.820313	-40.824692	-60.623943
2.824219	-49.279434	-69.101074
2.828125	-51.322380	-73.106140
2.832031	-52.702431	-76.426666
2.835938	-53.140804	-77.646286
2.839844	-55.078587	-77.503395
2.843750	-58.653687	-76.932693
2.847656	-62.726830	-78.002769
2.851563	-64.891541	-82.402809
2.855469	-70.308105	-87.482124
2.859375	-73.141663	-95.099014
2.863281	-75.364388	-100.616058
2.867188	-78.325569	-107.888344
2.871094	-82.703659	-114.061394
2.875000	-86.538040	-119.505455
2.878906	-91.975883	-123.778854
2.882813	-93.848137	-126.575371
2.886719	-92.735748	-127.328392
2.890625	-95.691727	-128.260757
2.894531	-102.367355	-130.558899
2.898438	-113.869110	-136.540924
2.902344	-127.376816	-145.404358
2.906250	-137.179886	-155.377457
2.910156	-143.499619	-162.296860
2.914063	-145.386444	-166.467194
2.917969	-143.306625	-166.962158
2.921875	-146.112564	-168.583771
2.925781	-151.052292	-168.980911
2.929688	-158.684036	-171.251877
2.933594	-163.565704	-173.175812
2.937500	-165.693283	-176.411697
2.941406	-164.623077	-180.646301
2.945313	-163.889053	-184.999969
2.949219	-163.851868	-185.593735
2.953125	-160.926682	-182.090836
2.957031	-158.322784	-178.765320
2.960938	-157.338882	-181.164886
2.964844	-161.107986	-185.763199
2.968750	-163.142319	-186.361984
2.972656	-164.392731	-181.915649
2.976563	-163.300827	-174.418716
2.980469	-158.425507	-165.197159
2.984375	-149.638611	-155.293716
2.988281	-141.444412	-148.639130
2.992188	-137.231674	-147.002182
2.996094	-134.094482	-147.878098
3.000000	-131.678009	-145.837708
3.003906	-122.574837	-138.550095
3.007813	-117.982513	-129.740509
3.011719	-112.419930	-120.643456
3.015625	-105.499008	-109.155487
3.019531	-94.970261	-95.096527
3.023438	-86.341255	-87.302292
3.027344	-85.682098	-89.409798
3.031250	-93.210091	-98.622116
3.035156	-97.563095	-99.981125
3.039063	-93.394615	-89.401917
3.042969	-81.432365	-76.729652
3.046875	-66.267899	-67.504433
3.050781	-53.276035	-60.558826
3.054688	-47.494076	-57.062584
3.058594	-49.536293	-56.144257
3.062500	-58.237381	-58.607178
3.066406	-68.624397	-63.118683
3.070313	-73.284729	-64.799400
3.074219	-76.621971	-69.650635
3.078125	-80.824158	-75.768440
3.082031	-88.476379	-86.923225
3.085938	-95.822968	-91.867409
3.089844	-98.326439	-89.832100
3.093750	-97.198883	-83.263077
3.097656	-94.471062	-79.807442
3.101563	-89.283226	-79.036491
3.105469	-81.294601	-76.456108
3.109375	-70.961769	-72.539917
3.113281	-68.479309	-72.972198
3.117188	-73.984688	-79.515862
3.121094	-80.151405	-86.258545
3.125000	-80.019279	-86.587479
3.128906	-76.955147	-85.045372
3.132813	-74.910194	-86.277611
3.136719	-72.933990	-88.804520
3.140625	-72.073662	-89.008278
3.144531	-69.265793	-83.344467
3.148438	-68.139267	-76.864288
3.152344	-68.071259	-78.104485
3.156250	-66.618469	-80.696175
3.160156	-64.237106	-82.602150
3.164063	-60.756279	-81.759224
3.167969	-60.633907	-80.729294
3.171875	-64.732216	-82.857040
3.175781	-69.549583	-88.428268
3.179688	-70.737541	-93.486900
3.183594	-71.056244	-96.753685
3.187500	-69.482979	-96.596870
3.191406	-64.548264	-91.455528
3.195313	-59.388699	-83.254646
3.199219	-57.563477	-77.029602
3.203125	-58.512417	-76.675613
3.207031	-62.608963	-79.152466
3.210938	-66.077415	-84.617256
3.214844	-66.046112	-88.429070
3.218750	-66.335327	-89.786087
3.222656	-67.869614	-89.027176
3.226563	-72.594017	-88.484550
3.230469	-76.388527	-87.055214
3.234375	-79.758499	-87.326744
3.238281	-82.090111	-92.203354
3.242188	-85.870110	-97.133682
3.246094	-91.359505	-102.063881
3.250000	-96.400032	-102.829865
3.253906	-102.341988	-100.011528
3.257813	-104.661980	-97.326256
3.261719	-106.199898	-98.442726
3.265625	-103.233856	-102.339134
3.269531	-95.654160	-102.731438
3.273438	-87.243103	-95.995857
3.277344	-83.453209	-86.111763
3.281250	-82.174255	-81.424797
3.285156	-82.201485	-79.313766
3.289063	-80.118370	-81.961426
3.292969	-76.960190	-82.060333
3.296875	-73.422279	-82.798683
3.300781	-73.665863	-83.243217
3.304688	-72.403793	-83.030945
3.308594	-67.179321	-81.668388
3.312500	-59.658474	-75.035942
3.316406	-51.352634	-67.917252
3.320313	-46.553234	-61.341999
3.324219	-44.823341	-58.583420
3.328125	-45.854897	-59.803612
3.332031	-47.651489	-63.286419
3.335938	-49.938602	-62.766037
3.339844	-52.523220	-60.405567
3.343750	-57.124172	-59.915840
3.347656	-60.699104	-59.644489
3.351563	-62.693825	-61.134167
3.355469	-58.077606	-61.088024
3.359375	-49.309216	-56.722691
3.363281	-40.309891	-48.520317
3.367188	-35.483780	-40.872463
3.371094	-32.380512	-32.479794
3.375000	-30.528919	-32.201111
3.378906	-26.521618	-33.862862
3.382813	-21.890913	-34.597225
