0.500000	-258.704132	-259.840485
0.503906	-255.928009	-256.663330
0.507813	-253.323547	-254.647598
0.511719	-250.786911	-251.748535
0.515625	-247.181641	-249.228088
0.519531	-244.951218	-246.772202
0.523438	-243.519531	-244.294327
0.527344	-239.737030	-241.239197
0.531250	-236.646988	-238.552551
0.535156	-231.993759	-236.193481
0.539063	-234.151749	-233.512039
0.542969	-232.571945	-230.842804
0.546875	-218.763031	-228.007095
0.550781	-220.527863	-225.460526
0.554688	-228.432755	-223.784805
0.558594	-221.347092	-220.144852
0.562500	-205.878433	-215.280121
0.566406	-207.044479	-215.727905
0.570313	-215.781189	-217.386307
0.574219	-214.351196	-208.722260
0.578125	-202.782074	-200.015457
0.582031	-198.668640	-201.882584
0.585938	-201.278778	-207.860321
0.589844	-177.212540	-203.963577
0.593750	-158.562347	-193.403122
0.597656	-130.135895	-190.803619
0.601563	-80.309418	-192.246582
0.605469	-15.544380	-191.857071
0.609375	51.609932	-197.869568
0.613281	118.693764	-189.679733
0.617188	183.809616	-152.242218
0.621094	242.694183	-89.581512
0.625000	296.206940	-17.851929
0.628906	343.847321	54.041992
0.632813	391.895203	117.329643
0.636719	431.523438	175.132111
0.640625	451.109619	237.103104
0.644531	449.922424	306.615662
0.648438	445.816345	378.609314
0.652344	452.588196	433.082428
0.656250	452.492462	452.108673
0.660156	449.532562	453.109924
0.664063	444.892944	450.938080
0.667969	451.681213	450.193573
0.671875	452.000732	450.308990
0.675781	451.367889	451.281708
0.679688	449.537628	452.006317
0.683594	451.039948	451.282166
0.687500	451.857117	451.149017
0.691406	451.596771	450.463837
0.695313	451.235565	450.432892
0.699219	449.966339	451.716309
0.703125	451.145416	451.872559
0.707031	451.719421	451.382935
0.710938	451.207245	450.206451
0.714844	451.310638	450.184143
0.718750	450.455688	451.898224
0.722656	451.050140	452.065491
0.726563	451.463379	451.107056
0.730469	451.062286	450.160309
0.734375	451.476959	450.456268
0.738281	450.758453	451.972778
0.742188	450.834595	451.808990
0.746094	451.314972	450.851440
0.750000	451.120941	450.474335
0.753906	451.540802	450.792999
0.757813	450.860718	451.723358
0.761719	450.686432	451.461426
0.765625	451.316681	450.888153
0.769531	451.207825	450.880402
0.773438	451.448853	450.893555
0.777344	450.899109	451.341217
0.781250	450.688446	451.318207
0.785156	451.360992	451.104034
0.789063	451.213593	451.097473
0.792969	451.293365	450.803589
0.796875	450.981110	451.093201
0.800781	450.781372	451.378143
0.804688	451.344513	451.259308
0.808594	451.158508	451.089996
0.812500	451.183655	450.728668
0.816406	451.103241	451.053101
0.820313	450.866302	451.462219
0.824219	451.259003	451.253479
0.828125	451.117798	451.009277
0.832031	451.149658	450.783356
0.835938	451.201355	451.107910
0.839844	450.901642	451.442017
0.843750	451.163422	451.162750
0.847656	451.128815	450.992523
0.851563	451.150665	450.920868
0.855469	451.234589	451.126617
0.859375	450.912689	451.333740
0.863281	451.107178	451.105225
0.867188	451.169464	451.053009
0.871094	451.140533	451.034363
0.875000	451.217102	451.078369
0.878906	450.938843	451.228058
0.882813	451.091797	451.121796
0.886719	451.198364	451.121063
0.890625	451.110657	451.072845
0.894531	451.188751	451.016632
0.898438	450.989929	451.181702
0.902344	451.088989	451.170624
0.906250	451.197632	451.141449
0.910156	451.082062	451.063568
0.914063	451.173828	450.995880
0.917969	451.046661	451.181183
0.921875	451.077637	451.196655
0.925781	451.179016	451.118774
0.929688	451.073486	451.057739
0.933594	450.388397	451.020111
0.937500	445.617554	451.182465
0.941406	440.772034	451.185089
0.945313	436.188904	448.748352
0.949219	431.160339	444.821747
0.953125	426.658478	439.749664
0.957031	422.701416	435.170868
0.960938	417.640656	431.104431
0.964844	413.864288	425.915436
0.968750	409.172272	421.925385
0.972656	405.584106	417.529022
0.976563	401.343628	412.945465
0.980469	397.134247	409.064117
0.984375	393.488403	405.607513
0.988281	389.091766	401.401245
0.992188	384.565247	397.862885
0.996094	380.878265	393.611267
1.000000	376.650391	389.086792
1.003906	373.189270	385.346008
1.007813	369.702423	380.961761
1.011719	365.114990	377.411469
1.015625	361.330261	373.369537
1.019531	358.095795	369.738281
1.023438	354.669342	364.954193
1.027344	350.278229	360.725494
1.031250	347.384705	357.972992
1.035156	343.537628	354.607452
1.039063	341.200989	351.003296
1.042969	337.870270	347.273468
1.046875	333.579834	344.013763
1.050781	329.827606	340.344727
1.054688	326.054565	336.937225
1.058594	323.489136	333.386261
1.062500	320.040405	329.606323
1.066406	316.661041	326.322662
1.070313	313.851471	322.734070
1.074219	310.231873	320.031067
1.078125	307.624878	316.515198
1.082031	304.126465	313.649078
1.085938	301.518951	310.396606
1.089844	297.944397	306.945129
1.093750	295.329865	304.094543
1.097656	291.779175	300.639038
1.101563	289.044342	296.970215
1.105469	285.567383	294.465790
1.109375	283.779388	292.559875
1.113281	281.045380	289.667908
1.117188	277.645447	287.378082
1.121094	274.970154	283.939423
1.125000	271.579773	281.245819
1.128906	268.824341	277.638824
1.132813	266.787323	274.846344
1.136719	264.214508	272.326935
1.140625	261.603027	269.614410
1.144531	259.231201	266.908356
1.148438	256.550690	264.462158
1.152344	253.591614	261.701233
1.156250	251.036392	259.017395
1.160156	248.379379	256.320313
1.164063	246.665909	253.691010
1.167969	244.075928	252.046707
1.171875	241.317581	249.243027
1.175781	238.780746	246.608124
1.179688	236.848373	244.062897
1.183594	234.162582	241.437332
1.187500	232.586899	238.800064
1.191406	229.879807	236.812866
1.195313	227.301529	234.153900
1.199219	225.339645	232.494156
1.203125	222.739624	230.703461
1.207031	221.092026	228.951584
1.210938	218.366104	226.260620
1.214844	215.827164	223.779999
1.218750	213.886246	221.175049
1.222656	212.101059	218.405838
1.226563	210.344894	216.550751
1.230469	208.515152	214.670807
1.234375	205.353394	212.176529
1.238281	200.379150	209.719345
1.242188	199.933792	207.072495
1.246094	206.182831	208.233887
1.250000	194.992264	202.321762
1.253906	186.541336	197.984146
1.257813	192.960098	199.937958
1.261719	200.846008	200.517151
1.265625	191.426987	193.156113
1.269531	178.200943	189.017853
1.273438	178.573151	191.021561
1.277344	187.021790	192.461563
1.281250	189.247742	187.721191
1.285156	181.934860	183.020477
1.289063	171.250778	182.439804
1.292969	153.604370	177.348160
1.296875	114.346214	159.346695
1.300781	60.551769	130.344345
1.304688	15.742630	98.487343
1.308594	-11.339233	66.448570
1.312500	-30.275211	37.347584
1.316406	-49.565479	14.265084
1.320313	-62.771553	3.097810
1.324219	-70.619148	-5.962644
1.328125	-83.030014	-25.643661
1.332031	-110.137077	-57.549831
1.335938	-141.500229	-91.579956
1.339844	-164.929504	-114.744049
1.343750	-184.682205	-132.618805
1.347656	-209.449646	-152.690765
1.351563	-211.507050	-169.551025
1.355469	-231.622467	-197.136093
1.359375	-278.620819	-238.934082
1.363281	-312.350037	-263.155426
1.367188	-309.852570	-267.347412
1.371094	-304.920868	-271.978088
1.375000	-318.485138	-284.078491
1.378906	-333.613251	-293.804840
1.382813	-337.862823	-302.132080
1.386719	-346.561584	-318.708160
1.390625	-376.167450	-344.571045
1.394531	-408.408600	-367.130920
1.398438	-420.132446	-383.656097
1.402344	-427.902802	-405.656921
1.406250	-451.842255	-434.678589
1.410156	-455.279144	-451.543152
1.414063	-454.134552	-451.880737
1.417969	-443.213715	-445.596985
1.421875	-437.396454	-446.597870
1.425781	-449.550079	-450.908966
1.429688	-451.423462	-450.597534
1.433594	-454.083557	-451.011169
1.437500	-444.369293	-448.380096
1.441406	-449.935333	-451.527618
1.445313	-447.519287	-450.168640
1.449219	-450.951691	-451.174286
1.453125	-447.612701	-450.960632
1.457031	-444.513397	-452.233246
1.460938	-439.406982	-450.380249
1.464844	-442.012512	-450.874481
1.468750	-451.153351	-453.237274
1.472656	-454.373840	-452.276703
1.476563	-451.691315	-450.882660
1.480469	-451.188263	-451.557220
1.484375	-450.848022	-453.156555
1.488281	-451.762329	-452.457489
1.492188	-452.277069	-450.966736
1.496094	-450.699921	-451.375549
1.500000	-452.522095	-452.790955
1.503906	-452.253448	-452.906830
1.507813	-446.803406	-451.349945
1.511719	-450.995239	-450.977020
1.515625	-450.097534	-452.401276
1.519531	-452.381622	-452.947113
1.523438	-452.712280	-451.970062
1.527344	-451.015015	-451.082275
1.531250	-451.080872	-451.768616
1.535156	-452.501923	-452.802856
1.539063	-453.362885	-452.295563
1.542969	-451.529633	-451.448029
1.546875	-450.732666	-451.612671
1.550781	-452.202759	-452.336975
1.554688	-452.923187	-452.433563
1.558594	-451.573639	-451.714233
1.562500	-451.055634	-451.638733
1.566406	-451.363525	-452.201294
1.570313	-452.780121	-452.275604
1.574219	-452.380890	-451.889526
1.578125	-451.727142	-451.677277
1.582031	-451.470551	-452.092316
1.585938	-452.130219	-452.336639
1.589844	-452.617004	-451.896759
1.593750	-451.672882	-451.692993
1.597656	-449.308655	-451.995117
1.601563	-446.707001	-452.302216
1.605469	-442.523560	-449.754486
1.609375	-436.167053	-446.198639
1.613281	-430.160156	-441.337006
1.617188	-426.189148	-435.589447
1.621094	-421.332764	-430.732727
1.625000	-417.132080	-425.814453
1.628906	-411.077393	-421.339203
1.632813	-407.522827	-417.457458
1.636719	-405.701691	-412.588470
1.640625	-398.255890	-406.855804
1.644531	-391.084534	-401.339691
1.648438	-386.919617	-396.142792
1.652344	-392.932159	-398.038208
1.656250	-384.054230	-389.001862
1.660156	-369.509277	-380.587677
1.664063	-369.091248	-380.696564
1.667969	-376.354919	-381.438873
1.671875	-370.733551	-373.167603
1.675781	-355.867249	-365.940796
1.679688	-350.121552	-362.442810
1.683594	-350.375092	-362.223755
1.687500	-347.629333	-358.093414
1.691406	-336.313110	-353.348724
1.695313	-329.035736	-348.218964
1.699219	-322.372864	-339.865479
1.703125	-305.843750	-327.088226
1.707031	-276.627563	-311.652924
1.710938	-256.552094	-304.810822
1.714844	-259.274017	-311.758057
1.718750	-276.199066	-318.634796
1.722656	-283.569336	-315.689392
1.726563	-278.716888	-306.359283
1.730469	-274.224762	-299.449341
1.734375	-272.479126	-296.322693
1.738281	-275.444061	-298.278839
1.742188	-281.720245	-300.670624
1.746094	-277.487335	-298.380035
1.750000	-251.115433	-277.819031
1.753906	-194.518738	-232.640762
1.757813	-142.890839	-194.065826
1.761719	-106.941086	-162.054703
1.765625	-86.990082	-141.235016
1.769531	-91.083237	-135.578491
1.773438	-108.205566	-136.565399
1.777344	-111.235245	-123.539368
1.781250	-81.463142	-91.085403
1.785156	-39.521061	-50.633801
1.789063	-5.752557	-23.084377
1.792969	3.605428	-13.091846
1.796875	0.647034	-22.226967
1.800781	-10.916628	-39.647549
1.804688	-21.446283	-50.065708
1.808594	-30.087669	-46.488209
1.812500	-22.506168	-25.054447
1.816406	-3.846615	2.685207
1.820313	11.469340	21.609592
1.824219	17.123270	29.199577
1.828125	20.638456	37.809147
1.832031	35.545132	55.643517
1.835938	56.044537	76.894608
1.839844	70.766968	95.149506
1.843750	74.061974	104.414566
1.847656	71.701202	110.114639
1.851563	71.599159	117.095345
1.855469	70.620239	122.941063
1.859375	66.906311	121.787842
1.863281	61.490437	102.327591
1.867188	48.526150	62.129223
1.871094	29.575075	10.531347
1.875000	9.299669	-31.311234
1.878906	-0.909764	-44.254692
1.882813	-0.118351	-32.914433
1.886719	1.782566	-16.278084
1.890625	0.310413	-9.578218
1.894531	-2.586856	-16.373344
1.898438	2.569424	-22.960859
1.902344	14.547509	-20.343636
1.906250	26.676470	-6.280643
1.910156	34.382835	14.646140
1.914063	35.601768	30.668045
1.917969	33.364723	39.463772
1.921875	32.236713	42.830315
1.925781	38.539043	48.900330
1.929688	53.425724	61.368835
1.933594	70.462364	72.726837
1.937500	82.528252	77.655190
1.941406	92.104401	78.696289
1.945313	104.111382	79.601555
1.949219	120.608383	80.764442
1.953125	133.316879	82.856224
1.957031	138.644577	84.315170
1.960938	138.023056	85.553467
1.964844	133.836807	86.332367
1.968750	132.482315	89.741493
1.972656	137.448715	97.161209
1.976563	149.530334	108.367363
1.980469	161.412445	118.617584
1.984375	163.781357	121.310722
1.988281	155.548401	118.051544
1.992188	140.846130	111.467857
1.996094	131.673889	107.875061
2.000000	134.193665	113.656639
2.003906	151.664383	130.182343
2.007813	175.001923	149.753662
2.011719	189.593002	162.553345
2.015625	185.862183	162.418549
2.019531	164.438705	152.951782
2.023438	137.791733	144.326111
2.027344	116.611671	142.109528
2.031250	107.851326	148.960495
2.035156	111.020859	160.576340
2.039063	120.332314	171.533112
2.042969	134.189499	183.011917
2.046875	150.369553	193.449554
2.050781	165.802322	198.398193
2.054688	174.604065	192.148468
2.058594	171.555252	174.385223
2.062500	160.692429	158.229813
2.066406	153.832245	154.654968
2.070313	160.924744	171.257996
2.074219	181.306091	198.818100
2.078125	202.553329	219.356400
2.082031	212.198761	217.399231
2.085938	201.963913	190.459000
2.089844	177.766602	156.357895
2.093750	155.945969	135.616547
2.097656	147.391129	135.899170
2.101563	147.074493	147.735931
2.105469	143.583054	154.137466
2.109375	135.524231	150.129471
2.113281	125.928932	142.647827
2.117188	129.350723	142.256454
2.121094	135.446060	149.409180
2.125000	142.263000	157.177734
2.128906	156.482697	159.500046
2.132813	170.108017	154.726807
2.136719	164.344894	150.379288
2.140625	149.178253	151.973114
2.144531	160.819077	161.492569
2.148438	214.552048	175.780670
2.152344	282.910980	190.864456
2.156250	363.466156	205.662109
2.160156	432.408813	217.004990
2.164063	455.211456	223.069580
2.167969	455.672028	223.692963
2.171875	451.777985	217.280151
2.175781	447.359802	207.662445
2.179688	445.839264	197.666992
2.183594	451.858948	189.471130
2.187500	453.773071	184.700211
2.191406	453.339783	181.814651
2.195313	450.400391	177.926331
2.199219	434.536957	174.019333
2.203125	419.545654	169.435379
2.207031	391.202057	162.326859
2.210938	333.764008	144.845383
2.214844	259.325287	114.937645
2.218750	187.486099	79.245438
2.222656	150.566895	50.731419
2.226563	141.762161	43.473602
2.230469	137.844711	56.227802
2.234375	137.924652	79.239792
2.238281	145.130005	97.653870
2.242188	146.106262	108.405479
2.246094	118.069885	111.501724
2.250000	68.055672	114.612457
2.253906	28.138264	120.082184
2.257813	-10.313936	121.769585
2.261719	-42.243511	109.373062
2.265625	-68.188156	77.413612
2.269531	-100.116364	29.284599
2.273438	-144.066910	-19.304064
2.277344	-183.868561	-52.366631
2.281250	-204.988281	-59.839405
2.285156	-202.183441	-43.906395
2.289063	-182.061035	-18.518990
2.292969	-151.420166	2.865003
2.296875	-127.036377	13.925115
2.300781	-120.607689	10.769237
2.304688	-139.094666	-3.091459
2.308594	-170.436752	-23.514303
2.312500	-196.471725	-44.101330
2.316406	-208.607605	-58.614201
2.320313	-208.892792	-62.288776
2.324219	-202.240051	-55.675003
2.328125	-190.695313	-44.991398
2.332031	-178.440445	-34.633240
2.335938	-173.099747	-32.030327
2.339844	-176.119827	-38.491585
2.343750	-186.176804	-56.660179
2.347656	-199.317871	-79.130760
2.351563	-211.348419	-102.794830
2.355469	-224.599960	-123.709534
2.359375	-233.118530	-141.420593
2.363281	-235.518188	-155.730865
2.367188	-232.076462	-162.700150
2.371094	-226.377853	-161.396927
2.375000	-221.627991	-151.613052
2.378906	-211.995956	-137.169174
2.382813	-197.458420	-121.888702
2.386719	-183.620667	-112.023445
2.390625	-169.921371	-105.789772
2.394531	-158.649384	-98.796585
2.398438	-144.210800	-87.762611
2.402344	-124.254761	-71.774086
2.406250	-95.420616	-49.019794
2.410156	-60.003780	-23.204771
2.414063	-25.954895	1.200721
2.417969	-3.108844	20.751741
2.421875	7.822839	34.023109
2.425781	10.817193	46.855659
2.429688	21.260452	65.705635
2.433594	44.493813	93.438156
2.437500	76.992943	125.127060
2.441406	112.693184	157.155533
2.445313	144.462601	184.528183
2.449219	169.056503	210.656876
2.453125	184.123993	236.998672
2.457031	197.394562	262.347992
2.460938	213.362000	280.290497
2.464844	233.097305	285.249664
2.468750	255.457047	274.949524
2.472656	274.507141	260.705811
2.476563	288.816498	252.322632
2.480469	298.833710	254.789139
2.484375	305.773499	269.100189
2.488281	321.348785	288.348511
2.492188	345.315308	303.471222
2.496094	370.435089	307.535370
2.500000	381.557617	298.062805
2.503906	370.507813	282.506439
2.507813	344.444885	272.189972
2.511719	326.192322	279.438690
2.515625	326.438660	302.652405
2.519531	344.138428	329.712646
2.523438	361.327545	341.717163
2.527344	358.834900	327.863098
2.531250	332.424164	291.996277
2.535156	296.227600	254.275055
2.539063	276.228363	236.652756
2.542969	282.763702	248.258850
2.546875	302.354706	271.073792
2.550781	308.969208	280.368530
2.554688	285.340820	260.126495
2.558594	240.970016	222.332077
2.562500	201.101440	191.219803
2.566406	190.233582	186.079590
2.570313	206.629028	200.843750
2.574219	227.013718	215.555359
2.578125	230.565277	212.419189
2.582031	216.387085	196.620972
2.585938	199.926315	182.183441
2.589844	168.512711	170.047592
2.593750	143.971878	149.511093
2.597656	166.406479	165.234146
2.601563	179.379608	165.900620
2.605469	159.617020	140.525818
2.609375	127.008430	129.487457
2.613281	106.222633	110.781631
2.617188	96.946877	97.091293
2.621094	93.765526	95.390495
2.625000	85.577423	96.208076
2.628906	49.409565	64.081520
2.632813	-39.706760	-20.387629
2.636719	-184.678360	-161.207169
2.640625	-336.112030	-315.163696
2.644531	-436.493286	-424.959351
2.648438	-458.792328	-460.102173
2.652344	-462.855652	-462.263824
2.656250	-442.155670	-426.046906
2.660156	-435.089752	-405.516174
2.664063	-441.547882	-412.532074
2.667969	-457.087738	-445.376770
2.671875	-457.520660	-454.059143
2.675781	-447.995941	-452.902588
2.679688	-438.753754	-443.514862
2.683594	-440.856415	-435.977722
2.687500	-455.108185	-449.014343
2.691406	-448.060303	-449.913879
2.695313	-438.295746	-437.262695
2.699219	-449.237762	-442.308716
2.703125	-445.263855	-431.490784
2.707031	-434.253265	-414.322632
2.710938	-430.517212	-429.061066
2.714844	-432.511261	-425.486176
2.718750	-427.911591	-415.447571
2.722656	-415.160522	-406.314270
2.726563	-409.452332	-402.680969
2.730469	-410.014374	-400.384460
2.734375	-408.942993	-397.819794
2.738281	-400.320557	-392.074402
2.742188	-390.370331	-384.144257
2.746094	-390.410828	-383.474060
2.750000	-389.549896	-378.543884
2.753906	-384.701996	-372.774689
2.757813	-377.046814	-369.563171
2.761719	-371.662323	-364.669678
2.765625	-370.662170	-362.513641
2.769531	-367.743347	-357.139008
2.773438	-360.753357	-352.432648
2.777344	-356.646210	-350.084778
2.781250	-353.239502	-346.334045
2.785156	-350.030823	-341.395874
2.789063	-344.262421	-337.752899
2.792969	-340.114960	-333.328949
2.796875	-338.120941	-332.252838
2.800781	-334.475922	-327.658051
2.804688	-328.127625	-322.020294
2.808594	-324.951447	-318.592102
2.812500	-322.622833	-315.592743
2.816406	-321.059723	-313.431488
2.820313	-315.931671	-308.433075
2.824219	-310.524567	-304.962097
2.828125	-308.070831	-302.417145
2.832031	-305.957062	-299.097412
2.835938	-302.734314	-296.028809
2.839844	-297.370361	-291.510559
2.843750	-294.001251	-288.513672
2.847656	-292.186157	-286.015076
2.851563	-289.095337	-282.873627
2.855469	-284.975128	-279.488129
2.859375	-281.429382	-276.732391
2.863281	-278.049194	-273.089081
2.867188	-276.501007	-270.184509
2.871094	-273.263580	-266.645050
2.875000	-269.402283	-264.181274
2.878906	-266.259064	-261.959747
2.882813	-263.699280	-259.025604
2.886719	-260.948181	-255.784851
2.890625	-254.470795	-250.155167
2.894531	-252.263138	-246.276627
2.898438	-256.919495	-253.900848
2.902344	-251.154938	-243.164169
2.906250	-237.535522	-235.147903
2.910156	-234.708145	-234.782104
2.914063	-244.426300	-239.297729
2.917969	-245.233093	-235.016327
2.921875	-230.219833	-225.595535
2.925781	-219.230591	-220.728683
2.929688	-224.831238	-221.196060
2.933594	-233.995789	-224.289444
2.937500	-228.299255	-222.857559
2.941406	-212.114670	-218.858734
2.945313	-180.539703	-203.950211
2.949219	-117.596596	-167.119766
2.953125	-47.640869	-115.982407
2.957031	12.731676	-64.221100
2.960938	63.069122	-9.617001
2.964844	106.339890	43.962425
2.968750	145.735687	95.037369
2.972656	194.095566	147.517044
2.976563	254.196091	203.180023
2.980469	320.709473	256.538422
2.984375	375.169922	299.822021
2.988281	412.220215	334.632660
2.992188	437.131317	369.859589
2.996094	452.406403	406.542419
3.000000	455.374847	443.984558
3.003906	451.639740	448.480804
3.007813	440.960144	452.292664
3.011719	446.822113	453.783752
3.015625	452.960724	452.132263
3.019531	452.860931	448.651886
3.023438	449.821564	449.429932
3.027344	447.335266	452.219482
3.031250	451.278595	452.619843
3.035156	452.099213	451.726654
3.039063	451.323639	449.787842
3.042969	450.006073	450.048981
3.046875	451.331116	451.574432
3.050781	451.476227	451.771790
3.054688	451.059052	451.893677
3.058594	451.056549	450.718079
3.062500	450.832794	450.086060
3.066406	451.654297	450.950836
3.070313	451.000427	451.548859
3.074219	450.520477	452.167908
3.078125	451.445099	451.074524
3.082031	451.381470	449.911163
3.085938	451.300812	450.750641
3.089844	450.627838	451.664154
3.093750	450.659821	452.143677
3.097656	451.823822	451.041107
3.101563	451.354492	449.935852
3.105469	450.837585	450.889160
3.109375	450.723511	451.706726
3.113281	451.028961	451.829163
3.117188	451.787506	450.991974
3.121094	451.068176	450.226898
3.125000	450.704559	451.048645
3.128906	451.078400	451.538422
3.132813	451.185577	451.490692
3.136719	451.453217	451.103607
3.140625	450.931580	450.577393
3.144531	450.881348	451.041046
3.148438	451.318695	451.296967
3.152344	451.071777	451.324707
3.156250	451.158234	451.291107
3.160156	451.048859	450.792877
3.164063	451.087982	450.916992
3.167969	451.301575	451.156647
3.171875	450.906525	451.316223
3.175781	451.080597	451.398407
3.179688	451.247009	450.855743
3.183594	451.133881	450.823212
3.187500	451.153687	451.152985
3.191406	450.877533	451.335693
3.195313	451.147308	451.374298
3.199219	451.337708	450.870941
3.203125	451.050201	450.832550
3.207031	451.057312	451.200043
3.210938	450.983002	451.296906
3.214844	451.198120	451.285522
3.218750	451.290741	450.925873
3.222656	450.974274	450.905945
3.226563	451.071411	451.209595
3.230469	451.103424	451.213898
3.234375	451.161041	451.218842
3.238281	451.200378	451.021301
3.242188	450.985504	450.968658
3.246094	451.131104	451.167114
3.250000	451.150482	451.146637
3.253906	451.080017	451.202240
3.257813	451.155853	451.106445
3.261719	451.056458	450.988190
3.265625	451.155731	451.113861
3.269531	451.130768	451.127380
3.273438	451.029755	451.207123
3.277344	446.479767	451.145782
3.281250	440.950958	450.984802
3.285156	438.674530	451.087677
3.289063	437.467773	451.140472
3.292969	436.120056	451.198395
3.296875	433.212219	448.021973
3.300781	426.707825	442.390961
3.304688	416.947388	437.315735
3.308594	411.280823	432.399506
3.312500	404.139587	426.697632
3.316406	404.056580	423.287811
3.320313	408.132629	422.272278
3.324219	409.264587	419.520020
3.328125	402.826874	416.244537
3.332031	408.607086	412.275726
3.335938	398.327515	407.099945
3.339844	390.087250	401.389648
3.343750	387.885986	397.674255
3.347656	390.772247	395.738922
3.351563	383.638763	392.265503
3.355469	369.103973	382.774109
3.359375	357.622070	373.018738
3.363281	363.203766	377.131348
3.367188	357.389709	373.558441
3.371094	354.825287	368.640625
3.375000	359.315033	364.228241
3.378906	352.144165	358.618134
3.382813	344.358368	356.861542
3.386719	350.881134	361.128021
3.390625	353.027374	357.782043
3.394531	334.866913	341.747681
3.398438	318.221222	331.108734
3.402344	325.943817	338.943176
3.406250	345.561829	352.279022
3.410156	321.707367	336.309204
3.414063	237.580750	276.478516
3.417969	112.153908	185.428528
3.421875	-6.388500	97.572388
3.425781	-63.678082	56.099709
3.429688	-13.440538	83.235916
3.433594	89.415031	144.916016
3.437500	161.443726	179.936386
3.441406	137.742325	146.393677
3.445313	24.455111	50.383583
