0.000000	-5.570938	-9.196202
0.003906	-7.462640	-13.952685
0.007813	-7.824140	-15.241676
0.011719	-4.535244	-12.149485
0.015625	0.415403	-6.554151
0.019531	5.411531	-1.260492
0.023438	7.156149	0.356956
0.027344	6.333305	0.473609
0.031250	5.617911	2.167954
0.035156	7.107279	6.751418
0.039063	12.612582	14.244831
0.042969	19.685329	20.141983
0.046875	26.107756	23.297173
0.050781	27.664639	22.836775
0.054688	25.446039	20.053135
0.058594	21.939220	16.000944
0.062500	17.096485	13.320626
0.066406	12.923316	11.220513
0.070313	9.457767	9.264412
0.074219	5.105028	8.844265
0.078125	2.286284	9.287298
0.082031	-1.611543	8.532023
0.085938	-4.801672	8.420394
0.089844	-5.854539	5.972229
0.093750	-4.662196	4.764194
0.097656	-1.729034	5.727936
0.101563	2.445072	10.206850
0.105469	5.878423	14.786951
0.109375	3.372680	18.311279
0.113281	-2.796757	18.365881
0.117188	-9.061028	15.163309
0.121094	-12.350653	11.029813
0.125000	-10.974783	10.325482
0.128906	-5.059465	13.228111
0.132813	-0.584357	17.599115
0.136719	2.298098	22.467016
0.140625	-0.892734	23.047237
0.144531	-5.338344	21.815735
0.148438	-7.830303	19.140787
0.152344	-7.574611	16.225660
0.156250	-6.681968	14.179619
0.160156	-6.097275	11.673189
0.164063	-6.412147	10.148950
0.167969	-6.102254	8.311530
0.171875	-5.888672	7.216481
0.175781	-4.085763	8.421870
0.179688	-2.765665	10.008873
0.183594	-2.244801	12.017349
0.187500	-4.851518	11.715783
0.191406	-7.461192	11.246570
0.195313	-7.046760	9.883139
0.199219	-3.674403	10.992348
0.203125	2.853605	12.507204
0.207031	9.436604	16.264786
0.210938	16.355261	19.257648
0.214844	19.344429	21.851856
0.218750	20.971724	25.037991
0.222656	22.622633	28.447287
0.226563	23.685471	31.213545
0.230469	24.607994	31.889883
0.234375	23.205000	31.477152
0.238281	20.120659	31.129042
0.242188	17.453516	32.222839
0.246094	16.082846	33.597878
0.250000	15.359329	34.285347
0.253906	16.345915	34.209934
0.257813	17.753357	34.006004
0.261719	18.674509	34.155220
0.265625	20.118084	37.707081
0.269531	20.717728	42.144569
0.273438	22.609766	46.397930
0.277344	25.392052	47.122932
0.281250	27.870117	45.880726
0.285156	28.098225	42.808517
0.289063	28.480438	39.758728
0.292969	26.859938	37.214462
0.296875	25.806715	35.696556
0.300781	26.208408	34.915134
0.304688	30.220390	35.904957
0.308594	35.884933	38.700264
0.312500	42.035488	43.166348
0.316406	47.082287	45.613533
0.320313	46.444530	44.169281
0.324219	42.068672	40.076893
0.328125	35.690578	35.150291
0.332031	30.436584	33.397335
0.335938	27.984781	34.439083
0.339844	27.213913	36.604309
0.343750	27.562963	36.511665
0.347656	25.957544	33.680332
0.351563	24.244953	27.737402
0.355469	20.749182	22.675615
0.359375	16.556259	19.474596
0.363281	12.939051	20.683624
0.367188	11.633440	23.904375
0.371094	14.378132	27.776814
0.375000	20.632799	28.221914
0.378906	25.304758	25.575455
0.382813	27.351450	21.391768
0.386719	25.887394	17.307081
0.390625	23.210337	15.805861
0.394531	20.259501	16.939873
0.398438	21.161152	18.926105
0.402344	22.999489	18.773491
0.406250	24.030603	18.259890
0.410156	22.285986	16.446104
0.414063	19.418825	14.098379
0.417969	15.965676	12.241883
0.421875	12.991174	10.943862
0.425781	11.648137	10.061594
0.429688	10.417652	8.311475
0.433594	7.692135	6.330161
0.437500	6.249585	4.474477
0.441406	7.354373	4.540630
0.445313	7.420313	5.057108
0.449219	5.809447	5.241027
0.453125	0.694797	5.391138
0.457031	-7.112443	4.515876
0.460938	-12.657109	3.748315
0.464844	-13.136060	5.049848
0.468750	-11.637182	8.256588
0.472656	-9.874578	10.767349
0.476563	-11.336159	10.455086
0.480469	-13.949745	8.144684
0.484375	-15.879482	2.323679
0.488281	-12.624104	-1.832289
0.492188	-6.201348	-1.560580
0.496094	2.216331	2.663671
0.500000	7.605176	10.073662
0.503906	8.537908	14.749804
0.507813	5.366247	13.429238
0.511719	0.614361	6.150180
0.515625	-3.278162	-0.568081
0.519531	-5.171904	-5.177123
0.523438	-5.251081	-5.172836
0.527344	-4.539769	-1.741874
0.531250	-3.867498	2.271263
0.535156	-1.295022	4.319048
0.539063	1.393571	5.407873
0.542969	4.048132	5.337317
0.546875	5.115622	5.176219
0.550781	6.192907	4.468183
0.554688	6.227872	3.726891
0.558594	5.474206	2.151668
0.562500	2.997749	0.388669
0.566406	0.537369	-2.419700
0.570313	-2.978555	-5.710917
0.574219	-4.235830	-8.325383
0.578125	-3.042741	-10.244277
0.582031	0.047091	-10.649288
0.585938	2.043631	-9.400914
0.589844	3.693212	-6.725163
