0.527344	55.968491	63.344486
0.531250	52.653435	56.864475
0.535156	39.330582	42.665848
0.539063	25.066843	28.194063
0.542969	16.792906	18.833740
0.546875	16.949677	17.220707
0.550781	25.141130	19.760221
0.554688	33.780247	24.725863
0.558594	42.009140	29.388023
0.562500	47.202042	33.095974
0.566406	47.968300	35.856987
0.570313	48.884426	39.539822
0.574219	47.060894	40.109730
0.578125	45.886852	37.495407
0.582031	41.670334	32.280964
0.585938	35.808487	26.216599
0.589844	30.674261	21.169912
0.593750	24.687630	17.954075
0.597656	21.686796	17.905937
0.601563	23.530653	20.918810
0.605469	31.720451	29.229759
0.609375	44.982235	41.417362
0.613281	59.043152	53.364754
0.617188	68.568703	60.232872
0.621094	68.466652	58.256374
0.625000	57.803371	42.391979
0.628906	38.188671	20.109152
0.632813	12.108866	-5.961958
0.636719	-6.232256	-22.158476
0.640625	-18.084824	-30.088749
0.644531	-17.669693	-26.876364
0.648438	-14.152491	-20.887281
0.652344	-10.029393	-17.890545
0.656250	-12.166911	-18.831034
0.660156	-19.172867	-23.896729
0.664063	-25.823681	-27.274874
0.667969	-27.169374	-27.293789
0.671875	-23.113138	-21.342150
0.675781	-12.051806	-12.117121
0.679688	-2.193388	-4.055781
0.683594	3.728151	1.337929
0.687500	4.151903	1.292617
0.691406	-0.023882	0.820077
0.695313	-4.993803	-0.830694
0.699219	-10.873809	-4.446079
0.703125	-17.891132	-8.933417
0.707031	-21.808613	-9.050089
0.710938	-19.950331	-1.908293
0.714844	-11.716669	10.652789
0.718750	-5.718459	20.939833
0.722656	-6.553792	18.870583
0.726563	-20.311989	4.173835
0.730469	-41.974449	-19.711403
0.734375	-62.273918	-38.422199
0.738281	-77.299881	-48.394936
0.742188	-82.244972	-51.138496
0.746094	-79.813042	-47.608864
0.750000	-74.727501	-45.779533
0.753906	-68.476219	-45.445744
0.757813	-65.857178	-47.260372
0.761719	-66.563568	-52.308025
0.765625	-72.697029	-63.105354
0.769531	-82.451378	-78.943039
0.773438	-96.862579	-100.074913
0.777344	-117.108109	-120.291626
0.781250	-134.043900	-134.540421
0.785156	-148.184586	-138.697845
0.789063	-149.972687	-132.681671
0.792969	-142.439224	-120.359383
0.796875	-129.405762	-106.888458
0.800781	-116.105377	-96.425339
0.804688	-106.782982	-89.128799
0.808594	-101.400658	-85.981850
0.812500	-95.822449	-81.451248
0.816406	-86.475113	-75.241035
0.820313	-74.486420	-66.075294
0.824219	-62.135159	-59.851856
0.828125	-54.133904	-58.161182
0.832031	-58.539959	-63.296032
0.835938	-70.205383	-74.257591
0.839844	-84.744019	-83.950264
0.843750	-95.174187	-90.188202
0.847656	-96.472649	-84.852386
0.851563	-82.696060	-68.530235
0.855469	-59.722858	-42.355873
0.859375	-34.984550	-14.294368
0.863281	-11.075568	5.923017
0.867188	0.743157	11.708564
0.871094	-2.052701	4.954608
0.875000	-9.392122	-9.593321
0.878906	-18.488117	-20.641768
0.882813	-21.367470	-21.937565
0.886719	-13.404005	-14.602479
0.890625	-3.145547	-4.509853
0.894531	3.301518	0.706701
0.898438	5.718450	-0.694795
0.902344	2.018418	-3.644087
0.906250	-0.135193	-0.863266
0.910156	5.367782	11.557210
0.914063	18.329557	26.346115
0.917969	29.533667	39.653538
0.921875	36.966019	41.507370
0.925781	34.467346	35.426960
0.929688	29.868048	27.010828
0.933594	24.669111	22.447292
0.937500	29.366137	26.726521
0.941406	43.063713	41.820301
0.945313	62.013077	57.724789
0.949219	75.341385	68.337440
0.953125	75.946838	61.652622
0.957031	55.575809	36.899845
0.960938	25.384661	7.779949
0.964844	2.776183	-7.745080
0.968750	-2.060822	-1.785740
0.972656	11.089089	20.320520
0.976563	35.798981	46.068325
0.980469	56.479252	62.035076
0.984375	66.077560	65.440048
0.988281	72.254440	65.898727
0.992188	81.844353	76.708313
0.996094	98.486671	94.280830
1.000000	109.510887	102.823616
1.003906	103.450844	88.519363
1.007813	68.070229	44.241638
1.011719	15.913605	-13.529648
1.015625	-37.111794	-61.788364
1.019531	-64.914406	-78.171967
1.023438	-66.519508	-66.767281
1.027344	-51.373451	-47.105934
1.031250	-38.262268	-33.360859
1.035156	-36.921680	-33.222622
1.039063	-44.723522	-41.271782
1.042969	-55.816589	-48.068348
1.046875	-58.281979	-47.366787
1.050781	-50.592770	-39.775768
1.054688	-29.963461	-22.251877
1.058594	-1.477337	2.510081
1.062500	30.322489	30.705818
1.066406	54.852509	54.693661
1.070313	67.645134	63.828903
1.074219	64.631950	57.831093
1.078125	48.033752	37.486496
1.082031	21.051218	6.335065
1.085938	-14.189062	-28.096161
1.089844	-47.236980	-59.663296
1.093750	-68.690117	-76.310608
1.097656	-73.492874	-76.307571
1.101563	-59.601196	-60.480675
1.105469	-38.179081	-38.658760
1.109375	-19.357430	-23.491230
1.113281	-12.819337	-21.899578
1.117188	-15.340678	-26.566401
1.121094	-22.440926	-31.891171
1.125000	-26.564825	-32.461266
1.128906	-26.737062	-28.022749
1.132813	-23.662306	-23.411306
1.136719	-22.938246	-26.363991
1.140625	-27.045879	-34.897480
1.144531	-32.996708	-44.226654
1.148438	-37.292980	-45.684540
1.152344	-36.444862	-39.968910
1.156250	-33.775421	-33.953964
1.160156	-30.957481	-31.086132
1.164063	-32.840504	-33.104866
1.167969	-35.805237	-37.162487
1.171875	-37.100845	-40.256111
1.175781	-35.326599	-37.102230
1.179688	-36.759460	-37.098618
1.183594	-39.089287	-41.336124
1.187500	-44.481354	-48.292107
1.191406	-51.517181	-56.749798
1.195313	-58.950562	-62.528038
1.199219	-63.596149	-67.187653
1.203125	-66.124527	-67.144287
1.207031	-66.136620	-65.982445
1.210938	-63.114647	-63.058598
1.214844	-60.640709	-59.549679
1.218750	-59.682518	-58.602066
1.222656	-59.473495	-60.868587
1.226563	-61.785477	-63.750454
1.230469	-64.961426	-66.666359
1.234375	-64.729828	-66.632690
1.238281	-62.658257	-64.516220
1.242188	-57.317081	-57.070107
1.246094	-44.207306	-44.642628
1.250000	-29.396263	-28.697313
1.253906	-16.690229	-14.959628
1.257813	-5.472149	-2.916417
1.261719	2.065710	5.674990
1.265625	6.633206	9.097889
1.269531	8.018561	9.201941
1.273438	6.237251	5.151287
1.277344	-2.613488	-7.349325
1.281250	-15.967929	-22.619604
1.285156	-26.179262	-37.449188
1.289063	-34.303257	-44.059746
1.292969	-34.978958	-42.581150
1.296875	-29.896650	-37.413486
1.300781	-25.499157	-32.369797
1.304688	-24.114511	-32.202065
1.308594	-25.550394	-38.116669
1.312500	-29.848261	-43.813602
1.316406	-28.487274	-45.149872
1.320313	-24.412962	-38.102165
1.324219	-16.093708	-25.935507
1.328125	-5.900907	-13.490857
1.332031	3.452159	-4.235716
1.335938	12.134075	5.111301
1.339844	21.039921	15.426008
1.343750	32.605877	28.595539
1.347656	44.298710	42.083767
1.351563	58.667774	54.260193
1.355469	75.515984	67.462616
1.359375	95.598091	85.398064
1.363281	114.049210	99.429443
1.367188	120.061226	101.864418
1.371094	106.025925	84.064171
1.375000	71.323662	49.072357
1.378906	31.796133	13.869798
1.382813	4.432994	-5.757836
1.386719	-0.528028	0.899511
1.390625	12.947462	20.648449
1.394531	31.794786	39.930969
1.398438	46.710037	48.258018
1.402344	53.100067	46.273941
1.406250	57.885216	46.919491
1.410156	65.056740	54.168732
1.414063	73.456360	65.659325
1.417969	76.420898	70.521042
1.421875	72.910423	63.153236
1.425781	62.812798	50.581192
1.429688	54.836918	43.557808
1.433594	51.766888	46.808075
1.437500	55.330845	54.005722
1.441406	56.089027	59.893402
1.445313	54.870914	56.194324
1.449219	53.686977	54.741531
1.453125	63.045128	62.999325
1.457031	82.013054	83.377663
1.460938	102.850220	104.107079
1.464844	111.800133	111.656235
1.468750	101.395081	95.800423
1.472656	71.726074	62.149773
1.476563	36.635429	25.579851
1.480469	10.533609	5.099244
1.484375	2.028353	3.271751
1.488281	9.216771	15.985880
1.492188	25.270372	30.468477
1.496094	35.819981	34.904343
1.500000	38.619926	31.784399
1.503906	33.235371	25.975342
1.507813	27.855713	25.053082
1.511719	24.302269	26.809067
1.515625	24.179878	29.074247
1.519531	23.337406	27.645201
1.523438	21.441410	21.710501
1.527344	12.979495	11.493297
1.531250	6.317074	4.142431
1.535156	0.202838	4.146400
1.539063	-0.074736	5.968757
1.542969	2.112578	11.061681
1.546875	7.164104	13.612757
1.550781	11.314377	14.544022
1.554688	16.020985	11.871003
1.558594	17.876795	9.962595
1.562500	18.944101	10.870744
1.566406	18.535225	11.578815
1.570313	19.739368	13.659951
1.574219	21.372276	16.300905
1.578125	29.328812	23.081955
1.582031	45.169819	37.737335
1.585938	68.604439	61.396408
1.589844	94.649406	88.337944
1.593750	118.510468	114.995895
1.597656	133.629639	128.117538
1.601563	132.994370	125.694611
1.605469	117.985817	107.417656
1.609375	86.655273	73.673714
1.613281	48.158176	33.864983
1.617188	11.954919	2.193851
1.621094	-8.408374	-13.795364
1.625000	-8.679512	-7.894407
1.628906	1.176086	4.368232
1.632813	11.130897	10.711296
1.636719	7.791143	5.278291
1.640625	-2.922864	-7.321354
1.644531	-14.407233	-18.213043
1.648438	-18.538237	-16.329712
1.652344	-18.404490	-6.784137
1.656250	-13.036656	3.396380
1.660156	-10.014747	5.240071
1.664063	-9.931347	1.549535
1.667969	-13.055448	-5.445766
1.671875	-14.149655	-8.989155
1.675781	-10.659705	-7.791658
1.679688	-8.704285	-4.402687
1.683594	-10.885081	-7.779253
1.687500	-21.211206	-20.163074
1.691406	-40.761551	-40.169399
1.695313	-63.753017	-61.788433
1.699219	-80.975235	-78.744820
1.703125	-88.843727	-86.126816
1.707031	-85.390610	-81.142433
1.710938	-71.514198	-63.506500
1.714844	-52.549999	-39.070816
1.718750	-35.441242	-20.392460
1.722656	-25.708733	-11.100713
1.726563	-21.133591	-7.796925
1.730469	-16.755064	-5.699634
1.734375	-13.725767	-0.810354
1.738281	-8.035321	3.227837
1.742188	-5.582340	2.091500
1.746094	-9.482915	-4.312449
1.750000	-12.606131	-11.306039
1.753906	-14.175639	-15.975699
1.757813	-14.856361	-14.080450
1.761719	-14.925614	-10.719365
1.765625	-14.567703	-8.973274
1.769531	-16.355562	-10.501544
1.773438	-19.711672	-15.230843
1.777344	-22.772635	-20.542631
1.781250	-25.225189	-22.646351
1.785156	-19.426538	-14.876101
1.789063	-1.445798	7.089595
1.792969	23.308510	33.077362
1.796875	46.309074	55.605495
1.800781	60.695602	67.043991
1.804688	63.917286	68.831902
1.808594	56.004841	60.356808
1.812500	33.317150	37.428158
1.816406	-7.399911	-5.263126
1.820313	-64.984787	-63.769318
1.824219	-120.863724	-121.258156
1.828125	-155.960052	-151.554871
1.832031	-156.372879	-147.370850
1.835938	-129.686142	-116.204834
1.839844	-93.316582	-81.522270
1.843750	-70.795952	-63.461689
1.847656	-62.011166	-62.210178
1.851563	-63.353973	-64.280365
1.855469	-65.923080	-61.675800
1.859375	-58.690228	-49.052002
1.863281	-47.703777	-36.740055
1.867188	-42.896946	-34.813793
1.871094	-43.121250	-43.159454
1.875000	-51.833530	-54.757717
1.878906	-62.246910	-61.341541
1.882813	-66.516136	-61.152908
1.886719	-66.303207	-54.126534
1.890625	-61.164413	-47.114525
1.894531	-50.821999	-38.081326
1.898438	-40.121700	-28.841017
1.902344	-30.667524	-19.522665
1.906250	-27.570457	-18.558027
1.910156	-36.957066	-31.533482
1.914063	-54.163673	-51.317001
1.917969	-69.758247	-67.989655
1.921875	-75.325912	-70.584862
1.925781	-71.917465	-63.641220
1.929688	-61.372295	-52.328407
1.933594	-51.778255	-42.282852
1.937500	-42.428810	-36.150681
1.941406	-35.299797	-32.300148
1.945313	-31.915367	-26.920053
1.949219	-24.751886	-20.449316
1.953125	-14.917525	-11.025832
1.957031	2.105411	3.989161
1.960938	20.834419	20.624847
1.964844	36.928997	32.063679
1.968750	41.690670	34.408768
1.972656	33.807888	26.908314
1.976563	21.664864	16.003176
1.980469	8.411261	9.019176
1.984375	0.910843	5.564866
1.988281	-4.060930	4.792372
1.992188	-3.038920	8.460032
1.996094	5.574553	18.132122
2.000000	19.856936	30.555197
2.003906	31.070518	43.079384
2.007813	38.660072	47.060341
2.011719	37.001377	39.655579
2.015625	29.573517	26.859602
2.019531	20.344963	15.792452
2.023438	14.355379	12.493188
2.027344	9.082587	9.996095
2.031250	1.889012	6.086329
2.035156	-8.975646	-4.624836
2.039063	-21.252243	-16.773260
2.042969	-28.932570	-24.269699
2.046875	-29.521547	-20.605091
2.050781	-19.082956	-2.643081
2.054688	1.840217	21.604229
2.058594	24.952694	41.238533
2.062500	40.231766	50.359310
2.066406	46.777683	45.916000
2.070313	40.785736	32.665192
2.074219	29.483490	18.865459
2.078125	17.773611	11.461902
2.082031	11.438084	12.249232
2.085938	7.987181	13.563844
2.089844	5.374301	13.316237
2.093750	-0.681960	5.679093
2.097656	-10.608612	-9.394532
2.101563	-19.764254	-20.616344
2.105469	-21.866426	-24.736883
2.109375	-18.856369	-19.775702
2.113281	-10.451492	-12.016871
2.117188	-5.354739	-9.309587
2.121094	-8.975640	-16.241711
2.125000	-18.858347	-26.034769
2.128906	-28.479235	-30.467953
2.132813	-32.834728	-28.211361
2.136719	-28.990145	-19.463055
2.140625	-21.195032	-9.401234
2.144531	-12.550130	-5.109933
2.148438	-8.130287	-3.272867
2.152344	-8.207523	-3.965477
2.156250	-9.166162	-0.671359
2.160156	-8.207037	3.423825
2.164063	-3.238577	13.696733
2.167969	10.542236	26.385086
2.171875	26.341986	42.113918
2.175781	38.069668	50.129757
2.179688	41.834492	53.550938
2.183594	39.670845	49.918564
2.187500	36.976292	45.837154
2.191406	40.300331	47.015705
2.195313	46.996441	55.080990
2.199219	52.416622	61.838539
2.203125	52.393257	61.474716
2.207031	44.349209	53.223412
2.210938	32.603485	41.247467
2.214844	24.414143	34.071541
2.218750	25.545671	34.294949
2.222656	29.749353	39.822666
2.226563	35.772533	45.239410
2.230469	38.224365	45.345203
2.234375	38.781006	40.788090
2.238281	37.096119	41.195591
2.242188	44.867779	47.875244
2.246094	56.816353	58.429752
2.250000	68.137398	68.668526
2.253906	70.788872	67.502640
2.257813	65.541779	56.827248
2.261719	53.078178	43.794891
2.265625	40.780697	32.236263
2.269531	27.553333	22.508448
2.273438	10.824034	10.151341
2.277344	-5.648969	-3.187861
2.281250	-16.868958	-15.993870
2.285156	-19.828871	-15.834278
2.289063	-10.510520	-6.309901
2.292969	5.057782	5.529593
2.296875	17.637140	16.631224
2.300781	26.109238	21.996450
2.304688	33.306622	29.118816
2.308594	41.505753	37.756245
2.312500	52.134312	48.625271
2.316406	60.376438	55.846600
2.320313	60.493298	54.792545
2.324219	47.964558	40.337666
2.328125	27.619490	21.280682
2.332031	8.865164	6.534296
2.335938	-0.202989	2.588064
2.339844	4.009040	8.617385
2.343750	14.596340	16.636658
2.347656	22.619942	20.339022
2.351563	26.358149	18.833437
2.355469	25.604963	17.860619
2.359375	25.517704	20.842464
2.363281	31.977575	30.786463
2.367188	43.019474	41.086700
2.371094	52.993465	45.491047
2.375000	57.536961	46.744038
2.378906	57.222427	45.310619
2.382813	47.756805	40.437756
2.386719	36.533081	35.908195
2.390625	28.502693	29.870972
2.394531	26.565607	29.812714
2.398438	31.245438	32.275978
2.402344	37.130852	34.348534
2.406250	41.635521	33.633228
2.410156	40.979073	31.422821
2.414063	38.496952	29.583591
2.417969	36.206833	26.580364
2.421875	35.319717	25.923613
2.425781	33.209644	26.413078
2.429688	31.295483	24.573578
2.433594	27.813875	22.353292
2.437500	26.546379	21.715248
2.441406	27.124763	22.391813
2.445313	28.202227	22.290728
2.449219	25.588079	17.658154
2.453125	20.539227	10.675265
2.457031	16.388157	7.857577
2.460938	19.056885	14.720993
2.464844	35.387463	33.571377
2.468750	56.990150	57.637669
2.472656	75.183800	73.999702
2.476563	76.927200	72.801163
2.480469	62.994678	52.259647
2.484375	36.492226	24.660231
2.488281	11.393523	3.998055
2.492188	-2.817997	-4.958428
2.496094	-7.763006	-5.206256
2.500000	-7.164506	-4.292198
2.503906	-5.346414	-2.496613
2.507813	-2.534114	-2.863253
2.511719	0.300492	2.052139
2.515625	4.564069	6.420702
2.519531	5.132861	9.513659
2.523438	5.268260	8.542840
2.527344	5.459725	3.079774
2.531250	6.565909	4.192859
2.535156	10.127707	8.727357
2.539063	14.221528	13.860765
2.542969	6.932615	9.025610
2.546875	-6.431110	-6.050814
2.550781	-23.562342	-24.992077
2.554688	-37.932751	-41.275375
2.558594	-44.898952	-45.626957
2.562500	-44.496719	-40.951168
2.566406	-42.972519	-35.734116
2.570313	-46.036175	-34.050434
2.574219	-49.216797	-39.142632
2.578125	-50.535488	-42.866337
2.582031	-47.205833	-42.600376
2.585938	-44.330460	-39.922569
2.589844	-38.279728	-33.301628
2.593750	-34.247295	-31.703327
2.597656	-36.263165	-33.637478
2.601563	-40.969410	-38.061230
2.605469	-46.036438	-44.736847
2.609375	-49.475449	-45.009281
2.613281	-45.352253	-37.970913
2.617188	-34.820080	-22.569141
2.621094	-18.311079	-7.754170
2.625000	-5.084882	7.453691
2.628906	2.639753	13.347037
2.632813	7.351913	17.992290
2.636719	12.594804	23.096443
2.640625	19.853529	28.856901
2.644531	28.807875	36.253712
2.648438	36.263908	39.694416
2.652344	38.665588	39.299416
2.656250	37.558563	32.702160
2.660156	29.930025	20.943743
2.664063	20.351295	5.311804
2.667969	5.684187	-12.096976
2.671875	-13.008602	-31.751129
2.675781	-37.719223	-52.939732
2.679688	-62.448841	-74.054375
2.683594	-82.750839	-87.875465
2.687500	-91.598770	-92.027519
2.691406	-87.257736	-82.520782
2.695313	-72.582367	-65.302307
2.699219	-57.707283	-49.689640
2.703125	-46.454887	-41.407429
2.707031	-43.346092	-39.892860
2.710938	-43.668491	-39.360020
2.714844	-37.769382	-34.923450
2.718750	-27.149103	-23.004623
2.722656	-10.334139	-8.105955
2.726563	1.763157	2.667551
2.730469	6.697503	3.777545
2.734375	3.989571	-0.308899
2.738281	-1.593975	-1.847083
2.742188	-4.655740	-0.875172
2.746094	-4.044747	2.672562
2.750000	-4.875851	2.338373
2.753906	-8.628660	-4.597873
2.757813	-14.641100	-14.577851
2.761719	-17.051172	-16.231945
2.765625	-7.710195	-7.967358
2.769531	6.852725	8.936930
2.773438	20.251181	23.981815
2.777344	26.701656	28.346289
2.781250	23.297516	24.040607
2.785156	12.700589	15.604029
2.789063	6.671429	11.408846
2.792969	3.326973	10.345582
2.796875	3.326522	13.702713
2.800781	0.502027	12.086324
2.804688	-5.670465	8.410724
2.808594	-13.206084	0.454617
2.812500	-22.580612	-10.927735
2.816406	-32.683369	-21.206337
2.820313	-41.912769	-31.141819
2.824219	-51.220051	-41.228806
2.828125	-61.060032	-49.308296
2.832031	-72.744766	-60.195801
2.835938	-87.213654	-73.586258
2.839844	-101.529892	-83.793571
2.843750	-108.110916	-87.228004
2.847656	-104.870407	-83.087624
2.851563	-93.645859	-73.191772
2.855469	-82.081314	-66.457985
2.859375	-76.371513	-68.428947
2.863281	-79.680458	-77.979836
2.867188	-83.135078	-82.936790
2.871094	-78.423553	-75.971802
2.875000	-59.860695	-53.984303
2.878906	-35.703724	-27.876114
2.882813	-14.960502	-9.089583
2.886719	-8.785583	-5.894660
2.890625	-13.201212	-12.841564
2.894531	-27.228834	-27.076078
2.898438	-41.181400	-38.787022
2.902344	-46.798416	-42.938236
2.906250	-47.163170	-40.388321
2.910156	-43.391373	-35.460850
2.914063	-38.547058	-25.732374
2.917969	-30.883034	-16.203918
2.921875	-25.803631	-10.742560
2.925781	-20.988110	-7.395639
2.929688	-21.264595	-9.174803
2.933594	-24.097361	-13.079927
2.937500	-28.718508	-20.986437
2.941406	-33.228863	-25.524220
2.945313	-35.026329	-29.289696
2.949219	-35.076160	-29.132130
2.953125	-31.479670	-26.173203
2.957031	-29.266327	-24.552629
2.960938	-26.291796	-21.414164
2.964844	-26.230141	-20.446030
2.968750	-29.394651	-23.638485
2.972656	-35.719696	-27.448397
2.976563	-41.747040	-28.230597
2.980469	-44.439754	-28.687637
2.984375	-42.374313	-24.252995
2.988281	-38.414444	-22.187456
2.992188	-34.778339	-23.272886
2.996094	-36.780556	-27.951900
3.000000	-42.016998	-32.887680
3.003906	-48.128227	-38.109959
3.007813	-52.905159	-39.122715
3.011719	-51.211491	-36.060902
3.015625	-45.304420	-30.845537
3.019531	-37.704586	-25.101807
3.023438	-32.237633	-22.237936
3.027344	-29.969105	-17.958857
3.031250	-26.536531	-13.662609
3.035156	-23.520716	-7.933302
3.039063	-15.869238	-0.213341
3.042969	-10.119699	3.744032
3.046875	-8.840675	0.811031
3.050781	-14.056795	-6.195371
3.054688	-26.032572	-18.372644
3.058594	-33.928028	-24.673429
3.062500	-38.607937	-24.455433
3.066406	-36.339851	-21.200832
3.070313	-36.540421	-19.902424
3.074219	-40.768089	-26.218412
3.078125	-51.096733	-38.945129
3.082031	-59.543636	-52.102112
3.085938	-62.267059	-53.757504
3.089844	-57.647064	-48.238197
3.093750	-47.294270	-37.293808
3.097656	-37.282154	-29.385681
3.101563	-33.566635	-25.584606
3.105469	-36.470764	-25.955465
3.109375	-39.386200	-26.597511
3.113281	-41.214275	-24.525993
3.117188	-38.499676	-17.618950
3.121094	-29.175714	-7.605907
3.125000	-18.780033	2.609523
3.128906	-12.953876	8.262915
3.132813	-12.440310	2.617027
3.136719	-22.498522	-11.950554
3.140625	-37.280968	-31.320566
3.144531	-51.172619	-45.020283
3.148438	-59.525661	-51.586678
3.152344	-62.550175	-50.740955
3.156250	-60.650112	-48.079998
3.160156	-57.190361	-46.788422
3.164063	-53.826656	-45.182377
3.167969	-49.184669	-43.396038
3.171875	-45.671291	-36.270882
3.175781	-38.887142	-27.023973
3.179688	-31.046432	-15.481537
3.183594	-26.411613	-9.736404
3.187500	-21.967878	-7.531789
3.191406	-21.156530	-11.525320
3.195313	-22.767372	-11.673576
3.199219	-25.514942	-8.995829
3.203125	-27.670179	-6.782629
3.207031	-33.735039	-9.987520
3.210938	-42.785789	-19.297121
3.214844	-49.445431	-30.303131
3.218750	-52.129578	-35.855019
3.222656	-48.693798	-36.589649
3.226563	-46.464222	-34.989933
3.230469	-45.190269	-37.713314
3.234375	-49.387638	-41.914955
3.238281	-51.567295	-43.368427
3.242188	-54.567108	-42.837025
3.246094	-54.387203	-37.106831
3.250000	-50.156456	-34.031147
3.253906	-42.808964	-27.464796
3.257813	-34.958267	-21.450716
3.261719	-29.689455	-17.241127
3.265625	-26.617615	-11.915277
3.269531	-22.922134	-9.724182
3.273438	-17.100784	-5.375076
3.277344	-8.937259	1.930176
3.281250	5.701511	14.285036
3.285156	21.070652	26.087824
3.289063	31.321369	37.305195
3.292969	36.156895	42.473309
3.296875	30.316648	34.450951
3.300781	15.490782	23.241341
3.304688	-1.119038	9.670355
3.308594	-13.066296	0.996349
3.312500	-14.266646	2.854375
3.316406	-6.196405	12.004453
3.320313	3.916234	22.133480
3.324219	13.011552	28.951914
3.328125	17.296268	31.158371
3.332031	14.786353	30.550316
3.335938	13.833920	29.180912
3.339844	18.370182	31.743725
3.343750	30.625500	39.369362
3.347656	54.063423	55.501091
3.351563	78.349037	77.368706
3.355469	95.913376	93.846237
3.359375	102.375420	100.178436
3.363281	97.754639	96.802193
3.367188	90.808167	91.637367
3.371094	86.665359	88.426750
3.375000	88.660210	90.790207
3.378906	92.648636	92.986588
3.382813	93.926353	91.545059
