1.964844	-18.756937	72.735962
1.968750	-17.777969	75.836807
1.972656	-19.113140	78.402061
1.976563	-20.535465	80.048813
1.980469	-22.775629	82.374260
1.984375	-23.060753	85.145226
1.988281	-22.450352	89.630768
1.992188	-21.391556	92.159348
1.996094	-21.008514	96.632477
2.000000	-23.460308	100.749641
2.003906	-27.373222	103.631203
2.007813	-31.779436	105.037689
2.011719	-35.745625	106.164230
2.015625	-36.374630	106.876701
2.019531	-35.910656	110.377922
2.023438	-34.593197	115.278259
2.027344	-33.409542	121.690697
2.031250	-33.400864	125.760956
2.035156	-33.571056	127.489670
2.039063	-36.061451	124.300186
2.042969	-38.977333	121.630432
2.046875	-43.270092	118.553467
2.050781	-46.284210	118.748741
2.054688	-46.983501	120.408928
2.058594	-46.455284	121.683167
2.062500	-45.305874	122.819313
2.066406	-45.677731	122.138962
2.070313	-49.357502	121.025047
2.074219	-52.061726	120.099510
2.078125	-53.056324	122.483109
2.082031	-49.810257	123.811150
2.085938	-44.808556	126.697823
2.089844	-40.880772	127.145721
2.093750	-42.163567	126.757912
2.097656	-49.395054	121.774666
2.101563	-59.247646	116.556190
2.105469	-66.389656	112.763390
2.109375	-68.240829	111.981735
2.113281	-65.511185	113.862633
2.117188	-61.052891	115.136711
2.121094	-58.335560	114.381660
2.125000	-58.539791	109.963966
2.128906	-60.236935	103.768295
2.132813	-60.991879	100.000687
2.136719	-59.144287	99.960251
2.140625	-55.563232	102.305756
2.144531	-54.831730	103.920387
2.148438	-54.897171	102.504723
2.152344	-55.101543	99.131882
2.156250	-54.359951	96.599304
2.160156	-49.117645	98.694939
2.164063	-43.735027	103.361855
2.167969	-39.197983	108.739143
2.171875	-38.997456	109.973457
2.175781	-42.864754	104.925453
2.179688	-47.022469	96.953201
2.183594	-48.850975	91.452736
2.187500	-45.271996	90.394135
2.191406	-40.041153	93.237633
2.195313	-34.071171	98.123337
2.199219	-31.030731	100.722603
2.203125	-29.903421	100.226555
2.207031	-28.461067	97.775482
2.210938	-28.516296	94.755348
2.214844	-28.172739	91.957962
2.218750	-27.365322	91.102669
2.222656	-25.779881	90.858261
2.226563	-23.563324	91.723167
2.230469	-20.085587	90.097939
2.234375	-17.124222	88.693031
2.238281	-15.252676	87.028175
2.242188	-13.272092	85.715126
2.246094	-11.631020	85.429695
2.250000	-9.338457	84.709656
2.253906	-8.304804	84.843483
2.257813	-7.956223	83.314484
2.261719	-8.352828	83.174232
2.265625	-8.465955	82.872894
2.269531	-9.133189	81.288246
2.273438	-9.149937	79.653412
2.277344	-9.672628	76.653168
2.281250	-8.536804	72.435501
2.285156	-6.351601	68.526894
2.289063	-1.258967	65.587784
2.292969	7.792599	65.734299
2.296875	16.845791	67.458855
2.300781	24.769499	69.614922
2.304688	26.898718	67.459435
2.308594	25.620499	63.022278
2.312500	25.694344	59.072945
2.316406	30.424597	58.140038
2.320313	41.453300	59.225925
2.324219	54.173115	61.019711
2.328125	60.475491	61.312344
2.332031	60.431553	56.850594
2.335938	54.859646	50.099678
2.339844	48.497757	43.520023
2.343750	47.800446	38.819359
2.347656	53.095711	39.075394
2.351563	59.363850	40.121414
2.355469	66.618088	40.088032
2.359375	69.262878	38.115044
2.363281	70.000076	33.409771
2.367188	71.056389	30.173018
2.371094	74.010635	28.189754
2.375000	77.758224	27.449303
2.378906	82.770439	24.416565
2.382813	83.917824	20.321743
2.386719	83.198250	15.015539
2.390625	81.481041	10.422283
2.394531	78.989311	6.452317
2.398438	76.379646	3.725755
2.402344	76.008514	0.429337
2.406250	77.238632	-2.034861
2.410156	78.802956	-6.299200
2.414063	80.158173	-9.304030
2.417969	79.920319	-12.248567
2.421875	78.250420	-12.381547
2.425781	77.770294	-11.760887
2.429688	79.659348	-9.123184
2.433594	85.994064	-3.596187
2.437500	93.816650	3.034171
2.441406	100.599747	6.356036
2.445313	104.954445	6.651261
2.449219	105.513222	1.691056
2.453125	103.654663	-3.984551
2.457031	100.885712	-8.709209
2.460938	100.685211	-9.336346
2.464844	102.791832	-7.082255
2.468750	106.057190	-6.186392
2.472656	109.629799	-7.960511
2.476563	112.747566	-12.895661
2.480469	116.372246	-16.753370
2.484375	119.458633	-18.277094
2.488281	121.327019	-18.411394
2.492188	121.028908	-16.048321
2.496094	118.304916	-15.512102
2.500000	115.652596	-16.935757
2.503906	113.882256	-17.854393
2.507813	117.336823	-16.418581
2.511719	125.255150	-13.870245
2.515625	132.630432	-11.914139
2.519531	136.679642	-13.357608
2.523438	132.314163	-17.495220
2.527344	123.456291	-23.581240
2.531250	114.298820	-28.461716
2.535156	110.012428	-30.423391
2.539063	114.814545	-27.900902
2.542969	123.478844	-24.651661
2.546875	132.272842	-20.791588
2.550781	134.287918	-19.268240
2.554688	132.008896	-18.566301
2.558594	128.183624	-19.200136
2.562500	125.314751	-17.865952
2.566406	126.209190	-16.503584
2.570313	128.075897	-13.565800
2.574219	130.825043	-11.913777
2.578125	131.876190	-11.208199
2.582031	134.726578	-10.423741
2.585938	141.474350	-8.481069
2.589844	152.088867	-3.560481
2.593750	163.952271	3.651987
2.597656	173.767899	12.784662
2.601563	179.983856	21.837008
2.605469	185.968414	31.308676
2.609375	193.497208	40.326336
2.613281	201.819809	48.830639
2.617188	210.441513	56.300594
2.621094	215.446579	60.633110
2.625000	216.302734	61.886505
2.628906	214.097931	61.549976
2.632813	211.085846	59.363350
2.636719	209.127914	57.355312
2.640625	206.110504	53.544659
2.644531	199.252945	46.254608
2.648438	189.189606	37.383392
2.652344	176.963608	27.308718
2.656250	165.578918	18.422489
2.660156	155.287338	12.776044
2.664063	147.647705	7.435930
2.667969	141.400162	1.196116
2.671875	136.752701	-6.294117
2.675781	134.184128	-15.366265
2.679688	132.902374	-22.067698
2.683594	133.344543	-26.498129
2.687500	131.863098	-28.349537
2.691406	129.589539	-28.962994
2.695313	125.199554	-32.030880
2.699219	120.652115	-36.828136
2.703125	116.271019	-43.198235
2.707031	112.518684	-48.704971
2.710938	111.396126	-51.829987
2.714844	111.930481	-52.319942
2.718750	111.772125	-50.704304
2.722656	109.798447	-49.025578
2.726563	103.709564	-47.717216
2.730469	97.024521	-45.854240
2.734375	90.253151	-45.996250
2.738281	87.998932	-46.697353
2.742188	88.188248	-48.328854
2.746094	90.416634	-49.060566
2.750000	92.019241	-47.081821
2.753906	91.648293	-43.447567
2.757813	88.720589	-38.184547
2.761719	86.569054	-34.962486
2.765625	84.758812	-34.725067
2.769531	81.580887	-37.777042
2.773438	77.079391	-41.616158
2.777344	72.656525	-43.302914
2.781250	69.103729	-40.818008
2.785156	68.302643	-36.453625
2.789063	68.334244	-32.212025
2.792969	67.590721	-31.332006
2.796875	61.547073	-35.071430
2.800781	53.780533	-40.617466
2.804688	45.309196	-44.586887
2.808594	40.790051	-46.007488
2.812500	38.491928	-44.713264
2.816406	37.937492	-41.175056
2.820313	36.630783	-39.258862
2.824219	32.014549	-37.894611
2.828125	27.449478	-38.406738
2.832031	21.712797	-40.287437
2.835938	18.771925	-39.841705
2.839844	15.935665	-37.750366
2.843750	13.815777	-32.801830
2.847656	11.940565	-28.937353
2.851563	10.681630	-24.961267
2.855469	11.950558	-21.446770
2.859375	14.970763	-18.946079
2.863281	17.293425	-16.486818
2.867188	16.310282	-14.399377
2.871094	12.613904	-13.207328
2.875000	7.402883	-14.714275
2.878906	3.734801	-15.411679
2.882813	3.072017	-15.133433
2.886719	2.276282	-13.871539
2.890625	0.476577	-11.302694
2.894531	-3.049605	-9.836632
2.898438	-7.870685	-9.970036
2.902344	-10.559020	-11.840523
2.906250	-10.404259	-12.373982
2.910156	-8.687299	-9.683684
2.914063	-9.321634	-5.554133
2.917969	-11.269666	-1.413161
2.921875	-15.773611	0.938578
2.925781	-19.918329	0.518066
2.929688	-22.417233	-1.364620
2.933594	-22.983372	-2.658649
2.937500	-25.111341	-2.824904
2.941406	-27.446224	-2.869218
2.945313	-30.278278	-1.719422
2.949219	-32.010128	-0.826062
2.953125	-31.403536	0.548367
2.957031	-30.261030	2.186717
2.960938	-29.080469	4.820561
2.964844	-27.257257	9.183305
2.968750	-27.600435	13.504906
2.972656	-29.100348	17.737480
2.976563	-32.731297	21.523714
2.980469	-36.877323	23.686007
2.984375	-40.011097	23.206711
2.988281	-41.737469	22.564102
2.992188	-42.010674	20.540972
2.996094	-40.757286	18.622892
3.000000	-40.432129	18.471571
3.003906	-41.099857	20.806608
3.007813	-41.331871	24.077265
3.011719	-40.170872	29.109196
3.015625	-38.673988	32.104576
3.019531	-40.500042	34.400383
3.023438	-43.651417	33.875736
3.027344	-48.017323	33.920746
3.031250	-50.325390	34.133446
3.035156	-49.041374	35.607086
3.039063	-46.083191	38.259972
3.042969	-46.255474	38.834850
3.046875	-48.763035	38.598316
3.050781	-53.612072	37.443645
3.054688	-55.062004	37.726574
3.058594	-51.822731	40.510342
3.062500	-45.624443	44.127075
3.066406	-41.908581	46.736416
3.070313	-42.165215	46.417782
3.074219	-45.388947	44.809547
3.078125	-48.321915	43.312172
3.082031	-47.888409	44.405010
3.085938	-46.895088	46.980545
3.089844	-45.493526	46.732590
3.093750	-48.056705	45.076881
3.097656	-52.779251	43.244411
3.101563	-54.923771	41.416889
3.105469	-53.164284	42.423630
3.109375	-50.326187	45.103058
3.113281	-48.473183	48.367432
3.117188	-50.950413	48.842358
3.121094	-56.089024	48.903927
3.125000	-60.383251	48.519146
3.128906	-59.835495	48.983398
3.132813	-56.954552	50.700848
3.136719	-52.743526	54.364227
3.140625	-50.061325	57.880150
3.144531	-49.783966	59.703331
3.148438	-51.096889	61.522102
3.152344	-53.100883	59.440426
3.156250	-54.512547	54.961597
3.160156	-55.252098	51.384853
3.164063	-56.288029	49.582821
3.167969	-55.810219	50.166168
3.171875	-54.348793	53.656830
3.175781	-52.480663	56.407410
3.179688	-52.149708	55.465710
3.183594	-53.288078	51.477661
3.187500	-53.387611	46.659695
3.191406	-54.059990	43.305058
3.195313	-54.318886	43.712784
3.199219	-54.033600	42.195053
3.203125	-56.556866	42.055046
3.207031	-59.032196	40.405872
3.210938	-61.537735	38.189068
3.214844	-61.434952	36.795437
3.218750	-59.282120	34.564602
3.222656	-56.764435	33.286972
3.226563	-55.308701	31.406824
3.230469	-55.307209	31.671261
3.234375	-56.332138	33.532341
3.238281	-57.627808	34.028904
3.242188	-58.206345	31.634731
3.246094	-61.188839	27.090006
3.250000	-63.706852	20.022467
3.253906	-65.702721	16.892199
3.257813	-66.593025	16.748888
3.261719	-65.986366	20.113518
3.265625	-64.542953	23.338247
3.269531	-65.745476	23.793377
3.273438	-67.954903	20.429167
3.277344	-71.060272	16.473833
3.281250	-72.588806	12.480741
3.285156	-73.487923	9.660566
3.289063	-74.834183	9.310107
3.292969	-76.884872	9.029789
3.296875	-78.863655	8.571873
3.300781	-80.472984	10.205496
3.304688	-79.138107	10.312692
3.308594	-77.397278	10.133801
3.312500	-75.145645	10.068608
3.316406	-72.434601	9.636810
3.320313	-70.899139	12.566434
3.324219	-66.137451	15.742279
3.328125	-62.033875	19.033943
3.332031	-57.187061	20.456558
3.335938	-52.462612	19.189657
3.339844	-50.307961	16.486654
3.343750	-47.925003	15.734606
3.347656	-44.101555	14.737042
3.351563	-38.201054	13.315900
3.355469	-31.322752	10.571616
3.359375	-24.578465	5.721403
3.363281	-19.804081	-0.960509
3.367188	-18.654865	-7.215434
3.371094	-19.032600	-13.374565
3.375000	-19.269093	-19.394554
3.378906	-17.138214	-25.343578
3.382813	-10.266736	-29.489189
3.386719	-1.211784	-32.528858
3.390625	9.068013	-33.671310
3.394531	15.283191	-34.536190
3.398438	17.298044	-34.893669
3.402344	15.769457	-37.500320
3.406250	13.495229	-40.837746
3.410156	14.554100	-44.476395
3.414063	17.456554	-46.711128
3.417969	22.139931	-48.419830
