0.000000	10.895255	51.475754
0.003906	20.303019	58.181675
0.007813	22.251629	57.457226
0.011719	15.239288	45.669388
0.015625	5.906196	34.555271
0.019531	-0.058457	29.867193
0.023438	-0.194264	37.530807
0.027344	8.471465	49.828323
0.031250	18.445248	60.891071
0.035156	23.318451	59.613914
0.039063	23.518448	50.247421
0.042969	20.533237	39.756622
0.046875	16.051214	34.805443
0.050781	13.770155	35.357452
0.054688	13.835240	37.748169
0.058594	13.787171	38.631241
0.062500	11.838531	36.701149
0.066406	10.901874	31.344255
0.070313	4.994016	24.786198
0.074219	-3.220152	18.126938
0.078125	-10.428730	11.919530
0.082031	-11.978425	8.106003
0.085938	-7.919783	8.851753
0.089844	-2.276628	9.915795
0.093750	1.105873	9.125799
0.097656	-2.119558	6.647256
0.101563	-8.886651	1.990669
0.105469	-17.493673	-0.907686
0.109375	-19.611116	-3.046432
0.113281	-19.361792	-4.455382
0.117188	-17.356998	-5.527831
0.121094	-14.944602	-7.947673
0.125000	-12.928668	-8.018572
0.128906	-11.118739	-4.620145
0.132813	-8.014661	0.232806
0.136719	-5.832019	2.960093
0.140625	-5.058835	4.505537
0.144531	-6.201771	5.901031
0.148438	-8.385278	10.321826
0.152344	-9.075132	16.973047
0.156250	-5.343693	20.843157
0.160156	-2.769943	20.907858
0.164063	0.731130	16.434286
0.167969	4.484819	14.609613
0.171875	9.926599	18.080025
0.175781	16.740362	23.871019
0.179688	20.719515	27.200356
0.183594	21.788830	21.309500
0.187500	16.990082	12.157643
0.191406	7.427953	3.593017
0.195313	1.466252	2.513171
0.199219	-2.408463	3.233390
0.203125	-3.947822	1.787195
0.207031	-7.210025	-6.088454
0.210938	-13.686499	-18.667398
0.214844	-20.482231	-26.376642
0.218750	-22.447073	-24.909876
0.222656	-19.533943	-18.342327
0.226563	-16.479074	-13.791630
0.230469	-16.523085	-18.209700
0.234375	-19.833063	-29.766750
0.238281	-25.424715	-38.367153
0.242188	-24.169966	-36.419186
0.246094	-20.878311	-26.789736
0.250000	-11.816379	-20.362795
0.253906	-6.990616	-19.464470
0.257813	-6.145386	-24.297310
0.261719	-10.596242	-30.985783
0.265625	-16.220493	-34.520294
0.269531	-19.265371	-33.520245
0.273438	-18.097355	-28.516209
0.277344	-14.761400	-24.230499
0.281250	-11.896394	-23.037153
0.285156	-11.489429	-26.854195
0.289063	-15.948278	-32.205067
0.292969	-20.789396	-36.129337
0.296875	-23.073435	-37.476475
0.300781	-21.107906	-32.911167
0.304688	-11.562225	-24.674940
0.308594	-0.029901	-15.791438
0.312500	8.872265	-8.817080
0.316406	10.900167	-6.683827
0.320313	7.912963	-6.813396
0.324219	-0.229064	-10.235682
0.328125	-5.989411	-12.014924
0.332031	-9.379465	-12.677528
0.335938	-10.248301	-13.483290
0.339844	-9.734509	-14.966334
0.343750	-9.287830	-17.505087
0.347656	-7.456576	-17.429882
0.351563	-5.512773	-15.575610
0.355469	-6.096732	-14.091188
0.359375	-10.526513	-19.303539
0.363281	-15.394196	-25.724176
0.367188	-20.380478	-33.086956
0.371094	-20.848200	-34.433090
0.375000	-18.127636	-30.091755
0.378906	-12.350904	-24.746408
0.382813	-8.985757	-22.108877
0.386719	-13.097610	-23.845392
0.390625	-18.741693	-29.878298
0.394531	-22.199482	-34.320507
0.398438	-19.541042	-31.569202
0.402344	-11.512360	-24.166878
0.406250	-4.345908	-19.394957
0.410156	-1.956688	-19.791798
0.414063	-4.196146	-24.462421
0.417969	-6.880050	-29.246538
0.421875	-9.056047	-31.049135
0.425781	-7.578900	-29.619993
0.429688	-7.018043	-28.094044
0.433594	-10.727021	-30.354630
0.437500	-14.935078	-34.782223
0.441406	-19.163538	-39.394600
0.445313	-16.584929	-37.399883
0.449219	-10.159420	-30.929285
0.453125	0.262106	-25.702755
0.457031	3.041383	-23.333561
0.460938	0.093914	-29.744366
0.464844	-11.990474	-37.167599
0.468750	-20.001244	-45.362812
0.472656	-21.937498	-40.075867
0.476563	-14.226210	-29.480770
0.480469	-3.963371	-14.944566
0.484375	4.135497	-8.776682
0.488281	5.046490	-10.381474
0.492188	2.429540	-16.861528
0.496094	0.855719	-18.505274
0.500000	3.899532	-14.000379
0.503906	9.748110	-5.663653
0.507813	15.648527	3.545465
0.511719	17.821161	5.887199
0.515625	13.660114	1.716707
0.519531	6.518670	-2.034134
0.523438	-0.929571	-5.236047
0.527344	-1.355526	-7.749341
0.531250	1.105811	-8.026802
0.535156	6.578746	-7.733130
0.539063	12.444542	-4.755601
0.542969	15.202054	-1.914037
0.546875	11.169788	-1.178563
0.550781	3.707062	-4.575707
0.554688	-7.068107	-14.210933
0.558594	-12.282717	-22.571484
0.562500	-15.312529	-26.574646
0.566406	-12.952686	-23.861565
0.570313	-8.648367	-16.651070
0.574219	-5.427049	-8.564680
0.578125	-5.545286	-5.432006
0.582031	-8.735193	-7.682508
0.585938	-9.032687	-11.545943
0.589844	-9.401844	-14.787311
0.593750	-6.267246	-14.606627
0.597656	1.031849	-13.251859
0.601563	4.225496	-14.249632
0.605469	4.220713	-16.663366
0.609375	0.916923	-24.427563
0.613281	-3.409359	-27.667040
0.617188	-5.712955	-28.887091
0.621094	-1.655245	-21.248587
0.625000	6.304303	-12.898435
0.628906	14.096622	-4.982440
0.632813	16.839479	-2.383025
0.636719	16.050241	-3.950057
0.640625	12.911479	-4.168853
0.644531	10.632595	-2.451525
0.648438	11.760951	1.486364
0.652344	13.437430	4.002347
0.656250	11.262707	0.070203
0.660156	3.448932	-10.600396
0.664063	-4.776518	-22.083158
0.667969	-13.794411	-30.049595
0.671875	-14.279260	-29.701218
0.675781	-9.686028	-23.784479
0.679688	-0.883159	-14.439925
0.683594	8.100787	-11.638977
0.687500	10.179275	-10.306648
0.691406	6.777341	-10.802860
0.695313	0.551012	-11.138704
0.699219	-5.258442	-10.106431
0.703125	-9.416574	-13.417678
0.707031	-11.343703	-17.595329
0.710938	-12.052538	-24.927996
0.714844	-12.896257	-28.715799
0.718750	-12.096807	-29.423279
0.722656	-9.975370	-27.948694
0.726563	-6.826171	-27.407972
0.730469	-4.867110	-27.507732
0.734375	-2.535109	-26.745989
0.738281	-2.764935	-23.283344
0.742188	-0.644858	-15.305380
0.746094	5.014687	-5.023263
0.750000	12.927154	3.528194
0.753906	21.367401	8.608287
0.757813	26.076881	6.839597
0.761719	24.634451	3.299681
0.765625	19.906134	3.811507
0.769531	15.270306	6.905867
0.773438	15.131160	10.766073
0.777344	14.965385	12.268157
0.781250	12.645349	4.676535
0.785156	7.100185	-4.041959
0.789063	-1.831685	-13.618899
0.792969	-11.379682	-18.499592
0.796875	-18.343548	-23.595963
0.800781	-24.460373	-29.301483
0.804688	-26.804567	-35.267815
0.808594	-25.917944	-36.597187
