0.511719	-0.201326	24.469023
0.515625	-0.648343	21.708534
0.519531	-0.697210	20.410730
0.523438	-0.028852	21.592232
0.527344	0.548885	23.988338
0.531250	2.963255	26.179644
0.535156	4.976656	25.874443
0.539063	6.876441	24.507341
0.542969	7.991724	21.751297
0.546875	8.910501	19.531796
0.550781	8.582055	18.399271
0.554688	10.312439	18.396160
0.558594	12.788587	20.155714
0.562500	17.057224	22.670813
0.566406	20.595457	25.843124
0.570313	22.546852	30.829481
0.574219	23.900007	35.353264
0.578125	24.111147	39.294018
0.582031	23.913549	40.775166
0.585938	22.938686	39.378319
0.589844	20.504601	35.076942
0.593750	19.006134	30.764498
0.597656	18.014215	27.011518
0.601563	17.536446	24.911621
0.605469	18.141462	23.757385
0.609375	19.138666	24.456467
0.613281	21.011847	26.209011
0.617188	20.496849	26.420198
0.621094	18.266640	25.874443
0.625000	14.818527	21.967913
0.628906	10.332778	15.316044
0.632813	4.169223	8.302618
0.636719	-1.560124	1.855591
0.640625	-6.827543	-3.144481
0.644531	-10.304397	-7.637036
0.648438	-11.077800	-10.924254
0.652344	-9.481942	-13.593081
0.656250	-7.271505	-14.755876
0.660156	-5.988526	-14.512974
0.664063	-6.080062	-10.598647
0.667969	-8.542179	-6.238593
0.671875	-11.748648	-4.664501
0.675781	-18.333221	-6.931740
0.679688	-25.141043	-13.301080
0.683594	-30.164272	-20.017401
0.687500	-31.056324	-25.396906
0.691406	-26.145809	-26.098351
0.695313	-19.422676	-23.592712
0.699219	-13.179203	-20.672878
0.703125	-11.873228	-18.696831
0.707031	-13.664895	-15.213427
0.710938	-17.072599	-11.331260
0.714844	-18.979752	-7.242507
0.718750	-17.552883	-4.075496
0.722656	-16.224123	-3.978118
0.726563	-17.725452	-9.189798
0.730469	-20.178629	-15.327328
0.734375	-21.830860	-19.871138
0.738281	-20.293610	-20.129524
0.742188	-15.659007	-14.740193
0.746094	-8.127531	-7.458283
0.750000	-3.864724	-1.470299
0.753906	-2.298342	0.968808
0.757813	-3.794776	-1.006670
0.761719	-7.532393	-3.809686
0.765625	-11.885876	-8.356639
0.769531	-16.063900	-11.908323
0.773438	-18.823055	-14.693815
0.777344	-19.397011	-14.798962
0.781250	-14.456679	-14.551610
0.785156	-5.607148	-9.737373
0.789063	1.242602	-4.561028
0.792969	3.799318	0.094445
0.796875	0.073453	1.076574
0.800781	-6.304540	-0.828734
0.804688	-10.514014	-3.684852
0.808594	-9.125395	-5.258798
0.812500	-1.881369	-4.358048
0.816406	6.606809	1.500644
0.820313	11.324535	7.022738
0.824219	12.136003	11.047361
0.828125	12.064152	13.416890
0.832031	10.231997	13.482508
0.835938	8.464064	10.783607
0.839844	6.785078	8.381828
0.843750	4.542295	6.566864
0.847656	3.036601	3.897787
0.851563	4.397893	3.541334
0.855469	10.696792	4.058189
0.859375	18.076332	6.588749
0.863281	22.559561	9.919641
0.867188	22.049902	11.347743
0.871094	17.340530	12.525623
0.875000	10.747509	12.482168
0.878906	7.191603	10.040562
0.882813	5.652013	6.596506
0.886719	7.543959	2.684464
0.890625	10.432533	0.514667
0.894531	13.775467	1.177155
0.898438	16.156853	4.357485
0.902344	18.116699	10.279379
0.906250	18.678930	13.720227
0.910156	15.795206	14.578318
0.914063	10.771976	11.384780
0.917969	5.328314	5.725965
0.921875	0.517070	0.564178
0.925781	-2.555673	-4.163497
0.929688	-4.325909	-5.969162
0.933594	-2.761479	-4.744626
0.937500	-0.488811	-1.293099
0.941406	1.285217	2.452123
0.945313	2.442370	6.297484
0.949219	2.163645	8.949038
0.953125	-0.253066	9.034391
0.957031	-3.042543	6.854655
0.960938	-5.825403	3.110507
0.964844	-7.140748	-0.505178
0.968750	-6.468967	-2.976223
0.972656	-3.935264	-3.700808
0.976563	0.200425	-1.303420
0.980469	3.830930	3.413453
0.984375	5.803484	7.723327
0.988281	6.324223	11.325719
0.992188	2.709104	10.951956
0.996094	-2.417361	7.311581
1.000000	-6.361910	2.711587
1.003906	-9.733956	-3.143416
1.007813	-9.385039	-5.838363
1.011719	-7.363108	-7.960835
1.015625	-3.874975	-7.027101
1.019531	-0.570309	-4.043884
1.023438	2.981080	0.607205
1.027344	3.282455	6.090652
1.031250	2.399738	9.240499
1.035156	-1.658407	8.623174
1.039063	-7.039975	3.211163
1.042969	-10.943482	-3.209934
1.046875	-13.303898	-9.032783
1.050781	-11.949523	-13.253271
1.054688	-9.462815	-15.789612
1.058594	-6.547307	-15.569510
1.062500	-3.659777	-15.140472
1.066406	-1.973465	-12.826757
1.070313	-0.369757	-9.672898
1.074219	-0.922786	-7.516238
1.078125	-2.097207	-7.552450
1.082031	-3.041906	-9.017571
1.085938	-4.415019	-10.919758
1.089844	-4.784101	-12.532770
1.093750	-2.964215	-14.385376
1.097656	-2.604620	-15.515664
1.101563	-4.856277	-19.414064
1.105469	-7.995685	-23.584087
1.109375	-10.831213	-26.988903
1.113281	-9.339697	-27.061470
1.117188	-5.763588	-24.759405
1.121094	-1.106652	-20.956846
1.125000	3.324646	-18.434862
1.128906	4.138642	-16.608311
1.132813	1.458563	-16.144911
1.136719	-2.947268	-16.147058
1.140625	-8.073186	-16.752733
1.144531	-13.396876	-21.841097
1.148438	-16.201357	-27.593962
1.152344	-16.901300	-31.947361
1.156250	-11.703918	-33.063484
1.160156	-3.580038	-29.732042
1.164063	4.513494	-24.044434
1.167969	9.388077	-20.436792
1.171875	6.721362	-21.384892
1.175781	0.163073	-23.617811
1.179688	-7.669416	-26.340311
1.183594	-12.445371	-27.826572
1.187500	-13.846437	-28.458031
1.191406	-13.248987	-29.576059
1.195313	-16.038830	-32.425941
1.199219	-16.886992	-36.419876
1.203125	-16.159952	-36.513359
1.207031	-11.278665	-34.499470
1.210938	-5.215829	-29.419392
1.214844	0.333584	-25.905865
1.218750	0.762300	-25.102350
1.222656	-4.527174	-28.339386
1.226563	-11.889598	-31.858696
1.230469	-18.054480	-36.018776
1.234375	-21.369757	-39.445580
1.238281	-23.858137	-42.659904
1.242188	-26.469002	-46.893681
1.246094	-31.424240	-51.202522
1.250000	-37.083332	-56.035839
1.253906	-41.267036	-58.861393
1.257813	-43.393280	-59.209888
1.261719	-44.057308	-58.663406
1.265625	-47.115536	-61.444786
1.269531	-51.919357	-66.710632
1.273438	-58.752064	-76.528137
1.277344	-65.226692	-85.674171
1.281250	-68.634201	-93.100090
1.285156	-68.502716	-96.295570
1.289063	-66.117409	-95.107155
1.292969	-63.864353	-93.141335
1.296875	-62.450912	-91.727776
1.300781	-67.118050	-95.500900
1.304688	-75.996666	-103.995926
1.308594	-88.654564	-116.983292
1.312500	-101.102692	-129.553101
1.316406	-111.825218	-138.358368
1.320313	-118.011673	-144.658081
1.324219	-121.769531	-148.127686
1.328125	-125.715294	-153.006683
1.332031	-129.614792	-157.697708
1.335938	-135.721771	-162.985947
1.339844	-140.527115	-166.584229
1.343750	-144.572433	-170.501602
1.347656	-147.363342	-172.137711
1.351563	-147.437592	-174.254730
1.355469	-148.119522	-177.270767
1.359375	-151.273331	-184.418167
1.363281	-159.354675	-192.927719
1.367188	-168.474274	-200.968307
1.371094	-173.053146	-204.361542
1.375000	-169.798279	-201.172119
1.378906	-157.643356	-195.217911
1.382813	-146.698914	-188.583954
1.386719	-139.685364	-185.403641
1.390625	-142.628159	-188.372498
1.394531	-152.381454	-194.923019
1.398438	-163.583466	-202.074432
1.402344	-168.306137	-204.420090
1.406250	-165.909637	-202.605255
1.410156	-161.800339	-197.762390
1.414063	-158.293945	-195.639389
1.417969	-158.641571	-195.231079
1.421875	-159.710098	-196.723740
1.425781	-156.808716	-197.332458
1.429688	-148.633972	-192.578247
1.433594	-138.291214	-184.811096
1.437500	-129.599167	-177.805374
1.441406	-126.351974	-172.110458
1.445313	-123.620987	-167.030411
1.449219	-119.065254	-162.855545
1.453125	-114.202698	-158.813705
1.457031	-108.821152	-154.486526
1.460938	-103.704910	-149.902267
1.464844	-98.206894	-143.588318
1.468750	-92.787636	-137.036301
1.472656	-89.227516	-131.728317
1.476563	-85.291725	-126.018829
1.480469	-82.968758	-121.420876
1.484375	-78.711052	-115.445198
1.488281	-74.377922	-108.972275
1.492188	-68.292923	-101.075508
1.496094	-62.835007	-93.795853
1.500000	-56.288857	-87.351936
1.503906	-49.993782	-82.524017
1.507813	-43.408920	-77.283195
1.511719	-35.709095	-70.742104
1.515625	-27.986025	-62.592937
1.519531	-22.197824	-54.664673
1.523438	-19.141607	-47.430660
1.527344	-19.486885	-43.129044
1.531250	-19.994118	-42.171066
1.535156	-19.384153	-40.942478
1.539063	-14.664756	-36.412228
1.542969	-7.166784	-29.561911
1.546875	-1.423934	-19.224884
1.550781	4.686928	-9.475863
1.554688	10.481597	1.252856
1.558594	17.247807	9.335246
1.562500	23.724012	17.692270
1.566406	30.241688	23.042110
1.570313	33.170120	26.158493
1.574219	33.763618	27.484480
1.578125	33.086052	27.563210
1.582031	32.813148	28.222937
1.585938	35.446236	31.041149
1.589844	39.404331	36.791485
1.593750	44.336033	43.787270
1.597656	48.320656	51.021145
1.601563	50.346451	56.042175
1.605469	51.084789	59.027817
1.609375	51.880592	60.068913
1.613281	52.886486	58.529991
1.617188	53.614628	55.194885
1.621094	56.165222	52.771091
1.625000	60.294907	52.984386
1.628906	66.822617	54.759243
1.632813	74.501434	59.783382
1.636719	80.132492	63.683231
1.640625	82.213310	66.338684
1.644531	82.972588	66.642761
1.648438	80.819885	64.057259
1.652344	78.462250	63.627880
1.656250	78.955780	62.354374
1.660156	80.122627	62.584263
1.664063	82.068825	62.784149
1.667969	82.908501	63.019833
1.671875	85.387482	64.200630
1.675781	88.357231	67.059998
1.679688	92.719933	71.468910
1.683594	96.535553	76.123070
1.687500	98.836090	79.399040
1.691406	100.025833	81.220482
1.695313	101.281860	83.436234
1.699219	101.933014	84.391838
1.703125	102.255478	86.208549
1.707031	101.107277	88.211594
1.710938	98.838585	89.929214
1.714844	94.954468	92.127380
1.718750	92.064667	94.140488
1.722656	88.593048	97.515030
1.726563	86.048553	99.376045
1.730469	82.726479	102.263405
1.734375	78.391312	103.822823
1.738281	74.758835	105.045059
1.742188	72.640907	104.958191
1.746094	71.252274	105.871788
1.750000	72.901215	106.837654
1.753906	74.802963	108.959740
1.757813	75.060966	110.037270
1.761719	74.420624	109.559021
1.765625	72.734024	108.974770
1.769531	71.706367	107.454491
1.773438	71.437843	107.453857
1.777344	72.100922	111.153465
1.781250	73.760803	113.867195
1.785156	73.318909	114.661255
1.789063	72.078568	112.566345
1.792969	69.535217	108.868347
1.796875	68.166931	104.391678
1.800781	69.860359	105.312614
1.804688	74.757370	109.023445
1.808594	79.455551	114.848763
1.812500	82.033371	118.077118
1.816406	79.534233	117.941544
1.820313	74.522331	116.391464
1.824219	69.655975	114.684540
1.828125	67.819458	113.628929
1.832031	68.041809	112.198715
1.835938	68.653564	108.610916
1.839844	67.732864	104.548546
1.843750	66.175797	102.503922
1.847656	66.968430	104.161285
1.851563	70.104706	110.535324
1.855469	76.977150	117.789085
1.859375	82.206085	122.471565
1.863281	82.760284	122.394112
1.867188	78.379234	118.695480
1.871094	71.941376	112.287186
1.875000	66.572067	107.117058
1.878906	65.579338	104.301300
1.882813	68.818275	103.251244
1.886719	73.532272	104.213547
1.890625	75.815445	105.735237
1.894531	77.036949	107.847191
1.898438	76.063957	109.974152
1.902344	72.742798	109.694305
1.906250	69.549492	107.600456
1.910156	64.509293	103.354591
1.914063	63.047375	98.481308
1.917969	64.515732	96.412682
1.921875	68.536545	96.020279
1.925781	73.259483	96.705002
1.929688	75.220970	97.135605
1.933594	72.537025	95.779739
1.937500	65.007996	91.805519
1.941406	54.794224	85.808907
1.945313	45.433098	79.443993
1.949219	37.001335	74.048241
1.953125	33.817585	68.574211
1.957031	33.258411	65.720917
1.960938	37.347244	65.301849
1.964844	41.241020	65.746964
1.968750	45.260975	66.024574
1.972656	44.625645	64.893974
1.976563	38.682198	58.618111
1.980469	27.071991	47.165127
1.984375	13.563581	33.391140
1.988281	1.497911	18.227545
1.992188	-7.825599	5.894099
1.996094	-14.446896	-4.460006
2.000000	-20.397697	-13.824545
2.003906	-29.493916	-25.462982
2.007813	-41.089405	-38.106319
2.011719	-54.855839	-53.309475
2.015625	-67.943649	-65.556145
2.019531	-76.117020	-75.016998
2.023438	-81.983879	-82.373413
2.027344	-86.166641	-89.146980
2.031250	-93.851906	-101.208496
2.035156	-105.305595	-117.808983
2.039063	-120.935577	-136.950912
2.042969	-136.996429	-156.215179
2.046875	-151.903305	-177.815140
2.050781	-165.327942	-195.066727
2.054688	-179.837830	-210.317673
2.058594	-195.860794	-227.363907
2.062500	-209.261703	-245.669479
2.066406	-224.433258	-265.964478
2.070313	-240.290298	-286.006195
2.074219	-256.892426	-305.554443
2.078125	-275.427765	-325.273560
2.082031	-297.511719	-347.407471
2.085938	-321.632263	-373.397827
2.089844	-345.364014	-400.418427
2.093750	-368.357605	-426.380096
2.097656	-392.966125	-443.927216
2.101563	-416.570923	-451.999664
2.105469	-436.530823	-453.054138
2.109375	-448.865082	-450.912048
2.113281	-452.892426	-448.206665
2.117188	-453.217987	-449.271698
2.121094	-451.012939	-451.602722
2.125000	-449.412659	-452.550903
2.128906	-449.919037	-451.661194
2.132813	-451.646942	-447.939606
2.136719	-452.173004	-444.238251
2.140625	-450.867706	-441.113892
2.144531	-450.293518	-437.128265
2.148438	-450.343140	-429.945343
2.152344	-451.808258	-424.645782
2.156250	-451.646759	-421.443085
2.160156	-450.539673	-416.903656
2.164063	-451.620941	-412.174957
2.167969	-451.647369	-407.140167
2.171875	-451.360870	-402.603821
2.175781	-451.255615	-397.612183
2.179688	-448.736359	-393.980011
2.183594	-444.186890	-389.961426
2.187500	-437.497070	-384.863678
2.191406	-432.352570	-380.516205
2.195313	-427.286438	-375.066010
2.199219	-422.796844	-370.396545
2.203125	-417.939392	-366.747711
2.207031	-414.383270	-363.184296
2.210938	-409.618530	-359.110229
2.214844	-405.234955	-354.215271
2.218750	-400.448639	-350.260315
2.222656	-395.892273	-346.192322
2.226563	-392.471405	-342.695251
2.230469	-387.610382	-339.663177
2.234375	-383.758362	-336.430328
2.238281	-379.068146	-332.367859
2.242188	-374.971100	-327.800964
2.246094	-370.628082	-324.536804
2.250000	-367.076538	-321.888977
2.253906	-361.488312	-317.543213
2.257813	-358.020599	-313.844727
2.261719	-353.985840	-310.391052
2.265625	-350.152374	-306.919800
2.269531	-347.130066	-303.141693
2.273438	-342.933289	-300.610870
2.277344	-338.883881	-297.075165
2.281250	-335.530090	-293.645325
2.285156	-330.642334	-290.174957
2.289063	-326.808105	-287.188629
2.292969	-323.661011	-283.772308
2.296875	-320.229462	-280.441895
2.300781	-317.387726	-277.692139
2.304688	-312.964783	-274.135376
2.308594	-309.485504	-271.262085
2.312500	-306.125824	-269.554382
2.316406	-303.186859	-267.003693
2.320313	-300.254059	-263.458435
2.324219	-297.156586	-261.023224
2.328125	-293.773132	-257.395447
2.332031	-290.192474	-254.601074
2.335938	-286.424774	-251.927231
2.339844	-282.804932	-249.217148
2.343750	-280.432068	-246.740662
2.347656	-277.560883	-244.162445
2.351563	-274.790436	-240.582199
2.355469	-271.513245	-237.902039
2.359375	-268.141205	-234.315536
2.363281	-265.412415	-232.519913
2.367188	-262.344391	-230.633377
2.371094	-259.684662	-228.821014
2.375000	-257.442719	-226.314224
2.378906	-255.582123	-223.867203
2.382813	-251.959091	-220.394760
2.386719	-248.510498	-218.402496
2.390625	-245.915298	-215.573151
2.394531	-243.261017	-213.823486
2.398438	-241.071854	-211.343140
2.402344	-238.559036	-209.695602
2.406250	-236.263367	-206.914688
2.410156	-233.557922	-205.069489
2.414063	-230.846649	-202.397552
2.417969	-227.930740	-200.686951
2.421875	-226.243683	-198.930908
2.425781	-223.793015	-196.361374
2.429688	-221.057739	-193.761536
2.433594	-218.521088	-191.867050
2.437500	-215.796539	-189.921509
2.441406	-213.840347	-188.195206
2.445313	-211.288330	-186.636414
2.449219	-209.449936	-184.086182
2.453125	-207.012939	-182.134598
2.457031	-205.243805	-180.231567
2.460938	-202.358963	-178.530746
2.464844	-199.900513	-176.073914
2.468750	-198.780045	-174.341171
2.472656	-196.278214	-172.330719
2.476563	-194.601135	-170.530441
2.480469	-191.855362	-168.866913
2.484375	-189.436554	-167.166351
2.488281	-187.325867	-165.345078
2.492188	-185.608917	-162.746704
2.496094	-183.888702	-161.068466
2.500000	-182.008087	-159.158890
2.503906	-180.498993	-157.248413
2.507813	-178.520172	-156.322708
2.511719	-176.028259	-154.780533
2.515625	-174.331772	-153.122177
2.519531	-172.240768	-151.989441
2.523438	-169.859375	-149.372696
2.527344	-168.818787	-148.501724
2.531250	-167.069687	-146.851028
2.535156	-165.373108	-145.885223
2.539063	-163.409973	-143.908630
2.542969	-161.990219	-141.691727
2.546875	-160.031204	-139.916260
2.550781	-158.209503	-138.781265
2.554688	-156.571823	-136.873230
2.558594	-155.386353	-135.927399
2.562500	-153.106842	-135.390213
2.566406	-152.133316	-133.590759
2.570313	-150.208923	-131.740433
2.574219	-148.635010	-130.135040
2.578125	-146.628952	-128.962189
2.582031	-145.203705	-127.252197
2.585938	-143.301010	-126.415062
2.589844	-142.146133	-124.689850
2.593750	-140.638199	-123.958069
2.597656	-138.749603	-121.900414
2.601563	-138.015015	-121.045212
2.605469	-136.209137	-120.175148
2.609375	-135.050522	-118.514702
2.613281	-132.062790	-117.744263
2.617188	-129.441574	-116.582054
2.621094	-130.569000	-114.870323
2.625000	-127.918503	-114.074783
2.628906	-125.555603	-111.619629
2.632813	-124.404785	-111.487206
2.636719	-123.095505	-109.425621
2.640625	-122.111702	-108.708023
2.644531	-120.239426	-107.051720
2.648438	-117.319023	-103.926872
2.652344	-113.904060	-104.346260
2.656250	-113.197235	-103.797485
2.660156	-116.136314	-100.795685
2.664063	-117.587364	-98.651970
2.667969	-107.495354	-97.837357
2.671875	-83.657356	-98.430634
2.675781	-45.208294	-97.260262
2.679688	8.794614	-95.098076
2.683594	67.255905	-91.262001
2.687500	121.648293	-91.442589
2.691406	168.340439	-91.778145
2.695313	206.883499	-92.583366
2.699219	243.103561	-91.437553
2.703125	283.536713	-73.000893
2.707031	326.922424	-35.598495
2.710938	371.942017	17.782440
2.714844	410.775208	78.108452
2.718750	440.710358	135.989166
2.722656	451.110535	187.421478
2.726563	453.202545	235.528183
2.730469	452.057770	287.604889
2.734375	449.744843	345.758514
2.738281	449.667114	399.966095
2.742188	451.648132	439.944885
2.746094	452.450165	451.648590
2.750000	451.279816	453.933105
2.753906	450.267731	451.992584
2.757813	450.584106	449.434570
2.761719	451.423065	449.117401
2.765625	451.548981	451.812378
2.769531	451.196350	452.958038
2.773438	451.038513	451.365997
2.777344	450.889496	450.203247
2.781250	450.850311	450.071686
2.785156	451.156219	451.322418
2.789063	451.549164	452.014404
2.792969	451.421326	451.411469
2.796875	450.705292	451.016418
2.800781	450.528137	450.388062
2.804688	451.264679	450.672302
2.808594	451.791168	451.629395
2.812500	451.326843	451.770172
2.816406	450.515045	451.350037
2.820313	450.627380	450.295410
2.824219	451.463074	450.381622
2.828125	451.687500	451.681519
2.832031	451.087677	451.938049
2.835938	450.596497	451.237061
2.839844	450.899261	450.257721
2.843750	451.450562	450.508240
2.847656	451.404175	451.755768
2.851563	451.008942	451.774628
2.855469	450.859009	451.039185
2.859375	451.051971	450.471313
2.863281	451.253296	450.761597
2.867188	451.206329	451.618683
2.871094	451.117462	451.488892
2.875000	451.069946	451.014984
2.878906	451.019592	450.798187
2.882813	451.068146	450.881836
2.886719	451.187195	451.347321
2.890625	451.252716	451.320435
2.894531	451.117584	451.144562
2.898438	450.927734	451.021606
2.902344	451.018799	450.846008
2.906250	451.253235	451.135162
2.910156	451.285675	451.317566
2.914063	451.064697	451.264801
2.917969	450.905518	451.072235
2.921875	451.071991	450.787384
2.925781	451.279358	451.071625
2.929688	451.223267	451.369720
2.933594	451.027222	451.275574
2.937500	450.968933	451.036163
2.941406	451.125610	450.810791
2.945313	451.230896	451.100037
2.949219	451.151001	451.367004
2.953125	451.053467	451.207275
2.957031	451.049896	451.022949
2.960938	451.123535	450.907318
2.964844	451.157837	451.121490
2.968750	451.128418	451.296051
2.972656	451.110046	451.145752
2.976563	451.088959	451.064240
2.980469	451.085144	451.003906
2.984375	451.116791	451.095123
2.988281	451.147766	451.213684
2.992188	451.144928	451.136536
2.996094	451.083893	451.120422
3.000000	451.057404	451.051086
3.003906	451.117950	451.048523
3.007813	451.167786	451.168976
3.011719	451.141876	451.161316
3.015625	451.069458	451.146515
3.019531	451.061584	451.056610
3.023438	451.133453	451.024170
3.027344	451.163544	451.162689
3.031250	451.121704	451.179504
3.035156	451.072449	451.136627
3.039063	450.302551	451.056000
3.042969	445.666229	451.033997
3.046875	440.855042	451.165314
3.050781	436.137268	447.266785
3.054688	431.948853	442.513153
3.058594	428.160675	437.958832
3.062500	423.620331	433.030609
3.066406	418.795959	429.170502
3.070313	414.037140	424.398132
3.074219	409.177551	420.362976
3.078125	405.353821	416.454010
3.082031	401.335205	411.824768
3.085938	398.010834	408.164429
3.089844	394.325287	404.084442
3.093750	390.025513	399.830414
3.097656	386.196472	395.234131
3.101563	381.800995	391.761322
3.105469	378.371765	387.105499
3.109375	374.108246	382.740997
3.113281	370.801392	379.323456
3.117188	367.446777	375.741425
3.121094	362.976868	371.529114
3.125000	359.114899	367.748840
3.128906	355.831909	364.004211
3.132813	352.147400	361.406097
3.136719	347.841125	357.260651
3.140625	344.463074	354.032104
3.144531	341.522552	349.257141
3.148438	338.765625	346.239014
3.152344	334.349060	342.059998
3.156250	330.503662	338.890015
3.160156	327.007019	335.310364
3.164063	323.756897	332.196838
3.167969	320.017303	328.516266
3.171875	317.503357	326.300781
3.175781	314.568390	323.678436
3.179688	311.763855	320.024017
3.183594	309.429932	316.461884
3.187500	305.971558	313.056458
3.191406	302.686096	310.402008
3.195313	299.718719	307.420593
3.199219	295.875336	304.028503
3.203125	292.689819	301.612976
3.207031	290.100708	298.113678
3.210938	287.462555	294.468689
3.214844	284.531189	291.550995
3.218750	280.967682	289.043732
3.222656	279.448181	287.240906
3.226563	276.642883	284.551392
3.230469	274.072906	282.039246
3.234375	270.643799	278.556396
3.238281	267.943359	275.241638
3.242188	264.411407	272.324341
3.246094	262.427307	270.205750
3.250000	259.064850	267.697327
3.253906	257.367157	264.499512
3.257813	254.472946	262.831207
3.261719	251.971130	259.048584
3.265625	250.077499	256.212341
3.269531	247.621567	254.529877
3.273438	244.969971	251.976746
3.277344	242.922211	250.095184
3.281250	240.501114	247.573654
3.285156	237.839233	244.979187
3.289063	236.098709	242.261902
3.292969	233.414108	239.613617
3.296875	229.805923	237.637970
3.300781	228.298782	235.197723
3.304688	227.044556	232.683365
3.308594	224.258987	229.889465
3.312500	222.020432	228.043854
3.316406	220.291199	226.071030
3.320313	217.629730	223.726852
3.324219	215.521347	222.046356
3.328125	213.726501	219.996841
3.332031	211.452698	217.453537
3.335938	209.548492	215.684036
3.339844	207.791718	213.997711
3.343750	205.868744	211.309570
3.347656	203.259552	208.600800
3.351563	201.754532	207.056320
3.355469	199.684479	205.042419
3.359375	197.203064	202.347183
3.363281	195.490601	201.498749
3.367188	193.529510	198.898148
3.371094	191.771927	197.334717
3.375000	189.897369	195.329926
3.378906	188.469269	193.492676
3.382813	186.683868	191.735306
3.386719	184.580963	190.092407
3.390625	182.922653	187.667694
3.394531	180.421997	186.467072
3.398438	179.627777	183.790497
3.402344	176.873047	182.920547
3.406250	174.882492	181.142197
3.410156	174.852341	179.622986
3.414063	173.190201	177.636688
