1.156250	-57.401279	-49.460430
1.160156	-56.833431	-50.662685
1.164063	-57.388447	-52.501801
1.167969	-60.085632	-55.305420
1.171875	-64.766418	-56.465637
1.175781	-67.731506	-57.417171
1.179688	-68.120667	-58.068394
1.183594	-66.576012	-59.826172
1.187500	-65.091782	-61.366138
1.191406	-64.326797	-61.663033
1.195313	-63.868500	-62.846706
1.199219	-62.087460	-61.976746
1.203125	-57.741863	-61.160885
1.207031	-54.255249	-59.220661
1.210938	-51.925339	-59.984859
1.214844	-55.017910	-61.436150
1.218750	-60.539951	-64.667305
1.222656	-64.915321	-67.480461
1.226563	-66.596359	-72.661293
1.230469	-65.919228	-76.124397
1.234375	-66.136459	-79.874321
1.238281	-67.382629	-82.649216
1.242188	-72.087273	-86.275269
1.246094	-77.450699	-87.773582
1.250000	-79.574799	-87.373161
1.253906	-77.820679	-83.967567
1.257813	-74.381081	-80.540054
1.261719	-69.153603	-75.647102
1.265625	-66.807503	-73.152000
1.269531	-68.731079	-73.697563
1.273438	-70.329247	-75.674698
1.277344	-72.778931	-76.568367
1.281250	-73.125389	-77.006187
1.285156	-71.954269	-75.516594
1.289063	-73.611824	-74.352020
1.292969	-73.729691	-74.050270
1.296875	-75.084244	-75.361664
1.300781	-76.611740	-78.081139
1.304688	-77.321945	-81.791931
1.308594	-77.826553	-85.822578
1.312500	-79.795586	-89.383400
1.316406	-82.876640	-92.247887
1.320313	-85.901527	-94.404617
1.324219	-89.913559	-95.504120
1.328125	-93.230148	-94.416489
1.332031	-95.804367	-96.094734
1.335938	-98.398705	-98.397934
1.339844	-101.075226	-100.868805
1.343750	-103.007034	-101.426109
1.347656	-103.306137	-101.128464
1.351563	-101.387741	-98.711769
1.355469	-97.939522	-95.016571
1.359375	-96.260895	-92.769630
1.363281	-94.970825	-90.986443
1.367188	-94.388359	-88.564255
1.371094	-91.785118	-85.440285
1.375000	-86.868942	-81.315247
1.378906	-80.267319	-76.539154
1.382813	-74.868782	-71.177872
1.386719	-71.057457	-67.592278
1.390625	-66.646362	-64.784767
1.394531	-65.550804	-62.996944
1.398438	-62.771694	-62.557251
1.402344	-62.203850	-62.527473
1.406250	-63.380508	-64.183701
1.410156	-67.056587	-65.819557
1.414063	-69.587257	-67.073227
1.417969	-70.681557	-64.785301
1.421875	-69.263474	-61.782402
1.425781	-63.036415	-57.335709
1.429688	-55.592300	-51.786919
1.433594	-49.258091	-46.661083
1.437500	-43.176838	-41.403172
1.441406	-37.197025	-36.104538
1.445313	-30.142523	-29.974348
1.449219	-22.416824	-23.096533
1.453125	-15.329677	-17.821245
1.457031	-11.843933	-15.206186
1.460938	-13.304299	-16.011833
1.464844	-17.966373	-18.555565
1.468750	-20.657574	-20.967865
1.472656	-21.892590	-20.859266
1.476563	-19.471056	-19.140808
1.480469	-14.006638	-15.428998
1.484375	-9.291196	-12.724476
1.488281	-5.768988	-9.947094
1.492188	-4.502700	-10.529725
1.496094	-1.725011	-10.295890
1.500000	1.794841	-8.273604
1.503906	8.268452	-4.568482
1.507813	13.844685	0.669181
1.511719	19.220257	6.411502
1.515625	21.435318	11.083988
1.519531	21.130590	12.909228
1.523438	20.289106	11.792657
1.527344	21.258770	10.472200
1.531250	23.458523	9.897125
1.535156	25.744665	10.737489
1.539063	26.156410	13.953980
1.542969	27.034332	17.353456
1.546875	26.224178	21.197609
1.550781	26.967772	21.856321
1.554688	30.532421	22.754971
1.558594	35.178364	22.134007
1.562500	40.987289	23.207031
1.566406	43.258289	23.566696
1.570313	42.655487	24.277164
1.574219	40.236698	24.741087
1.578125	38.495903	26.604893
1.582031	38.504742	27.173061
1.585938	40.661625	28.595795
1.589844	44.341911	29.758686
1.593750	47.424034	31.917583
1.597656	49.526733	33.290600
1.601563	48.561939	34.064434
1.605469	47.097046	35.134731
1.609375	44.743565	37.066963
1.613281	44.281139	39.461006
1.617188	45.358509	40.813042
1.621094	49.292706	44.522022
1.625000	55.489708	48.199543
1.628906	59.580124	50.811470
1.632813	61.694263	53.433784
1.636719	62.065365	55.325214
1.640625	61.255119	55.724571
1.644531	60.827831	55.832706
1.648438	61.508091	55.620892
1.652344	62.284264	56.252705
1.656250	62.724277	55.529396
1.660156	63.100246	55.866428
1.664063	61.932373	54.945156
1.667969	60.905128	53.952385
1.671875	60.766014	55.356842
1.675781	61.690548	56.945858
1.679688	61.855133	58.741329
1.683594	62.567574	60.657177
1.687500	62.642914	62.683613
1.691406	62.679211	62.674709
1.695313	62.660629	64.274658
1.699219	60.460751	65.011765
1.703125	60.245617	65.161690
1.707031	60.738308	65.553093
1.710938	63.740734	66.392891
1.714844	69.315697	68.341743
1.718750	75.089355	71.456261
1.722656	78.229622	75.197395
1.726563	78.944633	78.392815
1.730469	78.320587	78.884987
1.734375	77.520363	77.993889
1.738281	78.935829	78.493614
1.742188	80.599419	79.025986
1.746094	83.543175	81.495239
1.750000	85.729980	84.379402
1.753906	86.388985	85.643555
1.757813	88.822990	85.804428
1.761719	91.214630	85.788361
1.765625	95.381378	85.465042
1.769531	97.710861	86.229042
1.773438	98.272102	88.078590
1.777344	96.783691	89.004875
1.781250	95.690674	89.999474
1.785156	94.939697	90.830376
1.789063	95.879845	91.650612
1.792969	96.216408	93.326591
1.796875	98.009735	95.779945
1.800781	103.480461	101.519768
1.804688	109.575134	107.373077
1.808594	116.058434	113.741440
1.812500	120.653915	117.091515
1.816406	121.507500	118.635895
1.820313	119.918976	116.223114
1.824219	117.670692	115.115036
1.828125	119.493980	115.311409
1.832031	124.776665	120.658150
1.835938	132.549057	125.752800
1.839844	137.999908	131.731430
1.843750	138.526489	134.324692
1.847656	136.173050	133.909470
1.851563	135.089432	133.411957
1.855469	136.587311	132.989471
1.859375	139.427902	133.812531
1.863281	142.155136	136.475586
1.867188	144.976013	139.246521
1.871094	145.487305	140.892960
1.875000	146.996384	142.804321
1.878906	150.399399	143.857071
1.882813	153.842819	145.369690
1.886719	155.732437	145.571671
1.890625	156.576019	145.015335
1.894531	156.118088	146.570862
1.898438	155.408203	149.488373
1.902344	157.118057	153.252502
1.906250	158.918579	157.323364
1.910156	159.301865	159.980545
1.914063	159.019531	160.115997
1.917969	157.378845	159.926483
1.921875	155.780624	157.959717
1.925781	155.145645	157.270691
1.929688	156.552841	157.299820
1.933594	157.956802	157.788071
1.937500	156.070755	158.639847
1.941406	155.659912	158.939667
1.945313	154.943817	159.820953
1.949219	156.831421	161.263550
1.953125	160.242432	162.803787
1.957031	165.017105	164.065094
1.960938	167.738190	163.706940
1.964844	169.023254	162.717560
1.968750	167.918930	163.149963
1.972656	167.564789	165.393097
1.976563	167.688736	167.237991
1.980469	168.535202	170.111740
1.984375	169.138840	171.115646
1.988281	167.925308	168.297134
1.992188	164.315308	162.113159
1.996094	157.753189	154.390533
2.000000	150.317123	146.602356
2.003906	142.674118	141.357239
2.007813	136.812042	137.968735
2.011719	133.205750	135.646729
2.015625	130.040588	134.473282
2.019531	129.437088	133.981812
2.023438	132.517441	136.208084
2.027344	136.346863	139.015152
2.031250	139.091660	141.030457
2.035156	138.680359	141.210129
2.039063	135.941406	140.011642
2.042969	133.191849	139.837234
2.046875	134.102615	143.225388
2.050781	140.297684	149.998810
2.054688	150.172516	158.618698
2.058594	159.375351	166.965668
2.062500	162.814041	170.710693
2.066406	160.484070	169.301086
2.070313	153.232605	164.135849
2.074219	146.269836	157.973740
2.078125	143.104706	154.304672
2.082031	142.593109	151.937027
2.085938	142.850891	151.452881
2.089844	141.761673	150.162140
2.093750	137.800369	147.342560
2.097656	132.569016	143.145264
2.101563	126.782318	137.664658
2.105469	123.047279	132.086624
2.109375	119.659355	127.741463
2.113281	116.978470	124.097481
2.117188	114.259613	120.401276
2.121094	111.507431	117.098061
2.125000	107.386391	112.874962
2.128906	102.571152	109.233490
2.132813	97.126122	105.355858
2.136719	93.162811	101.803719
2.140625	89.356781	99.444771
2.144531	87.600647	96.775467
2.148438	86.730171	93.820511
2.152344	84.873039	91.102684
2.156250	82.446541	87.933533
2.160156	80.885849	85.438194
2.164063	78.841133	83.270233
2.167969	76.804840	81.924004
2.171875	74.358284	81.866333
2.175781	72.152527	82.190834
2.179688	71.069443	83.051521
2.183594	71.941811	83.661156
2.187500	73.303757	83.713066
2.191406	73.191444	82.345955
2.195313	70.798737	80.903008
2.199219	65.836853	77.354240
2.203125	59.961960	73.762527
2.207031	54.996735	69.494446
2.210938	53.759357	65.155045
2.214844	54.383274	60.608681
2.218750	55.384937	58.566399
2.222656	54.201393	56.576717
2.226563	51.277020	55.688133
2.230469	48.285599	54.014584
2.234375	46.574257	53.984955
2.238281	47.916828	53.040428
2.242188	50.712269	51.478416
2.246094	53.641747	50.548809
2.250000	57.709778	49.496105
2.253906	58.704231	49.301609
2.257813	60.126137	49.394596
2.261719	58.751339	48.840389
2.265625	55.432812	47.052284
2.269531	50.801910	45.285332
2.273438	45.889088	42.747604
2.277344	42.268993	40.979160
2.281250	39.782082	39.905487
2.285156	39.395752	39.473751
2.289063	40.169083	40.271786
2.292969	41.609535	40.691185
2.296875	39.396473	40.051250
2.300781	35.902576	38.328537
2.304688	30.908365	34.845661
2.308594	27.127487	31.442619
2.312500	24.057386	28.838842
2.316406	21.343945	26.659788
2.320313	19.506830	25.448427
2.324219	18.948660	24.748493
2.328125	17.856403	24.872057
2.332031	17.453981	23.247807
2.335938	16.771015	21.484949
2.339844	14.432282	18.088934
2.343750	10.679197	15.625157
2.347656	5.551374	12.680589
2.351563	2.133232	9.977979
2.355469	0.662448	6.597696
2.359375	0.402540	4.096798
2.363281	0.083816	1.371060
2.367188	-1.784381	-3.140196
2.371094	-8.526896	-7.257204
2.375000	-14.641312	-13.059236
2.378906	-20.553392	-16.914526
2.382813	-23.045876	-20.160730
2.386719	-22.523464	-20.579929
2.390625	-19.914154	-18.234179
2.394531	-17.087421	-15.446773
2.398438	-14.411443	-13.549537
2.402344	-12.679179	-12.298035
2.406250	-11.588333	-12.868279
2.410156	-13.738780	-14.001409
2.414063	-16.803776	-15.755912
2.417969	-22.017637	-15.875063
2.421875	-27.477434	-17.514462
2.425781	-31.354349	-17.377872
2.429688	-32.650291	-17.815395
2.433594	-32.185799	-16.983932
2.437500	-29.675642	-15.374560
2.441406	-26.071712	-14.279254
2.445313	-22.540199	-13.177075
2.449219	-20.626831	-14.867351
2.453125	-21.038641	-18.611874
2.457031	-26.299929	-22.895353
2.460938	-35.146954	-30.662561
2.464844	-48.862450	-38.476570
2.468750	-61.524651	-47.365498
2.472656	-71.349220	-55.126778
2.476563	-76.652222	-61.120220
2.480469	-78.821945	-66.671455
2.484375	-77.044479	-69.384399
2.488281	-76.813866	-70.603165
2.492188	-78.217110	-71.345192
2.496094	-79.029793	-71.653488
2.500000	-79.435081	-71.504517
2.503906	-78.293831	-71.376060
2.507813	-77.259995	-72.457687
2.511719	-75.812393	-72.956932
2.515625	-74.867455	-72.442078
2.519531	-75.026894	-73.385635
2.523438	-75.253563	-73.191643
2.527344	-75.848282	-73.359360
2.531250	-76.465851	-72.291092
2.535156	-75.200188	-71.800804
2.539063	-73.739677	-70.095673
2.542969	-72.778046	-68.966415
2.546875	-71.515945	-68.155022
2.550781	-69.676147	-67.795898
2.554688	-69.977089	-68.658463
2.558594	-70.490990	-71.203346
2.562500	-71.912888	-73.562294
2.566406	-73.820946	-74.939072
2.570313	-78.138123	-76.707664
2.574219	-83.805489	-79.139435
2.578125	-88.761925	-80.043922
2.582031	-92.167885	-80.967834
2.585938	-94.946709	-83.079239
2.589844	-95.615204	-84.463890
2.593750	-95.790703	-86.725243
2.597656	-97.310410	-89.689896
2.601563	-99.511650	-93.129379
2.605469	-103.160278	-95.838753
2.609375	-105.409653	-98.481018
2.613281	-107.253159	-99.521881
2.617188	-108.550491	-100.887985
2.621094	-107.296227	-99.831589
2.625000	-103.936722	-98.967903
2.628906	-100.335480	-96.586082
2.632813	-96.829384	-94.894440
2.636719	-96.220810	-94.635864
2.640625	-98.891815	-96.428291
2.644531	-103.028702	-100.421349
2.648438	-105.515457	-104.457191
2.652344	-105.083008	-105.224434
2.656250	-103.316780	-104.074196
2.660156	-101.460098	-101.259918
2.664063	-101.736763	-98.974312
2.667969	-104.359169	-99.415634
2.671875	-107.503052	-101.703705
2.675781	-109.347404	-104.521515
2.679688	-108.712265	-106.745140
2.683594	-107.396843	-107.108643
2.687500	-104.593277	-107.009750
2.691406	-103.350967	-106.574379
2.695313	-102.982964	-106.605743
2.699219	-103.223640	-105.353897
2.703125	-103.574501	-104.706421
2.707031	-104.866173	-105.037460
2.710938	-107.789352	-105.337334
2.714844	-111.267097	-107.963470
2.718750	-114.467247	-110.961220
2.722656	-116.661690	-112.906029
2.726563	-115.744080	-111.426811
2.730469	-112.588699	-109.259941
2.734375	-108.669548	-106.548363
2.738281	-107.283943	-105.888519
2.742188	-107.903671	-106.186325
2.746094	-110.094086	-107.344742
2.750000	-111.914993	-108.767067
2.753906	-112.873680	-107.277855
2.757813	-113.251419	-106.187416
2.761719	-112.551964	-105.031563
2.765625	-113.398857	-104.985794
2.769531	-115.511040	-106.477592
2.773438	-118.929115	-108.997894
2.777344	-120.339233	-111.644943
2.781250	-123.287613	-114.458511
2.785156	-125.303360	-118.763336
2.789063	-128.446350	-121.106911
2.792969	-130.747925	-122.440559
2.796875	-129.829651	-122.293633
2.800781	-127.453926	-119.213058
2.804688	-122.306755	-113.861687
2.808594	-115.405083	-109.893921
2.812500	-109.761429	-107.028282
2.816406	-107.357193	-105.166031
2.820313	-106.172020	-103.492508
2.824219	-104.852348	-102.702209
2.828125	-103.308968	-100.828270
2.832031	-101.290138	-100.719269
2.835938	-101.171120	-99.707428
2.839844	-100.278130	-100.482903
2.843750	-101.625778	-101.351616
2.847656	-103.057220	-101.537781
2.851563	-103.743370	-100.058998
2.855469	-102.770126	-98.468376
2.859375	-101.557976	-97.265228
2.863281	-101.350357	-97.702827
2.867188	-103.005066	-99.285706
2.871094	-105.469711	-101.947784
2.875000	-106.451263	-103.922165
2.878906	-109.382141	-105.816544
2.882813	-111.152832	-108.327026
2.886719	-114.972511	-111.563515
2.890625	-118.139603	-114.052650
2.894531	-122.164055	-117.782478
2.898438	-124.512421	-119.158112
2.902344	-124.097183	-118.711105
2.906250	-121.365654	-117.785690
2.910156	-117.837074	-115.783348
2.914063	-112.918648	-114.663086
2.917969	-108.499763	-113.181061
2.921875	-104.756042	-110.190903
2.925781	-101.712051	-105.915710
2.929688	-99.768700	-101.406067
2.933594	-97.528732	-96.663666
2.937500	-93.395615	-93.834358
2.941406	-89.950722	-92.836548
2.945313	-86.986031	-92.545387
2.949219	-84.687256	-93.377151
2.953125	-83.768265	-93.548813
2.957031	-85.407852	-93.673340
2.960938	-87.080582	-92.889015
2.964844	-86.619904	-91.167664
2.968750	-85.190315	-89.472412
2.972656	-82.723091	-86.955864
2.976563	-82.129913	-85.013138
2.980469	-82.450592	-84.701813
2.984375	-85.965706	-85.355133
2.988281	-88.576134	-86.999855
2.992188	-91.534554	-90.489357
2.996094	-92.647537	-93.070473
3.000000	-92.905777	-94.260216
3.003906	-92.106956	-93.176132
3.007813	-90.118164	-89.240608
3.011719	-86.871353	-82.376755
3.015625	-82.198463	-73.700111
3.019531	-76.332832	-66.489578
3.023438	-69.903343	-62.300980
3.027344	-66.319649	-59.032593
3.031250	-64.183060	-58.090969
3.035156	-64.399681	-57.635910
3.039063	-62.226353	-54.565922
3.042969	-58.398689	-50.258102
3.046875	-51.429615	-44.978401
3.050781	-45.229454	-40.331238
3.054688	-42.634655	-38.089680
3.058594	-40.214798	-36.991146
3.062500	-40.392975	-36.923420
3.066406	-39.965485	-37.158226
3.070313	-39.441723	-37.245831
3.074219	-38.073624	-36.992805
3.078125	-37.706749	-36.247150
3.082031	-37.764381	-36.262653
3.085938	-37.170544	-34.654633
3.089844	-36.651031	-34.621872
3.093750	-35.567814	-32.697193
3.097656	-35.208397	-34.375683
3.101563	-36.643089	-36.476002
3.105469	-39.073803	-39.093773
3.109375	-40.418022	-40.400009
3.113281	-37.805145	-38.614891
3.117188	-30.789541	-33.944481
3.121094	-22.854555	-28.329420
3.125000	-14.145259	-24.205210
3.128906	-9.117399	-21.907528
3.132813	-5.475911	-19.484882
3.136719	-2.317878	-16.677301
3.140625	0.292477	-12.468931
3.144531	4.662558	-7.098396
3.148438	6.680856	-4.599329
3.152344	7.257862	-3.149805
3.156250	5.834948	-3.299293
3.160156	3.334175	-4.375764
3.164063	2.540940	-3.190728
3.167969	3.693190	-0.565054
3.171875	6.465874	-0.016176
3.175781	9.386960	1.070737
3.179688	12.340758	1.160743
3.183594	13.803726	2.991072
3.187500	14.685078	5.257760
3.191406	15.922052	9.281849
3.195313	16.708393	12.028788
3.199219	17.534277	14.949456
3.203125	18.307491	15.664115
3.207031	19.285978	15.780974
3.210938	20.320360	17.702713
3.214844	21.740486	18.179096
3.218750	25.024788	21.561718
3.222656	30.828173	24.980110
3.226563	36.796944	30.919943
3.230469	44.778221	37.688347
3.234375	51.053291	43.854366
3.238281	56.049244	49.655293
3.242188	55.933327	52.935616
3.246094	54.572083	54.714352
3.250000	52.476776	54.628201
3.253906	50.259850	52.367470
3.257813	50.142601	51.640110
3.261719	51.131947	52.138672
3.265625	53.510483	53.194283
3.269531	55.897697	56.503330
3.273438	57.954033	60.502674
3.277344	61.522739	63.325993
3.281250	64.823792	66.728401
3.285156	69.656197	70.845871
3.289063	74.890274	74.239693
3.292969	79.871170	78.078697
3.296875	83.512520	80.937454
3.300781	85.435852	82.859367
3.304688	85.661041	83.096527
3.308594	85.767899	83.871574
3.312500	86.581757	84.477890
3.316406	86.959351	86.838600
3.320313	88.712997	91.098335
3.324219	92.380531	95.658272
3.328125	96.482246	99.179878
3.332031	100.711617	102.006531
3.335938	105.116074	104.824677
3.339844	106.709717	105.832916
3.343750	108.113464	107.651749
3.347656	107.035393	109.861420
3.351563	107.561508	113.124474
3.355469	110.417175	117.558678
3.359375	114.761406	122.166733
3.363281	120.140602	125.081345
3.367188	123.967056	125.329941
3.371094	124.745239	124.810150
3.375000	124.804108	123.952782
3.378906	122.989441	124.324074
3.382813	122.618256	124.883453
3.386719	123.161179	125.137123
3.390625	125.218948	125.614075
3.394531	126.016487	124.144775
3.398438	127.115547	123.709930
3.402344	128.770569	125.637909
3.406250	130.971649	128.838791
3.410156	134.497131	133.323074
