0.250000	45.046253	77.344414
0.253906	52.567604	90.902313
0.257813	54.100643	97.430527
0.261719	54.490025	100.418564
0.265625	59.141201	99.805138
0.269531	67.584129	99.132095
0.273438	74.910439	96.819183
0.277344	76.732025	94.887756
0.281250	73.105858	92.816635
0.285156	64.967674	91.728851
0.289063	57.981339	91.594315
0.292969	56.163906	93.571098
0.296875	60.013451	96.688179
0.300781	67.426796	100.586639
0.304688	77.059242	106.567474
0.308594	85.294861	111.252640
0.312500	89.503593	113.979301
0.316406	91.327118	114.358833
0.320313	92.987831	114.833626
0.324219	97.149803	119.064346
0.328125	106.383469	127.717728
0.332031	118.321533	139.189560
0.335938	127.638206	147.196152
0.339844	128.084579	150.405075
0.343750	120.051353	148.626221
0.347656	109.206871	144.739258
0.351563	100.348099	141.315140
0.355469	95.633247	138.427261
0.359375	93.346825	136.248657
0.363281	89.454338	133.355835
0.367188	83.938660	128.979248
0.371094	77.045868	126.530006
0.375000	75.573723	128.129532
0.378906	79.502708	133.526337
0.382813	85.012932	137.652939
0.386719	85.917702	137.551270
0.390625	79.237343	130.169434
0.394531	64.299324	115.792313
0.398438	49.865204	101.843544
0.402344	40.840656	91.831810
0.406250	40.372658	88.078712
0.410156	46.205933	88.394836
0.414063	54.612961	89.845787
0.417969	60.270851	91.146988
0.421875	61.858559	89.670494
0.425781	61.477058	87.799774
0.429688	60.283421	87.945023
0.433594	59.843689	89.516319
0.437500	61.235912	93.661736
0.441406	61.675018	96.644432
0.445313	57.457203	95.830246
0.449219	49.405323	90.288864
0.453125	39.141964	81.395103
0.457031	30.379679	71.397507
0.460938	24.831509	63.498959
0.464844	21.857836	58.575375
0.468750	18.746916	57.043140
0.472656	16.101665	56.523891
0.476563	14.064997	54.418610
0.480469	16.043894	51.863476
0.484375	21.122284	49.958328
0.488281	26.735886	46.659584
0.492188	28.613707	43.518452
0.496094	24.923103	39.070786
0.500000	16.854597	33.809490
0.503906	9.586270	28.253099
0.507813	5.713355	24.011160
0.511719	6.346578	21.977758
0.515625	7.876029	23.658955
0.519531	6.818434	24.305172
0.523438	5.225215	27.176048
0.527344	5.920198	30.459721
0.531250	10.730092	32.954018
0.535156	18.450773	35.704853
0.539063	26.371178	36.955742
0.542969	28.671242	34.366158
0.546875	26.687357	29.417175
0.550781	22.795967	23.893366
0.554688	21.172014	21.324600
0.558594	25.252251	22.925913
0.562500	33.478848	28.038982
0.566406	42.550816	35.034672
0.570313	50.389362	40.719597
0.574219	55.628109	43.276966
0.578125	58.855743	43.577217
0.582031	62.693516	44.351200
0.585938	66.232513	44.546059
0.589844	69.315674	46.896713
0.593750	70.149139	49.998032
0.597656	70.139275	53.560009
0.601563	72.755249	56.915894
0.605469	79.682167	62.610943
0.609375	90.312958	70.012573
0.613281	103.775520	78.163269
0.617188	115.952629	85.475548
0.621094	125.336433	91.297340
0.625000	129.578339	93.586678
0.628906	126.786781	92.144501
0.632813	117.444069	89.066261
0.636719	105.098015	83.007614
0.640625	91.434235	76.121178
0.644531	83.018501	71.543526
0.648438	79.668587	68.139519
0.652344	83.377090	67.592285
0.656250	86.686508	66.835335
0.660156	87.143860	66.590477
0.664063	86.681892	65.889244
0.667969	85.760254	63.794918
0.671875	86.319283	63.352806
0.675781	89.036880	64.865440
0.679688	90.254196	64.367943
0.683594	87.700867	62.398174
0.687500	82.552277	59.274632
0.691406	75.053032	54.650478
0.695313	66.954857	51.313755
0.699219	58.599495	47.790222
0.703125	51.694176	45.476345
0.707031	46.735191	42.206558
0.710938	46.450943	39.517113
0.714844	49.796349	38.662266
0.718750	55.182518	39.184143
0.722656	56.489643	38.652836
0.726563	52.113628	36.043983
0.730469	44.598331	31.521101
0.734375	37.866566	25.702259
0.738281	36.091858	22.170216
0.742188	40.683468	21.528803
0.746094	48.332367	22.426275
0.750000	54.408566	23.973898
0.753906	57.368008	22.620770
0.757813	62.174999	21.627159
0.761719	67.524437	20.257267
0.765625	74.411514	21.466839
0.769531	82.705276	24.095596
0.773438	90.268631	26.316294
0.777344	97.233932	27.485231
0.781250	103.897560	29.129536
0.785156	110.863899	30.394382
0.789063	115.680695	31.327532
0.792969	116.837059	31.147228
0.796875	111.817688	29.789541
0.800781	101.049255	26.284664
0.804688	90.965988	24.082987
0.808594	85.065628	24.361963
0.812500	86.275841	27.485392
0.816406	93.500641	30.912960
0.820313	101.107964	32.600433
0.824219	104.999382	30.874109
0.828125	102.640648	25.919226
0.832031	95.381187	20.327286
0.835938	87.774017	16.860889
0.839844	83.909111	14.083239
0.843750	84.666481	14.975189
0.847656	88.126968	14.941836
0.851563	92.441063	15.102465
0.855469	90.709663	15.743268
0.859375	86.776199	15.118711
0.863281	82.082108	15.047482
0.867188	80.290535	16.481796
0.871094	85.158966	21.383284
0.875000	94.191177	28.440878
0.878906	103.384689	38.057095
0.882813	106.764763	42.454422
0.886719	100.940269	40.647125
0.890625	90.099815	32.573048
0.894531	78.612877	22.453178
0.898438	71.616455	14.623886
0.902344	71.291878	13.195429
0.906250	73.460968	15.533019
0.910156	72.804581	17.676304
0.914063	70.222984	16.087503
0.917969	64.847908	10.306102
0.921875	59.427147	4.482656
0.925781	56.324898	3.038069
0.929688	54.754333	5.079885
0.933594	52.656075	8.872494
0.937500	48.782211	9.994263
0.941406	43.268124	7.468189
0.945313	37.660488	1.079654
0.949219	33.077644	-6.117290
0.953125	29.557882	-10.967535
0.957031	27.871149	-16.317942
0.960938	24.207159	-21.167336
0.964844	19.967209	-28.076488
0.968750	14.210973	-36.387054
0.972656	5.091722	-46.166908
0.976563	-6.711436	-56.859055
0.980469	-17.544083	-65.731087
0.984375	-27.197956	-72.542091
0.988281	-30.937725	-76.402435
0.992188	-32.267757	-77.810722
0.996094	-32.602837	-77.200058
1.000000	-36.228809	-75.269249
1.003906	-41.778839	-73.578362
1.007813	-49.113022	-74.726669
1.011719	-53.475063	-76.995171
1.015625	-54.292549	-79.049896
1.019531	-51.295788	-79.491348
1.023438	-45.927631	-78.419304
1.027344	-42.680237	-76.343796
1.031250	-42.844357	-74.982361
1.035156	-46.652466	-76.456879
1.039063	-48.074352	-77.125061
1.042969	-45.108753	-75.429001
1.046875	-37.324543	-70.211296
1.050781	-27.632612	-63.455536
1.054688	-20.148092	-55.895798
1.058594	-20.334274	-51.154358
1.062500	-27.178642	-51.493019
1.066406	-37.566597	-55.665203
1.070313	-46.636368	-59.361645
1.074219	-51.414207	-63.407585
1.078125	-51.813179	-64.353104
1.082031	-52.089886	-66.100822
1.085938	-53.761471	-67.604691
1.089844	-58.900211	-70.113136
1.093750	-68.469597	-74.459892
1.097656	-77.165604	-80.254257
1.101563	-85.290833	-87.057838
1.105469	-92.623833	-93.421036
1.109375	-95.279282	-97.581932
1.113281	-95.692352	-100.689117
1.117188	-92.461296	-99.944458
1.121094	-89.060997	-98.314011
1.125000	-86.631882	-94.991707
1.128906	-85.577301	-93.153580
1.132813	-85.355690	-90.997253
1.136719	-83.261322	-87.677582
1.140625	-78.182335	-83.004234
1.144531	-68.017998	-75.680069
1.148438	-58.381092	-68.421036
1.152344	-50.286465	-62.338459
1.156250	-44.244488	-59.223255
1.160156	-41.692516	-57.305122
1.164063	-37.624676	-54.309444
1.167969	-32.176304	-49.633923
1.171875	-28.290125	-45.200310
1.175781	-27.186886	-43.496193
1.179688	-32.880497	-45.632946
1.183594	-44.921383	-52.865196
1.187500	-59.370834	-59.695049
1.191406	-73.342331	-65.207748
1.195313	-81.503372	-66.767700
1.199219	-88.109138	-65.657906
1.203125	-91.885345	-64.223495
1.207031	-96.273094	-65.043968
1.210938	-103.031532	-65.978539
1.214844	-110.190483	-67.878899
1.218750	-119.721741	-69.590569
1.222656	-128.135208	-70.357315
1.226563	-135.865524	-72.141510
1.230469	-140.710480	-73.083786
1.234375	-143.885803	-73.313293
1.238281	-144.911118	-74.243057
1.242188	-146.188263	-76.477119
1.246094	-147.988770	-80.284271
1.250000	-151.169586	-83.819870
1.253906	-155.462051	-88.706253
1.257813	-159.402161	-90.921265
1.261719	-159.739639	-91.143303
1.265625	-156.357956	-87.066643
1.269531	-146.569839	-81.485008
1.273438	-133.034592	-72.971169
1.277344	-115.979492	-64.156548
1.281250	-97.983635	-56.615578
1.285156	-83.151260	-49.270805
1.289063	-73.290321	-44.685432
1.292969	-68.770798	-42.563747
1.296875	-67.892960	-39.159466
1.300781	-68.698235	-38.232597
1.304688	-70.382233	-38.820858
1.308594	-76.060722	-42.457184
1.312500	-85.500908	-49.466431
1.316406	-97.509995	-57.763741
1.320313	-108.449486	-64.561920
1.324219	-115.888710	-67.945023
1.328125	-116.537498	-67.624306
1.332031	-111.757164	-64.879280
1.335938	-105.389076	-63.106106
1.339844	-100.048637	-62.511681
1.343750	-96.842476	-62.228859
1.347656	-96.347084	-61.962006
1.351563	-94.890152	-62.135887
1.355469	-90.912140	-61.236301
1.359375	-85.654518	-59.173786
1.363281	-78.574181	-55.835754
1.367188	-70.985771	-51.453686
1.371094	-63.808552	-46.907589
1.375000	-59.002426	-42.088905
1.378906	-57.247700	-39.749161
1.382813	-59.136845	-39.305992
1.386719	-61.248878	-40.504826
1.390625	-59.585464	-39.767353
1.394531	-53.748878	-38.514332
1.398438	-45.240639	-37.579762
1.402344	-36.411983	-35.234283
1.406250	-30.311426	-34.354481
1.410156	-25.668783	-33.574951
1.414063	-20.254274	-29.925047
1.417969	-10.095448	-24.288698
1.421875	4.228275	-15.490259
1.425781	17.946396	-9.025709
1.429688	24.387789	-6.902973
1.433594	22.922140	-10.349504
1.437500	14.546865	-16.198866
1.441406	8.027578	-22.807304
1.445313	6.152231	-29.637320
1.449219	10.697640	-33.183834
1.453125	15.782665	-35.848267
1.457031	18.010303	-39.235970
1.460938	17.003525	-42.543633
1.464844	13.177297	-46.203529
1.468750	9.767948	-49.132084
1.472656	8.440080	-51.996914
1.476563	9.419956	-53.602768
1.480469	9.861937	-55.934631
1.484375	7.751968	-60.203712
1.488281	4.294343	-65.417427
1.492188	-1.142096	-71.479515
1.496094	-3.308781	-76.823029
1.500000	0.199920	-77.549576
1.503906	6.516998	-75.907593
1.507813	13.419547	-70.290352
1.511719	18.770765	-65.360466
1.515625	17.663898	-63.275738
1.519531	13.077286	-64.475960
1.523438	10.523821	-65.693909
1.527344	14.424261	-64.260773
1.531250	25.797176	-58.206993
1.535156	41.952320	-49.403446
1.539063	54.321541	-43.990448
1.542969	56.671852	-42.520626
1.546875	48.419983	-47.828236
1.550781	35.905952	-55.906570
1.554688	25.054457	-62.880489
1.558594	23.184439	-64.704201
1.562500	32.100697	-61.871597
1.566406	47.308342	-55.068230
1.570313	62.771893	-48.716175
1.574219	74.862389	-42.204994
1.578125	78.854240	-37.570938
1.582031	76.895714	-33.938984
1.585938	70.945290	-31.296009
1.589844	64.409653	-30.160131
1.593750	61.899288	-29.144863
1.597656	62.941166	-29.850822
1.601563	66.959709	-29.053064
1.605469	74.820374	-26.977488
1.609375	80.312775	-22.958633
1.613281	83.476555	-18.639975
1.617188	84.225296	-16.110182
1.621094	82.033699	-15.376008
1.625000	75.937538	-17.109030
1.628906	69.824532	-19.921865
1.632813	64.316475	-18.927397
1.636719	57.334309	-17.457752
1.640625	49.782429	-16.169617
1.644531	40.448040	-16.459183
1.648438	32.334686	-18.458166
1.652344	27.711306	-20.035032
1.656250	27.612087	-18.388119
1.660156	29.962254	-15.194729
1.664063	29.172010	-11.403112
1.667969	24.504713	-10.177671
1.671875	18.538763	-11.501429
1.675781	15.463546	-12.135357
1.679688	17.866985	-8.803189
1.683594	25.826868	-3.625134
1.687500	35.525078	4.776995
1.691406	41.402096	10.245352
1.695313	43.249992	11.932669
1.699219	39.666077	9.683067
1.703125	35.552284	5.772509
1.707031	29.523611	0.415303
1.710938	24.038307	-5.263904
1.714844	17.416420	-10.399274
1.718750	13.305282	-14.213753
1.722656	10.184099	-17.667030
1.726563	12.210209	-19.642454
1.730469	12.824873	-20.112659
1.734375	10.755299	-23.216722
1.738281	4.534503	-25.669437
1.742188	-2.239227	-27.179331
1.746094	-4.750544	-27.822704
1.750000	-2.331382	-26.998980
1.753906	3.916614	-27.238457
1.757813	7.685466	-29.120853
1.761719	7.935779	-31.116282
1.765625	6.117398	-33.513332
1.769531	6.786835	-32.427975
1.773438	13.134877	-28.348711
1.777344	25.534214	-19.702129
1.781250	43.944004	-8.874185
1.785156	63.423992	5.625185
1.789063	80.658852	20.397976
1.792969	93.659111	32.567921
1.796875	98.564804	39.390263
1.800781	97.299698	39.753990
1.804688	91.594910	36.508606
1.808594	87.408020	34.583199
1.812500	86.661903	37.524826
1.816406	91.085327	44.894665
1.820313	99.116867	54.909683
1.824219	107.625206	63.636433
1.828125	114.356010	69.396111
1.832031	120.249046	71.316696
1.835938	124.447105	70.824173
1.839844	127.397568	68.441826
1.843750	130.464569	67.470398
1.847656	131.830276	67.804054
1.851563	130.855133	69.888596
1.855469	129.822540	71.838699
1.859375	127.388550	74.044807
1.863281	123.291451	74.378822
1.867188	120.915390	75.218521
1.871094	120.233253	76.425148
1.875000	123.348892	78.771484
1.878906	132.182983	82.990433
1.882813	143.521866	88.402901
1.886719	155.598892	97.028152
1.890625	165.095474	107.636536
1.894531	171.536087	121.115990
1.898438	175.203232	134.399460
1.902344	177.166214	144.515366
1.906250	176.734894	147.935455
1.910156	176.940216	145.204559
1.914063	178.939377	138.920822
1.917969	184.929077	133.690948
1.921875	193.126923	130.558334
1.925781	199.286301	129.781708
1.929688	199.394714	128.278244
1.933594	194.433914	126.016953
1.937500	187.039124	123.229935
1.941406	184.331375	120.328613
1.945313	184.819351	117.637367
1.949219	188.707764	114.286171
1.953125	187.708481	110.338280
1.957031	179.209244	104.353439
1.960938	164.711472	96.542183
1.964844	152.002228	89.408493
1.968750	143.840897	82.860687
1.972656	141.176636	78.976265
1.976563	140.470276	74.510437
1.980469	138.116852	71.234283
1.984375	132.161926	68.527481
1.988281	126.946533	66.405151
1.992188	126.418648	66.002953
1.996094	132.578552	68.372627
2.000000	141.986267	71.729172
2.003906	151.417191	73.706451
2.007813	159.304245	73.571297
2.011719	163.867798	69.922798
2.015625	168.025742	65.496529
2.019531	172.109695	62.854301
2.023438	178.234299	63.672993
2.027344	188.444641	68.530472
2.031250	200.098969	73.350502
2.035156	211.539612	75.900627
2.039063	221.193344	74.031776
2.042969	224.425308	68.421913
2.046875	218.805725	60.441574
2.050781	207.276154	53.059177
2.054688	193.941635	48.885963
2.058594	182.261185	47.471394
2.062500	174.263779	47.493675
2.066406	166.609360	46.888508
2.070313	161.052368	45.494942
2.074219	155.756393	44.479111
2.078125	152.931488	48.718739
2.082031	154.273361	56.415337
2.085938	160.153976	68.959137
2.089844	165.055283	81.732132
2.093750	164.772400	92.604530
2.097656	156.716858	97.851845
2.101563	143.967880	98.503082
2.105469	129.314041	98.156479
2.109375	116.764740	98.437904
2.113281	108.301109	100.886040
2.117188	103.941002	105.181084
2.121094	101.014214	109.877289
2.125000	100.631874	112.590042
2.128906	98.768135	115.289093
2.132813	97.348839	118.863472
2.136719	91.226822	122.046440
2.140625	82.213989	127.176071
2.144531	70.052849	131.631638
2.148438	59.136032	136.210968
2.152344	50.168354	140.831055
2.156250	46.791988	146.648331
2.160156	49.501648	153.988464
2.164063	57.592793	164.182785
2.167969	70.280571	176.301910
2.171875	85.619400	188.900970
2.175781	100.904121	200.632584
2.179688	113.215302	209.816895
2.183594	120.493774	216.471191
2.187500	125.447945	221.073303
2.191406	129.975540	223.979553
2.195313	137.016403	224.260727
2.199219	144.015427	222.845581
2.203125	147.133224	219.667648
2.207031	144.520844	212.089218
2.210938	138.683655	202.927597
2.214844	131.621109	192.542542
2.218750	125.419029	182.420547
2.222656	119.459953	174.668365
2.226563	104.881172	169.014526
2.230469	80.901443	167.823730
2.234375	50.214344	169.925247
2.238281	25.995739	178.551041
2.242188	17.554277	193.908615
2.246094	32.794811	215.146393
2.250000	59.927254	238.085449
2.253906	84.921387	257.039154
2.257813	92.284637	267.803986
2.261719	82.799690	268.521057
2.265625	63.982048	260.668396
2.269531	46.593292	249.089142
2.273438	39.017311	237.202362
2.277344	37.125164	227.974564
2.281250	35.006828	219.020721
2.285156	25.568476	212.166672
2.289063	9.036277	203.398575
2.292969	-9.575056	195.487549
2.296875	-22.732153	189.738144
2.300781	-25.516159	186.407059
2.304688	-16.327557	187.466003
2.308594	-1.754649	191.460419
2.312500	13.363544	196.088928
2.316406	25.925192	199.230225
2.320313	33.241051	200.617310
2.324219	37.072598	201.406006
2.328125	41.136784	204.198990
2.332031	43.962616	207.384430
2.335938	46.883137	211.937576
2.339844	48.747498	212.814026
2.343750	48.327900	210.285385
2.347656	47.215206	204.339111
2.351563	49.629719	200.319397
2.355469	55.684410	198.238480
2.359375	63.675388	198.715408
2.363281	66.751060	200.177170
2.367188	65.826965	199.237106
2.371094	60.002834	196.176773
2.375000	56.109028	192.968369
2.378906	59.391125	192.104462
2.382813	70.442612	194.226242
2.386719	84.766113	199.399109
2.390625	97.484711	201.916245
2.394531	105.707863	201.826157
2.398438	107.160912	197.878464
2.402344	105.454926	190.239517
2.406250	99.580681	179.725418
2.410156	91.447685	169.507309
2.414063	81.365875	159.596130
2.417969	70.002319	152.585693
2.421875	59.596512	149.231033
2.425781	51.810825	148.737289
2.429688	43.938980	149.036942
2.433594	38.113960	148.688995
2.437500	32.192917	145.471024
2.441406	28.001459	141.286423
2.445313	27.651560	134.992493
2.449219	34.621319	131.966888
2.453125	44.596840	128.988037
2.457031	55.730331	127.989700
2.460938	62.220631	125.710747
2.464844	61.707890	121.830002
2.468750	53.162701	115.004112
2.472656	41.113907	107.312759
2.476563	27.594938	100.749229
2.480469	16.389378	96.542389
2.484375	6.197904	92.760384
2.488281	-3.113753	88.706604
2.492188	-11.735387	85.748795
2.496094	-19.828098	81.220764
2.500000	-25.781815	77.922455
2.503906	-27.680182	76.602150
2.507813	-27.048279	75.755531
2.511719	-26.713028	72.904533
2.515625	-32.360046	67.581451
2.519531	-40.078812	59.838451
2.523438	-46.411961	51.525639
2.527344	-42.782227	46.268589
2.531250	-27.183573	42.353912
2.535156	-4.759262	40.037327
2.539063	11.890916	34.575050
2.542969	15.486144	25.711567
2.546875	3.309907	15.102894
2.550781	-16.252199	4.907406
2.554688	-31.206850	-3.598429
2.558594	-37.226192	-10.034685
2.562500	-37.007938	-16.652424
2.566406	-36.700687	-23.481312
2.570313	-41.677521	-29.014902
2.574219	-51.457973	-32.371391
2.578125	-58.467560	-32.431023
2.582031	-58.923313	-30.686811
2.585938	-54.723396	-30.042791
2.589844	-49.016830	-31.865677
2.593750	-46.224808	-35.083778
2.597656	-45.289913	-37.727478
2.601563	-45.508423	-36.928802
2.605469	-44.949844	-33.747597
2.609375	-45.081432	-28.212906
2.613281	-48.387756	-25.604982
2.617188	-53.061600	-27.531614
2.621094	-56.786812	-31.640465
2.625000	-55.022850	-33.927769
2.628906	-48.108971	-35.767197
2.632813	-39.648815	-34.949158
2.636719	-33.549980	-34.408775
2.640625	-34.171051	-36.369492
2.644531	-39.388847	-42.065849
2.648438	-42.912384	-46.745220
2.652344	-41.548679	-46.953449
2.656250	-34.371555	-42.960094
2.660156	-23.137033	-35.446526
2.664063	-15.295582	-28.304770
2.667969	-12.168208	-26.827663
2.671875	-17.062784	-31.128935
2.675781	-24.544510	-38.225742
2.679688	-31.737492	-44.448708
2.683594	-33.143520	-45.505047
2.687500	-27.390621	-42.535465
2.691406	-16.365538	-37.949242
2.695313	-2.818506	-33.049019
2.699219	9.884850	-30.893784
2.703125	17.701843	-30.776915
2.707031	21.067337	-32.438271
2.710938	19.948523	-35.651112
2.714844	16.792746	-39.831894
2.718750	11.349911	-44.196232
2.722656	6.095424	-48.834373
2.726563	-0.107555	-51.843613
2.730469	-5.428038	-52.976288
2.734375	-11.433771	-52.343346
2.738281	-19.134941	-53.008945
2.742188	-29.220287	-54.270458
2.746094	-43.595329	-59.105354
2.750000	-58.459568	-65.020767
2.753906	-68.149940	-69.912453
2.757813	-68.608696	-71.549759
2.761719	-60.184711	-69.685593
2.765625	-47.951672	-65.501106
2.769531	-38.200020	-62.210583
2.773438	-36.653336	-59.894554
2.777344	-42.689938	-59.682022
2.781250	-50.737461	-59.205444
2.785156	-55.024799	-58.027855
2.789063	-53.528133	-54.534962
2.792969	-47.198475	-51.705353
2.796875	-41.033707	-48.663643
2.800781	-37.077682	-45.265221
2.804688	-33.025227	-42.216209
2.808594	-28.561604	-36.395718
2.812500	-21.052713	-28.724169
2.816406	-11.918228	-20.628624
2.820313	-4.333265	-10.950673
2.824219	2.050634	-1.413771
2.828125	8.019789	7.422964
2.832031	12.328258	12.409009
2.835938	13.896740	13.681749
2.839844	13.065619	12.410583
2.843750	9.827050	10.963279
2.847656	8.231699	10.932825
2.851563	8.192088	13.922866
2.855469	11.409056	16.311897
2.859375	13.638706	16.369987
2.863281	14.508680	12.641055
2.867188	13.104672	8.192400
2.871094	8.738350	3.733220
2.875000	4.839885	2.294327
2.878906	2.630363	3.871404
2.882813	4.050226	6.722540
2.886719	8.816054	9.595558
2.890625	16.423235	11.964195
2.894531	25.707170	16.821772
2.898438	35.378956	22.610958
2.902344	47.868069	28.943275
2.906250	60.842083	33.212006
2.910156	73.144211	33.092796
2.914063	81.560257	29.231573
2.917969	83.147881	21.661341
2.921875	80.978958	14.458829
2.925781	75.582809	10.191891
2.929688	71.022194	9.260752
2.933594	69.825302	10.665066
2.937500	68.446617	12.201298
2.941406	64.621902	10.454130
2.945313	57.698032	5.639730
2.949219	47.192390	0.910827
2.953125	39.518230	-2.547209
2.957031	36.452831	-3.079656
2.960938	36.401783	-2.967252
2.964844	37.087715	-5.591359
2.968750	33.259155	-10.883533
2.972656	25.588831	-19.461227
2.976563	17.810165	-25.585541
2.980469	13.436458	-29.400171
2.984375	15.650704	-26.564024
2.988281	21.686480	-19.860926
2.992188	30.486671	-11.743301
2.996094	36.906002	-5.298796
3.000000	41.402927	0.330191
3.003906	42.410824	5.621248
3.007813	41.901558	8.230438
3.011719	37.664879	11.173684
3.015625	31.721258	11.570164
3.019531	24.511467	10.182980
3.023438	14.725121	7.581575
3.027344	4.987304	4.848454
3.031250	-3.992541	2.822190
3.035156	-10.837546	3.288747
3.039063	-15.391525	4.048597
3.042969	-19.899321	4.324077
3.046875	-27.152834	3.125871
3.050781	-38.333843	-1.607618
3.054688	-53.836727	-7.741381
3.058594	-67.388245	-11.730812
3.062500	-73.710777	-10.273442
3.066406	-71.436058	-5.168612
3.070313	-62.451263	3.581711
3.074219	-52.922176	10.522231
3.078125	-48.253738	13.524107
3.082031	-50.513176	11.565067
3.085938	-54.477287	4.783100
3.089844	-57.472912	-1.642382
3.093750	-56.855213	-5.893088
3.097656	-55.359932	-8.815204
3.101563	-57.238777	-12.048060
3.105469	-64.989044	-16.565655
3.109375	-75.442871	-20.159798
3.113281	-83.172493	-24.488968
3.117188	-83.967430	-25.022076
3.121094	-80.041214	-23.528284
3.125000	-75.042061	-20.689726
3.128906	-72.747391	-21.122955
3.132813	-73.322006	-23.117987
3.136719	-76.471222	-27.176352
3.140625	-77.770744	-31.200123
3.144531	-80.472984	-34.457939
3.148438	-83.909912	-39.351589
3.152344	-87.969856	-44.677296
3.156250	-92.743851	-49.779995
3.160156	-95.261742	-55.813992
3.164063	-95.202545	-58.518711
3.167969	-91.664284	-59.406590
3.171875	-85.600182	-58.320034
3.175781	-79.418579	-58.985100
3.179688	-73.180016	-59.603859
3.183594	-67.277931	-61.550987
3.187500	-64.871216	-62.539761
3.191406	-64.909714	-65.253479
3.195313	-68.575523	-69.920425
3.199219	-73.765236	-77.671227
3.203125	-79.941696	-87.206764
3.207031	-82.104942	-95.142967
3.210938	-82.370842	-99.870773
3.214844	-82.190506	-100.387009
3.218750	-82.597450	-99.048996
3.222656	-83.623459	-99.396225
3.226563	-86.974762	-104.085503
3.230469	-89.569855	-110.720299
3.234375	-93.894165	-119.566551
3.238281	-98.018723	-126.964165
3.242188	-101.166054	-129.734711
3.246094	-100.005341	-128.719711
3.250000	-94.869408	-122.987213
3.253906	-88.983337	-116.804543
3.257813	-86.673973	-111.768494
3.261719	-89.598969	-109.518860
3.265625	-95.971649	-109.828400
3.269531	-103.845474	-110.065926
3.273438	-108.752014	-110.680130
3.277344	-108.371384	-112.987808
3.281250	-106.588699	-115.870277
3.285156	-107.334023	-121.262383
3.289063	-109.153259	-126.063499
3.292969	-112.289902	-129.069641
3.296875	-112.518143	-128.639771
3.300781	-110.769287	-126.141769
3.304688	-106.705719	-122.916389
3.308594	-103.939758	-122.386826
3.312500	-105.230103	-124.079880
3.316406	-110.290985	-124.970901
3.320313	-115.763733	-124.092278
3.324219	-118.036568	-121.852745
3.328125	-114.693253	-116.381027
3.332031	-106.983536	-111.848923
3.335938	-95.640236	-107.199554
3.339844	-87.694046	-105.498985
3.343750	-84.483086	-105.790108
3.347656	-89.351204	-109.360817
3.351563	-99.364296	-116.845139
3.355469	-111.129265	-127.115311
3.359375	-119.228966	-137.905396
3.363281	-124.583717	-146.313278
3.367188	-126.323593	-152.179993
3.371094	-129.157593	-154.616684
3.375000	-133.038696	-153.911118
3.378906	-139.349258	-150.599609
3.382813	-145.010818	-146.428558
3.386719	-146.527786	-141.940155
3.390625	-146.120422	-138.307449
3.394531	-147.559219	-138.399628
3.398438	-151.760056	-141.981033
3.402344	-160.312637	-148.684036
3.406250	-170.168137	-155.856888
3.410156	-179.174011	-162.731506
3.414063	-181.331329	-166.587799
3.417969	-180.273972	-168.507736
3.421875	-177.109085	-170.247986
3.425781	-176.282303	-171.721634
3.429688	-176.675232	-172.776413
3.433594	-175.689606	-171.542603
3.437500	-171.733292	-170.160202
3.441406	-161.960480	-166.662399
