0.277344	267.184052	250.238434
0.281250	347.986237	323.327942
0.285156	411.475647	375.670837
0.289063	449.560547	409.939575
0.292969	452.406860	440.090454
0.296875	452.567657	447.305695
0.300781	450.820160	451.642059
0.304688	449.857208	453.609161
0.308594	450.269348	452.598907
0.312500	452.438354	449.416809
0.316406	451.991943	449.892395
0.320313	450.448822	451.536224
0.324219	450.472900	451.160370
0.328125	450.827942	451.916290
0.332031	451.875122	451.515106
0.335938	451.457092	450.781952
0.339844	450.670258	450.217255
0.343750	451.084625	450.130341
0.347656	450.870270	423.713501
0.351563	438.722931	387.694305
0.355469	413.844543	355.850433
0.359375	393.655670	332.552795
0.363281	371.870178	312.465637
0.367188	342.789703	292.675537
0.371094	308.356110	263.069427
0.375000	274.475983	225.909363
0.378906	240.198730	194.674545
0.382813	214.411789	174.754929
0.386719	196.105453	162.333908
0.390625	178.248306	144.549698
0.394531	160.574753	123.467865
0.398438	136.551346	101.499214
0.402344	113.791397	79.225777
0.406250	93.154388	60.257332
0.410156	75.794647	43.019577
0.414063	60.474613	28.522842
0.417969	45.093178	12.979692
0.421875	29.570997	-5.100181
0.425781	13.169124	-21.049164
0.429688	-2.173971	-32.535431
0.433594	-18.716103	-44.228714
0.437500	-36.589703	-61.303280
0.441406	-59.376091	-85.699051
0.445313	-83.546570	-109.016304
0.449219	-108.309761	-128.121994
0.453125	-124.470268	-146.353668
0.457031	-134.565140	-162.583511
0.460938	-141.830658	-169.029785
0.464844	-139.512054	-161.051987
0.468750	-122.702675	-134.132187
0.472656	-94.578987	-102.337357
0.476563	-65.806808	-71.451530
0.480469	-43.988338	-52.716152
0.484375	-35.109409	-47.536068
0.488281	-35.591579	-48.970352
0.492188	-40.569214	-51.824577
0.496094	-43.915859	-47.853210
0.500000	-43.601830	-38.906044
0.503906	-34.718884	-27.900835
0.507813	-21.489872	-12.070927
0.511719	-3.429088	5.397669
0.515625	13.108318	20.019054
0.519531	20.146919	26.118952
0.523438	16.654192	15.451766
0.527344	-4.029427	-4.407163
0.531250	-29.060219	-30.853151
0.535156	-59.450756	-59.227055
0.539063	-89.334976	-88.032051
0.542969	-116.133995	-116.060043
0.546875	-138.309265	-137.820038
0.550781	-148.279800	-144.499527
0.554688	-137.114319	-127.244736
0.558594	-101.774475	-83.997955
0.562500	-47.658394	-24.155149
0.566406	11.931904	33.678280
0.570313	59.627674	73.594185
0.574219	88.148895	91.100670
0.578125	99.988945	99.147003
0.582031	105.591942	108.403992
0.585938	114.420067	122.643150
0.589844	129.649490	138.852951
0.593750	146.550583	151.598862
0.597656	161.498962	159.203888
0.601563	169.481522	163.654709
0.605469	168.806046	167.757263
0.609375	164.838821	169.594009
0.613281	162.812759	169.309479
0.617188	161.563705	165.899490
0.621094	162.311630	162.893082
0.625000	163.842392	159.160156
0.628906	160.914856	154.752045
0.632813	156.249237	152.399338
0.636719	145.996597	145.192047
0.640625	136.641159	134.474716
0.644531	128.691391	123.043854
0.648438	122.417824	113.260071
0.652344	118.140572	107.756851
0.656250	112.002487	104.126823
0.660156	101.808121	98.187370
0.664063	87.682228	84.765900
0.667969	73.929787	67.862671
0.671875	60.461903	49.759506
0.675781	49.415958	34.992805
0.679688	36.787289	25.135023
0.683594	25.440575	16.698414
0.687500	12.993017	10.161922
0.691406	1.530548	1.831578
0.695313	-10.023778	-11.467426
0.699219	-20.925989	-24.635624
0.703125	-32.816826	-39.097553
0.707031	-44.196190	-48.859486
0.710938	-54.208225	-59.102856
0.714844	-62.918797	-68.747963
0.718750	-76.621994	-82.738091
0.722656	-100.098183	-107.340401
0.726563	-136.205811	-142.135498
0.730469	-178.523865	-182.039459
0.734375	-225.036835	-222.095596
0.738281	-261.037445	-256.004089
0.742188	-286.401733	-278.112122
0.746094	-301.904510	-293.628174
0.750000	-314.020416	-305.019623
0.753906	-327.798676	-320.005005
0.757813	-344.882111	-336.125702
0.761719	-364.886749	-355.635315
0.765625	-382.260193	-370.507568
0.769531	-391.433105	-377.080536
0.773438	-393.366241	-377.404266
0.777344	-393.917358	-375.461823
0.781250	-393.565399	-374.891449
0.785156	-392.688599	-376.494659
0.789063	-393.518402	-376.253143
0.792969	-391.659302	-374.867401
0.796875	-390.631256	-371.437714
0.800781	-389.413940	-368.485352
0.804688	-388.467773	-364.872742
0.808594	-384.857941	-361.011597
0.812500	-375.339539	-350.254517
0.816406	-360.788727	-331.617645
0.820313	-338.453674	-310.567413
0.824219	-314.638794	-290.322205
0.828125	-295.176941	-273.482788
0.832031	-285.060822	-263.850922
0.835938	-281.095764	-258.757721
0.839844	-279.435120	-256.019073
0.843750	-277.412079	-252.607513
0.847656	-270.658661	-246.438232
0.851563	-262.108704	-239.794617
0.855469	-253.609329	-232.995010
0.859375	-250.629303	-231.036682
0.863281	-252.612823	-230.153397
0.867188	-255.634125	-231.754776
0.871094	-260.806946	-232.509277
0.875000	-258.708771	-230.041824
0.878906	-256.155884	-226.413620
0.882813	-251.463058	-223.285034
0.886719	-248.875412	-220.081924
0.890625	-246.821808	-219.880371
0.894531	-249.118973	-220.949860
0.898438	-251.073807	-224.219193
0.902344	-255.303284	-226.738998
0.906250	-257.290741	-227.117249
0.910156	-257.821503	-224.282578
0.914063	-252.881958	-221.170929
0.917969	-246.768890	-214.991074
0.921875	-241.848297	-211.039963
0.925781	-238.506973	-208.676971
0.929688	-237.593719	-204.503952
0.933594	-237.413132	-201.317474
0.937500	-233.937698	-196.694763
0.941406	-228.445847	-191.240067
0.945313	-222.191940	-186.800781
0.949219	-217.091614	-183.345398
0.953125	-214.127228	-181.331894
0.957031	-213.727737	-181.555252
0.960938	-210.877228	-177.568588
0.964844	-206.251450	-171.559937
0.968750	-198.637711	-165.279617
0.972656	-193.901093	-158.407181
0.976563	-190.821289	-154.873825
0.980469	-188.830322	-152.254456
0.984375	-185.245407	-149.659424
0.988281	-181.090637	-147.048004
0.992188	-175.751541	-144.797348
0.996094	-168.633041	-143.098083
1.000000	-162.219055	-137.715851
1.003906	-154.893402	-131.297546
1.007813	-147.761536	-121.822800
1.011719	-139.639877	-111.620163
1.015625	-135.038300	-106.423424
1.019531	-130.686295	-102.622482
1.023438	-128.222672	-99.803108
1.027344	-124.133438	-95.979301
1.031250	-120.142899	-92.837959
1.035156	-117.368126	-89.603622
1.039063	-117.709984	-91.385765
1.042969	-120.608292	-94.782242
1.046875	-124.468941	-94.846703
1.050781	-121.647568	-90.763046
1.054688	-111.471588	-79.714767
1.058594	-92.793175	-61.576237
1.062500	-72.269493	-41.434994
1.066406	-51.783237	-24.177404
1.070313	-33.605618	-10.528734
1.074219	-17.397392	2.125142
1.078125	-0.159850	14.693748
1.082031	13.452171	26.247557
1.085938	22.941923	35.065685
1.089844	24.764423	38.154995
1.093750	24.846565	38.107010
1.097656	22.117640	34.822720
1.101563	22.953190	34.992485
1.105469	26.246815	37.158283
1.109375	32.954380	42.258129
1.113281	38.197765	49.335579
1.117188	46.650307	56.314213
1.121094	52.545406	61.945999
1.125000	57.281593	65.141853
1.128906	58.525002	66.989990
1.132813	59.126396	66.314201
1.136719	57.712021	67.162628
1.140625	64.882530	74.888916
1.144531	80.965233	90.514801
1.148438	108.644218	118.849472
1.152344	146.597595	155.048355
1.156250	183.393524	189.193008
1.160156	217.317566	220.082565
1.164063	243.153366	243.319809
1.167969	262.902985	259.197845
1.171875	277.976105	272.472107
1.175781	289.770386	286.943298
1.179688	301.251648	299.777649
1.183594	313.961273	316.320374
1.187500	325.776062	327.510864
1.191406	335.016418	333.310944
1.195313	338.951508	335.300507
1.199219	338.963745	331.887115
1.203125	339.067535	333.453857
1.207031	342.653351	340.872009
1.210938	352.622711	353.764374
1.214844	366.203766	367.840607
1.218750	383.357056	379.386566
1.222656	393.108765	386.914642
1.226563	397.890961	388.144409
1.230469	395.082428	386.667358
1.234375	387.897217	382.091248
1.238281	381.176575	374.106049
1.242188	371.582489	362.150543
1.246094	359.085754	344.147675
1.250000	339.899170	321.128082
1.253906	315.783020	298.595917
1.257813	290.733398	276.081390
1.261719	264.561859	253.978745
1.265625	243.910141	234.217941
1.269531	227.038925	216.189026
1.273438	216.523239	205.692123
1.277344	213.666672	207.364883
1.281250	219.278473	214.774185
1.285156	226.625702	223.908722
1.289063	232.695114	228.897263
1.292969	236.224701	224.333038
1.296875	229.829956	215.778473
1.300781	218.502243	206.969498
1.304688	201.802673	190.992676
1.308594	178.863510	167.857529
1.312500	148.775940	135.265930
1.316406	116.526482	99.613464
1.320313	82.800888	67.243828
1.324219	51.252983	36.707760
1.328125	17.111223	8.118770
1.332031	-17.489920	-22.225138
1.335938	-49.575855	-51.206417
1.339844	-73.329948	-73.995407
1.343750	-87.482033	-86.818581
1.347656	-93.052849	-92.134819
1.351563	-98.586021	-99.429756
1.355469	-111.331825	-112.076508
1.359375	-127.812660	-130.425705
1.363281	-143.893997	-145.349731
1.367188	-155.542343	-154.749786
1.371094	-164.383545	-158.258163
1.375000	-170.078323	-163.240463
1.378906	-176.208420	-170.389191
1.382813	-183.390930	-178.735474
1.386719	-188.540695	-182.825989
1.390625	-185.287003	-176.778534
1.394531	-176.860992	-167.746246
1.398438	-169.590729	-160.460709
1.402344	-165.897491	-159.023987
1.406250	-167.827988	-161.309174
1.410156	-170.058914	-163.810944
1.414063	-169.590805	-161.036926
1.417969	-167.727570	-156.337250
1.421875	-166.372452	-153.061584
1.425781	-166.386887	-151.627777
1.429688	-168.046600	-154.094131
1.433594	-171.413193	-153.401016
1.437500	-170.626907	-151.835419
1.441406	-163.192734	-146.502853
1.445313	-151.855957	-136.620621
1.449219	-135.326477	-122.569168
1.453125	-118.498596	-108.543701
1.457031	-106.435318	-96.340836
1.460938	-103.522003	-92.157295
1.464844	-109.503181	-99.393669
1.468750	-119.952225	-112.851631
1.472656	-128.032715	-123.346397
1.476563	-134.658829	-124.618797
1.480469	-132.277405	-119.050697
1.484375	-122.584908	-109.159462
1.488281	-113.972206	-101.039169
1.492188	-105.894524	-96.098541
1.496094	-100.508583	-96.287712
1.500000	-100.576828	-95.066040
1.503906	-102.654388	-92.866455
1.507813	-103.259155	-88.775803
1.511719	-101.231216	-82.341949
1.515625	-91.743935	-73.999222
1.519531	-80.241302	-65.324295
1.523438	-68.019379	-57.148563
1.527344	-57.715012	-50.756599
1.531250	-54.479958	-48.055328
1.535156	-53.334236	-45.413990
1.539063	-49.881443	-39.775719
1.542969	-41.526848	-26.518759
1.546875	-24.180996	-7.362524
1.550781	-1.975291	16.649685
1.554688	20.591852	34.208469
1.558594	37.712181	46.471203
1.562500	45.846523	47.637577
1.566406	46.391724	46.763901
1.570313	42.840710	47.407043
1.574219	39.194302	50.313633
1.578125	39.768650	53.828617
1.582031	42.533024	55.933819
1.585938	51.456329	57.389095
1.589844	58.300915	59.922771
1.593750	62.073174	59.454830
1.597656	60.382931	57.397511
1.601563	53.513096	50.530563
1.605469	44.820999	42.534702
1.609375	35.751225	34.834728
1.613281	33.982586	36.095955
1.617188	33.985271	38.455620
1.621094	35.502880	42.720661
1.625000	35.573334	42.335587
1.628906	33.934639	39.266178
1.632813	34.170372	36.499786
1.636719	35.570244	36.428410
1.640625	40.815022	43.272907
1.644531	44.234634	49.816551
1.648438	45.157360	53.025299
1.652344	40.701035	46.666855
1.656250	34.267166	38.770153
1.660156	30.138388	31.753117
1.664063	27.727697	29.150677
1.667969	25.918583	29.783976
1.671875	20.272873	24.582970
1.675781	10.600983	12.387139
1.679688	0.064161	-0.221315
1.683594	-8.953078	-8.151426
1.687500	-9.973237	-6.764183
1.691406	-3.115787	-3.426257
1.695313	3.080524	4.325183
1.699219	5.164224	3.357325
1.703125	0.350552	-2.312139
1.707031	-9.370245	-10.547092
1.710938	-20.350433	-17.730188
1.714844	-24.815933	-21.276035
1.718750	-25.023890	-19.420788
1.722656	-24.015070	-17.420704
1.726563	-23.625389	-16.172201
1.730469	-25.261311	-19.634907
1.734375	-27.886164	-20.702168
1.738281	-23.364809	-20.026875
1.742188	-18.293495	-17.740627
1.746094	-11.328129	-12.825408
1.750000	-3.678874	-7.857270
1.753906	2.438545	2.239018
1.757813	8.295609	13.561788
1.761719	16.231707	24.437405
1.765625	20.780830	29.761839
1.769531	21.132088	30.787230
1.773438	17.599018	26.963673
1.777344	13.211225	19.509510
1.781250	5.827030	12.230013
1.785156	3.258515	9.447047
1.789063	5.180199	14.526815
1.792969	14.451956	28.084667
1.796875	26.271742	45.086502
1.800781	44.929306	61.864681
1.804688	63.844311	77.475235
1.808594	80.831863	89.490807
1.812500	93.028130	98.531250
1.816406	99.484062	104.872231
1.820313	102.171463	108.109238
1.824219	102.025574	108.408852
1.828125	102.222046	108.037636
1.832031	104.496231	109.508110
1.835938	106.547752	111.906731
1.839844	107.960510	115.869408
1.843750	110.505409	120.760765
1.847656	115.909401	124.525574
1.851563	121.325470	128.820236
1.855469	125.382133	128.177338
1.859375	123.715637	125.965256
1.863281	118.773087	121.851692
1.867188	115.326973	115.690300
1.871094	114.016006	115.677643
1.875000	125.824440	126.591209
1.878906	157.903458	165.390808
1.882813	229.842941	246.082245
1.886719	356.261810	381.162689
1.890625	432.275909	435.581238
1.894531	453.277863	457.658569
1.898438	465.687195	465.718079
1.902344	457.898956	454.750122
1.906250	441.549438	438.998474
1.910156	442.468811	445.061371
1.914063	454.534271	456.350891
1.917969	456.356140	455.777405
1.921875	453.498108	452.875305
1.925781	449.186829	447.915283
1.929688	448.110504	448.617218
1.933594	449.908264	450.405945
1.937500	450.420624	450.855133
1.941406	455.271912	456.176575
1.945313	454.832947	453.219421
1.949219	447.677887	446.647369
1.953125	445.637238	446.407013
1.957031	450.286713	451.683868
1.960938	458.018433	458.866272
1.964844	455.353455	451.600861
1.968750	445.364990	437.909271
1.972656	440.692688	436.462524
1.976563	441.784637	436.588348
1.980469	443.025909	435.617371
1.984375	431.377930	423.909363
1.988281	418.872833	413.353790
1.992188	417.659515	413.215820
1.996094	418.770111	413.944244
2.000000	413.538330	407.943726
2.003906	405.268555	398.578278
2.007813	396.668579	390.475983
2.011719	394.845306	390.004089
2.015625	393.331268	387.162750
2.019531	387.882446	382.428650
2.023438	382.807465	377.518127
2.027344	376.426788	370.832947
2.031250	372.084290	366.872681
2.035156	368.368958	363.999573
2.039063	364.856689	360.479065
2.042969	362.730286	356.204742
2.046875	357.100433	350.564117
2.050781	349.311890	345.311462
2.054688	346.551849	341.983856
2.058594	344.849243	340.707855
2.062500	342.674835	337.445587
2.066406	335.699310	329.809784
2.070313	330.365112	326.069885
2.074219	327.397064	323.172424
2.078125	325.799286	321.692017
2.082031	322.039001	319.044769
2.085938	315.195221	310.827728
2.089844	310.278473	307.202301
2.093750	309.992737	306.345825
2.097656	306.860565	303.402069
2.101563	302.873199	298.634338
2.105469	297.773438	294.446045
2.109375	294.053772	291.153229
2.113281	292.330505	289.482574
2.117188	289.578979	285.053986
2.121094	285.662598	281.696411
2.125000	282.187500	278.247131
2.128906	278.584106	275.442017
2.132813	274.776154	272.290131
2.136719	272.492493	268.845215
2.140625	269.405365	265.945007
2.144531	265.618195	262.752014
2.148438	262.142090	258.654999
2.152344	259.650696	256.147858
2.156250	257.009308	253.614853
2.160156	254.211807	250.920898
2.164063	252.581482	248.677826
2.167969	248.915665	244.473602
2.171875	245.439209	242.795792
2.175781	243.002625	238.765640
2.179688	240.185196	237.696381
2.183594	236.781387	234.387558
2.187500	233.879028	231.162323
2.191406	230.382278	229.541931
2.195313	228.799606	226.511047
2.199219	226.664276	223.515549
2.203125	223.500534	221.951828
2.207031	215.252121	207.829285
2.210938	211.066299	194.472122
2.214844	207.720795	182.765427
2.218750	203.178726	169.381607
2.222656	201.819244	153.592514
2.226563	192.033463	139.312943
2.230469	177.650696	122.647346
2.234375	165.009125	108.026657
2.238281	154.076721	98.061455
2.242188	142.634949	88.619537
2.246094	130.214081	78.131378
2.250000	115.405739	64.603455
2.253906	100.201271	50.347294
2.257813	84.945107	37.536831
2.261719	73.299202	27.263290
2.265625	63.939835	18.416391
2.269531	52.910927	9.929722
2.273438	38.966331	-3.362814
2.277344	21.239422	-19.690977
2.281250	0.729269	-38.573044
2.285156	-16.197598	-50.241699
2.289063	-21.313372	-50.070751
2.292969	-16.719547	-43.976147
2.296875	-8.835763	-36.653652
2.300781	-2.238715	-33.295109
2.304688	1.596166	-34.370804
2.308594	2.049030	-31.986538
2.312500	0.407530	-28.948822
2.316406	-1.419514	-24.775679
2.320313	-1.623370	-20.217749
2.324219	-0.155649	-19.438282
2.328125	4.375894	-20.313122
2.332031	5.481458	-23.725706
2.335938	1.187817	-26.276787
2.339844	-6.940954	-30.267849
2.343750	-19.497004	-33.889530
2.347656	-26.990959	-36.802010
2.351563	-32.911591	-40.615108
2.355469	-31.005962	-41.013363
2.359375	-29.552404	-39.146591
2.363281	-26.621904	-37.524509
2.367188	-27.298227	-39.778706
2.371094	-32.704014	-44.968712
2.375000	-41.500851	-54.757618
2.378906	-47.957062	-62.661724
2.382813	-55.433601	-69.365494
2.386719	-60.093037	-73.116913
2.390625	-59.869648	-72.415733
2.394531	-58.505211	-67.643555
2.398438	-51.156109	-59.188869
2.402344	-44.957230	-49.807587
2.406250	-39.298290	-42.641937
2.410156	-36.293442	-37.806889
2.414063	-32.827068	-34.677471
2.417969	-31.599367	-36.216698
2.421875	-34.054535	-40.558460
2.425781	-43.330006	-49.720512
2.429688	-52.221565	-58.558826
2.433594	-60.939835	-63.968548
2.437500	-65.835373	-64.482994
2.441406	-65.678665	-59.742878
2.445313	-61.760506	-55.854851
2.449219	-56.767574	-53.886047
2.453125	-51.988979	-50.987076
2.457031	-46.909405	-48.957355
2.460938	-41.254597	-43.797203
2.464844	-35.609779	-38.886978
2.468750	-33.599682	-35.885426
2.472656	-34.677784	-36.334236
2.476563	-36.280361	-36.797840
2.480469	-33.760860	-34.988922
2.484375	-26.344486	-28.466484
2.488281	-16.388227	-20.269630
2.492188	-8.891884	-13.816522
2.496094	-9.316172	-15.634682
2.500000	-15.281658	-22.397163
2.503906	-22.783621	-30.679710
2.507813	-31.271559	-36.841557
2.511719	-37.071251	-40.850803
2.515625	-43.096840	-42.915001
2.519531	-47.744354	-47.115402
2.523438	-57.079594	-52.159733
2.527344	-65.673332	-59.118576
2.531250	-72.129158	-64.738960
2.535156	-75.670456	-69.392593
2.539063	-78.161644	-73.931770
2.542969	-79.206467	-76.543365
2.546875	-81.455818	-76.763763
2.550781	-83.415787	-77.340630
2.554688	-82.283134	-77.336952
2.558594	-81.892044	-77.537437
2.562500	-80.551689	-80.514465
2.566406	-82.599518	-84.932396
2.570313	-84.805138	-88.916145
2.574219	-90.633553	-92.740128
2.578125	-101.604271	-100.564339
2.582031	-114.449745	-112.436806
2.585938	-129.305710	-125.508682
2.589844	-143.541275	-139.548386
2.593750	-152.195816	-148.835052
2.597656	-154.646896	-148.926331
2.601563	-153.421341	-145.208038
2.605469	-148.775146	-140.926437
2.609375	-149.359070	-142.583710
2.613281	-153.976868	-148.884781
2.617188	-160.808578	-156.948975
2.621094	-166.900803	-163.804596
2.625000	-167.166138	-165.698563
2.628906	-168.670258	-165.876221
2.632813	-172.335403	-170.968262
2.636719	-179.909866	-178.573807
2.640625	-192.243011	-194.043182
2.644531	-212.949524	-217.195877
2.648438	-240.765060	-242.735458
2.652344	-265.056061	-265.429993
2.656250	-278.973419	-272.803497
2.660156	-271.564392	-260.558746
2.664063	-249.463791	-234.953461
2.667969	-224.064148	-206.497818
2.671875	-205.748932	-188.301086
2.675781	-196.040665	-179.693680
2.679688	-190.790573	-173.774353
2.683594	-184.559265	-165.808014
2.687500	-174.382553	-155.373734
2.691406	-164.296127	-145.766541
2.695313	-157.695206	-143.035095
2.699219	-157.375534	-145.744537
2.703125	-161.987122	-148.673019
2.707031	-164.899536	-150.152603
2.710938	-165.319656	-148.638351
2.714844	-165.904236	-147.402664
2.718750	-166.448868	-150.231430
2.722656	-172.049652	-157.067673
2.726563	-181.205399	-167.252457
2.730469	-191.592468	-177.553635
2.734375	-201.289505	-188.586578
2.738281	-212.444565	-199.826309
2.742188	-219.778763	-206.551041
2.746094	-219.113617	-203.815659
2.750000	-210.429642	-190.535446
2.753906	-194.948013	-171.737076
2.757813	-178.832932	-156.961792
2.761719	-168.466400	-149.344391
2.765625	-162.470932	-145.108902
2.769531	-158.726303	-140.639816
2.773438	-155.025528	-134.307602
2.777344	-150.440262	-130.550964
2.781250	-145.171097	-127.574959
2.785156	-140.622299	-128.587631
2.789063	-136.935501	-127.473351
2.792969	-135.140503	-124.094246
2.796875	-133.598404	-121.030464
2.800781	-133.656906	-120.978683
2.804688	-133.082977	-123.586266
2.808594	-137.920212	-127.569794
2.812500	-143.242462	-132.180252
2.816406	-149.774673	-136.296112
2.820313	-148.826263	-135.028137
2.824219	-144.775940	-129.908051
2.828125	-137.699875	-125.754868
2.832031	-132.601639	-123.221878
2.835938	-133.942368	-123.691895
2.839844	-135.176270	-122.185165
2.843750	-134.395538	-119.083847
2.847656	-129.711884	-114.413490
2.851563	-129.067551	-114.579651
2.855469	-132.892181	-120.163979
2.859375	-143.417526	-131.796875
2.863281	-156.359070	-140.662003
2.867188	-163.876495	-146.718231
2.871094	-163.828461	-147.741974
2.875000	-160.207275	-145.125122
2.878906	-156.901779	-144.410110
2.882813	-159.432861	-146.299850
2.886719	-165.147430	-152.538437
2.890625	-170.990250	-159.251358
2.894531	-175.061890	-162.895309
2.898438	-177.952026	-163.455978
2.902344	-177.866425	-159.525696
2.906250	-176.416626	-155.493591
2.910156	-171.092606	-149.404770
2.914063	-161.999878	-142.961182
2.917969	-150.118393	-135.213181
2.921875	-140.016846	-126.651459
2.925781	-130.282578	-115.622299
2.929688	-118.909630	-101.225754
2.933594	-105.053238	-86.409142
2.937500	-90.456589	-71.992821
2.941406	-82.698692	-65.789879
2.945313	-79.561508	-67.395370
2.949219	-84.337212	-76.174713
2.953125	-93.190338	-85.683037
2.957031	-97.630043	-89.633308
2.960938	-92.696503	-84.752007
2.964844	-80.413002	-73.098312
2.968750	-68.366585	-59.404682
2.972656	-55.350677	-50.283325
2.976563	-50.134129	-46.041401
2.980469	-49.120670	-44.494083
2.984375	-49.231510	-44.998688
2.988281	-46.310265	-42.954033
2.992188	-43.889030	-40.408607
2.996094	-41.694386	-42.469654
3.000000	-41.019585	-44.620678
3.003906	-43.865807	-49.792763
3.007813	-48.493004	-53.302406
3.011719	-51.505730	-54.511604
3.015625	-51.405815	-52.425922
3.019531	-53.254692	-52.906765
3.023438	-56.321396	-55.926769
3.027344	-59.424747	-59.266876
3.031250	-64.959259	-63.335365
3.035156	-65.612305	-64.891373
3.039063	-67.055885	-66.471710
3.042969	-72.875504	-73.918900
3.046875	-79.631363	-85.628433
3.050781	-87.613754	-95.039856
3.054688	-91.844246	-96.993233
3.058594	-90.313713	-87.387779
3.062500	-80.114349	-69.610619
3.066406	-64.776772	-49.664669
3.070313	-50.241768	-37.121365
3.074219	-46.318375	-39.324337
3.078125	-64.646957	-64.994507
3.082031	-103.926460	-107.700844
3.085938	-152.513885	-151.688980
3.089844	-189.225922	-183.302017
3.093750	-203.489914	-193.613419
3.097656	-202.089127	-187.958450
3.101563	-191.020905	-178.127518
3.105469	-171.229340	-159.519943
3.109375	-140.054230	-126.227715
3.113281	-90.668488	-73.266609
3.117188	-32.496803	-13.768228
3.121094	22.671164	36.314796
3.125000	56.468433	60.894947
3.128906	66.183609	64.566849
3.132813	63.495335	59.783848
3.136719	59.791061	62.317196
3.140625	66.582817	72.346046
3.144531	77.846458	84.533798
3.148438	88.841324	93.060699
3.152344	89.730110	91.731354
3.156250	82.985603	85.456215
3.160156	75.627808	81.811546
3.164063	70.574715	80.948494
3.167969	67.944489	79.201172
3.171875	67.685822	75.834915
3.175781	63.615051	71.274445
3.179688	61.219570	66.401016
3.183594	59.881733	67.025948
3.187500	61.864433	68.267586
3.191406	59.997517	64.101357
3.195313	56.265533	55.169769
3.199219	50.213070	46.417171
3.203125	44.205326	39.596848
3.207031	39.146137	39.151596
3.210938	28.345778	34.811481
3.214844	17.409510	26.296976
3.218750	8.679003	15.073183
3.222656	6.688319	9.452394
3.226563	10.500181	8.152680
3.230469	14.312636	8.341180
3.234375	9.802388	4.971335
3.238281	2.041069	-1.510087
3.242188	-7.749602	-9.803741
3.246094	-13.370585	-13.795877
3.250000	-14.183660	-15.662593
3.253906	-15.683731	-15.768977
3.257813	-18.195644	-16.339607
3.261719	-19.636215	-15.963477
3.265625	-19.440323	-14.138253
3.269531	-19.063372	-14.859361
3.273438	-18.950760	-15.587037
3.277344	-17.774374	-17.669016
3.281250	-21.021654	-19.050772
3.285156	-24.480442	-20.853453
3.289063	-26.335676	-21.082541
3.292969	-25.554161	-23.647604
3.296875	-22.610472	-23.161674
3.300781	-21.006536	-23.754490
3.304688	-22.545704	-24.422205
3.308594	-25.626574	-26.287535
3.312500	-28.945854	-27.735912
3.316406	-30.690287	-31.570276
3.320313	-29.296257	-31.580891
3.324219	-28.072887	-30.227955
3.328125	-29.097342	-28.232271
3.332031	-31.891956	-29.131920
3.335938	-37.872684	-34.047848
3.339844	-45.501740	-43.641026
3.343750	-52.647152	-51.194698
3.347656	-56.277061	-55.891479
3.351563	-55.889008	-54.279819
3.355469	-53.118107	-49.089989
3.359375	-48.719910	-44.527264
3.363281	-46.752705	-44.162346
3.367188	-47.832493	-46.740974
3.371094	-50.128143	-52.943092
