1.152344	13.887618	8.356128
1.156250	12.230539	10.732323
1.160156	9.927132	12.139829
1.164063	10.880134	11.952783
1.167969	14.812479	11.883022
1.171875	18.705591	12.173033
1.175781	20.374779	14.977809
1.179688	20.126644	17.734009
1.183594	18.163189	21.774818
1.187500	17.408699	21.430120
1.191406	18.787859	18.605145
1.195313	19.931496	12.580986
1.199219	17.421261	5.510017
1.203125	10.575782	-1.028441
1.207031	1.059389	-3.365650
1.210938	-6.030497	-2.130451
1.214844	-8.427441	2.421291
1.218750	-2.621697	9.989779
1.222656	5.274167	15.762287
1.226563	11.665624	16.189018
1.230469	11.456082	11.495728
1.234375	4.650788	2.844798
1.238281	-4.484718	-6.037874
1.242188	-11.680998	-10.585031
1.246094	-14.493674	-11.129104
1.250000	-13.922194	-7.661592
1.253906	-13.218147	-1.737906
1.257813	-14.393360	4.275250
1.261719	-15.294801	10.551006
1.265625	-14.424588	15.241901
1.269531	-8.674199	18.296474
1.273438	-0.162264	18.651428
1.277344	6.857282	18.868958
1.281250	9.245797	18.623627
1.285156	6.746661	16.693943
1.289063	0.297448	13.610605
1.292969	-6.420486	11.391979
1.296875	-8.855786	8.617217
1.300781	-6.079977	8.595820
1.304688	1.273721	10.485878
1.308594	9.816448	16.503809
1.312500	17.489861	22.056894
1.316406	20.279108	24.729385
1.320313	17.734039	23.620825
1.324219	12.088824	20.287636
1.328125	4.716873	17.177225
1.332031	-0.455724	16.406124
1.335938	-2.100305	16.455618
1.339844	-0.633015	18.377235
1.343750	5.398322	19.387875
1.347656	12.188816	21.077738
1.351563	19.866863	24.831861
1.355469	23.868191	28.372629
1.359375	23.516981	28.910414
1.363281	17.653467	25.650267
1.367188	11.380170	19.511648
1.371094	6.422895	11.888881
1.375000	3.718819	8.916627
1.378906	4.785892	10.275179
1.382813	4.747694	13.716618
1.386719	3.489841	16.753071
1.390625	1.353978	15.992025
1.394531	2.270494	13.365752
1.398438	4.199795	10.655202
1.402344	6.412283	9.120598
1.406250	7.494102	11.054387
1.410156	5.486683	11.575006
1.414063	4.012994	9.569001
1.417969	3.708432	6.919692
1.421875	5.218408	3.051491
1.425781	3.750315	1.658529
1.429688	-0.084620	-0.897895
1.433594	-7.811906	-2.072014
1.437500	-13.452399	-5.455304
1.441406	-13.382280	-5.921716
1.445313	-7.166778	-5.147987
1.449219	0.300791	-3.434072
1.453125	4.404658	-1.831890
1.457031	3.019873	-0.499424
1.460938	0.177616	0.904478
1.464844	-1.933480	2.786434
1.468750	-2.673568	6.962825
1.472656	-0.513062	10.033383
1.476563	0.431227	10.006102
1.480469	-3.367002	6.487455
1.484375	-7.083705	0.524827
1.488281	-11.129401	-6.198642
1.492188	-11.835988	-8.146443
1.496094	-9.572140	-7.864231
1.500000	-2.700239	-4.130460
1.503906	3.276340	1.272917
1.507813	7.410098	4.043858
1.511719	7.371481	5.026397
1.515625	2.971712	4.657547
1.519531	-0.650866	3.308944
1.523438	-1.911682	-0.380788
1.527344	0.573644	-1.564180
1.531250	4.814854	-2.839863
1.535156	7.753270	-2.033721
1.539063	7.208074	-1.770222
1.542969	2.230905	-0.815108
1.546875	-1.129739	2.240375
1.550781	-2.457262	7.695091
1.554688	0.568351	12.021367
1.558594	4.608521	16.356619
1.562500	6.499279	16.450762
1.566406	5.256875	12.607952
1.570313	2.264081	7.969511
1.574219	-0.030419	7.000825
1.578125	-0.288743	7.845525
1.582031	1.487325	10.602877
1.585938	2.550928	12.463023
1.589844	2.704841	12.275893
1.593750	1.995536	8.668384
1.597656	0.332404	5.570478
1.601563	-2.303294	3.461290
1.605469	-3.291381	2.654011
1.609375	0.282986	5.082927
1.613281	7.985758	9.013667
1.617188	17.361368	11.602920
1.621094	22.162636	14.598404
1.625000	21.548536	16.050215
1.628906	14.558980	14.569384
1.632813	6.793447	11.989468
1.636719	2.479305	10.142074
1.640625	5.539630	7.924256
1.644531	10.813918	6.163043
1.648438	12.409597	4.006938
1.652344	10.480068	3.182104
1.656250	4.440421	4.249424
1.660156	1.784303	8.415326
1.664063	4.315443	13.548958
1.667969	12.905227	16.574102
1.671875	19.439167	13.647374
1.675781	20.469208	6.431633
1.679688	15.051152	-0.581399
1.683594	5.917006	-3.059911
1.687500	-1.113069	0.278088
1.691406	-1.488743	5.669235
1.695313	1.541301	9.583613
1.699219	6.975751	7.413944
1.703125	11.171931	0.849990
1.707031	10.354812	-7.563526
1.710938	5.394127	-13.004796
1.714844	-1.345271	-14.552341
1.718750	-8.583754	-11.223648
1.722656	-13.657832	-8.448916
1.726563	-15.833147	-7.845401
1.730469	-14.722274	-9.971203
1.734375	-12.862716	-15.612869
1.738281	-9.867100	-22.569401
1.742188	-8.943439	-27.550674
1.746094	-10.204112	-28.474966
1.750000	-12.004457	-25.859234
1.753906	-13.002752	-19.764305
1.757813	-10.955077	-15.515079
1.761719	-6.600295	-14.640079
1.765625	-1.838382	-15.968982
1.769531	-0.880544	-18.142519
1.773438	-4.011720	-18.087519
1.777344	-7.449296	-15.821536
1.781250	-8.280607	-11.397349
1.785156	-0.368822	-6.725834
1.789063	11.929976	-1.383468
1.792969	23.646757	2.801060
1.796875	32.567238	4.870756
1.800781	32.008533	3.827886
1.804688	26.229448	0.991470
1.808594	19.356344	-1.027902
1.812500	15.892467	-1.270085
1.816406	15.378203	0.723518
1.820313	16.506609	3.625391
1.824219	17.136709	4.648537
1.828125	13.879595	2.038271
1.832031	7.234473	-2.417213
1.835938	2.744790	-5.849358
1.839844	1.023342	-6.025029
1.843750	4.260400	-2.073736
1.847656	11.310619	2.051608
1.851563	18.165852	4.574040
1.855469	21.334341	3.302291
1.859375	17.409962	-0.243217
1.863281	8.324250	-4.065248
1.867188	-0.513030	-5.907800
1.871094	-3.673996	-7.827046
1.875000	-1.365618	-7.169856
1.878906	2.362388	-5.664834
1.882813	3.911750	-5.547125
1.886719	1.315617	-4.325185
1.890625	-0.891929	-3.441853
1.894531	-1.458928	-0.536776
1.898438	0.433706	3.360513
1.902344	3.002279	7.217284
1.906250	4.048553	8.052915
1.910156	3.460663	6.999429
1.914063	4.372131	3.451899
1.917969	7.537341	1.123177
1.921875	11.828083	2.109324
1.925781	13.859584	4.377358
1.929688	12.755509	8.166525
1.933594	7.904366	9.834866
1.937500	3.980885	11.040801
1.941406	4.150293	12.156844
1.945313	8.900654	13.382978
1.949219	15.798389	12.124762
1.953125	20.475624	9.876726
1.957031	20.024035	6.638087
1.960938	17.248110	5.338214
1.964844	13.559021	7.493525
1.968750	12.428580	11.829857
1.972656	13.100541	17.130020
1.976563	14.643275	19.754398
1.980469	16.333654	19.083368
1.984375	18.351425	16.327879
1.988281	20.129831	13.507203
1.992188	21.867313	12.243598
1.996094	24.362669	12.216970
2.000000	24.460854	14.052008
2.003906	24.877960	17.274315
2.007813	22.574610	18.835615
2.011719	16.978333	19.089994
2.015625	10.127382	17.465530
2.019531	4.451976	13.733982
2.023438	4.108501	8.779919
2.027344	8.186169	5.308127
2.031250	15.273087	4.726217
2.035156	19.767584	5.884182
2.039063	18.604656	6.505908
2.042969	13.157920	5.667082
2.046875	6.516665	5.384603
2.050781	1.998210	4.204405
2.054688	1.052515	3.508256
2.058594	3.630075	3.019090
2.062500	8.343671	1.274007
2.066406	13.628795	0.169144
2.070313	17.920763	0.661694
2.074219	20.501574	2.119181
2.078125	22.674870	3.995757
2.082031	24.033676	6.049492
2.085938	24.849491	9.496366
2.089844	23.891397	11.056290
2.093750	22.147409	11.246157
2.097656	18.203768	10.088895
2.101563	15.099231	6.311334
2.105469	13.608403	1.823084
2.109375	14.467373	0.172909
2.113281	17.350897	1.788864
2.117188	22.022209	7.311372
2.121094	26.314470	13.890268
2.125000	29.936306	19.889297
2.128906	29.232519	21.387903
2.132813	25.266809	18.431099
2.136719	16.459242	11.692333
2.140625	7.451658	1.700161
2.144531	-2.031894	-5.633581
2.148438	-3.615553	-6.342019
2.152344	3.052692	-0.197437
2.156250	16.167595	10.418077
2.160156	28.032722	20.563238
2.164063	31.598906	24.372814
2.167969	24.902840	21.115829
2.171875	11.649024	14.044820
2.175781	2.569333	5.145786
2.179688	-0.974643	0.884245
2.183594	1.384640	-0.210420
2.187500	3.394370	0.726482
2.191406	2.112507	4.228095
2.195313	-1.490381	8.130302
2.199219	-1.822382	12.112440
2.203125	3.451300	14.484560
2.207031	11.699739	12.370596
2.210938	16.979132	6.314786
2.214844	16.500967	-0.342613
2.218750	11.075699	-2.963683
2.222656	3.661842	0.911202
2.226563	-0.648004	6.449471
2.230469	1.577519	9.721825
2.234375	7.060549	9.166317
2.238281	12.748747	4.748069
2.242188	14.980718	1.112081
2.246094	14.376812	-0.495929
2.250000	10.412806	1.140518
2.253906	7.669508	2.453482
2.257813	6.254578	2.338143
2.261719	8.366522	0.663213
2.265625	9.794297	0.044679
2.269531	9.705957	1.743757
2.273438	7.881939	4.314652
2.277344	3.825374	7.820914
2.281250	2.232854	8.423101
2.285156	2.592953	6.698850
2.289063	5.794641	4.527625
2.292969	9.900544	1.901654
2.296875	12.706274	0.377861
2.300781	12.223180	0.920900
2.304688	9.923590	1.425063
2.308594	7.866172	3.797004
2.312500	6.157650	6.618646
2.316406	4.057460	7.152970
2.320313	2.541020	6.460121
2.324219	1.758287	4.159041
2.328125	3.612007	3.746268
2.332031	8.448281	3.112640
2.335938	12.521778	4.826056
2.339844	12.900251	6.622892
2.343750	9.185214	8.136992
2.347656	2.285798	8.973789
2.351563	-4.498725	7.889206
2.355469	-9.476197	4.828802
2.359375	-12.911452	1.529455
2.363281	-14.735933	-2.552848
2.367188	-13.267319	-6.473066
2.371094	-8.887769	-10.462813
2.375000	-2.532329	-12.096036
2.378906	2.585651	-13.269637
2.382813	0.720739	-11.619442
2.386719	-8.052210	-10.862408
2.390625	-20.124685	-9.181418
2.394531	-28.213690	-7.216158
2.398438	-27.966019	-6.395038
2.402344	-18.760813	-4.606464
2.406250	-8.991355	-3.538181
2.410156	-3.982722	-5.168251
2.414063	-8.490731	-8.988951
2.417969	-17.989590	-13.131846
2.421875	-25.790470	-17.788897
2.425781	-24.330418	-17.726957
2.429688	-15.704551	-15.284875
2.433594	-5.467760	-9.329448
2.437500	-0.764477	-3.534110
2.441406	-5.877124	-1.501211
2.445313	-16.064568	-1.827730
2.449219	-24.387390	-4.798565
2.453125	-24.912066	-6.259903
2.457031	-18.276184	-6.648707
2.460938	-8.904917	-4.643880
2.464844	-2.905146	-3.554948
2.468750	-1.541865	-3.418619
2.472656	-5.899969	-1.863712
2.476563	-8.636838	0.291415
2.480469	-7.174416	3.646012
2.484375	-3.132587	6.554338
2.488281	2.773163	7.265511
2.492188	5.523613	5.169033
2.496094	3.465999	0.867547
2.500000	-2.522997	-2.181121
2.503906	-8.713364	-4.503096
2.507813	-11.183668	-3.094141
2.511719	-10.299854	-1.349986
2.515625	-7.987509	0.711786
2.519531	-6.506365	0.223784
2.523438	-7.973886	-2.794046
2.527344	-12.002110	-7.878639
2.531250	-15.270362	-12.461128
2.535156	-13.174724	-11.717425
2.539063	-6.497039	-7.575204
2.542969	2.541051	0.844439
2.546875	8.339511	8.439466
2.550781	9.014118	12.402569
2.554688	4.972244	10.699281
2.558594	0.484914	8.048825
2.562500	-2.951167	5.405089
2.566406	-3.038135	3.061400
2.570313	-2.559778	4.134442
2.574219	-1.447125	3.053531
2.578125	-2.590003	0.836959
2.582031	-2.703839	-0.501117
2.585938	-2.055018	0.367299
2.589844	-1.900153	3.990581
2.593750	-0.047173	9.520328
2.597656	3.910947	15.451910
2.601563	11.042827	18.434654
2.605469	16.890755	17.932699
2.609375	20.715813	14.657204
2.613281	21.997507	12.862910
2.617188	21.165548	12.340539
2.621094	20.189274	12.716188
2.625000	21.091545	16.165640
2.628906	22.392801	18.968056
2.632813	22.492266	20.193857
2.636719	16.512486	18.990540
2.640625	7.395978	15.108943
2.644531	-2.081904	9.021207
2.648438	-9.254864	3.408828
2.652344	-12.675249	-0.584443
2.656250	-10.209986	1.319891
2.660156	-3.440956	5.931824
2.664063	7.712477	11.948344
2.667969	16.411875	16.119097
2.671875	19.897291	17.283041
2.675781	14.472993	12.729841
2.679688	4.971007	5.831851
2.683594	-4.830233	-2.445589
2.687500	-8.788108	-6.735894
2.691406	-6.176288	-5.864480
2.695313	-1.819212	-0.404876
2.699219	1.441611	5.764306
2.703125	3.253530	10.961721
2.707031	6.553770	13.370854
2.710938	12.193217	12.812182
2.714844	16.013056	10.974428
2.718750	15.819410	8.199553
2.722656	11.314196	4.829576
2.726563	6.141099	2.195969
2.730469	5.119417	1.941638
2.734375	11.124385	3.157569
2.738281	20.112062	6.190816
2.742188	24.338966	9.831755
2.746094	20.113476	12.127413
2.750000	9.504597	11.958341
2.753906	-0.910880	8.903658
2.757813	-4.122640	4.276892
2.761719	-0.526744	-0.467684
2.765625	5.971895	-3.334805
2.769531	12.021145	-3.532073
2.773438	14.141889	-1.990285
2.777344	14.257441	1.830703
2.781250	13.260328	6.848997
2.785156	12.508727	13.940576
2.789063	12.524161	20.288586
2.792969	13.042363	23.597675
2.796875	15.334653	23.281883
2.800781	17.904160	19.477781
2.804688	21.667059	15.105501
2.808594	22.911415	13.331342
2.812500	20.757963	14.341508
2.816406	16.801807	17.494499
2.820313	10.855427	19.131126
2.824219	6.029855	20.051373
2.828125	2.760711	15.925876
2.832031	1.573655	11.530469
2.835938	1.593752	6.566194
2.839844	1.156701	3.671186
2.843750	1.920033	2.656110
2.847656	4.737132	3.417748
2.851563	7.869882	5.128021
2.855469	10.755516	6.627562
2.859375	10.214349	8.436885
2.863281	5.071112	8.844202
2.867188	0.337582	7.536462
2.871094	-0.188349	5.930439
2.875000	5.821101	5.285151
2.878906	12.835862	4.796363
2.882813	16.681671	4.313921
2.886719	14.207801	2.422832
2.890625	6.801194	0.060863
2.894531	2.164650	-3.161480
2.898438	4.300397	-2.292275
2.902344	11.770947	3.112370
2.906250	19.897305	11.547573
2.910156	22.973131	18.284401
2.914063	20.966089	22.129761
2.917969	15.723926	20.415586
2.921875	14.560143	16.883379
2.925781	17.046217	11.843697
2.929688	20.571737	8.903796
2.933594	20.199520	7.192504
2.937500	14.141850	5.668070
2.941406	6.162283	5.454719
2.945313	-0.563793	5.923558
2.949219	-2.221637	8.271065
2.953125	0.137524	10.065621
2.957031	3.013762	9.896152
2.960938	3.818217	5.488142
2.964844	1.497645	-0.264654
2.968750	0.551706	-3.764156
2.972656	0.592887	-3.543043
2.976563	4.044639	1.030471
2.980469	11.826352	7.666961
2.984375	18.374073	12.259149
2.988281	21.163441	12.146880
2.992188	19.509138	9.553550
2.996094	14.402394	6.535666
3.000000	10.342601	5.120912
3.003906	9.342640	6.546520
3.007813	12.997074	9.255742
3.011719	18.289761	12.825199
3.015625	20.901989	14.762797
3.019531	19.464792	14.251195
3.023438	15.465790	11.991681
3.027344	10.427034	10.344063
3.031250	10.103724	8.139243
3.035156	13.680144	6.915885
3.039063	20.746922	7.685279
3.042969	26.615644	10.184175
3.046875	30.854267	14.374779
3.050781	31.150547	17.869501
3.054688	29.485161	20.809910
3.058594	26.048510	22.845036
3.062500	24.191463	22.252028
3.066406	24.610428	21.513653
3.070313	28.291595	22.112329
3.074219	33.985226	24.917393
3.078125	38.826405	26.465000
3.082031	39.135952	25.809628
3.085938	35.817284	23.368460
3.089844	28.953058	19.685986
3.093750	22.825312	16.747091
3.097656	18.453424	19.111683
3.101563	17.379505	22.745367
3.105469	16.056204	24.657459
3.109375	15.631182	23.870279
3.113281	16.785423	19.805645
3.117188	20.159517	16.275202
3.121094	24.223686	16.911840
3.125000	26.946770	21.545042
3.128906	25.021854	23.966564
3.132813	19.420135	24.710207
3.136719	12.603336	20.892372
3.140625	10.316158	15.860460
3.144531	12.718066	13.736218
3.148438	16.639069	14.962175
3.152344	17.137852	15.686287
3.156250	13.976743	13.258173
3.160156	9.253336	7.788033
3.164063	4.410465	2.779486
3.167969	2.924034	-0.240455
3.171875	2.476120	-0.717370
3.175781	0.017648	-0.297249
3.179688	-3.222766	0.509242
3.183594	-8.151604	-0.266854
3.187500	-9.074485	-1.705008
3.191406	-5.655945	-1.330630
3.195313	-2.671339	-2.108233
3.199219	-3.890880	-3.882435
3.203125	-9.448864	-5.993376
3.207031	-16.639948	-8.267718
3.210938	-22.007908	-8.513391
3.214844	-19.179979	-6.415145
3.218750	-10.136415	-3.211084
3.222656	0.129805	-2.245053
3.226563	2.786261	-4.312173
3.230469	-0.114934	-8.887555
3.234375	-8.506173	-13.725353
3.238281	-15.004680	-16.626001
3.242188	-18.391556	-17.599981
3.246094	-17.571474	-18.396355
3.250000	-17.591963	-17.658863
3.253906	-19.157990	-16.254917
3.257813	-22.770710	-14.632908
3.261719	-24.807920	-11.924009
3.265625	-21.449038	-10.595311
3.269531	-15.746432	-11.929574
3.273438	-10.526186	-14.433990
3.277344	-7.553221	-19.494318
3.281250	-11.176483	-23.241308
3.285156	-16.462824	-26.183550
3.289063	-22.447229	-26.562248
3.292969	-27.123390	-26.097200
3.296875	-28.160351	-24.080936
3.300781	-28.978334	-23.840910
3.304688	-31.401993	-25.160002
3.308594	-34.794102	-26.018972
3.312500	-35.752144	-26.628016
3.316406	-32.504135	-24.444267
3.320313	-24.850615	-22.724140
3.324219	-16.800035	-22.781857
3.328125	-11.215300	-27.022566
3.332031	-11.324580	-32.174274
3.335938	-18.393171	-34.162731
3.339844	-26.681660	-30.597956
3.343750	-31.406544	-24.145657
3.347656	-32.732815	-17.717031
3.351563	-26.248888	-15.292340
3.355469	-18.015392	-16.439056
3.359375	-10.478348	-17.429548
3.363281	-6.492081	-16.113989
3.367188	-5.244054	-11.243320
3.371094	-5.255461	-5.368989
3.375000	-6.736052	-3.938714
3.378906	-7.648630	-5.047241
3.382813	-8.788789	-8.185635
3.386719	-8.145148	-7.675389
3.390625	-7.487603	-5.015828
3.394531	-7.756692	-1.451543
3.398438	-9.921184	-1.081329
3.402344	-9.487569	-4.013504
3.406250	-6.939521	-7.332962
3.410156	-2.365013	-6.210636
3.414063	1.869313	-0.712395
3.417969	3.123636	5.747133
3.421875	0.949567	9.556884
3.425781	-1.886496	9.771631
3.429688	-0.531042	6.204996
3.433594	3.719537	3.028955
3.437500	9.230532	1.415717
3.441406	13.742426	2.105463
3.445313	13.469461	5.053832
3.449219	10.039325	6.956688
3.453125	5.639475	7.161195
3.457031	3.265984	6.310549
3.460938	3.024139	4.616463
3.464844	5.367837	3.799965
3.468750	7.089275	3.547535
3.472656	5.286862	3.430481
3.476563	3.141189	2.592188
3.480469	-0.266536	-0.391897
3.484375	-4.447508	-2.665368
