0.000000	-2.929825	-44.935265
0.003906	8.265944	-36.960846
0.007813	13.895521	-34.131557
0.011719	14.572008	-39.463539
0.015625	9.736279	-48.104141
0.019531	6.133799	-50.423969
0.023438	6.995708	-48.119587
0.027344	11.836349	-41.956242
0.031250	17.353132	-38.009068
0.035156	17.551237	-38.187042
0.039063	14.729111	-43.657230
0.042969	10.149830	-45.624500
0.046875	11.355841	-42.517384
0.050781	14.336218	-37.652126
0.054688	15.797386	-36.463860
0.058594	13.427343	-38.776981
0.062500	10.941094	-40.170712
0.066406	9.645414	-34.054348
0.070313	13.904486	-25.423979
0.074219	17.704826	-18.825466
0.078125	18.834934	-18.281713
0.082031	13.829021	-25.378761
0.085938	6.455650	-32.211590
0.089844	2.211900	-34.262249
0.093750	0.490616	-28.310780
0.097656	2.722711	-20.574192
0.101563	9.301984	-11.298326
0.105469	12.872695	-5.465456
0.109375	13.082231	-4.346241
0.113281	7.322559	-11.039464
0.117188	-0.392944	-16.612736
0.121094	-8.736011	-22.258621
0.125000	-10.847030	-21.463478
0.128906	-12.617782	-13.095359
0.132813	-9.287825	-3.811921
0.136719	-5.363001	3.676311
0.140625	-3.313927	8.385945
0.144531	-2.717169	7.821096
0.148438	-2.410603	5.949723
0.152344	-0.456307	6.959793
0.156250	1.616138	7.252042
0.160156	2.300807	7.761312
0.164063	1.920208	5.714501
0.167969	1.237617	4.885442
0.171875	1.591993	4.826987
0.175781	2.744431	5.843760
0.179688	3.115056	5.421683
0.183594	3.193664	3.454150
0.187500	1.338595	0.353575
0.191406	-0.059725	-0.130879
0.195313	0.509927	0.262281
0.199219	-1.634742	0.509825
0.203125	-5.595273	-3.653366
0.207031	-9.129823	-6.109874
0.210938	-9.973753	-4.245456
0.214844	-7.745516	0.822111
0.218750	-4.393212	6.185614
0.222656	-4.435293	8.542599
0.226563	-6.568637	5.027857
0.230469	-12.053114	-1.546652
0.234375	-14.789571	-5.578751
0.238281	-14.944218	-5.467596
0.242188	-13.055264	-2.196614
0.246094	-12.259453	0.931182
0.250000	-12.718424	-0.086326
0.253906	-14.373442	-3.414032
0.257813	-14.957285	-5.287013
0.261719	-13.843760	-4.029099
0.265625	-10.041861	0.635158
0.269531	-7.718284	7.028223
0.273438	-7.829927	9.680332
0.277344	-10.171992	10.991924
0.281250	-9.775648	11.947224
0.285156	-8.885292	14.089114
0.289063	-6.371227	15.012940
0.292969	-8.937033	15.770149
0.296875	-10.447349	15.915887
0.300781	-14.022745	18.997374
0.304688	-10.914119	25.011972
0.308594	-3.140115	30.570322
0.312500	0.264108	32.870613
0.316406	0.281099	31.902014
0.320313	-3.099429	26.341406
0.324219	-7.647925	23.284069
0.328125	-10.345599	16.991257
0.332031	-11.194655	12.470265
0.335938	-9.945796	12.468480
0.339844	-4.873381	16.359354
0.343750	-1.595309	24.538609
0.347656	1.592427	35.078918
0.351563	-0.198080	46.200302
0.355469	-7.230310	56.583321
0.359375	-9.228345	73.118752
0.363281	-6.033472	93.894569
0.367188	-0.559577	116.721161
0.371094	6.274436	133.450790
0.375000	12.764595	142.549103
0.378906	16.814175	145.452515
0.382813	15.992453	144.372375
0.386719	15.595404	144.627838
0.390625	14.149734	142.938354
0.394531	12.404448	141.494659
0.398438	12.105511	134.076584
0.402344	9.991569	126.435074
0.406250	9.848986	118.610527
0.410156	11.847907	115.273132
0.414063	14.587502	115.426361
0.417969	16.493076	114.111610
0.421875	15.042445	106.776657
0.425781	12.953774	93.380936
0.429688	10.656379	85.216675
0.433594	14.853490	84.901955
0.437500	21.211977	93.910461
0.441406	25.211313	101.910172
0.445313	24.452776	104.001892
0.449219	20.872385	98.767715
0.453125	19.133333	94.473221
0.457031	20.870346	92.919502
0.460938	28.873070	99.000740
0.464844	38.414070	103.638626
0.468750	46.162750	108.674957
0.472656	49.335835	111.452858
0.476563	49.274933	114.474472
0.480469	50.614861	119.113899
0.484375	52.260899	121.475716
0.488281	55.149681	121.753365
0.492188	62.751549	116.524734
0.496094	70.505966	107.974701
0.500000	77.221603	97.820610
0.503906	83.989365	91.783203
0.507813	88.004601	93.081078
0.511719	90.045128	99.377823
0.515625	89.924492	106.489655
0.519531	89.991089	110.125618
0.523438	91.189392	109.064224
0.527344	90.090637	103.569427
0.531250	88.257935	98.444633
0.535156	86.006439	98.072449
0.539063	80.605499	101.638512
0.542969	76.329720	108.175774
0.546875	75.751839	111.882141
0.550781	76.373123	114.243507
0.554688	77.043831	111.117455
0.558594	75.338440	103.229874
0.562500	67.663345	93.303177
0.566406	57.325760	80.841499
0.570313	46.104733	69.675217
0.574219	41.863449	63.253941
0.578125	40.213711	61.233978
0.582031	41.096569	59.466400
0.585938	35.921444	53.753120
0.589844	29.580164	43.862831
0.593750	18.185343	32.919628
0.597656	11.278495	23.256079
0.601563	8.079529	18.298910
0.605469	8.170929	17.917002
0.609375	9.044252	18.925652
0.613281	7.111604	15.285299
0.617188	1.818167	9.237980
0.621094	-3.539296	3.377967
0.625000	-5.057574	0.400305
0.628906	-1.303907	-0.659881
0.632813	2.043395	-6.839063
0.636719	5.912882	-18.359419
0.640625	2.448634	-39.295967
0.644531	-4.871991	-59.479710
0.648438	-14.828975	-76.973022
0.652344	-23.132723	-92.443916
0.656250	-24.700073	-102.302620
0.660156	-24.281286	-110.258667
0.664063	-18.639723	-114.041687
0.667969	-16.062855	-116.733253
0.671875	-14.477818	-115.650085
0.675781	-15.921957	-115.679413
0.679688	-16.540251	-115.222252
0.683594	-14.184547	-114.906219
0.687500	-12.618581	-112.927895
0.691406	-11.908503	-110.188896
0.695313	-13.977785	-110.068535
0.699219	-16.895058	-111.065262
0.703125	-16.980585	-112.129402
0.707031	-14.440693	-112.696693
0.710938	-10.617609	-113.679329
0.714844	-9.107435	-111.146332
0.718750	-8.137159	-109.275940
0.722656	-10.383730	-106.842430
0.726563	-11.509374	-105.620018
0.730469	-15.387212	-106.626244
0.734375	-17.528273	-110.421997
0.738281	-20.179724	-113.774704
0.742188	-24.060047	-116.296753
0.746094	-27.312510	-116.076118
0.750000	-28.150009	-111.217987
0.753906	-27.936132	-107.403236
0.757813	-26.369997	-104.522682
0.761719	-26.381649	-102.290565
0.765625	-28.097885	-102.701881
0.769531	-31.054510	-103.981575
0.773438	-35.571209	-105.744545
0.777344	-38.884163	-106.652573
0.781250	-40.648716	-106.638824
0.785156	-41.858047	-106.741127
0.789063	-43.028011	-106.214317
0.792969	-43.736954	-104.879395
0.796875	-43.011906	-101.807121
0.800781	-39.931698	-94.250366
0.804688	-37.189194	-87.312332
0.808594	-35.278400	-80.091675
0.812500	-35.601383	-76.206467
0.816406	-37.982735	-78.174599
0.820313	-42.995152	-81.877289
0.824219	-46.908909	-85.286224
0.828125	-50.547016	-86.547806
0.832031	-49.863827	-84.850105
0.835938	-49.139832	-80.648895
0.839844	-47.328365	-75.598747
0.843750	-46.258640	-73.503265
0.847656	-45.616161	-68.780968
0.851563	-43.345200	-64.898628
0.855469	-41.978973	-58.441784
0.859375	-39.225563	-53.540524
0.863281	-39.962658	-53.961407
0.867188	-44.858719	-59.295246
0.871094	-50.454273	-66.990120
0.875000	-53.685143	-72.762573
0.878906	-54.558540	-71.739517
0.882813	-52.220554	-67.329346
0.886719	-50.640835	-61.645042
0.890625	-50.763783	-58.169220
0.894531	-52.430008	-58.548252
0.898438	-52.565746	-58.861347
0.902344	-47.486641	-55.303993
0.906250	-40.464462	-47.004551
0.910156	-33.793633	-38.795418
0.914063	-31.850878	-33.755985
0.917969	-36.858482	-34.302292
0.921875	-42.607159	-38.227859
0.925781	-46.137589	-37.722527
0.929688	-44.028320	-32.509521
0.933594	-34.057575	-22.460421
0.937500	-24.250158	-12.643228
0.941406	-19.947617	-6.937603
0.945313	-21.828018	-8.367192
0.949219	-26.440645	-13.228711
0.953125	-27.757471	-16.195787
0.957031	-24.087852	-13.488594
0.960938	-17.069202	-8.669741
0.964844	-12.421470	-4.435429
0.968750	-12.817781	-1.545149
0.972656	-17.059433	-1.247607
0.976563	-19.946665	0.466543
0.980469	-20.653015	1.909451
0.984375	-18.660225	3.599710
0.988281	-15.930145	0.343069
0.992188	-14.170663	-2.702901
0.996094	-16.231478	-7.619484
1.000000	-18.833302	-9.269030
1.003906	-20.349110	-9.651876
1.007813	-17.039822	-7.461856
1.011719	-13.737805	-5.352193
1.015625	-9.683385	-4.264149
1.019531	-8.538504	-5.130288
1.023438	-11.237724	-7.320559
1.027344	-16.959982	-9.475995
1.031250	-21.019794	-11.729648
1.035156	-25.786562	-13.718966
1.039063	-27.169575	-14.313833
1.042969	-25.452652	-11.637175
1.046875	-19.940378	-9.469156
1.050781	-15.251966	-5.800693
1.054688	-12.320985	-6.117994
1.058594	-10.637481	-7.071142
1.062500	-11.241049	-8.678043
1.066406	-9.801476	-7.665090
1.070313	-7.263394	-4.234704
1.074219	-2.980254	-0.600938
1.078125	4.046170	3.155882
1.082031	7.991083	3.981571
1.085938	8.255741	3.247777
1.089844	5.315930	1.133588
1.093750	2.473235	2.331408
1.097656	1.806083	3.858529
1.101563	6.230042	8.353869
1.105469	12.140801	14.246786
1.109375	16.325670	18.056622
1.113281	17.026676	20.857748
1.117188	13.651387	21.285971
1.121094	11.043361	20.824427
1.125000	6.804752	19.964869
1.128906	8.932780	18.936434
1.132813	12.445845	20.239523
1.136719	14.960253	22.880362
1.140625	17.111803	25.092243
1.144531	16.994131	29.526831
1.148438	14.620294	32.838017
1.152344	10.837890	33.711807
1.156250	7.741019	33.965672
1.160156	4.583021	30.757965
1.164063	3.099492	29.794300
1.167969	-0.035687	25.530802
1.171875	-0.584007	23.388777
1.175781	-1.227558	24.055584
1.179688	-0.680211	26.345404
1.183594	-0.392499	29.094942
1.187500	-2.248747	30.940180
1.191406	-5.768078	26.367065
1.195313	-14.167931	18.376530
1.199219	-18.326275	12.739519
1.203125	-19.744751	11.464659
1.207031	-15.860354	16.476376
1.210938	-10.962223	22.363377
1.214844	-7.437517	24.734467
1.218750	-10.085876	21.412277
1.222656	-13.920013	18.688271
1.226563	-18.248795	16.966742
1.230469	-18.043192	17.960522
1.234375	-17.497272	20.807533
1.238281	-15.169261	19.681152
1.242188	-14.336784	16.851686
1.246094	-11.107051	15.471631
1.250000	-9.126946	18.295856
1.253906	-5.252918	23.386595
1.257813	-3.295002	26.717323
1.261719	-3.468917	24.666468
1.265625	-6.157890	18.611002
1.269531	-11.721180	9.756100
1.273438	-18.969509	2.969931
1.277344	-27.411705	-2.276364
1.281250	-31.771570	-3.452402
1.285156	-32.814621	-1.741864
1.289063	-25.250349	4.566786
1.292969	-16.158293	12.157167
1.296875	-9.154593	15.996940
1.300781	-10.538190	12.414082
1.304688	-17.818951	3.100555
1.308594	-28.047392	-5.829561
1.312500	-34.528408	-13.146299
1.316406	-37.024437	-15.029179
1.320313	-37.368004	-15.355725
1.324219	-35.279034	-15.707221
1.328125	-34.118900	-15.293766
1.332031	-33.136677	-17.338213
1.335938	-31.689196	-18.038389
1.339844	-30.466120	-19.010756
1.343750	-32.374222	-24.170086
1.347656	-35.488689	-29.899479
1.351563	-38.363968	-37.019268
1.355469	-38.900349	-39.197033
1.359375	-37.245953	-35.779427
1.363281	-30.247303	-28.498545
1.367188	-26.696878	-22.657240
1.371094	-24.951202	-21.713877
1.375000	-27.706528	-25.086422
1.378906	-32.896641	-30.669811
1.382813	-37.852165	-30.230223
1.386719	-36.661617	-27.881294
1.390625	-29.843437	-20.586647
1.394531	-21.316235	-16.059835
1.398438	-13.558561	-11.827714
1.402344	-12.909031	-11.598183
1.406250	-18.631775	-14.696294
1.410156	-26.393791	-18.035402
1.414063	-28.815750	-20.203535
1.417969	-25.906624	-17.742764
1.421875	-18.576416	-11.720524
1.425781	-9.864545	-4.968788
1.429688	-9.259943	-2.791682
1.433594	-17.290583	-7.673517
1.437500	-23.644068	-13.632232
1.441406	-30.797466	-16.529890
1.445313	-29.982828	-17.679642
1.449219	-25.922440	-17.401503
1.453125	-22.740061	-17.048491
1.457031	-22.485275	-18.179852
1.460938	-25.023504	-21.901272
1.464844	-27.401438	-23.442108
1.468750	-29.247808	-21.529993
1.472656	-27.688366	-16.394699
1.476563	-25.401569	-12.359363
1.480469	-27.837418	-9.754752
1.484375	-31.017014	-12.401029
1.488281	-32.928318	-11.749933
1.492188	-31.370630	-4.719013
1.496094	-25.044289	5.913602
1.500000	-19.279331	16.934315
1.503906	-15.470519	22.102606
1.507813	-16.224682	20.098808
1.511719	-18.762684	17.654774
1.515625	-20.323929	15.830937
1.519531	-22.404776	13.332270
1.523438	-23.713127	12.040399
1.527344	-25.599693	11.258265
1.531250	-25.753920	11.976261
