0.527344	33.960266	-52.749310
0.531250	45.633797	-36.595715
0.535156	54.821053	-24.076685
0.539063	59.298580	-27.067005
0.542969	51.934235	-41.249054
0.546875	43.801296	-54.278526
0.550781	36.574024	-56.557930
0.554688	30.906982	-53.743629
0.558594	27.019344	-49.801693
0.562500	28.297806	-47.503155
0.566406	32.660320	-46.757420
0.570313	43.275723	-41.908932
0.574219	56.681194	-30.717226
0.578125	66.361938	-21.372334
0.582031	66.728142	-21.257072
0.585938	58.604935	-34.117916
0.589844	46.395050	-50.509243
0.593750	42.500507	-56.105785
0.597656	49.477375	-43.928825
0.601563	64.311249	-24.665115
0.605469	75.230583	-13.514298
0.609375	73.511757	-22.428501
0.613281	64.202568	-38.292355
0.617188	53.143753	-49.191528
0.621094	51.431675	-46.696346
0.625000	55.613705	-37.387871
0.628906	57.329769	-36.462845
0.632813	47.892551	-49.015892
0.636719	30.299606	-68.914574
0.640625	17.086102	-81.705803
0.644531	18.724514	-74.057617
0.648438	35.198563	-53.703743
0.652344	55.960228	-35.624866
0.656250	64.212830	-30.330811
0.660156	57.754551	-41.992191
0.664063	43.876648	-52.950672
0.667969	37.420361	-52.951717
0.671875	43.331844	-41.327785
0.675781	57.053200	-24.262936
0.679688	67.307915	-19.644613
0.683594	61.033340	-31.959932
0.687500	39.012600	-58.114048
0.691406	14.629060	-76.498863
0.695313	5.195027	-78.532936
0.699219	13.278321	-61.628078
0.703125	35.595413	-39.310196
0.707031	57.526672	-23.354603
0.710938	69.303253	-26.367153
0.714844	64.185234	-41.937069
0.718750	48.933640	-62.195290
0.722656	31.493015	-72.563622
0.726563	26.680229	-67.266144
0.730469	39.102577	-45.873936
0.734375	63.529591	-21.554327
0.738281	93.194260	-2.961074
0.742188	107.703255	-0.851688
0.746094	101.825211	-13.955050
0.750000	74.456413	-34.194695
0.753906	44.683472	-50.501633
0.757813	21.700840	-58.852718
0.761719	10.159086	-61.747150
0.765625	3.308875	-69.936905
0.769531	-3.838615	-84.193169
0.773438	-11.417024	-95.221497
0.777344	-9.473392	-91.219841
0.781250	2.398804	-70.473953
0.785156	20.030359	-49.220142
0.789063	30.120935	-38.433937
0.792969	26.292883	-46.621353
0.796875	10.158128	-66.350044
0.800781	-5.942579	-83.223335
0.804688	-12.688581	-85.941223
0.808594	-5.495449	-75.972572
0.812500	11.890981	-60.134148
0.816406	30.253141	-50.293873
0.820313	36.117798	-53.477043
0.824219	32.162807	-64.650841
0.828125	23.417547	-73.532433
0.832031	17.623747	-75.486588
0.835938	14.588939	-72.327194
0.839844	17.039024	-63.977501
0.843750	21.086203	-58.570950
0.847656	29.487314	-54.014648
0.851563	39.412323	-48.452065
0.855469	45.078312	-45.735107
0.859375	38.869408	-49.872284
0.863281	20.004467	-65.932617
0.867188	-0.473828	-80.663330
0.871094	-8.820522	-82.107414
0.875000	0.231897	-70.973534
0.878906	16.810747	-56.211052
0.882813	25.154173	-49.510017
0.886719	22.663818	-51.362343
0.890625	10.686236	-58.775768
0.894531	1.669214	-58.047428
0.898438	-1.840636	-55.493317
0.902344	-6.206782	-55.959015
0.906250	-18.956400	-70.323570
0.910156	-33.936970	-90.892143
0.914063	-42.482506	-99.216919
0.917969	-31.550404	-82.985840
0.921875	2.257433	-40.868954
0.925781	41.626484	4.492374
0.929688	64.189392	25.992281
0.933594	62.696388	18.703611
0.937500	48.478882	2.992164
0.941406	44.158531	2.892184
0.945313	58.509769	26.452127
0.949219	76.188126	54.688259
0.953125	80.775604	60.714497
0.957031	60.099876	35.591095
0.960938	25.500952	-1.998742
0.964844	3.782080	-19.835934
0.968750	12.832026	2.827420
0.972656	47.020943	48.703278
0.976563	82.074883	89.417236
0.980469	93.173500	95.903702
0.984375	72.467621	69.167007
0.988281	37.222305	36.191303
0.992188	11.994750	21.863483
0.996094	7.375268	34.368843
1.000000	20.375788	60.365040
1.003906	42.673763	87.613434
1.007813	60.137299	105.190971
1.011719	68.554718	116.929947
1.015625	66.567894	127.113998
1.019531	55.063892	133.127502
1.023438	38.808453	134.982544
1.027344	19.050976	134.563934
1.031250	6.947565	137.455292
1.035156	8.230834	149.801910
1.039063	23.076561	172.771210
1.042969	40.113087	197.827057
1.046875	50.439510	214.630844
1.050781	46.655098	217.607727
1.054688	30.809849	213.770462
1.058594	20.295322	216.796188
1.062500	17.253866	234.065826
1.066406	27.658932	261.764648
1.070313	36.263363	286.432190
1.074219	39.623680	301.971344
1.078125	36.087894	305.949951
1.082031	31.928074	307.671844
1.085938	30.268049	310.579773
1.089844	30.496162	316.163147
1.093750	25.429253	321.836029
1.097656	15.377360	330.375427
1.101563	10.102409	355.464111
1.105469	18.811102	405.114380
1.109375	44.850880	437.916931
1.113281	70.249542	464.210785
1.117188	75.817558	464.239532
1.121094	52.968761	445.270355
1.125000	13.435251	439.907959
1.128906	-24.891333	454.920807
1.132813	-39.870811	458.210663
1.136719	-30.085831	447.260010
1.140625	-11.550162	446.824371
1.144531	3.517319	455.244446
1.148438	5.854182	456.508270
1.152344	-4.677648	445.741180
1.156250	-18.162279	443.296600
1.160156	-23.845976	456.729645
1.164063	-21.013771	460.422455
1.167969	-12.145389	443.024017
1.171875	-5.076121	431.873688
1.175781	-3.739897	436.199310
1.179688	-6.565960	441.590088
1.183594	-3.660068	430.513367
1.187500	9.900539	412.683624
1.191406	35.370010	408.308441
1.195313	68.097473	415.561066
1.199219	92.861992	413.958191
1.203125	100.120903	399.544250
1.207031	88.801292	389.182465
1.210938	72.675125	391.723022
1.214844	62.590233	382.390747
1.218750	63.963913	384.047150
1.222656	72.307808	373.064575
1.226563	78.606979	368.176544
1.230469	76.635117	340.947083
1.234375	68.041634	323.071259
1.238281	59.496838	312.608032
1.242188	62.684162	295.689301
1.246094	71.169380	279.749634
1.250000	76.484192	275.617584
1.253906	73.738434	267.523193
1.257813	57.400623	235.469162
1.261719	37.496693	195.753265
1.265625	18.887699	169.294235
1.269531	5.051978	161.254120
1.273438	-8.220551	144.404373
1.277344	-20.067257	119.383018
1.281250	-27.560450	104.587502
1.285156	-25.326675	104.981972
1.289063	-14.170630	112.759933
1.292969	4.821823	123.157112
1.296875	20.914789	130.417801
1.300781	24.767776	133.286987
1.304688	10.825781	114.603607
1.308594	-12.131761	81.200874
1.312500	-35.033489	56.122440
1.316406	-47.118980	50.277172
1.320313	-49.985184	52.142372
1.324219	-46.597946	46.321327
1.328125	-41.262672	33.447586
1.332031	-38.285835	26.910809
1.335938	-41.125454	22.095926
1.339844	-45.987309	15.299577
1.343750	-54.460175	2.701330
1.347656	-62.331863	-9.552030
1.351563	-71.411194	-19.087660
1.355469	-80.478317	-32.199791
1.359375	-83.607643	-41.679749
1.363281	-82.574333	-45.940674
1.367188	-82.130226	-51.504269
1.371094	-92.597420	-64.952431
1.375000	-108.039856	-87.940216
1.378906	-121.292686	-111.643173
1.382813	-131.396210	-125.420784
1.386719	-139.332382	-138.290787
1.390625	-141.524323	-153.006226
1.394531	-141.738770	-166.239014
1.398438	-139.426682	-172.533188
1.402344	-134.495041	-173.470337
1.406250	-127.386826	-171.714539
1.410156	-118.246796	-168.981537
1.414063	-111.119972	-168.393356
1.417969	-111.254196	-172.704544
1.421875	-120.806793	-190.976822
1.425781	-138.020065	-216.978180
1.429688	-153.193497	-240.512405
1.433594	-161.060944	-252.124756
1.437500	-159.909317	-252.752365
1.441406	-150.912460	-248.695419
1.445313	-143.388092	-247.946381
1.449219	-140.452271	-249.226685
1.453125	-144.960922	-254.594818
1.457031	-154.404633	-261.440460
1.460938	-168.036163	-272.799927
1.464844	-180.913605	-284.291107
1.468750	-191.041733	-294.018280
1.472656	-189.034164	-296.143127
1.476563	-178.382538	-287.434601
1.480469	-160.617828	-271.901337
1.484375	-148.580933	-255.498337
1.488281	-143.135574	-248.791428
1.492188	-148.319290	-252.556961
1.496094	-155.615341	-262.675079
1.500000	-156.764343	-264.280426
1.503906	-148.737076	-259.076660
1.507813	-136.996979	-251.250397
1.511719	-128.908493	-247.978119
1.515625	-129.142761	-252.553604
1.519531	-135.499542	-261.610382
1.523438	-140.989166	-265.303741
1.527344	-140.102402	-257.223145
1.531250	-132.905792	-243.207977
1.535156	-127.606766	-235.492828
1.539063	-131.267776	-244.069168
1.542969	-144.238388	-263.584320
1.546875	-155.327972	-278.993011
1.550781	-158.151596	-281.727753
1.554688	-149.359573	-265.964081
1.558594	-130.883057	-241.372650
1.562500	-112.601913	-220.348007
1.566406	-95.499695	-203.876953
1.570313	-77.992722	-185.739624
1.574219	-56.828323	-164.527740
1.578125	-35.194050	-141.041763
1.582031	-19.998859	-123.532661
1.585938	-16.942350	-122.244080
1.589844	-29.602091	-135.434906
1.593750	-48.575500	-154.991974
1.597656	-63.068089	-164.824951
1.601563	-63.948006	-163.885468
1.605469	-53.778980	-148.327942
1.609375	-43.892670	-138.010910
1.613281	-40.588470	-136.023544
1.617188	-49.309906	-144.238342
1.621094	-63.887562	-151.610123
1.625000	-71.912498	-149.287445
1.628906	-66.354912	-132.440140
1.632813	-44.362564	-106.477737
1.636719	-12.872581	-79.385811
1.640625	16.601442	-61.315212
1.644531	30.509617	-55.368183
1.648438	26.441530	-57.916241
1.652344	14.479163	-62.215755
1.656250	2.918891	-65.496407
1.660156	-0.441584	-60.492222
1.664063	6.358088	-54.896214
1.667969	14.094455	-51.935623
1.671875	14.122422	-54.649258
1.675781	5.523442	-65.951111
1.679688	-6.980566	-75.438675
1.683594	-19.869999	-84.205521
1.687500	-30.020962	-90.870300
1.691406	-35.750870	-93.501228
1.695313	-37.003933	-92.042381
1.699219	-33.861252	-88.734901
1.703125	-30.007511	-83.224930
1.707031	-24.829990	-78.856483
1.710938	-23.747631	-76.457367
1.714844	-29.972404	-80.686333
1.718750	-43.092308	-93.447441
1.722656	-53.600315	-100.186172
1.726563	-49.566685	-94.419502
1.730469	-31.686708	-71.907387
1.734375	-8.115812	-47.092621
1.738281	7.638758	-31.662273
1.742188	14.413285	-25.779106
1.746094	13.559546	-26.690577
1.750000	6.704690	-29.549242
1.753906	-4.831316	-34.095379
1.757813	-16.238527	-41.931133
1.761719	-29.278511	-51.945129
1.765625	-36.638199	-58.191372
1.769531	-37.848850	-60.296791
1.773438	-30.727076	-56.365280
1.777344	-18.961687	-48.446117
1.781250	-11.587763	-45.432621
1.785156	-16.063784	-50.351540
1.789063	-29.760754	-62.155846
1.792969	-43.023361	-70.808540
1.796875	-49.979053	-72.452721
1.800781	-47.340523	-67.280418
1.804688	-43.890697	-62.348351
1.808594	-35.506783	-55.123734
1.812500	-27.642448	-43.629875
1.816406	-18.065811	-29.538933
1.820313	-12.379041	-17.399998
1.824219	-12.802157	-15.543894
1.828125	-20.500608	-23.835115
1.832031	-29.016699	-33.181503
1.835938	-33.421074	-36.098881
1.839844	-29.768766	-28.212008
1.843750	-21.905258	-16.746218
1.847656	-18.677961	-12.629481
1.851563	-30.149086	-27.987713
1.855469	-52.184940	-55.346027
1.859375	-69.702400	-75.635567
1.863281	-67.781601	-70.864700
1.867188	-39.515060	-37.104588
1.871094	-1.065662	4.988396
1.875000	26.017723	28.805099
1.878906	25.218273	21.955585
1.882813	1.298355	-7.832145
1.886719	-30.274515	-40.890179
1.890625	-50.768562	-56.593506
1.894531	-57.263233	-56.062862
1.898438	-55.900276	-49.789433
1.902344	-54.581944	-47.038410
1.906250	-58.578655	-50.617054
1.910156	-64.715263	-53.785191
1.914063	-68.792641	-52.707088
1.917969	-71.814873	-49.811932
1.921875	-68.145775	-45.796947
1.925781	-58.025558	-41.583378
1.929688	-46.729191	-35.388340
1.933594	-33.361431	-21.883759
1.937500	-20.449711	-2.487257
1.941406	-10.733202	11.886518
1.945313	-11.173490	13.692256
1.949219	-24.428946	-2.287548
1.953125	-49.238049	-32.668362
1.957031	-75.029739	-57.927944
1.960938	-89.895943	-66.383308
1.964844	-80.940872	-49.423969
1.968750	-53.989094	-21.274080
1.972656	-23.310310	2.471262
1.976563	-1.785521	11.823860
1.980469	1.815440	9.136588
1.984375	-3.582695	4.130290
1.988281	-5.572779	4.413807
1.992188	-1.820495	13.703258
1.996094	8.836308	26.623945
2.000000	17.995411	32.443836
2.003906	21.612711	30.582254
2.007813	18.696175	25.265261
2.011719	15.308498	20.201574
2.015625	13.004750	15.501253
2.019531	15.009876	14.105118
2.023438	15.572454	14.249235
2.027344	14.881763	11.979573
2.031250	6.152771	4.814326
2.035156	-6.548741	-7.267433
2.039063	-22.220459	-18.328506
2.042969	-25.801947	-21.702665
2.046875	-13.679634	-5.790230
2.050781	14.359911	24.583986
2.054688	46.962997	59.497005
2.058594	70.871689	81.207497
2.062500	69.273880	73.616508
2.066406	42.772175	43.889439
2.070313	11.212790	11.616343
2.074219	-4.991809	-0.719826
2.078125	2.659504	14.566253
2.082031	29.663523	47.822899
2.085938	57.669579	73.725601
2.089844	68.391891	75.854713
2.093750	62.192577	59.238026
2.097656	48.883720	41.735352
2.101563	37.330837	31.590000
2.105469	30.865074	29.120186
2.109375	26.272930	25.410704
2.113281	17.708055	13.710171
2.117188	6.414784	2.149062
2.121094	6.030817	2.785259
2.125000	25.659977	25.460823
2.128906	59.808498	63.082390
2.132813	94.172119	97.583549
2.136719	112.167694	104.603943
2.140625	105.920280	87.504990
2.144531	85.711227	60.152702
2.148438	61.741844	38.612835
2.152344	46.023445	29.636114
2.156250	41.760067	34.667068
2.160156	50.330387	44.129200
2.164063	67.383598	57.620464
2.167969	84.134727	67.715996
2.171875	99.500771	75.829063
2.175781	106.004051	79.365486
2.179688	100.928940	74.453209
2.183594	81.647545	56.241676
2.187500	61.340115	33.795063
2.191406	45.018551	18.840536
2.195313	40.771557	14.698066
2.199219	48.168079	20.717867
2.203125	59.762539	30.503880
2.207031	76.869865	45.423759
2.210938	100.343788	67.645966
2.214844	126.315895	93.376717
2.218750	145.579269	111.024254
2.222656	147.726730	110.130867
2.226563	128.965790	86.080544
2.230469	98.765259	53.129234
2.234375	71.200302	26.971970
2.238281	58.762192	20.282549
2.242188	64.811600	33.703186
2.246094	80.899452	51.862980
2.250000	95.284859	63.918221
2.253906	103.531494	65.109123
2.257813	105.599083	61.507839
2.261719	108.448563	61.011810
2.265625	105.480965	61.564686
2.269531	99.848274	58.848167
2.273438	88.940689	52.448994
2.277344	80.130402	44.495022
2.281250	73.345734	41.033871
2.285156	73.064865	42.779823
2.289063	77.837494	49.403675
2.292969	83.080864	55.581612
2.296875	89.531319	62.385796
2.300781	94.135414	67.474876
2.304688	94.498192	71.961739
2.308594	94.923645	75.365273
2.312500	93.766014	77.544403
2.316406	94.756752	78.038864
2.320313	95.318359	74.752487
2.324219	97.852081	71.908028
2.328125	98.988998	73.763603
2.332031	100.318611	76.292404
2.335938	98.518234	78.883255
2.339844	93.439453	77.444122
2.343750	84.109840	67.645416
2.347656	68.165901	53.480263
2.351563	53.216286	37.653751
2.355469	43.178173	30.427551
2.359375	44.076759	34.149715
2.363281	54.462780	48.113144
2.367188	67.027130	60.662937
2.371094	76.850822	69.322876
2.375000	80.336838	69.977638
2.378906	87.101135	70.924377
2.382813	91.608604	72.759850
2.386719	95.169075	75.782318
2.390625	92.874550	72.786430
2.394531	84.345428	64.043228
2.398438	64.962502	46.914257
2.402344	44.660557	29.814274
2.406250	29.787952	17.642269
2.410156	27.945993	13.454092
2.414063	35.858372	14.852133
2.417969	42.983421	16.233599
2.421875	45.818504	13.396372
2.425781	36.140194	5.028153
2.429688	20.011398	-6.259097
2.433594	5.257320	-14.733958
2.437500	3.474958	-15.435893
2.441406	15.618805	-4.040876
2.445313	36.363850	9.253718
2.449219	50.954468	14.866351
2.453125	51.558350	9.504985
2.457031	39.510075	-4.400441
2.460938	25.648664	-14.205264
2.464844	18.973560	-11.870547
2.468750	19.833879	-8.798697
2.472656	18.847340	-11.029113
2.476563	15.890130	-20.769306
2.480469	4.566683	-35.171677
2.484375	-8.632504	-46.950081
2.488281	-14.824860	-50.438858
2.492188	-6.237571	-39.663300
2.496094	14.050403	-23.374449
2.500000	29.642773	-12.643620
2.503906	30.775888	-18.560032
2.507813	21.981417	-31.634872
2.511719	15.805999	-43.124439
2.515625	15.853969	-43.572124
2.519531	24.831423	-35.498146
2.523438	35.832066	-29.174566
2.527344	42.855507	-23.881729
2.531250	43.120193	-24.847740
2.535156	40.773441	-30.802647
2.539063	34.340157	-39.979588
2.542969	30.240364	-46.147213
2.546875	24.308558	-50.869659
2.550781	14.392483	-57.425770
2.554688	2.392623	-64.497147
2.558594	-4.124401	-69.810654
2.562500	-4.393272	-68.477570
2.566406	-0.624436	-68.643562
2.570313	4.045681	-65.548225
2.574219	6.051131	-63.198654
2.578125	5.162687	-58.803558
2.582031	5.877236	-53.433422
2.585938	7.823732	-48.634090
2.589844	9.618786	-46.902653
2.593750	6.480973	-52.148186
2.597656	-2.309320	-60.947529
2.601563	-16.610722	-77.149117
2.605469	-31.839649	-88.677986
2.609375	-39.954056	-93.772392
2.613281	-47.639565	-96.056694
2.617188	-56.939857	-105.585655
2.621094	-66.372002	-117.555824
2.625000	-71.831642	-125.250252
2.628906	-71.641907	-123.704460
2.632813	-68.946373	-116.585129
2.636719	-69.122154	-111.220230
2.640625	-69.411354	-108.676765
2.644531	-64.826347	-105.491173
2.648438	-56.884563	-98.112633
2.652344	-46.243858	-88.127350
2.656250	-37.048325	-78.167313
2.660156	-34.024998	-76.668915
2.664063	-39.677216	-82.626076
2.667969	-54.436081	-97.954453
2.671875	-72.402130	-115.562843
2.675781	-84.986740	-123.515793
2.679688	-87.295341	-118.133926
2.683594	-81.417145	-108.782127
2.687500	-73.366333	-102.928505
2.691406	-68.307762	-103.816948
2.695313	-66.073235	-105.466736
2.699219	-60.710800	-99.018196
2.703125	-50.299812	-83.520676
2.707031	-34.612648	-66.341072
2.710938	-19.582270	-54.253769
2.714844	-16.465996	-56.925789
2.718750	-23.920914	-69.133408
2.722656	-40.609089	-85.271042
2.726563	-54.058731	-93.276260
2.730469	-60.064117	-94.054787
2.734375	-61.215897	-91.432404
2.738281	-63.495995	-93.212799
2.742188	-61.688560	-92.012939
2.746094	-59.303082	-89.022263
2.750000	-53.886448	-80.561737
2.753906	-42.804840	-68.478539
2.757813	-32.908043	-59.472992
2.761719	-28.174547	-56.904362
2.765625	-34.750507	-61.569672
2.769531	-48.441940	-72.386726
2.773438	-63.030766	-77.410561
2.777344	-69.653084	-72.254288
2.781250	-55.718616	-53.486732
2.785156	-23.920111	-22.691982
2.789063	19.364277	12.444091
2.792969	55.735836	39.954220
2.796875	66.422211	46.092632
2.800781	42.866692	26.128071
2.804688	1.714407	-6.455261
2.808594	-31.592897	-29.572842
2.812500	-40.942730	-29.274286
2.816406	-19.085058	-7.545727
2.820313	11.893931	17.302570
2.824219	31.586718	30.026379
2.828125	31.387589	25.578707
2.832031	14.429185	13.050517
2.835938	-1.437002	3.912918
2.839844	-7.599463	5.949946
2.843750	-0.617733	15.080576
2.847656	4.414448	21.324369
2.851563	0.657404	17.257603
2.855469	-13.129593	0.010595
2.859375	-34.332607	-19.394827
2.863281	-55.936600	-34.868736
2.867188	-69.576553	-38.495914
2.871094	-69.011360	-29.131685
2.875000	-53.654179	-8.180738
2.878906	-30.594769	15.427040
2.882813	-13.211136	29.542107
2.886719	-5.921718	33.322586
2.890625	-14.055444	29.091330
2.894531	-22.400738	23.565933
2.898438	-27.164993	21.430813
2.902344	-26.833574	24.288174
2.906250	-22.877584	23.688433
2.910156	-21.158152	24.873426
2.914063	-20.149958	26.458334
2.917969	-23.275690	28.406965
2.921875	-30.609247	29.351074
2.925781	-39.099632	24.454456
2.929688	-47.307274	16.586311
2.933594	-52.064503	10.454853
2.937500	-55.688572	7.305375
2.941406	-55.610676	7.813269
2.945313	-55.710949	8.099290
2.949219	-56.918949	6.811922
2.953125	-55.195465	4.366710
2.957031	-51.201241	7.889378
2.960938	-45.458714	12.085835
2.964844	-38.208412	17.910271
2.968750	-37.482735	15.056852
2.972656	-36.598988	9.859037
2.976563	-36.581970	5.313231
2.980469	-29.484310	8.994887
2.984375	-15.889321	22.675905
2.988281	1.846560	38.312038
2.992188	12.049058	44.374317
2.996094	9.954993	40.793175
3.000000	-6.301518	24.715397
3.003906	-29.272882	5.332627
3.007813	-49.767178	-14.220190
3.011719	-65.293221	-26.734102
3.015625	-71.621887	-32.809616
3.019531	-65.363625	-29.159821
3.023438	-46.454517	-13.617610
3.027344	-24.033218	6.590014
3.031250	-9.501922	17.639002
3.035156	-9.108863	13.103929
3.039063	-17.694294	0.472808
3.042969	-23.231756	-5.073833
3.046875	-22.590473	-1.942851
3.050781	-19.114059	4.579590
3.054688	-18.218771	3.167375
3.058594	-23.251015	-4.771843
3.062500	-29.284746	-12.451473
3.066406	-33.247692	-16.169933
3.070313	-33.420933	-14.922410
3.074219	-30.849186	-12.699367
3.078125	-25.336054	-10.373122
3.082031	-23.277193	-14.673652
3.085938	-24.935959	-23.724194
3.089844	-30.072975	-29.221821
3.093750	-32.905674	-31.220953
3.097656	-36.598225	-33.255939
3.101563	-40.833351	-42.047272
3.105469	-45.250973	-50.147366
3.109375	-44.311470	-52.826603
3.113281	-38.153816	-47.702938
3.117188	-29.119873	-37.699589
3.121094	-20.529743	-31.456890
3.125000	-10.696601	-26.939865
3.128906	-1.115957	-18.384310
3.132813	8.160500	-6.997904
3.136719	15.365001	0.399805
3.140625	19.213198	2.358652
3.144531	17.732302	-4.185209
3.148438	6.920577	-17.618856
3.152344	-8.201474	-34.546787
3.156250	-15.957276	-41.047722
3.160156	-12.884867	-33.956173
3.164063	-1.132401	-24.727058
3.167969	7.220971	-20.505388
3.171875	12.412584	-23.565208
3.175781	11.697354	-25.257536
3.179688	7.029859	-24.923075
3.183594	0.340150	-26.552996
3.187500	-4.479257	-27.983141
3.191406	-2.009246	-27.988285
3.195313	4.960802	-23.876991
3.199219	11.950632	-20.088552
3.203125	9.329393	-24.113249
3.207031	-1.864740	-35.523865
3.210938	-15.670806	-45.905308
3.214844	-29.538870	-51.963730
3.218750	-35.524376	-53.074215
3.222656	-29.827847	-44.147472
3.226563	-15.453510	-33.553043
3.230469	-6.679912	-33.960007
3.234375	-11.478745	-46.636501
3.238281	-21.278950	-62.232929
3.242188	-25.543173	-63.158970
3.246094	-20.493032	-51.921387
3.250000	-7.593193	-36.125504
3.253906	1.985150	-31.640205
3.257813	6.468942	-36.973980
3.261719	2.402014	-44.976849
3.265625	-3.521206	-52.356003
3.269531	-5.409251	-53.899063
3.273438	-1.382557	-49.904881
3.277344	4.288372	-46.098972
3.281250	5.568634	-45.094559
3.285156	8.689903	-41.028519
3.289063	15.969530	-30.165791
3.292969	31.510363	-15.094402
3.296875	45.335434	-2.867178
3.300781	50.059593	-8.136399
3.304688	36.209469	-25.923447
3.308594	10.916650	-48.513348
3.312500	-10.941261	-62.657021
3.316406	-19.733379	-60.541199
3.320313	-10.163122	-50.514061
3.324219	5.262171	-34.766197
3.328125	23.173975	-23.539845
3.332031	32.009293	-18.726759
3.335938	30.558369	-19.406010
3.339844	19.432817	-29.426765
3.343750	3.149611	-43.410885
3.347656	-13.123873	-58.921459
3.351563	-27.042860	-68.986603
3.355469	-32.339951	-68.289482
3.359375	-29.495022	-61.853661
3.363281	-25.252539	-53.103630
3.367188	-18.229038	-46.790524
3.371094	-11.032043	-40.023335
3.375000	-5.214506	-34.229839
3.378906	-6.801195	-32.262691
3.382813	-14.309044	-39.998180
3.386719	-28.148417	-49.148769
