0.000000	83.647797	60.544518
0.003906	95.631821	76.505753
0.007813	102.909904	85.528442
0.011719	101.430885	81.671906
0.015625	94.050819	66.314262
0.019531	83.519867	48.071003
0.023438	75.399704	34.732227
0.027344	71.417091	31.105843
0.031250	70.782036	33.660160
0.035156	66.176224	35.141560
0.039063	55.838623	30.137625
0.042969	38.448467	15.586727
0.046875	20.059288	-2.805265
0.050781	2.402027	-17.673512
0.054688	-9.464513	-28.523975
0.058594	-21.295853	-35.914616
0.062500	-35.054604	-47.062592
0.066406	-53.024155	-61.816452
0.070313	-73.629837	-81.066605
0.074219	-92.545425	-94.181168
0.078125	-102.102005	-100.525314
0.082031	-105.408554	-99.140457
0.085938	-107.363388	-96.694328
0.089844	-112.846161	-100.542892
0.093750	-125.250534	-112.361031
0.097656	-137.968018	-127.110901
0.101563	-146.579636	-137.969070
0.105469	-145.685333	-139.589188
0.109375	-141.776901	-136.526596
0.113281	-141.286560	-133.570175
0.117188	-149.356964	-133.919327
0.121094	-159.025589	-138.164200
0.125000	-163.204483	-138.632828
0.128906	-155.755142	-132.712448
0.132813	-138.399796	-119.551292
0.136719	-120.402496	-107.196991
0.140625	-110.403885	-100.681877
0.144531	-110.192596	-98.599648
0.148438	-112.748703	-99.211906
0.152344	-113.002335	-95.702309
0.156250	-105.870850	-86.470795
0.160156	-93.458153	-73.142365
0.164063	-83.874176	-62.256283
0.167969	-79.085396	-57.833370
0.171875	-77.817848	-59.578201
0.175781	-78.667793	-66.760399
0.179688	-79.390503	-71.927383
0.183594	-78.739044	-71.307350
0.187500	-75.050270	-64.943123
0.191406	-71.024200	-56.392590
0.195313	-67.179108	-47.246956
0.199219	-62.978302	-43.552761
0.203125	-60.165615	-44.274731
0.207031	-60.362228	-47.332558
0.210938	-58.783806	-48.290180
0.214844	-54.623734	-46.354870
0.218750	-45.754761	-38.949955
0.222656	-33.499725	-29.765589
0.226563	-23.354429	-21.008894
0.230469	-18.220409	-14.578070
0.234375	-18.207195	-11.153286
0.238281	-20.870859	-8.377840
0.242188	-23.360720	-7.255569
0.246094	-22.501104	-7.644909
0.250000	-21.335773	-8.382413
0.253906	-20.740614	-11.084359
0.257813	-21.060841	-13.006795
0.261719	-20.563171	-13.421319
0.265625	-15.916795	-10.283340
0.269531	-7.140679	-3.069211
0.273438	5.838671	6.993858
0.277344	17.443712	16.811779
0.281250	22.490408	22.992744
0.285156	20.000467	24.442327
0.289063	12.666919	22.363609
